onset	duration	trial_type	value	sample	marker_index	stim_file
243.0625	0.0	stim_train	8536	62224	169	08536.jpg
243.265625	0.0	stim_train	13950	62276	170	13950.jpg
243.46875	0.0	stim_train	11260	62328	171	11260.jpg
243.671875	0.0	stim_train	8347	62380	172	08347.jpg
243.875	0.0	stim_train	3632	62432	173	03632.jpg
244.078125	0.0	stim_train	3611	62484	174	03611.jpg
244.265625	0.0	stim_train	13051	62532	175	13051.jpg
244.46875	0.0	stim_train	9643	62584	176	09643.jpg
244.671875	0.0	stim_train	1802	62636	177	01802.jpg
244.875	0.0	stim_train	12176	62688	178	12176.jpg
245.078125	0.0	stim_train	14766	62740	179	14766.jpg
245.265625	0.0	stim_train	13342	62788	180	13342.jpg
245.46875	0.0	stim_train	6766	62840	181	06766.jpg
245.671875	0.0	stim_train	367	62892	182	00367.jpg
245.875	0.0	stim_train	4758	62944	183	04758.jpg
246.078125	0.0	stim_train	14325	62996	184	14325.jpg
246.265625	0.0	stim_train	3206	63044	185	03206.jpg
246.46875	0.0	stim_train	4542	63096	186	04542.jpg
247.5	0.0	behav	3	63360	187	n/a
247.875	0.0	stim_train	9975	63456	188	09975.jpg
248.078125	0.0	stim_train	2995	63508	189	02995.jpg
248.28125	0.0	stim_train	12836	63560	190	12836.jpg
248.46875	0.0	stim_train	12844	63608	191	12844.jpg
248.671875	0.0	stim_train	12273	63660	192	12273.jpg
248.875	0.0	stim_train	854	63712	193	00854.jpg
249.078125	0.0	stim_train	950	63764	194	00950.jpg
249.28125	0.0	stim_train	7209	63816	195	07209.jpg
249.46875	0.0	stim_train	12170	63864	196	12170.jpg
249.671875	0.0	stim_train	6547	63916	197	06547.jpg
249.875	0.0	stim_train	400	63968	198	00400.jpg
250.078125	0.0	stim_train	10399	64020	199	10399.jpg
250.28125	0.0	stim_train	8835	64072	200	08835.jpg
250.484375	0.0	stim_train	13547	64124	201	13547.jpg
250.671875	0.0	stim_train	6482	64172	202	06482.jpg
250.875	0.0	stim_train	13201	64224	203	13201.jpg
251.078125	0.0	stim_train	16352	64276	204	16352.jpg
251.28125	0.0	stim_train	3035	64328	205	03035.jpg
251.484375	0.0	stim_train	5581	64380	206	05581.jpg
251.671875	0.0	stim_train	14889	64428	207	14889.jpg
252.8984375	0.0	behav	3	64742	208	n/a
253.25	0.0	stim_train	3344	64832	209	03344.jpg
253.453125	0.0	stim_train	15912	64884	210	15912.jpg
253.640625	0.0	stim_train	16126	64932	211	16126.jpg
253.84375	0.0	stim_train	3813	64984	212	03813.jpg
254.046875	0.0	stim_train	15992	65036	213	15992.jpg
254.25	0.0	stim_train	3681	65088	214	03681.jpg
254.453125	0.0	stim_train	1281	65140	215	01281.jpg
254.640625	0.0	stim_train	6088	65188	216	06088.jpg
254.84375	0.0	stim_train	5764	65240	217	05764.jpg
255.046875	0.0	stim_train	16239	65292	218	16239.jpg
255.25	0.0	stim_train	7606	65344	219	07606.jpg
255.453125	0.0	stim_train	9359	65396	220	09359.jpg
255.64453125	0.0	stim_train	13114	65445	221	13114.jpg
255.84765625	0.0	stim_train	7188	65497	222	07188.jpg
256.046875	0.0	stim_train	2520	65548	223	02520.jpg
256.25	0.0	stim_train	16111	65600	224	16111.jpg
256.453125	0.0	stim_train	12593	65652	225	12593.jpg
256.65625	0.0	oddball	16744	65704	226	16744.jpg
256.84765625	0.0	stim_train	8812	65753	227	08812.jpg
257.05078125	0.0	stim_train	5712	65805	228	05712.jpg
258.0546875	0.0	behav	0	66062	229	n/a
258.40625	0.0	stim_train	16001	66152	230	16001.jpg
258.59765625	0.0	stim_train	9591	66201	231	09591.jpg
258.80078125	0.0	stim_train	12429	66253	232	12429.jpg
259.00390625	0.0	stim_train	6013	66305	233	06013.jpg
259.20703125	0.0	stim_train	14285	66357	234	14285.jpg
259.40625	0.0	stim_train	7754	66408	235	07754.jpg
259.609375	0.0	stim_train	13678	66460	236	13678.jpg
259.796875	0.0	stim_train	2355	66508	237	02355.jpg
260.0	0.0	stim_train	9677	66560	238	09677.jpg
260.203125	0.0	stim_train	15369	66612	239	15369.jpg
260.40625	0.0	stim_train	5385	66664	240	05385.jpg
260.609375	0.0	stim_train	14794	66716	241	14794.jpg
260.796875	0.0	stim_train	3520	66764	242	03520.jpg
261.0	0.0	stim_train	9539	66816	243	09539.jpg
261.203125	0.0	stim_train	16454	66868	244	16454.jpg
261.40625	0.0	stim_train	7699	66920	245	07699.jpg
261.609375	0.0	stim_train	4725	66972	246	04725.jpg
261.796875	0.0	stim_train	1584	67020	247	01584.jpg
262.0	0.0	stim_train	8885	67072	248	08885.jpg
262.203125	0.0	stim_train	13224	67124	249	13224.jpg
263.44921875	0.0	behav	3	67443	250	n/a
263.828125	0.0	stim_train	4248	67540	251	04248.jpg
264.03125	0.0	oddball	16745	67592	252	16745.jpg
264.21875	0.0	stim_train	6801	67640	253	06801.jpg
264.421875	0.0	stim_train	13398	67692	254	13398.jpg
264.625	0.0	stim_train	14203	67744	255	14203.jpg
264.828125	0.0	stim_train	5392	67796	256	05392.jpg
265.03125	0.0	stim_train	13497	67848	257	13497.jpg
265.21875	0.0	stim_train	7242	67896	258	07242.jpg
265.421875	0.0	stim_train	3805	67948	259	03805.jpg
265.625	0.0	stim_train	8813	68000	260	08813.jpg
265.828125	0.0	stim_train	14473	68052	261	14473.jpg
266.03125	0.0	stim_train	14737	68104	262	14737.jpg
266.21875	0.0	stim_train	13956	68152	263	13956.jpg
266.421875	0.0	stim_train	2627	68204	264	02627.jpg
266.625	0.0	stim_train	14898	68256	265	14898.jpg
266.828125	0.0	stim_train	10976	68308	266	10976.jpg
267.03125	0.0	stim_train	3825	68360	267	03825.jpg
267.234375	0.0	stim_train	4247	68412	268	04247.jpg
267.421875	0.0	stim_train	5981	68460	269	05981.jpg
267.625	0.0	stim_train	11735	68512	270	11735.jpg
268.6484375	0.0	behav	0	68774	271	n/a
269.0	0.0	stim_train	3219	68864	272	03219.jpg
269.1875	0.0	stim_train	13502	68912	273	13502.jpg
269.390625	0.0	stim_train	7009	68964	274	07009.jpg
269.59375	0.0	stim_train	1738	69016	275	01738.jpg
269.796875	0.0	stim_train	9678	69068	276	09678.jpg
270.0	0.0	stim_train	7557	69120	277	07557.jpg
270.203125	0.0	stim_train	10175	69172	278	10175.jpg
270.390625	0.0	stim_train	200	69220	279	00200.jpg
270.59375	0.0	stim_train	2232	69272	280	02232.jpg
270.796875	0.0	stim_train	15172	69324	281	15172.jpg
271.0	0.0	stim_train	4264	69376	282	04264.jpg
271.203125	0.0	stim_train	8119	69428	283	08119.jpg
271.390625	0.0	stim_train	10141	69476	284	10141.jpg
271.59375	0.0	stim_train	14727	69528	285	14727.jpg
271.796875	0.0	stim_train	13662	69580	286	13662.jpg
272.0	0.0	stim_train	2475	69632	287	02475.jpg
272.203125	0.0	stim_train	14647	69684	288	14647.jpg
272.390625	0.0	stim_train	16181	69732	289	16181.jpg
272.59375	0.0	stim_train	3933	69784	290	03933.jpg
272.796875	0.0	stim_train	11874	69836	291	11874.jpg
274.09375	0.0	behav	3	70168	292	n/a
274.46875	0.0	oddball	16741	70264	293	16741.jpg
274.671875	0.0	stim_train	2129	70316	294	02129.jpg
274.875	0.0	stim_train	12622	70368	295	12622.jpg
275.0625	0.0	stim_train	1500	70416	296	01500.jpg
275.265625	0.0	stim_train	15677	70468	297	15677.jpg
275.46875	0.0	stim_train	1717	70520	298	01717.jpg
275.671875	0.0	stim_train	8244	70572	299	08244.jpg
275.875	0.0	stim_train	8190	70624	300	08190.jpg
276.0625	0.0	stim_train	9668	70672	301	09668.jpg
276.265625	0.0	stim_train	3129	70724	302	03129.jpg
276.46875	0.0	stim_train	4067	70776	303	04067.jpg
276.671875	0.0	stim_train	10217	70828	304	10217.jpg
276.875	0.0	stim_train	15625	70880	305	15625.jpg
277.0625	0.0	stim_train	6361	70928	306	06361.jpg
277.265625	0.0	stim_train	4008	70980	307	04008.jpg
277.46875	0.0	stim_train	6226	71032	308	06226.jpg
277.671875	0.0	stim_train	3877	71084	309	03877.jpg
277.875	0.0	stim_train	15758	71136	310	15758.jpg
278.078125	0.0	stim_train	11629	71188	311	11629.jpg
278.265625	0.0	stim_train	7967	71236	312	07967.jpg
279.515625	0.0	behav	0	71556	313	n/a
279.890625	0.0	stim_train	14836	71652	314	14836.jpg
280.09375	0.0	stim_train	14976	71704	315	14976.jpg
280.296875	0.0	stim_train	1412	71756	316	01412.jpg
280.484375	0.0	stim_train	3816	71804	317	03816.jpg
280.6875	0.0	stim_train	6061	71856	318	06061.jpg
280.890625	0.0	stim_train	2824	71908	319	02824.jpg
281.09375	0.0	stim_train	4012	71960	320	04012.jpg
281.296875	0.0	stim_train	14431	72012	321	14431.jpg
281.484375	0.0	stim_train	12760	72060	322	12760.jpg
281.6875	0.0	stim_train	14093	72112	323	14093.jpg
281.890625	0.0	stim_train	6314	72164	324	06314.jpg
282.09375	0.0	stim_train	937	72216	325	00937.jpg
282.296875	0.0	stim_train	14948	72268	326	14948.jpg
282.484375	0.0	stim_train	10337	72316	327	10337.jpg
282.6875	0.0	stim_train	886	72368	328	00886.jpg
282.890625	0.0	stim_train	2988	72420	329	02988.jpg
283.09375	0.0	stim_train	7535	72472	330	07535.jpg
283.296875	0.0	stim_train	2392	72524	331	02392.jpg
283.484375	0.0	stim_train	14324	72572	332	14324.jpg
283.6875	0.0	stim_train	1714	72624	333	01714.jpg
284.69140625	0.0	behav	3	72881	334	n/a
285.0625	0.0	stim_train	12947	72976	335	12947.jpg
285.265625	0.0	stim_train	4165	73028	336	04165.jpg
285.46875	0.0	stim_train	15392	73080	337	15392.jpg
285.65625	0.0	stim_train	6645	73128	338	06645.jpg
285.859375	0.0	stim_train	1260	73180	339	01260.jpg
286.0625	0.0	stim_train	5230	73232	340	05230.jpg
286.265625	0.0	stim_train	12483	73284	341	12483.jpg
286.46875	0.0	stim_train	12909	73336	342	12909.jpg
286.65625	0.0	stim_train	12708	73384	343	12708.jpg
286.859375	0.0	stim_train	624	73436	344	00624.jpg
287.0625	0.0	stim_train	10070	73488	345	10070.jpg
287.265625	0.0	stim_train	16472	73540	346	16472.jpg
287.46875	0.0	stim_train	4711	73592	347	04711.jpg
287.65625	0.0	stim_train	8745	73640	348	08745.jpg
287.86328125	0.0	stim_train	15884	73693	349	15884.jpg
288.0625	0.0	stim_train	16072	73744	350	16072.jpg
288.265625	0.0	stim_train	4858	73796	351	04858.jpg
288.46875	0.0	stim_train	11443	73848	352	11443.jpg
288.671875	0.0	stim_train	7950	73900	353	07950.jpg
288.86328125	0.0	stim_train	2760	73949	354	02760.jpg
290.0703125	0.0	behav	2	74258	355	n/a
290.421875	0.0	stim_train	869	74348	356	00869.jpg
290.61328125	0.0	stim_train	6951	74397	357	06951.jpg
290.81640625	0.0	stim_train	8357	74449	358	08357.jpg
291.01953125	0.0	stim_train	5997	74501	359	05997.jpg
291.22265625	0.0	stim_train	4278	74553	360	04278.jpg
291.421875	0.0	stim_train	9706	74604	361	09706.jpg
291.625	0.0	stim_train	7441	74656	362	07441.jpg
291.81640625	0.0	stim_train	15647	74705	363	15647.jpg
292.01953125	0.0	stim_train	583	74757	364	00583.jpg
292.22265625	0.0	stim_train	9367	74809	365	09367.jpg
292.42578125	0.0	stim_train	9723	74861	366	09723.jpg
292.625	0.0	stim_train	6563	74912	367	06563.jpg
292.81640625	0.0	stim_train	15294	74961	368	15294.jpg
293.01953125	0.0	stim_train	968	75013	369	00968.jpg
293.22265625	0.0	stim_train	12641	75065	370	12641.jpg
293.42578125	0.0	stim_train	2712	75117	371	02712.jpg
293.62890625	0.0	stim_train	12516	75169	372	12516.jpg
293.81640625	0.0	stim_train	15544	75217	373	15544.jpg
294.01953125	0.0	stim_train	14005	75269	374	14005.jpg
294.21875	0.0	stim_train	10216	75320	375	10216.jpg
295.3984375	0.0	behav	3	75622	376	n/a
