onset	duration	trial_type	value	sample	stim_file
239.47265625	0.0	stim_train,10153,-1,1081	805	61305	10153.jpg
239.6640625	0.0	stim_train,6076,-1,1082	806	61354	06076.jpg
239.86328125	0.0	stim_train,4810,-1,1083	807	61405	04810.jpg
240.06640625	0.0	stim_train,16305,-1,1084	808	61457	16305.jpg
240.26953125	0.0	stim_train,6636,-1,1085	809	61509	06636.jpg
240.47265625	0.0	stim_train,5300,-1,1086	810	61561	05300.jpg
240.6796875	0.0	stim_train,16151,-1,1087	811	61614	16151.jpg
240.8671875	0.0	stim_train,5086,-1,1088	812	61662	05086.jpg
241.06640625	0.0	stim_train,6166,-1,1089	813	61713	06166.jpg
241.26953125	0.0	stim_train,15516,-1,1090	814	61765	15516.jpg
241.47265625	0.0	stim_train,9009,-1,1091	815	61817	09009.jpg
241.6796875	0.0	stim_train,4429,-1,1092	816	61870	04429.jpg
241.8671875	0.0	stim_train,2868,-1,1093	817	61918	02868.jpg
242.0703125	0.0	stim_train,15174,-1,1094	818	61970	15174.jpg
243.36328125	0.0	behav,3,-1,1095	819	62301	n/a
243.7265625	0.0	stim_train,3187,-1,1096	820	62394	03187.jpg
243.9296875	0.0	stim_train,7173,-1,1097	821	62446	07173.jpg
244.1328125	0.0	stim_train,16090,-1,1098	822	62498	16090.jpg
244.3203125	0.0	stim_train,8619,-1,1099	823	62546	08619.jpg
244.5234375	0.0	stim_train,3624,-1,1100	824	62598	03624.jpg
244.7265625	0.0	stim_train,1762,-1,1101	825	62650	01762.jpg
244.9296875	0.0	stim_train,9511,-1,1102	826	62702	09511.jpg
245.1328125	0.0	stim_train,5495,-1,1103	827	62754	05495.jpg
245.3203125	0.0	stim_train,8412,-1,1104	828	62802	08412.jpg
245.5234375	0.0	stim_train,911,-1,1105	829	62854	00911.jpg
245.7265625	0.0	stim_train,7927,-1,1106	830	62906	07927.jpg
245.9296875	0.0	stim_train,14010,-1,1107	831	62958	14010.jpg
246.1328125	0.0	stim_train,11727,-1,1108	832	63010	11727.jpg
246.3359375	0.0	stim_train,5622,-1,1109	833	63062	05622.jpg
246.5234375	0.0	stim_train,13216,-1,1110	834	63110	13216.jpg
246.7265625	0.0	stim_train,3036,-1,1111	835	63162	03036.jpg
246.9296875	0.0	stim_train,4957,-1,1112	836	63214	04957.jpg
247.1328125	0.0	stim_train,404,-1,1113	837	63266	00404.jpg
247.3359375	0.0	stim_train,11790,-1,1114	838	63318	11790.jpg
247.5234375	0.0	stim_train,10035,-1,1115	839	63366	10035.jpg
249.078125	0.0	behav,3,-1,1116	840	63764	n/a
249.4453125	0.0	stim_train,447,-1,1117	841	63858	00447.jpg
249.6484375	0.0	stim_train,3261,-1,1118	842	63910	03261.jpg
249.8515625	0.0	stim_train,4929,-1,1119	843	63962	04929.jpg
250.0546875	0.0	stim_train,15031,-1,1120	844	64014	15031.jpg
250.2421875	0.0	stim_train,14382,-1,1121	845	64062	14382.jpg
250.4453125	0.0	stim_train,3799,-1,1122	846	64114	03799.jpg
250.6484375	0.0	stim_train,7387,-1,1123	847	64166	07387.jpg
250.8515625	0.0	stim_train,1708,-1,1124	848	64218	01708.jpg
251.0546875	0.0	stim_train,3998,-1,1125	849	64270	03998.jpg
251.2421875	0.0	stim_train,8195,-1,1126	850	64318	08195.jpg
251.4453125	0.0	stim_train,7250,-1,1127	851	64370	07250.jpg
251.6484375	0.0	stim_train,969,-1,1128	852	64422	00969.jpg
251.8515625	0.0	stim_train,6744,-1,1129	853	64474	06744.jpg
252.0546875	0.0	stim_train,2435,-1,1130	854	64526	02435.jpg
252.2578125	0.0	stim_train,10190,-1,1131	855	64578	10190.jpg
252.4453125	0.0	stim_train,5650,-1,1132	856	64626	05650.jpg
252.6484375	0.0	stim_train,10997,-1,1133	857	64678	10997.jpg
252.8515625	0.0	stim_train,6628,-1,1134	858	64730	06628.jpg
253.0546875	0.0	stim_train,10760,-1,1135	859	64782	10760.jpg
253.2578125	0.0	stim_train,7768,-1,1136	860	64834	07768.jpg
254.43359375	0.0	behav,3,-1,1137	861	65135	n/a
254.8046875	0.0	stim_train,14320,-1,1138	862	65230	14320.jpg
255.0078125	0.0	stim_train,2969,-1,1139	863	65282	02969.jpg
255.2109375	0.0	stim_train,13864,-1,1140	864	65334	13864.jpg
255.3984375	0.0	stim_train,14440,-1,1141	865	65382	14440.jpg
255.6015625	0.0	stim_train,851,-1,1142	866	65434	00851.jpg
255.8046875	0.0	stim_train,8589,-1,1143	867	65486	08589.jpg
256.0078125	0.0	stim_train,7206,-1,1144	868	65538	07206.jpg
256.2109375	0.0	stim_train,6841,-1,1145	869	65590	06841.jpg
256.3984375	0.0	stim_train,4874,-1,1146	870	65638	04874.jpg
256.6015625	0.0	stim_train,14611,-1,1147	871	65690	14611.jpg
256.8046875	0.0	stim_train,12375,-1,1148	872	65742	12375.jpg
257.0078125	0.0	stim_train,11302,-1,1149	873	65794	11302.jpg
257.2109375	0.0	stim_train,9545,-1,1150	874	65846	09545.jpg
257.3984375	0.0	stim_train,9560,-1,1151	875	65894	09560.jpg
257.6015625	0.0	stim_train,13814,-1,1152	876	65946	13814.jpg
257.8046875	0.0	stim_train,6809,-1,1153	877	65998	06809.jpg
258.0078125	0.0	stim_train,5414,-1,1154	878	66050	05414.jpg
258.2109375	0.0	stim_train,1452,-1,1155	879	66102	01452.jpg
258.4140625	0.0	stim_train,7464,-1,1156	880	66154	07464.jpg
258.6015625	0.0	stim_train,13606,-1,1157	881	66202	13606.jpg
259.609375	0.0	behav,3,-1,1158	882	66460	n/a
260.26953125	0.0	stim_train,6434,-1,1159	883	66629	06434.jpg
260.47265625	0.0	stim_train,15230,-1,1160	884	66681	15230.jpg
260.67578125	0.0	stim_train,5308,-1,1161	885	66733	05308.jpg
260.87890625	0.0	stim_train,14216,-1,1162	886	66785	14216.jpg
261.06640625	0.0	stim_train,4734,-1,1163	887	66833	04734.jpg
261.26953125	0.0	stim_train,3666,-1,1164	888	66885	03666.jpg
261.47265625	0.0	stim_train,14013,-1,1165	889	66937	14013.jpg
261.67578125	0.0	stim_train,12326,-1,1166	890	66989	12326.jpg
261.87890625	0.0	stim_train,3250,-1,1167	891	67041	03250.jpg
262.06640625	0.0	stim_train,9351,-1,1168	892	67089	09351.jpg
262.26953125	0.0	stim_train,5313,-1,1169	893	67141	05313.jpg
262.47265625	0.0	stim_train,16446,-1,1170	894	67193	16446.jpg
262.67578125	0.0	stim_train,823,-1,1171	895	67245	00823.jpg
262.87890625	0.0	stim_train,6112,-1,1172	896	67297	06112.jpg
263.08203125	0.0	stim_train,10079,-1,1173	897	67349	10079.jpg
263.26953125	0.0	stim_train,415,-1,1174	898	67397	00415.jpg
263.47265625	0.0	stim_train,13922,-1,1175	899	67449	13922.jpg
263.67578125	0.0	stim_train,11742,-1,1176	900	67501	11742.jpg
263.87890625	0.0	stim_train,9805,-1,101	901	67553	09805.jpg
264.08203125	0.0	stim_train,3294,-1,102	902	67605	03294.jpg
265.61328125	0.0	behav,3,-1,103	903	67997	n/a
265.95703125	0.0	stim_train,14305,-1,104	904	68085	14305.jpg
266.16015625	0.0	stim_train,10045,-1,105	905	68137	10045.jpg
266.36328125	0.0	stim_train,6003,-1,106	906	68189	06003.jpg
266.56640625	0.0	stim_train,190,-1,107	907	68241	00190.jpg
266.75390625	0.0	stim_train,3555,-1,108	908	68289	03555.jpg
266.95703125	0.0	stim_train,9422,-1,109	909	68341	09422.jpg
267.16015625	0.0	stim_train,16357,-1,110	910	68393	16357.jpg
267.36328125	0.0	stim_train,6202,-1,111	911	68445	06202.jpg
267.56640625	0.0	stim_train,14338,-1,112	912	68497	14338.jpg
267.76953125	0.0	stim_train,3944,-1,113	913	68549	03944.jpg
267.95703125	0.0	stim_train,14883,-1,114	914	68597	14883.jpg
268.16015625	0.0	stim_train,1702,-1,115	915	68649	01702.jpg
268.36328125	0.0	stim_train,8635,-1,116	916	68701	08635.jpg
268.56640625	0.0	stim_train,1917,-1,117	917	68753	01917.jpg
268.76953125	0.0	stim_train,15547,-1,118	918	68805	15547.jpg
268.95703125	0.0	stim_train,1062,-1,119	919	68853	01062.jpg
269.16015625	0.0	stim_train,4900,-1,120	920	68905	04900.jpg
269.36328125	0.0	stim_train,4989,-1,121	921	68957	04989.jpg
269.56640625	0.0	stim_train,6471,-1,122	922	69009	06471.jpg
269.76953125	0.0	stim_train,1169,-1,123	923	69061	01169.jpg
271.08203125	0.0	behav,3,-1,124	924	69397	n/a
271.4296875	0.0	stim_train,10363,-1,125	925	69486	10363.jpg
271.6328125	0.0	stim_train,2010,-1,126	926	69538	02010.jpg
271.83203125	0.0	stim_train,2489,-1,127	927	69589	02489.jpg
272.03515625	0.0	stim_train,9328,-1,128	928	69641	09328.jpg
272.23828125	0.0	stim_train,10040,-1,129	929	69693	10040.jpg
272.44140625	0.0	stim_train,13995,-1,130	930	69745	13995.jpg
272.6328125	0.0	stim_train,14019,-1,131	931	69794	14019.jpg
272.8359375	0.0	stim_train,8271,-1,132	932	69846	08271.jpg
273.03515625	0.0	stim_train,15250,-1,133	933	69897	15250.jpg
273.23828125	0.0	stim_train,13423,-1,134	934	69949	13423.jpg
273.44140625	0.0	stim_train,15953,-1,135	935	70001	15953.jpg
273.6328125	0.0	stim_train,5475,-1,136	936	70050	05475.jpg
273.8359375	0.0	stim_train,14981,-1,137	937	70102	14981.jpg
274.0390625	0.0	stim_train,1995,-1,138	938	70154	01995.jpg
274.23828125	0.0	stim_train,6015,-1,139	939	70205	06015.jpg
274.44140625	0.0	stim_train,10221,-1,140	940	70257	10221.jpg
274.6328125	0.0	stim_train,8581,-1,141	941	70306	08581.jpg
274.8359375	0.0	stim_train,7156,-1,142	942	70358	07156.jpg
275.0390625	0.0	stim_train,13537,-1,143	943	70410	13537.jpg
275.2421875	0.0	stim_train,16393,-1,144	944	70462	16393.jpg
276.484375	0.0	behav,3,-1,145	945	70780	n/a
276.8359375	0.0	stim_train,16333,-1,146	946	70870	16333.jpg
277.0390625	0.0	stim_train,11334,-1,147	947	70922	11334.jpg
277.2421875	0.0	stim_train,10851,-1,148	948	70974	10851.jpg
277.4453125	0.0	stim_train,10619,-1,149	949	71026	10619.jpg
277.6484375	0.0	stim_train,13826,-1,150	950	71078	13826.jpg
277.8359375	0.0	stim_train,11612,-1,151	951	71126	11612.jpg
278.0390625	0.0	stim_train,10248,-1,152	952	71178	10248.jpg
278.2421875	0.0	stim_train,4870,-1,153	953	71230	04870.jpg
278.4453125	0.0	stim_train,4151,-1,154	954	71282	04151.jpg
278.6484375	0.0	stim_train,10687,-1,155	955	71334	10687.jpg
278.8515625	0.0	stim_train,6425,-1,156	956	71386	06425.jpg
279.0390625	0.0	stim_train,12013,-1,157	957	71434	12013.jpg
279.2421875	0.0	stim_train,14233,-1,158	958	71486	14233.jpg
279.4453125	0.0	stim_train,4703,-1,159	959	71538	04703.jpg
279.6484375	0.0	stim_train,10596,-1,160	960	71590	10596.jpg
279.8515625	0.0	stim_train,3753,-1,161	961	71642	03753.jpg
280.0390625	0.0	stim_train,13908,-1,162	962	71690	13908.jpg
280.2421875	0.0	stim_train,10926,-1,163	963	71742	10926.jpg
280.4453125	0.0	stim_train,5406,-1,164	964	71794	05406.jpg
280.6484375	0.0	stim_train,1030,-1,165	965	71846	01030.jpg
281.66015625	0.0	behav,3,-1,166	966	72105	n/a
282.0234375	0.0	stim_train,14321,-1,167	967	72198	14321.jpg
282.2265625	0.0	stim_train,12711,-1,168	968	72250	12711.jpg
282.4296875	0.0	stim_train,5563,-1,169	969	72302	05563.jpg
282.6328125	0.0	stim_train,2111,-1,170	970	72354	02111.jpg
282.8359375	0.0	stim_train,9683,-1,171	971	72406	09683.jpg
283.0390625	0.0	stim_train,4919,-1,172	972	72458	04919.jpg
283.2265625	0.0	stim_train,14394,-1,173	973	72506	14394.jpg
283.4296875	0.0	stim_train,11689,-1,174	974	72558	11689.jpg
283.6328125	0.0	stim_train,12114,-1,175	975	72610	12114.jpg
283.8359375	0.0	stim_train,1496,-1,176	976	72662	01496.jpg
284.0390625	0.0	stim_train,4098,-1,177	977	72714	04098.jpg
284.2265625	0.0	stim_train,6498,-1,178	978	72762	06498.jpg
284.4296875	0.0	stim_train,3487,-1,179	979	72814	03487.jpg
284.6328125	0.0	stim_train,15259,-1,180	980	72866	15259.jpg
284.8359375	0.0	stim_train,10094,-1,181	981	72918	10094.jpg
285.0390625	0.0	stim_train,9904,-1,182	982	72970	09904.jpg
285.2265625	0.0	stim_train,5388,-1,183	983	73018	05388.jpg
285.4296875	0.0	stim_train,3907,-1,184	984	73070	03907.jpg
285.6328125	0.0	stim_train,15145,-1,185	985	73122	15145.jpg
285.8359375	0.0	stim_train,4823,-1,186	986	73174	04823.jpg
287.05859375	0.0	behav,3,-1,187	987	73487	n/a
287.3984375	0.0	stim_train,4562,-1,188	988	73574	04562.jpg
287.6015625	0.0	stim_train,10644,-1,189	989	73626	10644.jpg
287.8046875	0.0	stim_train,13474,-1,190	990	73678	13474.jpg
288.0078125	0.0	oddball,16744,-1,191	991	73730	16744.jpg
288.1953125	0.0	stim_train,5562,-1,192	992	73778	05562.jpg
288.3984375	0.0	stim_train,15317,-1,193	993	73830	15317.jpg
288.6015625	0.0	stim_train,14476,-1,194	994	73882	14476.jpg
288.8046875	0.0	stim_train,571,-1,195	995	73934	00571.jpg
289.0078125	0.0	stim_train,12087,-1,196	996	73986	12087.jpg
289.2109375	0.0	stim_train,6459,-1,197	997	74038	06459.jpg
289.3984375	0.0	stim_train,3026,-1,198	998	74086	03026.jpg
289.6015625	0.0	stim_train,9811,-1,199	999	74138	09811.jpg
289.8046875	0.0	stim_train,12233,-1,200	1000	74190	12233.jpg
290.0078125	0.0	stim_train,1795,-1,201	1001	74242	01795.jpg
290.2109375	0.0	stim_train,16454,-1,202	1002	74294	16454.jpg
290.3984375	0.0	stim_train,11170,-1,203	1003	74342	11170.jpg
290.6015625	0.0	stim_train,1909,-1,204	1004	74394	01909.jpg
290.8046875	0.0	stim_train,7369,-1,205	1005	74446	07369.jpg
291.0078125	0.0	stim_train,8065,-1,206	1006	74498	08065.jpg
291.2109375	0.0	stim_train,15589,-1,207	1007	74550	15589.jpg
292.19140625	0.0	behav,0,-1,208	1008	74801	n/a
292.5546875	0.0	stim_train,7931,-1,209	1009	74894	07931.jpg
292.7578125	0.0	stim_train,6592,-1,210	1010	74946	06592.jpg
292.9609375	0.0	stim_train,16184,-1,211	1011	74998	16184.jpg
293.1640625	0.0	stim_train,1055,-1,212	1012	75050	01055.jpg
293.3515625	0.0	stim_train,2262,-1,213	1013	75098	02262.jpg
293.5546875	0.0	stim_train,13720,-1,214	1014	75150	13720.jpg
293.7578125	0.0	stim_train,558,-1,215	1015	75202	00558.jpg
293.9609375	0.0	stim_train,13150,-1,216	1016	75254	13150.jpg
294.1640625	0.0	stim_train,14614,-1,217	1017	75306	14614.jpg
294.3671875	0.0	stim_train,11526,-1,218	1018	75358	11526.jpg
294.55078125	0.0	stim_train,4318,-1,219	1019	75405	04318.jpg
294.75390625	0.0	stim_train,9020,-1,220	1020	75457	09020.jpg
294.95703125	0.0	stim_train,5049,-1,221	1021	75509	05049.jpg
295.16015625	0.0	stim_train,10941,-1,222	1022	75561	10941.jpg
295.36328125	0.0	stim_train,741,-1,223	1023	75613	00741.jpg
295.55078125	0.0	stim_train,9709,-1,224	1024	75661	09709.jpg
295.75390625	0.0	stim_train,14844,-1,225	1025	75713	14844.jpg
295.95703125	0.0	stim_train,3624,-1,226	1026	75765	03624.jpg
296.16015625	0.0	stim_train,11026,-1,227	1027	75817	11026.jpg
296.36328125	0.0	stim_train,6046,-1,228	1028	75869	06046.jpg
298.1484375	0.0	behav,3,-1,229	1029	76326	n/a
298.48828125	0.0	stim_train,2992,-1,230	1030	76413	02992.jpg
298.69140625	0.0	stim_train,12498,-1,231	1031	76465	12498.jpg
298.89453125	0.0	stim_train,9675,-1,232	1032	76517	09675.jpg
299.09765625	0.0	stim_train,2652,-1,233	1033	76569	02652.jpg
299.30078125	0.0	stim_train,10719,-1,234	1034	76621	10719.jpg
299.48828125	0.0	stim_train,8547,-1,235	1035	76669	08547.jpg
299.69140625	0.0	stim_train,12764,-1,236	1036	76721	12764.jpg
299.89453125	0.0	stim_train,11326,-1,237	1037	76773	11326.jpg
300.09765625	0.0	stim_train,10820,-1,238	1038	76825	10820.jpg
300.30078125	0.0	stim_train,13968,-1,239	1039	76877	13968.jpg
300.48828125	0.0	stim_train,3902,-1,240	1040	76925	03902.jpg
300.69140625	0.0	stim_train,4320,-1,241	1041	76977	04320.jpg
300.89453125	0.0	stim_train,3370,-1,242	1042	77029	03370.jpg
301.09765625	0.0	stim_train,8530,-1,243	1043	77081	08530.jpg
301.30078125	0.0	stim_train,2267,-1,244	1044	77133	02267.jpg
301.48828125	0.0	stim_train,14623,-1,245	1045	77181	14623.jpg
301.69140625	0.0	stim_train,12769,-1,246	1046	77233	12769.jpg
301.89453125	0.0	stim_train,8718,-1,247	1047	77285	08718.jpg
302.09765625	0.0	stim_train,5764,-1,248	1048	77337	05764.jpg
302.30078125	0.0	stim_train,13543,-1,249	1049	77389	13543.jpg
303.59375	0.0	behav,3,-1,250	1050	77720	n/a
303.94140625	0.0	stim_train,9679,-1,251	1051	77809	09679.jpg
304.14453125	0.0	stim_train,734,-1,252	1052	77861	00734.jpg
304.34765625	0.0	stim_train,5312,-1,253	1053	77913	05312.jpg
304.55078125	0.0	stim_train,12817,-1,254	1054	77965	12817.jpg
304.75390625	0.0	stim_train,10443,-1,255	1055	78017	10443.jpg
304.95703125	0.0	stim_train,606,-1,256	1056	78069	00606.jpg
305.14453125	0.0	stim_train,14094,-1,257	1057	78117	14094.jpg
305.34765625	0.0	stim_train,4327,-1,258	1058	78169	04327.jpg
305.5546875	0.0	stim_train,5888,-1,259	1059	78222	05888.jpg
305.75390625	0.0	stim_train,11657,-1,260	1060	78273	11657.jpg
305.95703125	0.0	stim_train,1893,-1,261	1061	78325	01893.jpg
306.14453125	0.0	stim_train,4719,-1,262	1062	78373	04719.jpg
306.34765625	0.0	stim_train,3474,-1,263	1063	78425	03474.jpg
306.5546875	0.0	stim_train,12173,-1,264	1064	78478	12173.jpg
306.7578125	0.0	stim_train,2483,-1,265	1065	78530	02483.jpg
306.95703125	0.0	stim_train,2421,-1,266	1066	78581	02421.jpg
307.14453125	0.0	stim_train,10618,-1,267	1067	78629	10618.jpg
307.34765625	0.0	stim_train,12710,-1,268	1068	78681	12710.jpg
307.5546875	0.0	stim_train,11256,-1,269	1069	78734	11256.jpg
307.7578125	0.0	stim_train,4726,-1,270	1070	78786	04726.jpg
308.76953125	0.0	behav,3,-1,271	1071	79045	n/a
309.11328125	0.0	stim_train,14818,-1,272	1072	79133	14818.jpg
309.31640625	0.0	stim_train,6691,-1,273	1073	79185	06691.jpg
309.51953125	0.0	stim_train,8681,-1,274	1074	79237	08681.jpg
309.72265625	0.0	stim_train,1562,-1,275	1075	79289	01562.jpg
309.9296875	0.0	stim_train,7988,-1,276	1076	79342	07988.jpg
310.1171875	0.0	stim_train,3868,-1,277	1077	79390	03868.jpg
310.31640625	0.0	stim_train,13896,-1,278	1078	79441	13896.jpg
310.51953125	0.0	stim_train,4120,-1,279	1079	79493	04120.jpg
310.72265625	0.0	stim_train,14252,-1,280	1080	79545	14252.jpg
310.9296875	0.0	stim_train,12499,-1,281	1081	79598	12499.jpg
311.1328125	0.0	stim_train,15099,-1,282	1082	79650	15099.jpg
311.3203125	0.0	stim_train,515,-1,283	1083	79698	00515.jpg
311.5234375	0.0	stim_train,6323,-1,284	1084	79750	06323.jpg
311.72265625	0.0	stim_train,3651,-1,285	1085	79801	03651.jpg
311.9296875	0.0	stim_train,11682,-1,286	1086	79854	11682.jpg
312.1328125	0.0	stim_train,11823,-1,287	1087	79906	11823.jpg
312.3203125	0.0	stim_train,12188,-1,288	1088	79954	12188.jpg
312.5234375	0.0	stim_train,10920,-1,289	1089	80006	10920.jpg
312.7265625	0.0	oddball,16748,-1,290	1090	80058	16748.jpg
312.9296875	0.0	stim_train,8369,-1,291	1091	80110	08369.jpg
313.9921875	0.0	behav,0,-1,292	1092	80382	n/a
314.3515625	0.0	stim_train,8933,-1,293	1093	80474	08933.jpg
314.5390625	0.0	stim_train,13491,-1,294	1094	80522	13491.jpg
314.7421875	0.0	stim_train,14736,-1,295	1095	80574	14736.jpg
314.9453125	0.0	stim_train,6896,-1,296	1096	80626	06896.jpg
315.1484375	0.0	stim_train,1475,-1,297	1097	80678	01475.jpg
315.3515625	0.0	stim_train,13987,-1,298	1098	80730	13987.jpg
315.5390625	0.0	stim_train,1610,-1,299	1099	80778	01610.jpg
315.7421875	0.0	stim_train,1963,-1,300	1100	80830	01963.jpg
315.9453125	0.0	stim_train,4178,-1,301	1101	80882	04178.jpg
316.1484375	0.0	stim_train,3965,-1,302	1102	80934	03965.jpg
316.3515625	0.0	stim_train,13351,-1,303	1103	80986	13351.jpg
316.5546875	0.0	stim_train,16371,-1,304	1104	81038	16371.jpg
316.7421875	0.0	stim_train,15767,-1,305	1105	81086	15767.jpg
316.9453125	0.0	stim_train,4685,-1,306	1106	81138	04685.jpg
317.1484375	0.0	stim_train,9375,-1,307	1107	81190	09375.jpg
317.3515625	0.0	stim_train,1829,-1,308	1108	81242	01829.jpg
317.5546875	0.0	stim_train,15122,-1,309	1109	81294	15122.jpg
317.7421875	0.0	stim_train,2405,-1,310	1110	81342	02405.jpg
317.9453125	0.0	stim_train,6209,-1,311	1111	81394	06209.jpg
318.1484375	0.0	stim_train,10999,-1,312	1112	81446	10999.jpg
318.34765625	0.0	behav,5,-1,313	1113	81497	n/a
321.4765625	0.0	stim_train,7520,-1,314	1114	82298	07520.jpg
321.6640625	0.0	stim_train,10726,-1,315	1115	82346	10726.jpg
321.8671875	0.0	stim_train,9482,-1,316	1116	82398	09482.jpg
322.0703125	0.0	stim_train,9064,-1,317	1117	82450	09064.jpg
322.2734375	0.0	stim_train,3294,-1,318	1118	82502	03294.jpg
322.4765625	0.0	stim_train,11773,-1,319	1119	82554	11773.jpg
322.6640625	0.0	stim_train,5077,-1,320	1120	82602	05077.jpg
322.8671875	0.0	stim_train,10745,-1,321	1121	82654	10745.jpg
323.0703125	0.0	stim_train,11698,-1,322	1122	82706	11698.jpg
323.2734375	0.0	stim_train,12080,-1,323	1123	82758	12080.jpg
323.4765625	0.0	stim_train,1983,-1,324	1124	82810	01983.jpg
323.6796875	0.0	stim_train,1052,-1,325	1125	82862	01052.jpg
323.8671875	0.0	stim_train,4702,-1,326	1126	82910	04702.jpg
324.0703125	0.0	stim_train,11761,-1,327	1127	82962	11761.jpg
324.2734375	0.0	stim_train,14008,-1,328	1128	83014	14008.jpg
324.4765625	0.0	stim_train,15931,-1,329	1129	83066	15931.jpg
324.6796875	0.0	stim_train,13825,-1,330	1130	83118	13825.jpg
324.8671875	0.0	stim_train,14037,-1,331	1131	83166	14037.jpg
325.0703125	0.0	stim_train,7861,-1,332	1132	83218	07861.jpg
325.2734375	0.0	stim_train,6060,-1,333	1133	83270	06060.jpg
326.3203125	0.0	behav,3,-1,334	1134	83538	n/a
326.6953125	0.0	stim_train,12794,-1,335	1135	83634	12794.jpg
326.8984375	0.0	stim_train,10468,-1,336	1136	83686	10468.jpg
327.0859375	0.0	stim_train,2746,-1,337	1137	83734	02746.jpg
327.2890625	0.0	stim_train,1799,-1,338	1138	83786	01799.jpg
327.4921875	0.0	stim_train,12226,-1,339	1139	83838	12226.jpg
327.6953125	0.0	stim_train,7441,-1,340	1140	83890	07441.jpg
327.8984375	0.0	stim_train,1717,-1,341	1141	83942	01717.jpg
328.0859375	0.0	stim_train,13243,-1,342	1142	83990	13243.jpg
328.2890625	0.0	stim_train,9343,-1,343	1143	84042	09343.jpg
328.4921875	0.0	stim_train,889,-1,344	1144	84094	00889.jpg
328.6953125	0.0	stim_train,1930,-1,345	1145	84146	01930.jpg
328.8984375	0.0	stim_train,12212,-1,346	1146	84198	12212.jpg
329.09765625	0.0	stim_train,2340,-1,347	1147	84249	02340.jpg
329.28515625	0.0	stim_train,15853,-1,348	1148	84297	15853.jpg
329.48828125	0.0	stim_train,334,-1,349	1149	84349	00334.jpg
329.69140625	0.0	stim_train,10438,-1,350	1150	84401	10438.jpg
329.89453125	0.0	stim_train,1256,-1,351	1151	84453	01256.jpg
330.09765625	0.0	stim_train,8762,-1,352	1152	84505	08762.jpg
330.28515625	0.0	stim_train,5854,-1,353	1153	84553	05854.jpg
330.48828125	0.0	stim_train,2150,-1,354	1154	84605	02150.jpg
331.921875	0.0	behav,3,-1,355	1155	84972	n/a
332.26953125	0.0	stim_train,10822,-1,356	1156	85061	10822.jpg
332.47265625	0.0	stim_train,15033,-1,357	1157	85113	15033.jpg
332.67578125	0.0	stim_train,16000,-1,358	1158	85165	16000.jpg
332.87890625	0.0	stim_train,4906,-1,359	1159	85217	04906.jpg
333.08203125	0.0	stim_train,11655,-1,360	1160	85269	11655.jpg
333.28515625	0.0	stim_train,13974,-1,361	1161	85321	13974.jpg
333.47265625	0.0	stim_train,6274,-1,362	1162	85369	06274.jpg
333.67578125	0.0	stim_train,5304,-1,363	1163	85421	05304.jpg
333.87890625	0.0	stim_train,12877,-1,364	1164	85473	12877.jpg
334.08203125	0.0	stim_train,985,-1,365	1165	85525	00985.jpg
334.28515625	0.0	stim_train,3090,-1,366	1166	85577	03090.jpg
334.47265625	0.0	stim_train,10156,-1,367	1167	85625	10156.jpg
334.67578125	0.0	stim_train,16110,-1,368	1168	85677	16110.jpg
334.87890625	0.0	stim_train,7473,-1,369	1169	85729	07473.jpg
335.08203125	0.0	stim_train,212,-1,370	1170	85781	00212.jpg
335.28515625	0.0	stim_train,1906,-1,371	1171	85833	01906.jpg
335.47265625	0.0	stim_train,8546,-1,372	1172	85881	08546.jpg
335.67578125	0.0	stim_train,3449,-1,373	1173	85933	03449.jpg
335.87890625	0.0	stim_train,8807,-1,374	1174	85985	08807.jpg
336.08203125	0.0	stim_train,16240,-1,375	1175	86037	16240.jpg
336.28515625	0.0	behav,5,-1,376	1176	86089	n/a
