onset	duration	trial_type	value	sample	stim_file
208.2421875	0.0	stim_test,16658,-1,976	805	53310	16658.jpg
208.4296875	0.0	stim_test,16606,-1,977	806	53358	16606.jpg
208.6328125	0.0	stim_test,16577,-1,978	807	53410	16577.jpg
208.8359375	0.0	stim_test,16592,-1,979	808	53462	16592.jpg
209.0390625	0.0	stim_test,16573,-1,980	809	53514	16573.jpg
209.2421875	0.0	stim_test,16581,-1,981	810	53566	16581.jpg
209.4296875	0.0	stim_test,16561,-1,982	811	53614	16561.jpg
209.6328125	0.0	stim_test,16683,-1,983	812	53666	16683.jpg
209.8359375	0.0	stim_test,16665,-1,984	813	53718	16665.jpg
210.0390625	0.0	stim_test,16678,-1,985	814	53770	16678.jpg
210.2421875	0.0	stim_test,16737,-1,986	815	53822	16737.jpg
210.4296875	0.0	stim_test,16586,-1,987	816	53870	16586.jpg
210.6328125	0.0	stim_test,16600,-1,988	817	53922	16600.jpg
210.8359375	0.0	stim_test,16605,-1,989	818	53974	16605.jpg
212.27734375	0.0	behav,3,-1,990	819	54343	n/a
212.6171875	0.0	stim_test,16694,-1,991	820	54430	16694.jpg
212.8203125	0.0	stim_test,16596,-1,992	821	54482	16596.jpg
213.0234375	0.0	stim_test,16581,-1,993	822	54534	16581.jpg
213.2265625	0.0	stim_test,16700,-1,994	823	54586	16700.jpg
213.4296875	0.0	stim_test,16708,-1,995	824	54638	16708.jpg
213.6171875	0.0	stim_test,16606,-1,996	825	54686	16606.jpg
213.8203125	0.0	stim_test,16712,-1,997	826	54738	16712.jpg
214.0234375	0.0	stim_test,16663,-1,998	827	54790	16663.jpg
214.2265625	0.0	stim_test,16686,-1,999	828	54842	16686.jpg
214.4296875	0.0	stim_test,16688,-1,1000	829	54894	16688.jpg
214.6171875	0.0	stim_test,16671,-1,1001	830	54942	16671.jpg
214.8203125	0.0	stim_test,16696,-1,1002	831	54994	16696.jpg
215.0234375	0.0	stim_test,16626,-1,1003	832	55046	16626.jpg
215.2265625	0.0	stim_test,16721,-1,1004	833	55098	16721.jpg
215.4296875	0.0	stim_test,16553,-1,1005	834	55150	16553.jpg
215.6328125	0.0	stim_test,16689,-1,1006	835	55202	16689.jpg
215.8203125	0.0	stim_test,16731,-1,1007	836	55250	16731.jpg
216.0234375	0.0	stim_test,16647,-1,1008	837	55302	16647.jpg
216.2265625	0.0	stim_test,16723,-1,1009	838	55354	16723.jpg
216.4296875	0.0	stim_test,16634,-1,1010	839	55406	16634.jpg
217.6796875	0.0	behav,3,-1,1011	840	55726	n/a
218.0078125	0.0	stim_test,16599,-1,1012	841	55810	16599.jpg
218.2109375	0.0	stim_test,16556,-1,1013	842	55862	16556.jpg
218.4140625	0.0	stim_test,16630,-1,1014	843	55914	16630.jpg
218.6171875	0.0	stim_test,16703,-1,1015	844	55966	16703.jpg
218.8046875	0.0	stim_test,16563,-1,1016	845	56014	16563.jpg
219.0078125	0.0	stim_test,16559,-1,1017	846	56066	16559.jpg
219.2109375	0.0	stim_test,16568,-1,1018	847	56118	16568.jpg
219.4140625	0.0	stim_test,16544,-1,1019	848	56170	16544.jpg
219.6171875	0.0	stim_test,16651,-1,1020	849	56222	16651.jpg
219.82421875	0.0	stim_test,16678,-1,1021	850	56275	16678.jpg
220.0078125	0.0	stim_test,16704,-1,1022	851	56322	16704.jpg
220.2109375	0.0	stim_test,16555,-1,1023	852	56374	16555.jpg
220.4140625	0.0	stim_test,16681,-1,1024	853	56426	16681.jpg
220.6171875	0.0	stim_test,16637,-1,1025	854	56478	16637.jpg
220.82421875	0.0	stim_test,16629,-1,1026	855	56531	16629.jpg
221.0078125	0.0	stim_test,16540,-1,1027	856	56578	16540.jpg
221.2109375	0.0	stim_test,16570,-1,1028	857	56630	16570.jpg
221.4140625	0.0	stim_test,16624,-1,1029	858	56682	16624.jpg
221.6171875	0.0	stim_test,16698,-1,1030	859	56734	16698.jpg
221.82421875	0.0	stim_test,16735,-1,1031	860	56787	16735.jpg
222.98828125	0.0	behav,3,-1,1032	861	57085	n/a
223.35546875	0.0	stim_test,16677,-1,1033	862	57179	16677.jpg
223.55859375	0.0	stim_test,16587,-1,1034	863	57231	16587.jpg
223.7578125	0.0	stim_test,16627,-1,1035	864	57282	16627.jpg
223.94921875	0.0	stim_test,16615,-1,1036	865	57331	16615.jpg
224.1484375	0.0	stim_test,16670,-1,1037	866	57382	16670.jpg
224.3515625	0.0	stim_test,16550,-1,1038	867	57434	16550.jpg
224.5546875	0.0	stim_test,16582,-1,1039	868	57486	16582.jpg
224.7578125	0.0	stim_test,16611,-1,1040	869	57538	16611.jpg
224.9453125	0.0	stim_test,16565,-1,1041	870	57586	16565.jpg
225.1484375	0.0	stim_test,16682,-1,1042	871	57638	16682.jpg
225.3515625	0.0	stim_test,16725,-1,1043	872	57690	16725.jpg
225.5546875	0.0	stim_test,16580,-1,1044	873	57742	16580.jpg
225.7578125	0.0	stim_test,16641,-1,1045	874	57794	16641.jpg
225.9453125	0.0	stim_test,16569,-1,1046	875	57842	16569.jpg
226.1484375	0.0	stim_test,16654,-1,1047	876	57894	16654.jpg
226.3515625	0.0	stim_test,16655,-1,1048	877	57946	16655.jpg
226.5546875	0.0	stim_test,16726,-1,1049	878	57998	16726.jpg
226.7578125	0.0	stim_test,16667,-1,1050	879	58050	16667.jpg
226.9609375	0.0	stim_test,16638,-1,1051	880	58102	16638.jpg
227.1484375	0.0	stim_test,16716,-1,1052	881	58150	16716.jpg
228.4765625	0.0	behav,3,-1,1053	882	58490	n/a
228.8359375	0.0	stim_test,16608,-1,1054	883	58582	16608.jpg
229.0390625	0.0	stim_test,16619,-1,1055	884	58634	16619.jpg
229.2421875	0.0	stim_test,16614,-1,1056	885	58686	16614.jpg
229.4453125	0.0	stim_test,16546,-1,1057	886	58738	16546.jpg
229.6328125	0.0	stim_test,16597,-1,1058	887	58786	16597.jpg
229.8359375	0.0	stim_test,16692,-1,1059	888	58838	16692.jpg
230.0390625	0.0	stim_test,16699,-1,1060	889	58890	16699.jpg
230.2421875	0.0	stim_test,16673,-1,1061	890	58942	16673.jpg
230.4453125	0.0	stim_test,16652,-1,1062	891	58994	16652.jpg
230.6484375	0.0	stim_test,16680,-1,1063	892	59046	16680.jpg
230.8359375	0.0	stim_test,16612,-1,1064	893	59094	16612.jpg
231.0390625	0.0	stim_test,16706,-1,1065	894	59146	16706.jpg
231.2421875	0.0	stim_test,16732,-1,1066	895	59198	16732.jpg
231.4453125	0.0	stim_test,16628,-1,1067	896	59250	16628.jpg
231.6484375	0.0	stim_test,16685,-1,1068	897	59302	16685.jpg
231.8359375	0.0	stim_test,16572,-1,1069	898	59350	16572.jpg
232.0390625	0.0	stim_test,16697,-1,1070	899	59402	16697.jpg
232.2421875	0.0	stim_test,16669,-1,1071	900	59454	16669.jpg
232.4453125	0.0	stim_test,16665,-1,101	901	59506	16665.jpg
232.6484375	0.0	stim_test,16618,-1,102	902	59558	16618.jpg
233.96484375	0.0	behav,3,-1,103	903	59895	n/a
234.3203125	0.0	stim_test,16648,-1,104	904	59986	16648.jpg
234.5234375	0.0	stim_test,16650,-1,105	905	60038	16650.jpg
234.7265625	0.0	stim_test,16636,-1,106	906	60090	16636.jpg
234.9296875	0.0	stim_test,16622,-1,107	907	60142	16622.jpg
235.1328125	0.0	stim_test,16604,-1,108	908	60194	16604.jpg
235.3203125	0.0	stim_test,16578,-1,109	909	60242	16578.jpg
235.5234375	0.0	stim_test,16727,-1,110	910	60294	16727.jpg
235.7265625	0.0	oddball,16743,-1,111	911	60346	16743.jpg
235.9296875	0.0	stim_test,16729,-1,112	912	60398	16729.jpg
236.1328125	0.0	stim_test,16574,-1,113	913	60450	16574.jpg
236.3359375	0.0	stim_test,16649,-1,114	914	60502	16649.jpg
236.5234375	0.0	stim_test,16639,-1,115	915	60550	16639.jpg
236.7265625	0.0	stim_test,16598,-1,116	916	60602	16598.jpg
236.9296875	0.0	stim_test,16702,-1,117	917	60654	16702.jpg
237.1328125	0.0	stim_test,16542,-1,118	918	60706	16542.jpg
237.3359375	0.0	stim_test,16676,-1,119	919	60758	16676.jpg
237.5234375	0.0	stim_test,16730,-1,120	920	60806	16730.jpg
237.7265625	0.0	stim_test,16549,-1,121	921	60858	16549.jpg
237.9296875	0.0	stim_test,16583,-1,122	922	60910	16583.jpg
238.1328125	0.0	stim_test,16710,-1,123	923	60962	16710.jpg
239.3671875	0.0	behav,0,-1,124	924	61278	n/a
239.7109375	0.0	stim_test,16661,-1,125	925	61366	16661.jpg
239.9140625	0.0	stim_test,16724,-1,126	926	61418	16724.jpg
240.1171875	0.0	stim_test,16690,-1,127	927	61470	16690.jpg
240.3203125	0.0	stim_test,16621,-1,128	928	61522	16621.jpg
240.5234375	0.0	stim_test,16603,-1,129	929	61574	16603.jpg
240.7109375	0.0	stim_test,16658,-1,130	930	61622	16658.jpg
240.9140625	0.0	stim_test,16594,-1,131	931	61674	16594.jpg
241.1171875	0.0	stim_test,16672,-1,132	932	61726	16672.jpg
241.3203125	0.0	stim_test,16653,-1,133	933	61778	16653.jpg
241.5234375	0.0	stim_test,16734,-1,134	934	61830	16734.jpg
241.7109375	0.0	stim_test,16660,-1,135	935	61878	16660.jpg
241.9140625	0.0	stim_test,16613,-1,136	936	61930	16613.jpg
242.1171875	0.0	stim_test,16625,-1,137	937	61982	16625.jpg
242.3203125	0.0	stim_test,16691,-1,138	938	62034	16691.jpg
242.5234375	0.0	stim_test,16547,-1,139	939	62086	16547.jpg
242.7265625	0.0	stim_test,16720,-1,140	940	62138	16720.jpg
242.9140625	0.0	stim_test,16662,-1,141	941	62186	16662.jpg
243.1171875	0.0	stim_test,16601,-1,142	942	62238	16601.jpg
243.3203125	0.0	stim_test,16640,-1,143	943	62290	16640.jpg
243.5234375	0.0	stim_test,16548,-1,144	944	62342	16548.jpg
245.10546875	0.0	behav,3,-1,145	945	62747	n/a
245.4453125	0.0	stim_test,16567,-1,146	946	62834	16567.jpg
245.6328125	0.0	stim_test,16609,-1,147	947	62882	16609.jpg
245.8359375	0.0	stim_test,16545,-1,148	948	62934	16545.jpg
246.0390625	0.0	stim_test,16693,-1,149	949	62986	16693.jpg
246.2421875	0.0	stim_test,16558,-1,150	950	63038	16558.jpg
246.4453125	0.0	stim_test,16633,-1,151	951	63090	16633.jpg
246.6328125	0.0	stim_test,16657,-1,152	952	63138	16657.jpg
246.8359375	0.0	stim_test,16566,-1,153	953	63190	16566.jpg
247.0390625	0.0	stim_test,16666,-1,154	954	63242	16666.jpg
247.2421875	0.0	stim_test,16588,-1,155	955	63294	16588.jpg
247.4453125	0.0	stim_test,16585,-1,156	956	63346	16585.jpg
247.6484375	0.0	stim_test,16575,-1,157	957	63398	16575.jpg
247.8359375	0.0	stim_test,16543,-1,158	958	63446	16543.jpg
248.0390625	0.0	stim_test,16644,-1,159	959	63498	16644.jpg
248.2421875	0.0	stim_test,16576,-1,160	960	63550	16576.jpg
248.4453125	0.0	stim_test,16577,-1,161	961	63602	16577.jpg
248.6484375	0.0	stim_test,16664,-1,162	962	63654	16664.jpg
248.8359375	0.0	stim_test,16593,-1,163	963	63702	16593.jpg
249.0390625	0.0	stim_test,16635,-1,164	964	63754	16635.jpg
249.2421875	0.0	stim_test,16683,-1,165	965	63806	16683.jpg
250.59375	0.0	behav,3,-1,166	966	64152	n/a
250.9609375	0.0	stim_test,16610,-1,167	967	64246	16610.jpg
251.1640625	0.0	stim_test,16674,-1,168	968	64298	16674.jpg
251.3671875	0.0	stim_test,16643,-1,169	969	64350	16643.jpg
251.5546875	0.0	stim_test,16642,-1,170	970	64398	16642.jpg
251.7578125	0.0	stim_test,16722,-1,171	971	64450	16722.jpg
251.9609375	0.0	stim_test,16607,-1,172	972	64502	16607.jpg
252.1640625	0.0	stim_test,16551,-1,173	973	64554	16551.jpg
252.3671875	0.0	stim_test,16552,-1,174	974	64606	16552.jpg
252.5546875	0.0	stim_test,16589,-1,175	975	64654	16589.jpg
252.7578125	0.0	stim_test,16554,-1,176	976	64706	16554.jpg
252.9609375	0.0	stim_test,16590,-1,177	977	64758	16590.jpg
253.1640625	0.0	stim_test,16659,-1,178	978	64810	16659.jpg
253.3671875	0.0	stim_test,16645,-1,179	979	64862	16645.jpg
253.5703125	0.0	stim_test,16557,-1,180	980	64914	16557.jpg
253.7578125	0.0	stim_test,16592,-1,181	981	64962	16592.jpg
253.9609375	0.0	stim_test,16679,-1,182	982	65014	16679.jpg
254.1640625	0.0	stim_test,16579,-1,183	983	65066	16579.jpg
254.3671875	0.0	stim_test,16616,-1,184	984	65118	16616.jpg
254.57421875	0.0	stim_test,16695,-1,185	985	65171	16695.jpg
254.7578125	0.0	stim_test,16646,-1,186	986	65218	16646.jpg
256.10546875	0.0	behav,3,-1,187	987	65563	n/a
256.44921875	0.0	stim_test,16595,-1,188	988	65651	16595.jpg
256.65234375	0.0	stim_test,16632,-1,189	989	65703	16632.jpg
256.85546875	0.0	stim_test,16573,-1,190	990	65755	16573.jpg
257.0546875	0.0	stim_test,16705,-1,191	991	65806	16705.jpg
257.2578125	0.0	stim_test,16701,-1,192	992	65858	16701.jpg
257.44921875	0.0	stim_test,16541,-1,193	993	65907	16541.jpg
257.65234375	0.0	stim_test,16591,-1,194	994	65959	16591.jpg
257.85546875	0.0	stim_test,16631,-1,195	995	66011	16631.jpg
258.05859375	0.0	stim_test,16564,-1,196	996	66063	16564.jpg
258.26171875	0.0	stim_test,16668,-1,197	997	66115	16668.jpg
258.4453125	0.0	stim_test,16602,-1,198	998	66162	16602.jpg
258.6484375	0.0	stim_test,16623,-1,199	999	66214	16623.jpg
258.8515625	0.0	stim_test,16728,-1,200	1000	66266	16728.jpg
259.0546875	0.0	stim_test,16718,-1,201	1001	66318	16718.jpg
259.2578125	0.0	stim_test,16717,-1,202	1002	66370	16717.jpg
259.4453125	0.0	stim_test,16709,-1,203	1003	66418	16709.jpg
259.6484375	0.0	stim_test,16656,-1,204	1004	66470	16656.jpg
259.8515625	0.0	stim_test,16733,-1,205	1005	66522	16733.jpg
260.0546875	0.0	stim_test,16713,-1,206	1006	66574	16713.jpg
260.2578125	0.0	stim_test,16715,-1,207	1007	66626	16715.jpg
261.70703125	0.0	behav,3,-1,208	1008	66997	n/a
262.0703125	0.0	stim_test,16675,-1,209	1009	67090	16675.jpg
262.2734375	0.0	stim_test,16561,-1,210	1010	67142	16561.jpg
262.4765625	0.0	stim_test,16719,-1,211	1011	67194	16719.jpg
262.6796875	0.0	stim_test,16584,-1,212	1012	67246	16584.jpg
262.8671875	0.0	stim_test,16620,-1,213	1013	67294	16620.jpg
263.0703125	0.0	stim_test,16617,-1,214	1014	67346	16617.jpg
263.2734375	0.0	stim_test,16687,-1,215	1015	67398	16687.jpg
263.4765625	0.0	stim_test,16711,-1,216	1016	67450	16711.jpg
263.6796875	0.0	stim_test,16562,-1,217	1017	67502	16562.jpg
263.8671875	0.0	stim_test,16684,-1,218	1018	67550	16684.jpg
264.0703125	0.0	stim_test,16560,-1,219	1019	67602	16560.jpg
264.2734375	0.0	stim_test,16738,-1,220	1020	67654	16738.jpg
264.4765625	0.0	stim_test,16739,-1,221	1021	67706	16739.jpg
264.6796875	0.0	stim_test,16714,-1,222	1022	67758	16714.jpg
264.8671875	0.0	stim_test,16707,-1,223	1023	67806	16707.jpg
265.0703125	0.0	stim_test,16571,-1,224	1024	67858	16571.jpg
265.2734375	0.0	stim_test,16736,-1,225	1025	67910	16736.jpg
265.4765625	0.0	stim_test,16728,-1,226	1026	67962	16728.jpg
265.6796875	0.0	stim_test,16723,-1,227	1027	68014	16723.jpg
265.8828125	0.0	stim_test,16612,-1,228	1028	68066	16612.jpg
267.15234375	0.0	behav,3,-1,229	1029	68391	n/a
267.4921875	0.0	stim_test,16705,-1,230	1030	68478	16705.jpg
267.6953125	0.0	stim_test,16622,-1,231	1031	68530	16622.jpg
267.8984375	0.0	stim_test,16651,-1,232	1032	68582	16651.jpg
268.1015625	0.0	stim_test,16548,-1,233	1033	68634	16548.jpg
268.2890625	0.0	stim_test,16575,-1,234	1034	68682	16575.jpg
268.4921875	0.0	stim_test,16608,-1,235	1035	68734	16608.jpg
268.6953125	0.0	stim_test,16687,-1,236	1036	68786	16687.jpg
268.8984375	0.0	stim_test,16673,-1,237	1037	68838	16673.jpg
269.1015625	0.0	stim_test,16729,-1,238	1038	68890	16729.jpg
269.2890625	0.0	stim_test,16558,-1,239	1039	68938	16558.jpg
269.4921875	0.0	stim_test,16733,-1,240	1040	68990	16733.jpg
269.6953125	0.0	oddball,16746,-1,241	1041	69042	16746.jpg
269.8984375	0.0	stim_test,16562,-1,242	1042	69094	16562.jpg
270.1015625	0.0	stim_test,16646,-1,243	1043	69146	16646.jpg
270.2890625	0.0	stim_test,16686,-1,244	1044	69194	16686.jpg
270.4921875	0.0	stim_test,16559,-1,245	1045	69246	16559.jpg
270.6953125	0.0	stim_test,16669,-1,246	1046	69298	16669.jpg
270.8984375	0.0	stim_test,16598,-1,247	1047	69350	16598.jpg
271.1015625	0.0	stim_test,16717,-1,248	1048	69402	16717.jpg
271.3046875	0.0	stim_test,16715,-1,249	1049	69454	16715.jpg
272.4609375	0.0	behav,0,-1,250	1050	69750	n/a
272.8046875	0.0	stim_test,16588,-1,251	1051	69838	16588.jpg
272.9921875	0.0	stim_test,16600,-1,252	1052	69886	16600.jpg
273.1953125	0.0	stim_test,16578,-1,253	1053	69938	16578.jpg
273.3984375	0.0	stim_test,16638,-1,254	1054	69990	16638.jpg
273.6015625	0.0	stim_test,16681,-1,255	1055	70042	16681.jpg
273.8046875	0.0	stim_test,16675,-1,256	1056	70094	16675.jpg
273.9921875	0.0	stim_test,16718,-1,257	1057	70142	16718.jpg
274.1953125	0.0	stim_test,16636,-1,258	1058	70194	16636.jpg
274.3984375	0.0	stim_test,16724,-1,259	1059	70246	16724.jpg
274.6015625	0.0	stim_test,16676,-1,260	1060	70298	16676.jpg
274.8046875	0.0	stim_test,16712,-1,261	1061	70350	16712.jpg
275.0078125	0.0	stim_test,16592,-1,262	1062	70402	16592.jpg
275.1953125	0.0	stim_test,16678,-1,263	1063	70450	16678.jpg
275.3984375	0.0	stim_test,16666,-1,264	1064	70502	16666.jpg
275.6015625	0.0	stim_test,16668,-1,265	1065	70554	16668.jpg
275.8046875	0.0	stim_test,16713,-1,266	1066	70606	16713.jpg
276.0078125	0.0	stim_test,16570,-1,267	1067	70658	16570.jpg
276.1953125	0.0	stim_test,16632,-1,268	1068	70706	16632.jpg
276.3984375	0.0	stim_test,16573,-1,269	1069	70758	16573.jpg
276.6015625	0.0	stim_test,16568,-1,270	1070	70810	16568.jpg
277.88671875	0.0	behav,3,-1,271	1071	71139	n/a
