onset	duration	trial_type	value	sample	stim_file
217.97265625	0.0	stim_train,14980,-1,1103	827	55801	14980.jpg
218.171875	0.0	stim_train,12503,-1,1104	828	55852	12503.jpg
218.375	0.0	stim_train,7704,-1,1105	829	55904	07704.jpg
218.578125	0.0	stim_train,15683,-1,1106	830	55956	15683.jpg
218.765625	0.0	stim_train,6528,-1,1107	831	56004	06528.jpg
218.97265625	0.0	stim_train,6059,-1,1108	832	56057	06059.jpg
219.17578125	0.0	stim_train,16371,-1,1109	833	56109	16371.jpg
219.375	0.0	stim_train,5100,-1,1110	834	56160	05100.jpg
219.578125	0.0	stim_train,16244,-1,1111	835	56212	16244.jpg
219.78125	0.0	stim_train,13760,-1,1112	836	56264	13760.jpg
219.97265625	0.0	stim_train,9094,-1,1113	837	56313	09094.jpg
220.17578125	0.0	stim_train,14000,-1,1114	838	56365	14000.jpg
220.37890625	0.0	stim_train,9140,-1,1115	839	56417	09140.jpg
221.6328125	0.0	behav,3,-1,1116	840	56738	n/a
221.97265625	0.0	stim_train,15315,-1,1117	841	56825	15315.jpg
222.17578125	0.0	stim_train,9866,-1,1118	842	56877	09866.jpg
222.37890625	0.0	stim_train,9228,-1,1119	843	56929	09228.jpg
222.58203125	0.0	stim_train,15026,-1,1120	844	56981	15026.jpg
222.78515625	0.0	stim_train,1675,-1,1121	845	57033	01675.jpg
222.97265625	0.0	stim_train,16164,-1,1122	846	57081	16164.jpg
223.17578125	0.0	stim_train,15618,-1,1123	847	57133	15618.jpg
223.37890625	0.0	stim_train,6082,-1,1124	848	57185	06082.jpg
223.58203125	0.0	stim_train,14918,-1,1125	849	57237	14918.jpg
223.78515625	0.0	stim_train,2717,-1,1126	850	57289	02717.jpg
223.98828125	0.0	oddball,16748,-1,1127	851	57341	16748.jpg
224.17578125	0.0	stim_train,10128,-1,1128	852	57389	10128.jpg
224.37890625	0.0	stim_train,3443,-1,1129	853	57441	03443.jpg
224.58203125	0.0	stim_train,6838,-1,1130	854	57493	06838.jpg
224.78125	0.0	stim_train,4205,-1,1131	855	57544	04205.jpg
224.984375	0.0	stim_train,5316,-1,1132	856	57596	05316.jpg
225.171875	0.0	stim_train,3958,-1,1133	857	57644	03958.jpg
225.375	0.0	stim_train,3806,-1,1134	858	57696	03806.jpg
225.578125	0.0	stim_train,11551,-1,1135	859	57748	11551.jpg
225.78125	0.0	stim_train,12855,-1,1136	860	57800	12855.jpg
225.98046875	0.0	behav,4,-1,1137	861	57851	n/a
229.109375	0.0	stim_train,1742,-1,1138	862	58652	01742.jpg
229.3125	0.0	stim_train,4991,-1,1139	863	58704	04991.jpg
229.515625	0.0	stim_train,436,-1,1140	864	58756	00436.jpg
229.71875	0.0	stim_train,3767,-1,1141	865	58808	03767.jpg
229.921875	0.0	stim_train,12431,-1,1142	866	58860	12431.jpg
230.125	0.0	stim_train,309,-1,1143	867	58912	00309.jpg
230.3125	0.0	stim_train,11584,-1,1144	868	58960	11584.jpg
230.515625	0.0	stim_train,9023,-1,1145	869	59012	09023.jpg
230.71875	0.0	stim_train,12070,-1,1146	870	59064	12070.jpg
230.921875	0.0	stim_train,1483,-1,1147	871	59116	01483.jpg
231.125	0.0	stim_train,4384,-1,1148	872	59168	04384.jpg
231.3125	0.0	stim_train,4109,-1,1149	873	59216	04109.jpg
231.515625	0.0	stim_train,3048,-1,1150	874	59268	03048.jpg
231.71875	0.0	stim_train,13758,-1,1151	875	59320	13758.jpg
231.921875	0.0	stim_train,10491,-1,1152	876	59372	10491.jpg
232.125	0.0	stim_train,4383,-1,1153	877	59424	04383.jpg
232.3125	0.0	stim_train,12354,-1,1154	878	59472	12354.jpg
232.515625	0.0	stim_train,10689,-1,1155	879	59524	10689.jpg
232.71875	0.0	stim_train,14819,-1,1156	880	59576	14819.jpg
232.921875	0.0	stim_train,11008,-1,1157	881	59628	11008.jpg
234.8125	0.0	behav,3,-1,1158	882	60112	n/a
235.171875	0.0	stim_train,13441,-1,1159	883	60204	13441.jpg
235.375	0.0	stim_train,3039,-1,1160	884	60256	03039.jpg
235.578125	0.0	stim_train,3711,-1,1161	885	60308	03711.jpg
235.765625	0.0	stim_train,1957,-1,1162	886	60356	01957.jpg
235.96875	0.0	stim_train,7930,-1,1163	887	60408	07930.jpg
236.171875	0.0	stim_train,3547,-1,1164	888	60460	03547.jpg
236.375	0.0	stim_train,13020,-1,1165	889	60512	13020.jpg
236.578125	0.0	stim_train,3785,-1,1166	890	60564	03785.jpg
236.78125	0.0	stim_train,6723,-1,1167	891	60616	06723.jpg
236.96875	0.0	stim_train,8379,-1,1168	892	60664	08379.jpg
237.171875	0.0	stim_train,7862,-1,1169	893	60716	07862.jpg
237.375	0.0	stim_train,13040,-1,1170	894	60768	13040.jpg
237.578125	0.0	stim_train,275,-1,1171	895	60820	00275.jpg
237.78125	0.0	stim_train,10311,-1,1172	896	60872	10311.jpg
237.96875	0.0	stim_train,4785,-1,1173	897	60920	04785.jpg
238.171875	0.0	stim_train,3558,-1,1174	898	60972	03558.jpg
238.375	0.0	stim_train,7368,-1,1175	899	61024	07368.jpg
238.578125	0.0	stim_train,5878,-1,1176	900	61076	05878.jpg
238.78125	0.0	stim_train,12349,-1,101	901	61128	12349.jpg
238.96875	0.0	stim_train,7715,-1,102	902	61176	07715.jpg
239.16796875	0.0	behav,5,-1,103	903	61227	n/a
242.296875	0.0	stim_train,6670,-1,104	904	62028	06670.jpg
242.5	0.0	stim_train,1829,-1,105	905	62080	01829.jpg
242.703125	0.0	stim_train,13237,-1,106	906	62132	13237.jpg
242.890625	0.0	stim_train,14637,-1,107	907	62180	14637.jpg
243.09375	0.0	stim_train,10159,-1,108	908	62232	10159.jpg
243.296875	0.0	stim_train,6813,-1,109	909	62284	06813.jpg
243.5	0.0	stim_train,13568,-1,110	910	62336	13568.jpg
243.703125	0.0	stim_train,6301,-1,111	911	62388	06301.jpg
243.890625	0.0	oddball,16746,-1,112	912	62436	16746.jpg
244.09375	0.0	stim_train,14015,-1,113	913	62488	14015.jpg
244.296875	0.0	stim_train,3105,-1,114	914	62540	03105.jpg
244.5	0.0	stim_train,12876,-1,115	915	62592	12876.jpg
244.703125	0.0	stim_train,8850,-1,116	916	62644	08850.jpg
244.90625	0.0	stim_train,4271,-1,117	917	62696	04271.jpg
245.09375	0.0	stim_train,10773,-1,118	918	62744	10773.jpg
245.296875	0.0	stim_train,11519,-1,119	919	62796	11519.jpg
245.5	0.0	stim_train,12852,-1,120	920	62848	12852.jpg
245.703125	0.0	stim_train,614,-1,121	921	62900	00614.jpg
245.90625	0.0	stim_train,4889,-1,122	922	62952	04889.jpg
246.09375	0.0	stim_train,3128,-1,123	923	63000	03128.jpg
246.296875	0.0	behav,4,-1,124	924	63052	n/a
249.4375	0.0	stim_train,9060,-1,125	925	63856	09060.jpg
249.640625	0.0	stim_train,2138,-1,126	926	63908	02138.jpg
249.84375	0.0	stim_train,535,-1,127	927	63960	00535.jpg
250.03125	0.0	stim_train,8098,-1,128	928	64008	08098.jpg
250.234375	0.0	stim_train,151,-1,129	929	64060	00151.jpg
250.4375	0.0	stim_train,7439,-1,130	930	64112	07439.jpg
250.640625	0.0	stim_train,3766,-1,131	931	64164	03766.jpg
250.84375	0.0	stim_train,3509,-1,132	932	64216	03509.jpg
251.03125	0.0	stim_train,11659,-1,133	933	64264	11659.jpg
251.25	0.0	stim_train,548,-1,134	934	64320	00548.jpg
251.4375	0.0	stim_train,9273,-1,135	935	64368	09273.jpg
251.640625	0.0	stim_train,3647,-1,136	936	64420	03647.jpg
251.84375	0.0	stim_train,5946,-1,137	937	64472	05946.jpg
252.046875	0.0	stim_train,4451,-1,138	938	64524	04451.jpg
252.234375	0.0	stim_train,2266,-1,139	939	64572	02266.jpg
252.4375	0.0	stim_train,6078,-1,140	940	64624	06078.jpg
252.640625	0.0	stim_train,8740,-1,141	941	64676	08740.jpg
252.84765625	0.0	stim_train,6531,-1,142	942	64729	06531.jpg
253.05078125	0.0	stim_train,13733,-1,143	943	64781	13733.jpg
253.234375	0.0	stim_train,1839,-1,144	944	64828	01839.jpg
254.66015625	0.0	behav,3,-1,145	945	65193	n/a
255.015625	0.0	stim_train,5437,-1,146	946	65284	05437.jpg
255.203125	0.0	stim_train,1363,-1,147	947	65332	01363.jpg
255.40625	0.0	stim_train,6031,-1,148	948	65384	06031.jpg
255.609375	0.0	stim_train,13197,-1,149	949	65436	13197.jpg
255.8125	0.0	stim_train,8837,-1,150	950	65488	08837.jpg
256.015625	0.0	stim_train,15834,-1,151	951	65540	15834.jpg
256.20703125	0.0	stim_train,4776,-1,152	952	65589	04776.jpg
256.41015625	0.0	stim_train,4691,-1,153	953	65641	04691.jpg
256.609375	0.0	stim_train,258,-1,154	954	65692	00258.jpg
256.8125	0.0	stim_train,6427,-1,155	955	65744	06427.jpg
257.015625	0.0	stim_train,1850,-1,156	956	65796	01850.jpg
257.22265625	0.0	stim_train,12274,-1,157	957	65849	12274.jpg
257.41015625	0.0	stim_train,13401,-1,158	958	65897	13401.jpg
257.61328125	0.0	stim_train,2088,-1,159	959	65949	02088.jpg
257.8125	0.0	stim_train,8793,-1,160	960	66000	08793.jpg
258.015625	0.0	stim_train,11166,-1,161	961	66052	11166.jpg
258.22265625	0.0	stim_train,6391,-1,162	962	66105	06391.jpg
258.41015625	0.0	stim_train,2997,-1,163	963	66153	02997.jpg
258.61328125	0.0	stim_train,14609,-1,164	964	66205	14609.jpg
258.81640625	0.0	stim_train,4797,-1,165	965	66257	04797.jpg
259.015625	0.0	behav,5,-1,166	966	66308	n/a
262.15625	0.0	stim_train,9408,-1,167	967	67112	09408.jpg
262.34375	0.0	stim_train,6281,-1,168	968	67160	06281.jpg
262.546875	0.0	stim_train,12840,-1,169	969	67212	12840.jpg
262.75	0.0	stim_train,11342,-1,170	970	67264	11342.jpg
262.953125	0.0	stim_train,3990,-1,171	971	67316	03990.jpg
263.15625	0.0	stim_train,6833,-1,172	972	67368	06833.jpg
263.34375	0.0	stim_train,10876,-1,173	973	67416	10876.jpg
263.546875	0.0	stim_train,4788,-1,174	974	67468	04788.jpg
263.75	0.0	stim_train,7542,-1,175	975	67520	07542.jpg
263.953125	0.0	stim_train,4157,-1,176	976	67572	04157.jpg
264.15625	0.0	stim_train,5285,-1,177	977	67624	05285.jpg
264.34375	0.0	stim_train,1967,-1,178	978	67672	01967.jpg
264.546875	0.0	stim_train,12873,-1,179	979	67724	12873.jpg
264.75	0.0	stim_train,6080,-1,180	980	67776	06080.jpg
264.953125	0.0	stim_train,1259,-1,181	981	67828	01259.jpg
265.15625	0.0	stim_train,6214,-1,182	982	67880	06214.jpg
265.359375	0.0	stim_train,5612,-1,183	983	67932	05612.jpg
265.546875	0.0	stim_train,11139,-1,184	984	67980	11139.jpg
265.75	0.0	stim_train,13851,-1,185	985	68032	13851.jpg
265.953125	0.0	stim_train,7957,-1,186	986	68084	07957.jpg
266.15234375	0.0	behav,5,-1,187	987	68135	n/a
269.296875	0.0	stim_train,6058,-1,188	988	68940	06058.jpg
269.484375	0.0	stim_train,6802,-1,189	989	68988	06802.jpg
269.6875	0.0	stim_train,4864,-1,190	990	69040	04864.jpg
269.890625	0.0	stim_train,12130,-1,191	991	69092	12130.jpg
270.09375	0.0	stim_train,1914,-1,192	992	69144	01914.jpg
270.296875	0.0	stim_train,11817,-1,193	993	69196	11817.jpg
270.484375	0.0	stim_train,3646,-1,194	994	69244	03646.jpg
270.6875	0.0	stim_train,6433,-1,195	995	69296	06433.jpg
270.890625	0.0	stim_train,11233,-1,196	996	69348	11233.jpg
271.09375	0.0	stim_train,209,-1,197	997	69400	00209.jpg
271.296875	0.0	stim_train,4371,-1,198	998	69452	04371.jpg
271.484375	0.0	stim_train,11562,-1,199	999	69500	11562.jpg
271.6875	0.0	stim_train,7630,-1,200	1000	69552	07630.jpg
271.890625	0.0	stim_train,9478,-1,201	1001	69604	09478.jpg
272.09375	0.0	stim_train,1966,-1,202	1002	69656	01966.jpg
272.296875	0.0	stim_train,7041,-1,203	1003	69708	07041.jpg
272.5	0.0	stim_train,4668,-1,204	1004	69760	04668.jpg
272.6875	0.0	stim_train,14867,-1,205	1005	69808	14867.jpg
272.890625	0.0	stim_train,1149,-1,206	1006	69860	01149.jpg
273.09375	0.0	stim_train,12502,-1,207	1007	69912	12502.jpg
274.32421875	0.0	behav,3,-1,208	1008	70227	n/a
274.671875	0.0	stim_train,13827,-1,209	1009	70316	13827.jpg
274.875	0.0	stim_train,14808,-1,210	1010	70368	14808.jpg
275.078125	0.0	stim_train,12474,-1,211	1011	70420	12474.jpg
275.28125	0.0	stim_train,14017,-1,212	1012	70472	14017.jpg
275.484375	0.0	stim_train,15056,-1,213	1013	70524	15056.jpg
275.671875	0.0	stim_train,11648,-1,214	1014	70572	11648.jpg
275.875	0.0	stim_train,10981,-1,215	1015	70624	10981.jpg
276.078125	0.0	stim_train,12267,-1,216	1016	70676	12267.jpg
276.28125	0.0	stim_train,2872,-1,217	1017	70728	02872.jpg
276.484375	0.0	stim_train,1293,-1,218	1018	70780	01293.jpg
276.6875	0.0	stim_train,11025,-1,219	1019	70832	11025.jpg
276.875	0.0	stim_train,8599,-1,220	1020	70880	08599.jpg
277.078125	0.0	stim_train,5645,-1,221	1021	70932	05645.jpg
277.28125	0.0	stim_train,13596,-1,222	1022	70984	13596.jpg
277.484375	0.0	stim_train,14009,-1,223	1023	71036	14009.jpg
277.6875	0.0	stim_train,10063,-1,224	1024	71088	10063.jpg
277.875	0.0	stim_train,16382,-1,225	1025	71136	16382.jpg
278.078125	0.0	stim_train,3734,-1,226	1026	71188	03734.jpg
278.28125	0.0	stim_train,10923,-1,227	1027	71240	10923.jpg
278.484375	0.0	stim_train,15552,-1,228	1028	71292	15552.jpg
279.4765625	0.0	behav,3,-1,229	1029	71546	n/a
279.828125	0.0	stim_train,8118,-1,230	1030	71636	08118.jpg
280.03125	0.0	stim_train,6012,-1,231	1031	71688	06012.jpg
280.234375	0.0	stim_train,310,-1,232	1032	71740	00310.jpg
280.4375	0.0	stim_train,15229,-1,233	1033	71792	15229.jpg
280.640625	0.0	stim_train,4640,-1,234	1034	71844	04640.jpg
280.828125	0.0	stim_train,13146,-1,235	1035	71892	13146.jpg
281.03125	0.0	stim_train,365,-1,236	1036	71944	00365.jpg
281.234375	0.0	stim_train,7612,-1,237	1037	71996	07612.jpg
281.4375	0.0	stim_train,10727,-1,238	1038	72048	10727.jpg
281.640625	0.0	stim_train,13740,-1,239	1039	72100	13740.jpg
281.828125	0.0	stim_train,8718,-1,240	1040	72148	08718.jpg
282.03125	0.0	stim_train,10299,-1,241	1041	72200	10299.jpg
282.234375	0.0	stim_train,3334,-1,242	1042	72252	03334.jpg
282.4375	0.0	stim_train,7543,-1,243	1043	72304	07543.jpg
282.640625	0.0	stim_train,2623,-1,244	1044	72356	02623.jpg
282.84375	0.0	stim_train,10407,-1,245	1045	72408	10407.jpg
283.03125	0.0	stim_train,10301,-1,246	1046	72456	10301.jpg
283.234375	0.0	stim_train,4944,-1,247	1047	72508	04944.jpg
283.4375	0.0	stim_train,2366,-1,248	1048	72560	02366.jpg
283.640625	0.0	stim_train,3072,-1,249	1049	72612	03072.jpg
284.9453125	0.0	behav,3,-1,250	1050	72946	n/a
285.3125	0.0	stim_train,4940,-1,251	1051	73040	04940.jpg
285.5	0.0	stim_train,12703,-1,252	1052	73088	12703.jpg
285.703125	0.0	stim_train,1356,-1,253	1053	73140	01356.jpg
285.90625	0.0	stim_train,5954,-1,254	1054	73192	05954.jpg
286.109375	0.0	stim_train,16277,-1,255	1055	73244	16277.jpg
286.3125	0.0	stim_train,11105,-1,256	1056	73296	11105.jpg
286.5	0.0	stim_train,15644,-1,257	1057	73344	15644.jpg
286.703125	0.0	stim_train,16200,-1,258	1058	73396	16200.jpg
286.90625	0.0	stim_train,13619,-1,259	1059	73448	13619.jpg
287.109375	0.0	stim_train,11206,-1,260	1060	73500	11206.jpg
287.3125	0.0	stim_train,497,-1,261	1061	73552	00497.jpg
287.515625	0.0	stim_train,1758,-1,262	1062	73604	01758.jpg
287.703125	0.0	stim_train,1434,-1,263	1063	73652	01434.jpg
287.90625	0.0	stim_train,10847,-1,264	1064	73704	10847.jpg
288.109375	0.0	stim_train,12719,-1,265	1065	73756	12719.jpg
288.3125	0.0	stim_train,12566,-1,266	1066	73808	12566.jpg
288.515625	0.0	stim_train,16048,-1,267	1067	73860	16048.jpg
288.703125	0.0	stim_train,13382,-1,268	1068	73908	13382.jpg
288.90625	0.0	stim_train,12142,-1,269	1069	73960	12142.jpg
289.109375	0.0	stim_train,11863,-1,270	1070	74012	11863.jpg
289.3125	0.0	behav,5,-1,271	1071	74064	n/a
292.45703125	0.0	stim_train,13018,-1,272	1072	74869	13018.jpg
292.640625	0.0	stim_train,2384,-1,273	1073	74916	02384.jpg
292.84765625	0.0	stim_train,2582,-1,274	1074	74969	02582.jpg
293.05078125	0.0	stim_train,4606,-1,275	1075	75021	04606.jpg
293.25390625	0.0	stim_train,5473,-1,276	1076	75073	05473.jpg
293.45703125	0.0	stim_train,11552,-1,277	1077	75125	11552.jpg
293.640625	0.0	stim_train,4852,-1,278	1078	75172	04852.jpg
293.84375	0.0	stim_train,128,-1,279	1079	75224	00128.jpg
294.046875	0.0	stim_train,14313,-1,280	1080	75276	14313.jpg
294.25	0.0	stim_train,15760,-1,281	1081	75328	15760.jpg
294.453125	0.0	stim_train,3988,-1,282	1082	75380	03988.jpg
294.640625	0.0	stim_train,15597,-1,283	1083	75428	15597.jpg
294.84375	0.0	stim_train,10205,-1,284	1084	75480	10205.jpg
295.046875	0.0	stim_train,16322,-1,285	1085	75532	16322.jpg
295.25	0.0	stim_train,7561,-1,286	1086	75584	07561.jpg
295.453125	0.0	stim_train,2216,-1,287	1087	75636	02216.jpg
295.65625	0.0	stim_train,10652,-1,288	1088	75688	10652.jpg
295.84375	0.0	stim_train,6073,-1,289	1089	75736	06073.jpg
296.046875	0.0	stim_train,1400,-1,290	1090	75788	01400.jpg
296.25	0.0	stim_train,6852,-1,291	1091	75840	06852.jpg
298.734375	0.0	behav,3,-1,292	1092	76476	n/a
299.09375	0.0	stim_train,8818,-1,293	1093	76568	08818.jpg
299.28125	0.0	stim_train,2099,-1,294	1094	76616	02099.jpg
299.484375	0.0	stim_train,1160,-1,295	1095	76668	01160.jpg
299.6875	0.0	stim_train,7403,-1,296	1096	76720	07403.jpg
299.890625	0.0	stim_train,7244,-1,297	1097	76772	07244.jpg
300.09375	0.0	stim_train,11967,-1,298	1098	76824	11967.jpg
300.28125	0.0	stim_train,7418,-1,299	1099	76872	07418.jpg
300.484375	0.0	stim_train,3142,-1,300	1100	76924	03142.jpg
300.6875	0.0	stim_train,865,-1,301	1101	76976	00865.jpg
300.890625	0.0	stim_train,11806,-1,302	1102	77028	11806.jpg
301.09375	0.0	stim_train,1724,-1,303	1103	77080	01724.jpg
301.28125	0.0	stim_train,8923,-1,304	1104	77128	08923.jpg
301.484375	0.0	stim_train,7488,-1,305	1105	77180	07488.jpg
301.6875	0.0	stim_train,4865,-1,306	1106	77232	04865.jpg
301.890625	0.0	stim_train,3585,-1,307	1107	77284	03585.jpg
302.09375	0.0	stim_train,3185,-1,308	1108	77336	03185.jpg
302.296875	0.0	stim_train,9473,-1,309	1109	77388	09473.jpg
302.484375	0.0	stim_train,4927,-1,310	1110	77436	04927.jpg
302.6875	0.0	stim_train,4223,-1,311	1111	77488	04223.jpg
302.890625	0.0	stim_train,5051,-1,312	1112	77540	05051.jpg
303.08984375	0.0	behav,5,-1,313	1113	77591	n/a
306.234375	0.0	stim_train,13792,-1,314	1114	78396	13792.jpg
306.421875	0.0	stim_train,2730,-1,315	1115	78444	02730.jpg
306.625	0.0	stim_train,20,-1,316	1116	78496	00020.jpg
306.828125	0.0	stim_train,9232,-1,317	1117	78548	09232.jpg
307.03125	0.0	stim_train,5146,-1,318	1118	78600	05146.jpg
307.234375	0.0	stim_train,9525,-1,319	1119	78652	09525.jpg
307.421875	0.0	stim_train,14086,-1,320	1120	78700	14086.jpg
307.625	0.0	stim_train,7649,-1,321	1121	78752	07649.jpg
307.828125	0.0	stim_train,5147,-1,322	1122	78804	05147.jpg
308.03125	0.0	stim_train,16402,-1,323	1123	78856	16402.jpg
308.234375	0.0	stim_train,15426,-1,324	1124	78908	15426.jpg
308.421875	0.0	stim_train,11853,-1,325	1125	78956	11853.jpg
308.625	0.0	stim_train,13075,-1,326	1126	79008	13075.jpg
308.828125	0.0	stim_train,2550,-1,327	1127	79060	02550.jpg
309.03125	0.0	stim_train,8029,-1,328	1128	79112	08029.jpg
309.234375	0.0	stim_train,1669,-1,329	1129	79164	01669.jpg
309.421875	0.0	stim_train,12951,-1,330	1130	79212	12951.jpg
309.625	0.0	stim_train,7230,-1,331	1131	79264	07230.jpg
309.828125	0.0	stim_train,12339,-1,332	1132	79316	12339.jpg
310.03125	0.0	stim_train,9217,-1,333	1133	79368	09217.jpg
310.23046875	0.0	behav,5,-1,334	1134	79419	n/a
313.359375	0.0	stim_train,1337,-1,335	1135	80220	01337.jpg
313.5625	0.0	stim_train,4577,-1,336	1136	80272	04577.jpg
313.765625	0.0	stim_train,5647,-1,337	1137	80324	05647.jpg
313.96875	0.0	stim_train,11110,-1,338	1138	80376	11110.jpg
314.171875	0.0	stim_train,7871,-1,339	1139	80428	07871.jpg
314.375	0.0	stim_train,1972,-1,340	1140	80480	01972.jpg
314.5625	0.0	stim_train,291,-1,341	1141	80528	00291.jpg
314.765625	0.0	stim_train,11066,-1,342	1142	80580	11066.jpg
314.96875	0.0	stim_train,7482,-1,343	1143	80632	07482.jpg
315.171875	0.0	stim_train,2876,-1,344	1144	80684	02876.jpg
315.375	0.0	stim_train,1892,-1,345	1145	80736	01892.jpg
315.5625	0.0	stim_train,822,-1,346	1146	80784	00822.jpg
315.765625	0.0	stim_train,8831,-1,347	1147	80836	08831.jpg
315.96875	0.0	stim_train,7821,-1,348	1148	80888	07821.jpg
316.171875	0.0	stim_train,13419,-1,349	1149	80940	13419.jpg
316.375	0.0	stim_train,1873,-1,350	1150	80992	01873.jpg
316.5625	0.0	stim_train,2957,-1,351	1151	81040	02957.jpg
316.765625	0.0	stim_train,15164,-1,352	1152	81092	15164.jpg
316.96875	0.0	stim_train,2128,-1,353	1153	81144	02128.jpg
317.171875	0.0	stim_train,5419,-1,354	1154	81196	05419.jpg
317.375	0.0	behav,5,-1,355	1155	81248	n/a
320.484375	0.0	stim_train,10846,-1,356	1156	82044	10846.jpg
320.6875	0.0	stim_train,1849,-1,357	1157	82096	01849.jpg
320.890625	0.0	stim_train,565,-1,358	1158	82148	00565.jpg
321.09765625	0.0	stim_train,11595,-1,359	1159	82201	11595.jpg
321.296875	0.0	stim_train,448,-1,360	1160	82252	00448.jpg
321.484375	0.0	stim_train,6624,-1,361	1161	82300	06624.jpg
321.6875	0.0	oddball,16744,-1,362	1162	82352	16744.jpg
321.890625	0.0	stim_train,15565,-1,363	1163	82404	15565.jpg
322.09765625	0.0	stim_train,6323,-1,364	1164	82457	06323.jpg
322.30078125	0.0	stim_train,12336,-1,365	1165	82509	12336.jpg
322.5	0.0	stim_train,873,-1,366	1166	82560	00873.jpg
322.6875	0.0	stim_train,8672,-1,367	1167	82608	08672.jpg
322.890625	0.0	stim_train,5554,-1,368	1168	82660	05554.jpg
323.09765625	0.0	stim_train,7028,-1,369	1169	82713	07028.jpg
323.30078125	0.0	stim_train,11129,-1,370	1170	82765	11129.jpg
323.50390625	0.0	stim_train,8839,-1,371	1171	82817	08839.jpg
323.6875	0.0	stim_train,15450,-1,372	1172	82864	15450.jpg
323.890625	0.0	stim_train,9493,-1,373	1173	82916	09493.jpg
324.09765625	0.0	stim_train,6376,-1,374	1174	82969	06376.jpg
324.30078125	0.0	stim_train,3739,-1,375	1175	83021	03739.jpg
324.5	0.0	behav,4,-1,376	1176	83072	n/a
