onset	duration	trial_type	value	sample	stim_file
201.59765625	0.0	stim_train,7661,-1,1081	805	51609	07661.jpg
201.78515625	0.0	stim_train,4763,-1,1082	806	51657	04763.jpg
201.98828125	0.0	stim_train,6635,-1,1083	807	51709	06635.jpg
202.19140625	0.0	stim_train,12850,-1,1084	808	51761	12850.jpg
202.39453125	0.0	stim_train,13563,-1,1085	809	51813	13563.jpg
202.59765625	0.0	stim_train,15088,-1,1086	810	51865	15088.jpg
202.78515625	0.0	stim_train,2881,-1,1087	811	51913	02881.jpg
202.98828125	0.0	stim_train,2631,-1,1088	812	51965	02631.jpg
203.19140625	0.0	stim_train,3288,-1,1089	813	52017	03288.jpg
203.39453125	0.0	stim_train,3914,-1,1090	814	52069	03914.jpg
203.59765625	0.0	stim_train,578,-1,1091	815	52121	00578.jpg
203.78515625	0.0	stim_train,877,-1,1092	816	52169	00877.jpg
203.98828125	0.0	stim_train,16094,-1,1093	817	52221	16094.jpg
204.19140625	0.0	stim_train,16283,-1,1094	818	52273	16283.jpg
205.17578125	0.0	behav,3,-1,1095	819	52525	n/a
205.51953125	0.0	stim_train,10574,-1,1096	820	52613	10574.jpg
205.72265625	0.0	stim_train,3979,-1,1097	821	52665	03979.jpg
205.92578125	0.0	stim_train,104,-1,1098	822	52717	00104.jpg
206.12890625	0.0	stim_train,4338,-1,1099	823	52769	04338.jpg
206.33203125	0.0	stim_train,6907,-1,1100	824	52821	06907.jpg
206.53515625	0.0	stim_train,8927,-1,1101	825	52873	08927.jpg
206.72265625	0.0	stim_train,13820,-1,1102	826	52921	13820.jpg
206.92578125	0.0	stim_train,6828,-1,1103	827	52973	06828.jpg
207.12890625	0.0	stim_train,15524,-1,1104	828	53025	15524.jpg
207.33203125	0.0	stim_train,12426,-1,1105	829	53077	12426.jpg
207.53515625	0.0	stim_train,8645,-1,1106	830	53129	08645.jpg
207.72265625	0.0	stim_train,13014,-1,1107	831	53177	13014.jpg
207.92578125	0.0	stim_train,5822,-1,1108	832	53229	05822.jpg
208.12890625	0.0	stim_train,16268,-1,1109	833	53281	16268.jpg
208.33203125	0.0	stim_train,7647,-1,1110	834	53333	07647.jpg
208.53515625	0.0	stim_train,8003,-1,1111	835	53385	08003.jpg
208.72265625	0.0	stim_train,161,-1,1112	836	53433	00161.jpg
208.92578125	0.0	stim_train,647,-1,1113	837	53485	00647.jpg
209.12890625	0.0	stim_train,1016,-1,1114	838	53537	01016.jpg
209.33203125	0.0	stim_train,16177,-1,1115	839	53589	16177.jpg
210.5078125	0.0	behav,3,-1,1116	840	53890	n/a
210.86328125	0.0	stim_train,13594,-1,1117	841	53981	13594.jpg
211.06640625	0.0	stim_train,11681,-1,1118	842	54033	11681.jpg
211.26953125	0.0	stim_train,708,-1,1119	843	54085	00708.jpg
211.47265625	0.0	stim_train,4523,-1,1120	844	54137	04523.jpg
211.66015625	0.0	stim_train,4174,-1,1121	845	54185	04174.jpg
211.86328125	0.0	stim_train,14126,-1,1122	846	54237	14126.jpg
212.06640625	0.0	stim_train,4372,-1,1123	847	54289	04372.jpg
212.26953125	0.0	stim_train,12364,-1,1124	848	54341	12364.jpg
212.47265625	0.0	stim_train,16113,-1,1125	849	54393	16113.jpg
212.66015625	0.0	stim_train,11177,-1,1126	850	54441	11177.jpg
212.86328125	0.0	stim_train,13584,-1,1127	851	54493	13584.jpg
213.06640625	0.0	stim_train,10235,-1,1128	852	54545	10235.jpg
213.26953125	0.0	stim_train,13510,-1,1129	853	54597	13510.jpg
213.47265625	0.0	stim_train,6333,-1,1130	854	54649	06333.jpg
213.67578125	0.0	stim_train,7035,-1,1131	855	54701	07035.jpg
213.86328125	0.0	stim_train,11515,-1,1132	856	54749	11515.jpg
214.06640625	0.0	stim_train,13923,-1,1133	857	54801	13923.jpg
214.26953125	0.0	stim_train,538,-1,1134	858	54853	00538.jpg
214.47265625	0.0	stim_train,13486,-1,1135	859	54905	13486.jpg
214.67578125	0.0	stim_train,9824,-1,1136	860	54957	09824.jpg
215.70703125	0.0	behav,3,-1,1137	861	55221	n/a
216.05078125	0.0	stim_train,8966,-1,1138	862	55309	08966.jpg
216.25390625	0.0	stim_train,9069,-1,1139	863	55361	09069.jpg
216.45703125	0.0	stim_train,12935,-1,1140	864	55413	12935.jpg
216.66015625	0.0	stim_train,6318,-1,1141	865	55465	06318.jpg
216.84765625	0.0	stim_train,8984,-1,1142	866	55513	08984.jpg
217.05078125	0.0	stim_train,9283,-1,1143	867	55565	09283.jpg
217.25390625	0.0	stim_train,7239,-1,1144	868	55617	07239.jpg
217.45703125	0.0	oddball,16743,-1,1145	869	55669	16743.jpg
217.66015625	0.0	stim_train,4459,-1,1146	870	55721	04459.jpg
217.86328125	0.0	stim_train,7062,-1,1147	871	55773	07062.jpg
218.05078125	0.0	stim_train,10885,-1,1148	872	55821	10885.jpg
218.25390625	0.0	stim_train,10343,-1,1149	873	55873	10343.jpg
218.45703125	0.0	stim_train,7473,-1,1150	874	55925	07473.jpg
218.66015625	0.0	stim_train,3263,-1,1151	875	55977	03263.jpg
218.86328125	0.0	stim_train,5914,-1,1152	876	56029	05914.jpg
219.05078125	0.0	stim_train,3330,-1,1153	877	56077	03330.jpg
219.25390625	0.0	stim_train,15132,-1,1154	878	56129	15132.jpg
219.45703125	0.0	stim_train,3177,-1,1155	879	56181	03177.jpg
219.66015625	0.0	stim_train,14735,-1,1156	880	56233	14735.jpg
219.86328125	0.0	stim_train,14521,-1,1157	881	56285	14521.jpg
221.2890625	0.0	behav,0,-1,1158	882	56650	n/a
221.62890625	0.0	stim_train,9684,-1,1159	883	56737	09684.jpg
221.83203125	0.0	stim_train,8389,-1,1160	884	56789	08389.jpg
222.0234375	0.0	stim_train,1980,-1,1161	885	56838	01980.jpg
222.22265625	0.0	stim_train,10888,-1,1162	886	56889	10888.jpg
222.42578125	0.0	stim_train,15858,-1,1163	887	56941	15858.jpg
222.62890625	0.0	stim_train,15994,-1,1164	888	56993	15994.jpg
222.83203125	0.0	stim_train,10763,-1,1165	889	57045	10763.jpg
223.03515625	0.0	stim_train,13783,-1,1166	890	57097	13783.jpg
223.2265625	0.0	stim_train,16397,-1,1167	891	57146	16397.jpg
223.42578125	0.0	stim_train,2791,-1,1168	892	57197	02791.jpg
223.62890625	0.0	stim_train,731,-1,1169	893	57249	00731.jpg
223.83203125	0.0	stim_train,7593,-1,1170	894	57301	07593.jpg
224.03515625	0.0	stim_train,6326,-1,1171	895	57353	06326.jpg
224.2265625	0.0	stim_train,5700,-1,1172	896	57402	05700.jpg
224.4296875	0.0	stim_train,6079,-1,1173	897	57454	06079.jpg
224.62890625	0.0	stim_train,13424,-1,1174	898	57505	13424.jpg
224.83203125	0.0	stim_train,16387,-1,1175	899	57557	16387.jpg
225.03125	0.0	stim_train,14780,-1,1176	900	57608	14780.jpg
225.22265625	0.0	stim_train,11294,-1,101	901	57657	11294.jpg
225.42578125	0.0	stim_train,139,-1,102	902	57709	00139.jpg
226.6171875	0.0	behav,3,-1,103	903	58014	n/a
226.984375	0.0	stim_train,1925,-1,104	904	58108	01925.jpg
227.17578125	0.0	stim_train,9384,-1,105	905	58157	09384.jpg
227.37890625	0.0	stim_train,13700,-1,106	906	58209	13700.jpg
227.58203125	0.0	stim_train,5441,-1,107	907	58261	05441.jpg
227.78515625	0.0	stim_train,10146,-1,108	908	58313	10146.jpg
227.984375	0.0	stim_train,16038,-1,109	909	58364	16038.jpg
228.17578125	0.0	stim_train,14879,-1,110	910	58413	14879.jpg
228.37890625	0.0	stim_train,10621,-1,111	911	58465	10621.jpg
228.58203125	0.0	stim_train,2470,-1,112	912	58517	02470.jpg
228.78515625	0.0	stim_train,42,-1,113	913	58569	00042.jpg
228.98828125	0.0	stim_train,1804,-1,114	914	58621	01804.jpg
229.19140625	0.0	stim_train,12093,-1,115	915	58673	12093.jpg
229.37890625	0.0	stim_train,9447,-1,116	916	58721	09447.jpg
229.58203125	0.0	oddball,16747,-1,117	917	58773	16747.jpg
229.78515625	0.0	stim_train,4930,-1,118	918	58825	04930.jpg
229.98828125	0.0	stim_train,3769,-1,119	919	58877	03769.jpg
230.19140625	0.0	stim_train,6586,-1,120	920	58929	06586.jpg
230.37890625	0.0	stim_train,1150,-1,121	921	58977	01150.jpg
230.58203125	0.0	stim_train,10125,-1,122	922	59029	10125.jpg
230.78515625	0.0	stim_train,13372,-1,123	923	59081	13372.jpg
231.81640625	0.0	behav,0,-1,124	924	59345	n/a
232.16015625	0.0	stim_train,4432,-1,125	925	59433	04432.jpg
232.34765625	0.0	stim_train,1900,-1,126	926	59481	01900.jpg
232.55078125	0.0	stim_train,2494,-1,127	927	59533	02494.jpg
232.75390625	0.0	stim_train,1364,-1,128	928	59585	01364.jpg
232.95703125	0.0	stim_train,8403,-1,129	929	59637	08403.jpg
233.16015625	0.0	stim_train,33,-1,130	930	59689	00033.jpg
233.34765625	0.0	stim_train,14037,-1,131	931	59737	14037.jpg
233.55078125	0.0	stim_train,5795,-1,132	932	59789	05795.jpg
233.75390625	0.0	stim_train,5133,-1,133	933	59841	05133.jpg
233.95703125	0.0	stim_train,8662,-1,134	934	59893	08662.jpg
234.16015625	0.0	stim_train,5728,-1,135	935	59945	05728.jpg
234.36328125	0.0	stim_train,14725,-1,136	936	59997	14725.jpg
234.55078125	0.0	stim_train,8641,-1,137	937	60045	08641.jpg
234.75390625	0.0	stim_train,5137,-1,138	938	60097	05137.jpg
234.95703125	0.0	stim_train,8024,-1,139	939	60149	08024.jpg
235.16015625	0.0	stim_train,10740,-1,140	940	60201	10740.jpg
235.36328125	0.0	stim_train,1657,-1,141	941	60253	01657.jpg
235.55078125	0.0	stim_train,12931,-1,142	942	60301	12931.jpg
235.75390625	0.0	stim_train,13327,-1,143	943	60353	13327.jpg
235.95703125	0.0	stim_train,4802,-1,144	944	60405	04802.jpg
236.9453125	0.0	behav,3,-1,145	945	60658	n/a
237.31640625	0.0	stim_train,15296,-1,146	946	60753	15296.jpg
237.50390625	0.0	stim_train,4131,-1,147	947	60801	04131.jpg
237.70703125	0.0	stim_train,1814,-1,148	948	60853	01814.jpg
237.91015625	0.0	stim_train,212,-1,149	949	60905	00212.jpg
238.11328125	0.0	stim_train,16087,-1,150	950	60957	16087.jpg
238.31640625	0.0	stim_train,15022,-1,151	951	61009	15022.jpg
238.50390625	0.0	stim_train,9789,-1,152	952	61057	09789.jpg
238.70703125	0.0	stim_train,12052,-1,153	953	61109	12052.jpg
238.91015625	0.0	stim_train,14627,-1,154	954	61161	14627.jpg
239.11328125	0.0	stim_train,7304,-1,155	955	61213	07304.jpg
239.31640625	0.0	stim_train,2643,-1,156	956	61265	02643.jpg
239.50390625	0.0	stim_train,4320,-1,157	957	61313	04320.jpg
239.70703125	0.0	stim_train,12702,-1,158	958	61365	12702.jpg
239.91015625	0.0	stim_train,15997,-1,159	959	61417	15997.jpg
240.11328125	0.0	stim_train,13806,-1,160	960	61469	13806.jpg
240.31640625	0.0	stim_train,12825,-1,161	961	61521	12825.jpg
240.50390625	0.0	stim_train,2391,-1,162	962	61569	02391.jpg
240.70703125	0.0	stim_train,9163,-1,163	963	61621	09163.jpg
240.91015625	0.0	stim_train,15801,-1,164	964	61673	15801.jpg
241.11328125	0.0	stim_train,14534,-1,165	965	61725	14534.jpg
242.234375	0.0	behav,3,-1,166	966	62012	n/a
242.58203125	0.0	stim_train,14172,-1,167	967	62101	14172.jpg
242.78515625	0.0	stim_train,7903,-1,168	968	62153	07903.jpg
242.97265625	0.0	stim_train,8712,-1,169	969	62201	08712.jpg
243.17578125	0.0	stim_train,1583,-1,170	970	62253	01583.jpg
243.37890625	0.0	stim_train,1135,-1,171	971	62305	01135.jpg
243.58203125	0.0	stim_train,862,-1,172	972	62357	00862.jpg
243.78515625	0.0	stim_train,14622,-1,173	973	62409	14622.jpg
243.98828125	0.0	stim_train,16194,-1,174	974	62461	16194.jpg
244.17578125	0.0	stim_train,7367,-1,175	975	62509	07367.jpg
244.37890625	0.0	stim_train,8283,-1,176	976	62561	08283.jpg
244.58203125	0.0	stim_train,1930,-1,177	977	62613	01930.jpg
244.78515625	0.0	stim_train,15843,-1,178	978	62665	15843.jpg
244.98828125	0.0	stim_train,7016,-1,179	979	62717	07016.jpg
245.17578125	0.0	stim_train,15798,-1,180	980	62765	15798.jpg
245.37890625	0.0	stim_train,2539,-1,181	981	62817	02539.jpg
245.58203125	0.0	stim_train,317,-1,182	982	62869	00317.jpg
245.78515625	0.0	stim_train,14092,-1,183	983	62921	14092.jpg
245.98828125	0.0	stim_train,7756,-1,184	984	62973	07756.jpg
246.19140625	0.0	stim_train,3880,-1,185	985	63025	03880.jpg
246.37890625	0.0	stim_train,11190,-1,186	986	63073	11190.jpg
247.4765625	0.0	behav,3,-1,187	987	63354	n/a
247.83203125	0.0	stim_train,13938,-1,188	988	63445	13938.jpg
248.03515625	0.0	stim_train,3675,-1,189	989	63497	03675.jpg
248.23828125	0.0	stim_train,15608,-1,190	990	63549	15608.jpg
248.44140625	0.0	stim_train,2399,-1,191	991	63601	02399.jpg
248.64453125	0.0	stim_train,12247,-1,192	992	63653	12247.jpg
248.83203125	0.0	stim_train,2398,-1,193	993	63701	02398.jpg
249.03515625	0.0	stim_train,127,-1,194	994	63753	00127.jpg
249.23828125	0.0	stim_train,9940,-1,195	995	63805	09940.jpg
249.44140625	0.0	stim_train,3658,-1,196	996	63857	03658.jpg
249.64453125	0.0	stim_train,12260,-1,197	997	63909	12260.jpg
249.83203125	0.0	stim_train,9895,-1,198	998	63957	09895.jpg
250.03515625	0.0	stim_train,1775,-1,199	999	64009	01775.jpg
250.23828125	0.0	stim_train,7146,-1,200	1000	64061	07146.jpg
250.44140625	0.0	stim_train,16092,-1,201	1001	64113	16092.jpg
250.64453125	0.0	stim_train,14840,-1,202	1002	64165	14840.jpg
250.83203125	0.0	stim_train,871,-1,203	1003	64213	00871.jpg
251.03515625	0.0	stim_train,6081,-1,204	1004	64265	06081.jpg
251.23828125	0.0	stim_train,640,-1,205	1005	64317	00640.jpg
251.44140625	0.0	stim_train,2861,-1,206	1006	64369	02861.jpg
251.64453125	0.0	stim_train,4717,-1,207	1007	64421	04717.jpg
252.65234375	0.0	behav,3,-1,208	1008	64679	n/a
253.00390625	0.0	stim_train,12572,-1,209	1009	64769	12572.jpg
253.20703125	0.0	stim_train,12725,-1,210	1010	64821	12725.jpg
253.41015625	0.0	stim_train,7078,-1,211	1011	64873	07078.jpg
253.61328125	0.0	stim_train,1801,-1,212	1012	64925	01801.jpg
253.80078125	0.0	stim_train,12480,-1,213	1013	64973	12480.jpg
254.00390625	0.0	stim_train,10915,-1,214	1014	65025	10915.jpg
254.20703125	0.0	stim_train,4743,-1,215	1015	65077	04743.jpg
254.41015625	0.0	stim_train,12119,-1,216	1016	65129	12119.jpg
254.61328125	0.0	stim_train,3163,-1,217	1017	65181	03163.jpg
254.81640625	0.0	stim_train,4599,-1,218	1018	65233	04599.jpg
255.00390625	0.0	stim_train,5014,-1,219	1019	65281	05014.jpg
255.20703125	0.0	stim_train,13624,-1,220	1020	65333	13624.jpg
255.41015625	0.0	stim_train,5559,-1,221	1021	65385	05559.jpg
255.61328125	0.0	stim_train,5586,-1,222	1022	65437	05586.jpg
255.8203125	0.0	stim_train,8666,-1,223	1023	65490	08666.jpg
256.00390625	0.0	stim_train,4980,-1,224	1024	65537	04980.jpg
256.20703125	0.0	stim_train,15385,-1,225	1025	65589	15385.jpg
256.41015625	0.0	stim_train,14252,-1,226	1026	65641	14252.jpg
256.61328125	0.0	stim_train,5658,-1,227	1027	65693	05658.jpg
256.8203125	0.0	stim_train,12881,-1,228	1028	65746	12881.jpg
258.07421875	0.0	behav,3,-1,229	1029	66067	n/a
258.4296875	0.0	stim_train,12605,-1,230	1030	66158	12605.jpg
258.62890625	0.0	stim_train,5293,-1,231	1031	66209	05293.jpg
258.83203125	0.0	stim_train,12610,-1,232	1032	66261	12610.jpg
259.03515625	0.0	stim_train,66,-1,233	1033	66313	00066.jpg
259.23828125	0.0	stim_train,8867,-1,234	1034	66365	08867.jpg
259.4296875	0.0	stim_train,10980,-1,235	1035	66414	10980.jpg
259.62890625	0.0	stim_train,2251,-1,236	1036	66465	02251.jpg
259.828125	0.0	stim_train,7571,-1,237	1037	66516	07571.jpg
260.03125	0.0	stim_train,10325,-1,238	1038	66568	10325.jpg
260.234375	0.0	stim_train,3486,-1,239	1039	66620	03486.jpg
260.42578125	0.0	stim_train,5289,-1,240	1040	66669	05289.jpg
260.62890625	0.0	stim_train,8250,-1,241	1041	66721	08250.jpg
260.83203125	0.0	stim_train,2704,-1,242	1042	66773	02704.jpg
261.03125	0.0	stim_train,12744,-1,243	1043	66824	12744.jpg
261.234375	0.0	stim_train,4950,-1,244	1044	66876	04950.jpg
261.42578125	0.0	stim_train,10479,-1,245	1045	66925	10479.jpg
261.62890625	0.0	stim_train,5380,-1,246	1046	66977	05380.jpg
261.83203125	0.0	stim_train,10593,-1,247	1047	67029	10593.jpg
262.03515625	0.0	stim_train,13321,-1,248	1048	67081	13321.jpg
262.234375	0.0	stim_train,1868,-1,249	1049	67132	01868.jpg
263.26953125	0.0	behav,3,-1,250	1050	67397	n/a
263.61328125	0.0	stim_train,9266,-1,251	1051	67485	09266.jpg
263.81640625	0.0	stim_train,13846,-1,252	1052	67537	13846.jpg
264.01953125	0.0	stim_train,10092,-1,253	1053	67589	10092.jpg
264.22265625	0.0	stim_train,8292,-1,254	1054	67641	08292.jpg
264.42578125	0.0	stim_train,12554,-1,255	1055	67693	12554.jpg
264.61328125	0.0	stim_train,13914,-1,256	1056	67741	13914.jpg
264.81640625	0.0	stim_train,14344,-1,257	1057	67793	14344.jpg
265.01953125	0.0	stim_train,1744,-1,258	1058	67845	01744.jpg
265.22265625	0.0	stim_train,15261,-1,259	1059	67897	15261.jpg
265.42578125	0.0	stim_train,3267,-1,260	1060	67949	03267.jpg
265.61328125	0.0	stim_train,570,-1,261	1061	67997	00570.jpg
265.81640625	0.0	stim_train,10202,-1,262	1062	68049	10202.jpg
266.01953125	0.0	stim_train,13621,-1,263	1063	68101	13621.jpg
266.22265625	0.0	stim_train,5517,-1,264	1064	68153	05517.jpg
266.42578125	0.0	stim_train,6659,-1,265	1065	68205	06659.jpg
266.62890625	0.0	stim_train,9696,-1,266	1066	68257	09696.jpg
266.81640625	0.0	stim_train,8161,-1,267	1067	68305	08161.jpg
267.01953125	0.0	stim_train,3085,-1,268	1068	68357	03085.jpg
267.22265625	0.0	stim_train,9841,-1,269	1069	68409	09841.jpg
267.42578125	0.0	stim_train,2270,-1,270	1070	68461	02270.jpg
268.48828125	0.0	behav,3,-1,271	1071	68733	n/a
268.86328125	0.0	stim_train,9628,-1,272	1072	68829	09628.jpg
269.05078125	0.0	stim_train,14253,-1,273	1073	68877	14253.jpg
269.25390625	0.0	stim_train,11130,-1,274	1074	68929	11130.jpg
269.45703125	0.0	stim_train,12820,-1,275	1075	68981	12820.jpg
269.66015625	0.0	stim_train,3274,-1,276	1076	69033	03274.jpg
269.86328125	0.0	stim_train,1727,-1,277	1077	69085	01727.jpg
270.05078125	0.0	stim_train,2979,-1,278	1078	69133	02979.jpg
270.25390625	0.0	stim_train,11330,-1,279	1079	69185	11330.jpg
270.45703125	0.0	stim_train,1397,-1,280	1080	69237	01397.jpg
270.66015625	0.0	stim_train,10642,-1,281	1081	69289	10642.jpg
270.86328125	0.0	stim_train,4269,-1,282	1082	69341	04269.jpg
271.05078125	0.0	stim_train,2501,-1,283	1083	69389	02501.jpg
271.25390625	0.0	stim_train,15908,-1,284	1084	69441	15908.jpg
271.45703125	0.0	stim_train,9336,-1,285	1085	69493	09336.jpg
271.66015625	0.0	stim_train,10698,-1,286	1086	69545	10698.jpg
271.86328125	0.0	stim_train,5527,-1,287	1087	69597	05527.jpg
272.06640625	0.0	stim_train,1227,-1,288	1088	69649	01227.jpg
272.25390625	0.0	stim_train,1133,-1,289	1089	69697	01133.jpg
272.45703125	0.0	stim_train,8364,-1,290	1090	69749	08364.jpg
272.66015625	0.0	stim_train,4318,-1,291	1091	69801	04318.jpg
273.80078125	0.0	behav,3,-1,292	1092	70093	n/a
274.14453125	0.0	stim_train,12133,-1,293	1093	70181	12133.jpg
274.34765625	0.0	stim_train,5620,-1,294	1094	70233	05620.jpg
274.55078125	0.0	stim_train,5833,-1,295	1095	70285	05833.jpg
274.73828125	0.0	stim_train,14518,-1,296	1096	70333	14518.jpg
274.94140625	0.0	stim_train,13388,-1,297	1097	70385	13388.jpg
275.14453125	0.0	stim_train,14964,-1,298	1098	70437	14964.jpg
275.34765625	0.0	stim_train,10993,-1,299	1099	70489	10993.jpg
275.55078125	0.0	stim_train,15002,-1,300	1100	70541	15002.jpg
275.75390625	0.0	stim_train,9198,-1,301	1101	70593	09198.jpg
275.94140625	0.0	stim_train,997,-1,302	1102	70641	00997.jpg
276.14453125	0.0	stim_train,1407,-1,303	1103	70693	01407.jpg
276.34765625	0.0	stim_train,5430,-1,304	1104	70745	05430.jpg
276.55078125	0.0	stim_train,4820,-1,305	1105	70797	04820.jpg
276.75390625	0.0	stim_train,723,-1,306	1106	70849	00723.jpg
276.94140625	0.0	stim_train,13225,-1,307	1107	70897	13225.jpg
277.14453125	0.0	stim_train,6024,-1,308	1108	70949	06024.jpg
277.34765625	0.0	stim_train,4618,-1,309	1109	71001	04618.jpg
277.55078125	0.0	stim_train,10178,-1,310	1110	71053	10178.jpg
277.75390625	0.0	stim_train,8896,-1,311	1111	71105	08896.jpg
277.95703125	0.0	stim_train,7436,-1,312	1112	71157	07436.jpg
279.1328125	0.0	behav,3,-1,313	1113	71458	n/a
279.48828125	0.0	stim_train,15170,-1,314	1114	71549	15170.jpg
279.67578125	0.0	stim_train,1796,-1,315	1115	71597	01796.jpg
279.87890625	0.0	stim_train,11665,-1,316	1116	71649	11665.jpg
280.08203125	0.0	stim_train,15067,-1,317	1117	71701	15067.jpg
280.28515625	0.0	stim_train,16133,-1,318	1118	71753	16133.jpg
280.48828125	0.0	stim_train,7550,-1,319	1119	71805	07550.jpg
280.69140625	0.0	stim_train,2055,-1,320	1120	71857	02055.jpg
280.87890625	0.0	stim_train,15805,-1,321	1121	71905	15805.jpg
281.08203125	0.0	stim_train,7900,-1,322	1122	71957	07900.jpg
281.28515625	0.0	stim_train,11914,-1,323	1123	72009	11914.jpg
281.48828125	0.0	stim_train,2790,-1,324	1124	72061	02790.jpg
281.69140625	0.0	stim_train,4720,-1,325	1125	72113	04720.jpg
281.87890625	0.0	stim_train,858,-1,326	1126	72161	00858.jpg
282.08203125	0.0	stim_train,16080,-1,327	1127	72213	16080.jpg
282.28515625	0.0	stim_train,6983,-1,328	1128	72265	06983.jpg
282.48828125	0.0	stim_train,4593,-1,329	1129	72317	04593.jpg
282.69140625	0.0	stim_train,10717,-1,330	1130	72369	10717.jpg
282.89453125	0.0	stim_train,11070,-1,331	1131	72421	11070.jpg
283.08203125	0.0	stim_train,6005,-1,332	1132	72469	06005.jpg
283.28515625	0.0	stim_train,15378,-1,333	1133	72521	15378.jpg
284.28515625	0.0	behav,3,-1,334	1134	72777	n/a
284.62890625	0.0	stim_train,9372,-1,335	1135	72865	09372.jpg
284.81640625	0.0	stim_train,14724,-1,336	1136	72913	14724.jpg
285.01953125	0.0	stim_train,4555,-1,337	1137	72965	04555.jpg
285.22265625	0.0	stim_train,13019,-1,338	1138	73017	13019.jpg
285.42578125	0.0	stim_train,4610,-1,339	1139	73069	04610.jpg
285.62890625	0.0	stim_train,5353,-1,340	1140	73121	05353.jpg
285.81640625	0.0	stim_train,14291,-1,341	1141	73169	14291.jpg
286.01953125	0.0	stim_train,2914,-1,342	1142	73221	02914.jpg
286.22265625	0.0	stim_train,5967,-1,343	1143	73273	05967.jpg
286.42578125	0.0	stim_train,3897,-1,344	1144	73325	03897.jpg
286.62890625	0.0	stim_train,1481,-1,345	1145	73377	01481.jpg
286.83203125	0.0	stim_train,776,-1,346	1146	73429	00776.jpg
287.01953125	0.0	stim_train,4665,-1,347	1147	73477	04665.jpg
287.22265625	0.0	stim_train,2651,-1,348	1148	73529	02651.jpg
287.42578125	0.0	stim_train,8846,-1,349	1149	73581	08846.jpg
287.62890625	0.0	stim_train,12091,-1,350	1150	73633	12091.jpg
287.83203125	0.0	stim_train,7121,-1,351	1151	73685	07121.jpg
288.01953125	0.0	stim_train,8807,-1,352	1152	73733	08807.jpg
288.22265625	0.0	stim_train,8254,-1,353	1153	73785	08254.jpg
288.42578125	0.0	stim_train,15559,-1,354	1154	73837	15559.jpg
289.484375	0.0	behav,3,-1,355	1155	74108	n/a
289.84765625	0.0	stim_train,3262,-1,356	1156	74201	03262.jpg
290.05078125	0.0	stim_train,12096,-1,357	1157	74253	12096.jpg
290.23828125	0.0	stim_train,5625,-1,358	1158	74301	05625.jpg
290.4453125	0.0	stim_train,709,-1,359	1159	74354	00709.jpg
290.6484375	0.0	stim_train,1415,-1,360	1160	74406	01415.jpg
290.84765625	0.0	stim_train,14612,-1,361	1161	74457	14612.jpg
291.05078125	0.0	stim_train,14974,-1,362	1162	74509	14974.jpg
291.23828125	0.0	stim_train,1544,-1,363	1163	74557	01544.jpg
291.4453125	0.0	stim_train,8344,-1,364	1164	74610	08344.jpg
291.6484375	0.0	stim_train,1563,-1,365	1165	74662	01563.jpg
291.8515625	0.0	stim_train,8266,-1,366	1166	74714	08266.jpg
292.05078125	0.0	stim_train,9291,-1,367	1167	74765	09291.jpg
292.25390625	0.0	stim_train,10769,-1,368	1168	74817	10769.jpg
292.4453125	0.0	stim_train,16296,-1,369	1169	74866	16296.jpg
292.6484375	0.0	stim_train,872,-1,370	1170	74918	00872.jpg
292.8515625	0.0	stim_train,4923,-1,371	1171	74970	04923.jpg
293.0546875	0.0	stim_train,14436,-1,372	1172	75022	14436.jpg
293.25390625	0.0	stim_train,14514,-1,373	1173	75073	14514.jpg
293.4453125	0.0	stim_train,11730,-1,374	1174	75122	11730.jpg
293.6484375	0.0	stim_train,14250,-1,375	1175	75174	14250.jpg
294.96875	0.0	behav,3,-1,376	1176	75512	n/a
