onset	duration	trial_type	value	sample	stim_file
234.02734375	0.0	stim_test,16701,-1,977	806	59911	16701.jpg
234.23046875	0.0	stim_test,16567,-1,978	807	59963	16567.jpg
234.43359375	0.0	stim_test,16691,-1,979	808	60015	16691.jpg
234.62109375	0.0	stim_test,16603,-1,980	809	60063	16603.jpg
234.82421875	0.0	stim_test,16725,-1,981	810	60115	16725.jpg
235.02734375	0.0	stim_test,16562,-1,982	811	60167	16562.jpg
235.23046875	0.0	stim_test,16576,-1,983	812	60219	16576.jpg
235.43359375	0.0	stim_test,16610,-1,984	813	60271	16610.jpg
235.62109375	0.0	stim_test,16657,-1,985	814	60319	16657.jpg
235.82421875	0.0	stim_test,16685,-1,986	815	60371	16685.jpg
236.02734375	0.0	stim_test,16611,-1,987	816	60423	16611.jpg
236.23046875	0.0	stim_test,16658,-1,988	817	60475	16658.jpg
236.43359375	0.0	stim_test,16613,-1,989	818	60527	16613.jpg
236.6328125	0.0	behav,5,-1,990	819	60578	n/a
239.74609375	0.0	stim_test,16544,-1,991	820	61375	16544.jpg
239.94921875	0.0	stim_test,16679,-1,992	821	61427	16679.jpg
240.15234375	0.0	stim_test,16672,-1,993	822	61479	16672.jpg
240.35546875	0.0	stim_test,16649,-1,994	823	61531	16649.jpg
240.54296875	0.0	stim_test,16723,-1,995	824	61579	16723.jpg
240.74609375	0.0	stim_test,16620,-1,996	825	61631	16620.jpg
240.94921875	0.0	stim_test,16710,-1,997	826	61683	16710.jpg
241.15234375	0.0	stim_test,16609,-1,998	827	61735	16609.jpg
241.35546875	0.0	stim_test,16592,-1,999	828	61787	16592.jpg
241.54296875	0.0	stim_test,16632,-1,1000	829	61835	16632.jpg
241.74609375	0.0	stim_test,16636,-1,1001	830	61887	16636.jpg
241.94921875	0.0	stim_test,16661,-1,1002	831	61939	16661.jpg
242.15234375	0.0	stim_test,16642,-1,1003	832	61991	16642.jpg
242.35546875	0.0	stim_test,16713,-1,1004	833	62043	16713.jpg
242.55859375	0.0	stim_test,16687,-1,1005	834	62095	16687.jpg
242.74609375	0.0	stim_test,16681,-1,1006	835	62143	16681.jpg
242.94921875	0.0	stim_test,16692,-1,1007	836	62195	16692.jpg
243.15234375	0.0	stim_test,16704,-1,1008	837	62247	16704.jpg
243.35546875	0.0	stim_test,16728,-1,1009	838	62299	16728.jpg
243.55859375	0.0	stim_test,16607,-1,1010	839	62351	16607.jpg
244.8203125	0.0	behav,3,-1,1011	840	62674	n/a
245.18359375	0.0	stim_test,16563,-1,1012	841	62767	16563.jpg
245.38671875	0.0	stim_test,16688,-1,1013	842	62819	16688.jpg
245.58984375	0.0	stim_test,16669,-1,1014	843	62871	16669.jpg
245.79296875	0.0	stim_test,16676,-1,1015	844	62923	16676.jpg
245.99609375	0.0	stim_test,16700,-1,1016	845	62975	16700.jpg
246.18359375	0.0	stim_test,16586,-1,1017	846	63023	16586.jpg
246.38671875	0.0	stim_test,16558,-1,1018	847	63075	16558.jpg
246.58984375	0.0	stim_test,16617,-1,1019	848	63127	16617.jpg
246.79296875	0.0	stim_test,16583,-1,1020	849	63179	16583.jpg
246.99609375	0.0	stim_test,16560,-1,1021	850	63231	16560.jpg
247.18359375	0.0	stim_test,16596,-1,1022	851	63279	16596.jpg
247.38671875	0.0	stim_test,16652,-1,1023	852	63331	16652.jpg
247.58984375	0.0	stim_test,16630,-1,1024	853	63383	16630.jpg
247.79296875	0.0	stim_test,16715,-1,1025	854	63435	16715.jpg
247.99609375	0.0	stim_test,16591,-1,1026	855	63487	16591.jpg
248.18359375	0.0	stim_test,16599,-1,1027	856	63535	16599.jpg
248.38671875	0.0	stim_test,16722,-1,1028	857	63587	16722.jpg
248.58984375	0.0	stim_test,16703,-1,1029	858	63639	16703.jpg
248.79296875	0.0	stim_test,16682,-1,1030	859	63691	16682.jpg
248.99609375	0.0	stim_test,16711,-1,1031	860	63743	16711.jpg
249.1953125	0.0	behav,5,-1,1032	861	63794	n/a
252.29296875	0.0	stim_test,16564,-1,1033	862	64587	16564.jpg
252.49609375	0.0	stim_test,16647,-1,1034	863	64639	16647.jpg
252.69921875	0.0	stim_test,16690,-1,1035	864	64691	16690.jpg
252.90234375	0.0	stim_test,16616,-1,1036	865	64743	16616.jpg
253.08984375	0.0	stim_test,16572,-1,1037	866	64791	16572.jpg
253.29296875	0.0	stim_test,16627,-1,1038	867	64843	16627.jpg
253.49609375	0.0	stim_test,16568,-1,1039	868	64895	16568.jpg
253.69921875	0.0	stim_test,16618,-1,1040	869	64947	16618.jpg
253.90234375	0.0	stim_test,16712,-1,1041	870	64999	16712.jpg
254.08984375	0.0	stim_test,16614,-1,1042	871	65047	16614.jpg
254.29296875	0.0	stim_test,16683,-1,1043	872	65099	16683.jpg
254.49609375	0.0	stim_test,16668,-1,1044	873	65151	16668.jpg
254.69921875	0.0	stim_test,16594,-1,1045	874	65203	16594.jpg
254.90234375	0.0	stim_test,16651,-1,1046	875	65255	16651.jpg
255.08984375	0.0	stim_test,16628,-1,1047	876	65303	16628.jpg
255.29296875	0.0	stim_test,16577,-1,1048	877	65355	16577.jpg
255.49609375	0.0	stim_test,16602,-1,1049	878	65407	16602.jpg
255.69921875	0.0	stim_test,16689,-1,1050	879	65459	16689.jpg
255.90234375	0.0	stim_test,16570,-1,1051	880	65511	16570.jpg
256.10546875	0.0	stim_test,16604,-1,1052	881	65563	16604.jpg
257.40234375	0.0	behav,3,-1,1053	882	65895	n/a
257.74609375	0.0	stim_test,16693,-1,1054	883	65983	16693.jpg
257.94921875	0.0	stim_test,16635,-1,1055	884	66035	16635.jpg
258.15234375	0.0	stim_test,16648,-1,1056	885	66087	16648.jpg
258.35546875	0.0	stim_test,16622,-1,1057	886	66139	16622.jpg
258.54296875	0.0	stim_test,16660,-1,1058	887	66187	16660.jpg
258.74609375	0.0	stim_test,16547,-1,1059	888	66239	16547.jpg
258.94921875	0.0	stim_test,16664,-1,1060	889	66291	16664.jpg
259.15234375	0.0	stim_test,16730,-1,1061	890	66343	16730.jpg
259.35546875	0.0	stim_test,16673,-1,1062	891	66395	16673.jpg
259.55859375	0.0	stim_test,16640,-1,1063	892	66447	16640.jpg
259.74609375	0.0	stim_test,16739,-1,1064	893	66495	16739.jpg
259.94921875	0.0	stim_test,16697,-1,1065	894	66547	16697.jpg
260.15234375	0.0	stim_test,16654,-1,1066	895	66599	16654.jpg
260.35546875	0.0	stim_test,16719,-1,1067	896	66651	16719.jpg
260.55859375	0.0	stim_test,16549,-1,1068	897	66703	16549.jpg
260.74609375	0.0	stim_test,16677,-1,1069	898	66751	16677.jpg
260.9453125	0.0	stim_test,16581,-1,1070	899	66802	16581.jpg
261.1484375	0.0	stim_test,16736,-1,1071	900	66854	16736.jpg
261.3515625	0.0	stim_test,16593,-1,101	901	66906	16593.jpg
261.5546875	0.0	stim_test,16706,-1,102	902	66958	16706.jpg
261.7578125	0.0	behav,5,-1,103	903	67010	n/a
264.87109375	0.0	stim_test,16606,-1,104	904	67807	16606.jpg
265.07421875	0.0	stim_test,16552,-1,105	905	67859	16552.jpg
265.27734375	0.0	stim_test,16684,-1,106	906	67911	16684.jpg
265.48046875	0.0	stim_test,16695,-1,107	907	67963	16695.jpg
265.66796875	0.0	stim_test,16721,-1,108	908	68011	16721.jpg
265.87109375	0.0	stim_test,16727,-1,109	909	68063	16727.jpg
266.07421875	0.0	stim_test,16698,-1,110	910	68115	16698.jpg
266.27734375	0.0	stim_test,16665,-1,111	911	68167	16665.jpg
266.48046875	0.0	stim_test,16659,-1,112	912	68219	16659.jpg
266.66796875	0.0	stim_test,16578,-1,113	913	68267	16578.jpg
266.87109375	0.0	stim_test,16663,-1,114	914	68319	16663.jpg
267.07421875	0.0	stim_test,16655,-1,115	915	68371	16655.jpg
267.27734375	0.0	stim_test,16612,-1,116	916	68423	16612.jpg
267.48046875	0.0	stim_test,16738,-1,117	917	68475	16738.jpg
267.68359375	0.0	stim_test,16702,-1,118	918	68527	16702.jpg
267.87109375	0.0	stim_test,16731,-1,119	919	68575	16731.jpg
268.07421875	0.0	stim_test,16551,-1,120	920	68627	16551.jpg
268.27734375	0.0	stim_test,16714,-1,121	921	68679	16714.jpg
268.48046875	0.0	stim_test,16696,-1,122	922	68731	16696.jpg
268.68359375	0.0	stim_test,16646,-1,123	923	68783	16646.jpg
269.921875	0.0	behav,3,-1,124	924	69100	n/a
270.27734375	0.0	stim_test,16543,-1,125	925	69191	16543.jpg
270.48046875	0.0	stim_test,16732,-1,126	926	69243	16732.jpg
270.68359375	0.0	stim_test,16637,-1,127	927	69295	16637.jpg
270.88671875	0.0	stim_test,16634,-1,128	928	69347	16634.jpg
271.07421875	0.0	stim_test,16559,-1,129	929	69395	16559.jpg
271.27734375	0.0	stim_test,16678,-1,130	930	69447	16678.jpg
271.48046875	0.0	stim_test,16650,-1,131	931	69499	16650.jpg
271.68359375	0.0	stim_test,16662,-1,132	932	69551	16662.jpg
271.88671875	0.0	stim_test,16624,-1,133	933	69603	16624.jpg
272.07421875	0.0	stim_test,16724,-1,134	934	69651	16724.jpg
272.27734375	0.0	stim_test,16621,-1,135	935	69703	16621.jpg
272.48046875	0.0	stim_test,16667,-1,136	936	69755	16667.jpg
272.68359375	0.0	stim_test,16555,-1,137	937	69807	16555.jpg
272.88671875	0.0	stim_test,16573,-1,138	938	69859	16573.jpg
273.07421875	0.0	stim_test,16545,-1,139	939	69907	16545.jpg
273.27734375	0.0	stim_test,16580,-1,140	940	69959	16580.jpg
273.48046875	0.0	stim_test,16554,-1,141	941	70011	16554.jpg
273.68359375	0.0	stim_test,16641,-1,142	942	70063	16641.jpg
273.88671875	0.0	stim_test,16644,-1,143	943	70115	16644.jpg
274.08984375	0.0	stim_test,16631,-1,144	944	70167	16631.jpg
275.28515625	0.0	behav,3,-1,145	945	70473	n/a
275.65234375	0.0	stim_test,16546,-1,146	946	70567	16546.jpg
275.85546875	0.0	stim_test,16733,-1,147	947	70619	16733.jpg
276.05859375	0.0	stim_test,16686,-1,148	948	70671	16686.jpg
276.24609375	0.0	stim_test,16670,-1,149	949	70719	16670.jpg
276.44921875	0.0	stim_test,16716,-1,150	950	70771	16716.jpg
276.65234375	0.0	stim_test,16656,-1,151	951	70823	16656.jpg
276.85546875	0.0	stim_test,16718,-1,152	952	70875	16718.jpg
277.05859375	0.0	stim_test,16550,-1,153	953	70927	16550.jpg
277.24609375	0.0	stim_test,16717,-1,154	954	70975	16717.jpg
277.44921875	0.0	stim_test,16569,-1,155	955	71027	16569.jpg
277.65234375	0.0	stim_test,16605,-1,156	956	71079	16605.jpg
277.85546875	0.0	stim_test,16643,-1,157	957	71131	16643.jpg
278.05859375	0.0	stim_test,16566,-1,158	958	71183	16566.jpg
278.24609375	0.0	stim_test,16557,-1,159	959	71231	16557.jpg
278.44921875	0.0	stim_test,16608,-1,160	960	71283	16608.jpg
278.65234375	0.0	stim_test,16561,-1,161	961	71335	16561.jpg
278.85546875	0.0	stim_test,16542,-1,162	962	71387	16542.jpg
279.05859375	0.0	stim_test,16737,-1,163	963	71439	16737.jpg
279.26171875	0.0	stim_test,16633,-1,164	964	71491	16633.jpg
279.44921875	0.0	stim_test,16720,-1,165	965	71539	16720.jpg
280.8828125	0.0	behav,3,-1,166	966	71906	n/a
281.26171875	0.0	stim_test,16674,-1,167	967	72003	16674.jpg
281.44921875	0.0	stim_test,16653,-1,168	968	72051	16653.jpg
281.65234375	0.0	stim_test,16585,-1,169	969	72103	16585.jpg
281.85546875	0.0	stim_test,16639,-1,170	970	72155	16639.jpg
282.05859375	0.0	stim_test,16587,-1,171	971	72207	16587.jpg
282.26171875	0.0	stim_test,16601,-1,172	972	72259	16601.jpg
282.46484375	0.0	stim_test,16589,-1,173	973	72311	16589.jpg
282.65234375	0.0	stim_test,16600,-1,174	974	72359	16600.jpg
282.85546875	0.0	stim_test,16707,-1,175	975	72411	16707.jpg
283.05859375	0.0	stim_test,16735,-1,176	976	72463	16735.jpg
283.26171875	0.0	stim_test,16671,-1,177	977	72515	16671.jpg
283.46484375	0.0	stim_test,16623,-1,178	978	72567	16623.jpg
283.65234375	0.0	stim_test,16553,-1,179	979	72615	16553.jpg
283.85546875	0.0	stim_test,16726,-1,180	980	72667	16726.jpg
284.05859375	0.0	stim_test,16694,-1,181	981	72719	16694.jpg
284.26171875	0.0	stim_test,16584,-1,182	982	72771	16584.jpg
284.46484375	0.0	stim_test,16626,-1,183	983	72823	16626.jpg
284.65234375	0.0	stim_test,16597,-1,184	984	72871	16597.jpg
284.85546875	0.0	stim_test,16629,-1,185	985	72923	16629.jpg
285.05859375	0.0	stim_test,16582,-1,186	986	72975	16582.jpg
286.40625	0.0	behav,3,-1,187	987	73320	n/a
286.77734375	0.0	stim_test,16575,-1,188	988	73415	16575.jpg
286.98046875	0.0	stim_test,16638,-1,189	989	73467	16638.jpg
287.18359375	0.0	stim_test,16729,-1,190	990	73519	16729.jpg
287.38671875	0.0	stim_test,16548,-1,191	991	73571	16548.jpg
287.57421875	0.0	stim_test,16571,-1,192	992	73619	16571.jpg
287.77734375	0.0	stim_test,16615,-1,193	993	73671	16615.jpg
287.98046875	0.0	stim_test,16540,-1,194	994	73723	16540.jpg
288.18359375	0.0	stim_test,16541,-1,195	995	73775	16541.jpg
288.38671875	0.0	stim_test,16590,-1,196	996	73827	16590.jpg
288.57421875	0.0	stim_test,16588,-1,197	997	73875	16588.jpg
288.77734375	0.0	stim_test,16709,-1,198	998	73927	16709.jpg
288.98046875	0.0	stim_test,16595,-1,199	999	73979	16595.jpg
289.18359375	0.0	stim_test,16565,-1,200	1000	74031	16565.jpg
289.38671875	0.0	stim_test,16579,-1,201	1001	74083	16579.jpg
289.57421875	0.0	stim_test,16708,-1,202	1002	74131	16708.jpg
289.77734375	0.0	stim_test,16598,-1,203	1003	74183	16598.jpg
289.98046875	0.0	stim_test,16574,-1,204	1004	74235	16574.jpg
290.18359375	0.0	stim_test,16705,-1,205	1005	74287	16705.jpg
290.38671875	0.0	stim_test,16666,-1,206	1006	74339	16666.jpg
290.58984375	0.0	stim_test,16645,-1,207	1007	74391	16645.jpg
291.9453125	0.0	behav,3,-1,208	1008	74738	n/a
292.32421875	0.0	stim_test,16680,-1,209	1009	74835	16680.jpg
292.51171875	0.0	stim_test,16619,-1,210	1010	74883	16619.jpg
292.71484375	0.0	stim_test,16675,-1,211	1011	74935	16675.jpg
292.91796875	0.0	stim_test,16730,-1,212	1012	74987	16730.jpg
293.12109375	0.0	stim_test,16738,-1,213	1013	75039	16738.jpg
293.32421875	0.0	stim_test,16576,-1,214	1014	75091	16576.jpg
293.515625	0.0	stim_test,16657,-1,215	1015	75140	16657.jpg
293.71484375	0.0	stim_test,16567,-1,216	1016	75191	16567.jpg
293.91796875	0.0	stim_test,16661,-1,217	1017	75243	16661.jpg
294.12109375	0.0	stim_test,16557,-1,218	1018	75295	16557.jpg
294.32421875	0.0	stim_test,16720,-1,219	1019	75347	16720.jpg
294.52734375	0.0	stim_test,16717,-1,220	1020	75399	16717.jpg
294.71875	0.0	stim_test,16631,-1,221	1021	75448	16631.jpg
294.91796875	0.0	stim_test,16632,-1,222	1022	75499	16632.jpg
295.12109375	0.0	stim_test,16614,-1,223	1023	75551	16614.jpg
295.32421875	0.0	stim_test,16692,-1,224	1024	75603	16692.jpg
295.52734375	0.0	stim_test,16572,-1,225	1025	75655	16572.jpg
295.71484375	0.0	stim_test,16570,-1,226	1026	75703	16570.jpg
295.91796875	0.0	stim_test,16601,-1,227	1027	75755	16601.jpg
296.1171875	0.0	stim_test,16575,-1,228	1028	75806	16575.jpg
297.5	0.0	behav,3,-1,229	1029	76160	n/a
297.87109375	0.0	stim_test,16608,-1,230	1030	76255	16608.jpg
298.07421875	0.0	stim_test,16621,-1,231	1031	76307	16621.jpg
298.2734375	0.0	stim_test,16635,-1,232	1032	76358	16635.jpg
298.4765625	0.0	stim_test,16629,-1,233	1033	76410	16629.jpg
298.66796875	0.0	stim_test,16715,-1,234	1034	76459	16715.jpg
298.87109375	0.0	stim_test,16698,-1,235	1035	76511	16698.jpg
299.07421875	0.0	stim_test,16564,-1,236	1036	76563	16564.jpg
299.27734375	0.0	stim_test,16593,-1,237	1037	76615	16593.jpg
299.4765625	0.0	stim_test,16705,-1,238	1038	76666	16705.jpg
299.66796875	0.0	stim_test,16739,-1,239	1039	76715	16739.jpg
299.87109375	0.0	stim_test,16674,-1,240	1040	76767	16674.jpg
300.07421875	0.0	stim_test,16648,-1,241	1041	76819	16648.jpg
300.27734375	0.0	stim_test,16613,-1,242	1042	76871	16613.jpg
300.48046875	0.0	stim_test,16736,-1,243	1043	76923	16736.jpg
300.6796875	0.0	stim_test,16597,-1,244	1044	76974	16597.jpg
300.87109375	0.0	stim_test,16708,-1,245	1045	77023	16708.jpg
301.07421875	0.0	stim_test,16627,-1,246	1046	77075	16627.jpg
301.27734375	0.0	stim_test,16647,-1,247	1047	77127	16647.jpg
301.48046875	0.0	stim_test,16638,-1,248	1048	77179	16638.jpg
301.68359375	0.0	stim_test,16728,-1,249	1049	77231	16728.jpg
302.65234375	0.0	behav,3,-1,250	1050	77479	n/a
303.02734375	0.0	stim_test,16623,-1,251	1051	77575	16623.jpg
303.23046875	0.0	stim_test,16725,-1,252	1052	77627	16725.jpg
303.43359375	0.0	stim_test,16573,-1,253	1053	77679	16573.jpg
303.62109375	0.0	stim_test,16610,-1,254	1054	77727	16610.jpg
303.82421875	0.0	stim_test,16651,-1,255	1055	77779	16651.jpg
304.02734375	0.0	stim_test,16732,-1,256	1056	77831	16732.jpg
304.23046875	0.0	stim_test,16724,-1,257	1057	77883	16724.jpg
304.43359375	0.0	stim_test,16591,-1,258	1058	77935	16591.jpg
304.63671875	0.0	stim_test,16600,-1,259	1059	77987	16600.jpg
304.82421875	0.0	stim_test,16615,-1,260	1060	78035	16615.jpg
305.02734375	0.0	stim_test,16694,-1,261	1061	78087	16694.jpg
305.23046875	0.0	stim_test,16735,-1,262	1062	78139	16735.jpg
305.43359375	0.0	oddball,16748,-1,263	1063	78191	16748.jpg
305.63671875	0.0	stim_test,16582,-1,264	1064	78243	16582.jpg
305.82421875	0.0	stim_test,16645,-1,265	1065	78291	16645.jpg
306.02734375	0.0	stim_test,16594,-1,266	1066	78343	16594.jpg
306.23046875	0.0	stim_test,16595,-1,267	1067	78395	16595.jpg
306.43359375	0.0	stim_test,16551,-1,268	1068	78447	16551.jpg
306.63671875	0.0	stim_test,16633,-1,269	1069	78499	16633.jpg
306.82421875	0.0	stim_test,16636,-1,270	1070	78547	16636.jpg
307.0234375	0.0	behav,4,-1,271	1071	78598	n/a
