onset	duration	trial_type	value	sample	marker_index	stim_file
246.63671875	0.0	stim_train	1749	63139	137	01749.jpg
246.83984375	0.0	stim_train	3969	63191	138	03969.jpg
247.0390625	0.0	stim_train	9515	63242	139	09515.jpg
247.2265625	0.0	stim_train	5474	63290	140	05474.jpg
247.43359375	0.0	stim_train	194	63343	141	00194.jpg
247.63671875	0.0	stim_train	10686	63395	142	10686.jpg
247.83984375	0.0	oddball	16744	63447	143	16744.jpg
248.04296875	0.0	stim_train	11480	63499	144	11480.jpg
249.3359375	0.0	behav	0	63830	145	n/a
249.6953125	0.0	stim_train	12461	63922	146	12461.jpg
249.8984375	0.0	stim_train	15852	63974	147	15852.jpg
250.1015625	0.0	stim_train	16492	64026	148	16492.jpg
250.30859375	0.0	stim_train	10040	64079	149	10040.jpg
250.51171875	0.0	stim_train	9821	64131	150	09821.jpg
250.69921875	0.0	stim_train	2344	64179	151	02344.jpg
250.90234375	0.0	stim_train	1047	64231	152	01047.jpg
251.1015625	0.0	stim_train	4770	64282	153	04770.jpg
251.30859375	0.0	stim_train	3191	64335	154	03191.jpg
251.51171875	0.0	stim_train	1950	64387	155	01950.jpg
251.69921875	0.0	stim_train	10991	64435	156	10991.jpg
251.90234375	0.0	stim_train	14773	64487	157	14773.jpg
252.10546875	0.0	stim_train	12392	64539	158	12392.jpg
252.30859375	0.0	stim_train	12209	64591	159	12209.jpg
252.51171875	0.0	stim_train	885	64643	160	00885.jpg
252.71484375	0.0	stim_train	3238	64695	161	03238.jpg
252.90234375	0.0	stim_train	855	64743	162	00855.jpg
253.10546875	0.0	stim_train	13567	64795	163	13567.jpg
253.30859375	0.0	stim_train	16264	64847	164	16264.jpg
253.51171875	0.0	stim_train	5235	64899	165	05235.jpg
254.76171875	0.0	behav	3	65219	166	n/a
255.12109375	0.0	stim_train	2762	65311	167	02762.jpg
255.32421875	0.0	stim_train	10020	65363	168	10020.jpg
255.52734375	0.0	stim_train	1238	65415	169	01238.jpg
255.73046875	0.0	stim_train	1405	65467	170	01405.jpg
255.93359375	0.0	stim_train	9630	65519	171	09630.jpg
256.12109375	0.0	stim_train	7213	65567	172	07213.jpg
256.32421875	0.0	stim_train	15124	65619	173	15124.jpg
256.52734375	0.0	stim_train	3642	65671	174	03642.jpg
256.73046875	0.0	stim_train	8624	65723	175	08624.jpg
256.93359375	0.0	stim_train	3202	65775	176	03202.jpg
257.12109375	0.0	stim_train	3588	65823	177	03588.jpg
257.32421875	0.0	stim_train	1722	65875	178	01722.jpg
257.52734375	0.0	stim_train	7551	65927	179	07551.jpg
257.73046875	0.0	stim_train	2062	65979	180	02062.jpg
257.93359375	0.0	stim_train	704	66031	181	00704.jpg
258.13671875	0.0	stim_train	15378	66083	182	15378.jpg
258.32421875	0.0	stim_train	1576	66131	183	01576.jpg
258.52734375	0.0	stim_train	11178	66183	184	11178.jpg
258.73046875	0.0	stim_train	15893	66235	185	15893.jpg
258.93359375	0.0	stim_train	9637	66287	186	09637.jpg
260.22265625	0.0	behav	3	66617	187	n/a
260.5859375	0.0	stim_train	12250	66710	188	12250.jpg
260.7734375	0.0	stim_train	3691	66758	189	03691.jpg
260.9765625	0.0	stim_train	14686	66810	190	14686.jpg
261.1796875	0.0	stim_train	8835	66862	191	08835.jpg
261.3828125	0.0	stim_train	12347	66914	192	12347.jpg
261.5859375	0.0	stim_train	5650	66966	193	05650.jpg
261.7734375	0.0	stim_train	7555	67014	194	07555.jpg
261.9765625	0.0	stim_train	3365	67066	195	03365.jpg
262.1796875	0.0	stim_train	4222	67118	196	04222.jpg
262.3828125	0.0	stim_train	8274	67170	197	08274.jpg
262.5859375	0.0	stim_train	4117	67222	198	04117.jpg
262.7734375	0.0	stim_train	6359	67270	199	06359.jpg
262.9765625	0.0	stim_train	14550	67322	200	14550.jpg
263.1796875	0.0	stim_train	13862	67374	201	13862.jpg
263.3828125	0.0	stim_train	12685	67426	202	12685.jpg
263.5859375	0.0	stim_train	6455	67478	203	06455.jpg
263.7890625	0.0	stim_train	10217	67530	204	10217.jpg
263.9765625	0.0	stim_train	5678	67578	205	05678.jpg
264.1796875	0.0	stim_train	7257	67630	206	07257.jpg
264.3828125	0.0	stim_train	1175	67682	207	01175.jpg
265.984375	0.0	behav	3	68092	208	n/a
266.3515625	0.0	stim_train	3494	68186	209	03494.jpg
266.5546875	0.0	stim_train	490	68238	210	00490.jpg
266.7578125	0.0	stim_train	5471	68290	211	05471.jpg
266.9453125	0.0	stim_train	4223	68338	212	04223.jpg
267.1484375	0.0	stim_train	1021	68390	213	01021.jpg
267.3515625	0.0	stim_train	1177	68442	214	01177.jpg
267.5546875	0.0	stim_train	2154	68494	215	02154.jpg
267.7578125	0.0	stim_train	2434	68546	216	02434.jpg
267.9453125	0.0	stim_train	5729	68594	217	05729.jpg
268.1484375	0.0	stim_train	5826	68646	218	05826.jpg
268.3515625	0.0	stim_train	755	68698	219	00755.jpg
268.5546875	0.0	stim_train	8690	68750	220	08690.jpg
268.7578125	0.0	stim_train	13335	68802	221	13335.jpg
268.9453125	0.0	stim_train	7410	68850	222	07410.jpg
269.1484375	0.0	stim_train	15079	68902	223	15079.jpg
269.3515625	0.0	stim_train	15158	68954	224	15158.jpg
269.5546875	0.0	stim_train	4909	69006	225	04909.jpg
269.7578125	0.0	stim_train	12467	69058	226	12467.jpg
269.9609375	0.0	stim_train	6402	69110	227	06402.jpg
270.1484375	0.0	stim_train	6177	69158	228	06177.jpg
271.625	0.0	behav	3	69536	229	n/a
271.9921875	0.0	stim_train	426	69630	230	00426.jpg
272.1953125	0.0	stim_train	6280	69682	231	06280.jpg
272.3828125	0.0	stim_train	7294	69730	232	07294.jpg
272.5859375	0.0	stim_train	4800	69782	233	04800.jpg
272.7890625	0.0	stim_train	3404	69834	234	03404.jpg
272.9921875	0.0	stim_train	10807	69886	235	10807.jpg
273.1953125	0.0	stim_train	12290	69938	236	12290.jpg
273.3984375	0.0	stim_train	718	69990	237	00718.jpg
273.5859375	0.0	stim_train	3657	70038	238	03657.jpg
273.7890625	0.0	stim_train	2715	70090	239	02715.jpg
273.9921875	0.0	stim_train	5314	70142	240	05314.jpg
274.1953125	0.0	stim_train	9951	70194	241	09951.jpg
274.3984375	0.0	stim_train	1117	70246	242	01117.jpg
274.5859375	0.0	stim_train	7349	70294	243	07349.jpg
274.7890625	0.0	stim_train	11665	70346	244	11665.jpg
274.9921875	0.0	stim_train	4447	70398	245	04447.jpg
275.1953125	0.0	stim_train	2482	70450	246	02482.jpg
275.3984375	0.0	stim_train	902	70502	247	00902.jpg
275.5859375	0.0	stim_train	15423	70550	248	15423.jpg
275.7890625	0.0	stim_train	666	70602	249	00666.jpg
276.9140625	0.0	behav	3	70890	250	n/a
277.2734375	0.0	stim_train	5219	70982	251	05219.jpg
277.4765625	0.0	stim_train	12737	71034	252	12737.jpg
277.6796875	0.0	stim_train	670	71086	253	00670.jpg
277.8828125	0.0	stim_train	2435	71138	254	02435.jpg
278.0859375	0.0	stim_train	5534	71190	255	05534.jpg
278.2734375	0.0	stim_train	14579	71238	256	14579.jpg
278.4765625	0.0	stim_train	13714	71290	257	13714.jpg
278.6796875	0.0	stim_train	14621	71342	258	14621.jpg
278.8828125	0.0	stim_train	8958	71394	259	08958.jpg
279.0859375	0.0	stim_train	9922	71446	260	09922.jpg
279.2734375	0.0	stim_train	2282	71494	261	02282.jpg
279.4765625	0.0	stim_train	5133	71546	262	05133.jpg
279.68359375	0.0	stim_train	7258	71599	263	07258.jpg
279.8828125	0.0	stim_train	8233	71650	264	08233.jpg
280.0859375	0.0	stim_train	8404	71702	265	08404.jpg
280.2734375	0.0	stim_train	2530	71750	266	02530.jpg
280.4765625	0.0	stim_train	12875	71802	267	12875.jpg
280.68359375	0.0	stim_train	4912	71855	268	04912.jpg
280.88671875	0.0	stim_train	1376	71907	269	01376.jpg
281.0859375	0.0	stim_train	14653	71958	270	14653.jpg
282.4765625	0.0	behav	3	72314	271	n/a
282.8203125	0.0	stim_train	9321	72402	272	09321.jpg
283.0234375	0.0	stim_train	763	72454	273	00763.jpg
283.21484375	0.0	stim_train	13133	72503	274	13133.jpg
283.41796875	0.0	stim_train	3270	72555	275	03270.jpg
283.62109375	0.0	stim_train	14833	72607	276	14833.jpg
283.8203125	0.0	stim_train	16093	72658	277	16093.jpg
284.0234375	0.0	stim_train	11315	72710	278	11315.jpg
284.21484375	0.0	stim_train	11530	72759	279	11530.jpg
284.41796875	0.0	stim_train	4014	72811	280	04014.jpg
284.62109375	0.0	stim_train	12375	72863	281	12375.jpg
284.82421875	0.0	stim_train	4211	72915	282	04211.jpg
285.0234375	0.0	stim_train	445	72966	283	00445.jpg
285.2265625	0.0	stim_train	7825	73018	284	07825.jpg
285.41796875	0.0	stim_train	8701	73067	285	08701.jpg
285.62109375	0.0	stim_train	6398	73119	286	06398.jpg
285.82421875	0.0	stim_train	810	73171	287	00810.jpg
286.02734375	0.0	stim_train	15127	73223	288	15127.jpg
286.2265625	0.0	stim_train	7325	73274	289	07325.jpg
286.41796875	0.0	stim_train	5376	73323	290	05376.jpg
286.62109375	0.0	stim_train	13137	73375	291	13137.jpg
288.13671875	0.0	behav	3	73763	292	n/a
288.51171875	0.0	stim_train	16313	73859	293	16313.jpg
288.71484375	0.0	stim_train	9688	73911	294	09688.jpg
288.91796875	0.0	stim_train	3914	73963	295	03914.jpg
289.10546875	0.0	stim_train	630	74011	296	00630.jpg
289.30859375	0.0	stim_train	13842	74063	297	13842.jpg
289.51171875	0.0	stim_train	4250	74115	298	04250.jpg
289.71484375	0.0	stim_train	8696	74167	299	08696.jpg
289.91796875	0.0	stim_train	14410	74219	300	14410.jpg
290.10546875	0.0	stim_train	9819	74267	301	09819.jpg
290.30859375	0.0	stim_train	14186	74319	302	14186.jpg
290.51171875	0.0	stim_train	869	74371	303	00869.jpg
290.71484375	0.0	stim_train	14171	74423	304	14171.jpg
290.91796875	0.0	stim_train	3066	74475	305	03066.jpg
291.10546875	0.0	stim_train	6102	74523	306	06102.jpg
291.30859375	0.0	stim_train	9276	74575	307	09276.jpg
291.51171875	0.0	stim_train	6853	74627	308	06853.jpg
291.71484375	0.0	stim_train	3164	74679	309	03164.jpg
291.91796875	0.0	stim_train	7281	74731	310	07281.jpg
292.12109375	0.0	stim_train	1504	74783	311	01504.jpg
292.30859375	0.0	stim_train	4308	74831	312	04308.jpg
293.63671875	0.0	behav	3	75171	313	n/a
293.99609375	0.0	stim_train	1719	75263	314	01719.jpg
294.19921875	0.0	stim_train	9517	75315	315	09517.jpg
294.40234375	0.0	stim_train	8950	75367	316	08950.jpg
294.60546875	0.0	stim_train	2314	75419	317	02314.jpg
294.79296875	0.0	stim_train	11722	75467	318	11722.jpg
294.99609375	0.0	stim_train	10812	75519	319	10812.jpg
295.1953125	0.0	stim_train	914	75570	320	00914.jpg
295.3984375	0.0	stim_train	12932	75622	321	12932.jpg
295.6015625	0.0	stim_train	3212	75674	322	03212.jpg
295.7890625	0.0	stim_train	7525	75722	323	07525.jpg
295.9921875	0.0	stim_train	12123	75774	324	12123.jpg
296.1953125	0.0	stim_train	14507	75826	325	14507.jpg
296.3984375	0.0	stim_train	13412	75878	326	13412.jpg
296.6015625	0.0	stim_train	4267	75930	327	04267.jpg
296.8046875	0.0	stim_train	13756	75982	328	13756.jpg
296.9921875	0.0	stim_train	11868	76030	329	11868.jpg
297.1953125	0.0	stim_train	16090	76082	330	16090.jpg
297.3984375	0.0	stim_train	13928	76134	331	13928.jpg
297.6015625	0.0	stim_train	3828	76186	332	03828.jpg
297.8046875	0.0	stim_train	1129	76238	333	01129.jpg
298.98046875	0.0	behav	3	76539	334	n/a
299.3515625	0.0	stim_train	1464	76634	335	01464.jpg
299.5546875	0.0	stim_train	3360	76686	336	03360.jpg
299.7421875	0.0	stim_train	5057	76734	337	05057.jpg
299.9453125	0.0	stim_train	6831	76786	338	06831.jpg
300.1484375	0.0	stim_train	6591	76838	339	06591.jpg
300.3515625	0.0	stim_train	3025	76890	340	03025.jpg
300.5546875	0.0	stim_train	4675	76942	341	04675.jpg
300.7578125	0.0	stim_train	15956	76994	342	15956.jpg
300.9453125	0.0	stim_train	6986	77042	343	06986.jpg
301.1484375	0.0	stim_train	15155	77094	344	15155.jpg
301.3515625	0.0	stim_train	6893	77146	345	06893.jpg
301.5546875	0.0	stim_train	3211	77198	346	03211.jpg
301.7578125	0.0	stim_train	8396	77250	347	08396.jpg
301.9453125	0.0	stim_train	578	77298	348	00578.jpg
302.1484375	0.0	stim_train	14997	77350	349	14997.jpg
302.3515625	0.0	stim_train	14289	77402	350	14289.jpg
302.5546875	0.0	stim_train	2782	77454	351	02782.jpg
302.7578125	0.0	stim_train	3553	77506	352	03553.jpg
302.9609375	0.0	stim_train	4330	77558	353	04330.jpg
303.1484375	0.0	stim_train	10984	77606	354	10984.jpg
304.4140625	0.0	behav	3	77930	355	n/a
304.7734375	0.0	stim_train	6313	78022	356	06313.jpg
304.9765625	0.0	stim_train	7544	78074	357	07544.jpg
305.1796875	0.0	stim_train	11059	78126	358	11059.jpg
305.3671875	0.0	stim_train	1984	78174	359	01984.jpg
305.5703125	0.0	stim_train	12412	78226	360	12412.jpg
305.7734375	0.0	stim_train	6058	78278	361	06058.jpg
305.9765625	0.0	stim_train	14370	78330	362	14370.jpg
306.1796875	0.0	stim_train	1583	78382	363	01583.jpg
306.3671875	0.0	stim_train	5287	78430	364	05287.jpg
306.5703125	0.0	stim_train	8056	78482	365	08056.jpg
306.7734375	0.0	stim_train	2567	78534	366	02567.jpg
306.9765625	0.0	stim_train	11036	78586	367	11036.jpg
307.1796875	0.0	stim_train	15343	78638	368	15343.jpg
307.3828125	0.0	stim_train	4747	78690	369	04747.jpg
307.5703125	0.0	stim_train	10437	78738	370	10437.jpg
307.7734375	0.0	stim_train	1371	78790	371	01371.jpg
307.9765625	0.0	stim_train	8276	78842	372	08276.jpg
308.1796875	0.0	stim_train	8306	78894	373	08306.jpg
308.3828125	0.0	stim_train	12516	78946	374	12516.jpg
308.5703125	0.0	stim_train	1765	78994	375	01765.jpg
309.9921875	0.0	behav	3	79358	376	n/a
