onset	duration	trial_type	value	sample	stim_file
201.29296875	0.0	stim_train,06954,-1,1089	813	51531	06954.jpg
201.49609375	0.0	stim_train,06384,-1,1090	814	51583	06384.jpg
201.69921875	0.0	stim_train,08649,-1,1091	815	51635	08649.jpg
201.90234375	0.0	stim_train,05781,-1,1092	816	51687	05781.jpg
202.10546875	0.0	stim_train,14676,-1,1093	817	51739	14676.jpg
202.29296875	0.0	stim_train,07898,-1,1094	818	51787	07898.jpg
203.3359375	0.0	behav,3,-1,1095	819	52054	n/a
203.69921875	0.0	stim_train,05892,-1,1096	820	52147	05892.jpg
203.90234375	0.0	stim_train,00121,-1,1097	821	52199	00121.jpg
204.10546875	0.0	stim_train,15906,-1,1098	822	52251	15906.jpg
204.29296875	0.0	stim_train,14076,-1,1099	823	52299	14076.jpg
204.49609375	0.0	stim_train,00936,-1,1100	824	52351	00936.jpg
204.69921875	0.0	stim_train,12748,-1,1101	825	52403	12748.jpg
204.90234375	0.0	stim_train,07197,-1,1102	826	52455	07197.jpg
205.10546875	0.0	stim_train,06733,-1,1103	827	52507	06733.jpg
205.30859375	0.0	stim_train,07799,-1,1104	828	52559	07799.jpg
205.49609375	0.0	stim_train,09234,-1,1105	829	52607	09234.jpg
205.69921875	0.0	stim_train,09304,-1,1106	830	52659	09304.jpg
205.90234375	0.0	stim_train,09644,-1,1107	831	52711	09644.jpg
206.10546875	0.0	stim_train,11096,-1,1108	832	52763	11096.jpg
206.30859375	0.0	stim_train,13435,-1,1109	833	52815	13435.jpg
206.49609375	0.0	stim_train,02852,-1,1110	834	52863	02852.jpg
206.69921875	0.0	stim_train,02385,-1,1111	835	52915	02385.jpg
206.90234375	0.0	stim_train,16464,-1,1112	836	52967	16464.jpg
207.10546875	0.0	stim_train,15220,-1,1113	837	53019	15220.jpg
207.30859375	0.0	stim_train,11257,-1,1114	838	53071	11257.jpg
207.51171875	0.0	stim_train,01740,-1,1115	839	53123	01740.jpg
208.48046875	0.0	behav,3,-1,1116	840	53371	n/a
208.828125	0.0	stim_train,14394,-1,1117	841	53460	14394.jpg
209.03125	0.0	stim_train,03960,-1,1118	842	53512	03960.jpg
209.23046875	0.0	stim_train,14982,-1,1119	843	53563	14982.jpg
209.41796875	0.0	stim_train,08158,-1,1120	844	53611	08158.jpg
209.625	0.0	stim_train,13980,-1,1121	845	53664	13980.jpg
209.828125	0.0	stim_train,10637,-1,1122	846	53716	10637.jpg
210.03125	0.0	stim_train,13103,-1,1123	847	53768	13103.jpg
210.234375	0.0	stim_train,05923,-1,1124	848	53820	05923.jpg
210.41796875	0.0	stim_train,02124,-1,1125	849	53867	02124.jpg
210.625	0.0	stim_train,16538,-1,1126	850	53920	16538.jpg
210.828125	0.0	stim_train,08907,-1,1127	851	53972	08907.jpg
211.03125	0.0	stim_train,08466,-1,1128	852	54024	08466.jpg
211.234375	0.0	stim_train,05262,-1,1129	853	54076	05262.jpg
211.41796875	0.0	stim_train,03280,-1,1130	854	54123	03280.jpg
211.625	0.0	stim_train,09007,-1,1131	855	54176	09007.jpg
211.828125	0.0	oddball,16743,-1,1132	856	54228	16743.jpg
212.03125	0.0	stim_train,03545,-1,1133	857	54280	03545.jpg
212.234375	0.0	stim_train,15745,-1,1134	858	54332	15745.jpg
212.4375	0.0	stim_train,10431,-1,1135	859	54384	10431.jpg
212.625	0.0	stim_train,03413,-1,1136	860	54432	03413.jpg
213.72265625	0.0	behav,0,-1,1137	861	54713	n/a
214.09375	0.0	stim_train,11840,-1,1138	862	54808	11840.jpg
214.296875	0.0	stim_train,12009,-1,1139	863	54860	12009.jpg
214.5	0.0	stim_train,10668,-1,1140	864	54912	10668.jpg
214.703125	0.0	stim_train,12495,-1,1141	865	54964	12495.jpg
214.90625	0.0	stim_train,13339,-1,1142	866	55016	13339.jpg
215.09375	0.0	stim_train,05264,-1,1143	867	55064	05264.jpg
215.296875	0.0	stim_train,13821,-1,1144	868	55116	13821.jpg
215.5	0.0	stim_train,00393,-1,1145	869	55168	00393.jpg
215.703125	0.0	stim_train,15638,-1,1146	870	55220	15638.jpg
215.90625	0.0	stim_train,05218,-1,1147	871	55272	05218.jpg
216.09375	0.0	stim_train,10540,-1,1148	872	55320	10540.jpg
216.296875	0.0	stim_train,13350,-1,1149	873	55372	13350.jpg
216.5	0.0	stim_train,10315,-1,1150	874	55424	10315.jpg
216.703125	0.0	stim_train,09610,-1,1151	875	55476	09610.jpg
216.90625	0.0	stim_train,05176,-1,1152	876	55528	05176.jpg
217.109375	0.0	stim_train,14645,-1,1153	877	55580	14645.jpg
217.296875	0.0	stim_train,01907,-1,1154	878	55628	01907.jpg
217.5	0.0	stim_train,02102,-1,1155	879	55680	02102.jpg
217.703125	0.0	stim_train,06206,-1,1156	880	55732	06206.jpg
217.90625	0.0	stim_train,09773,-1,1157	881	55784	09773.jpg
218.87109375	0.0	behav,3,-1,1158	882	56031	n/a
219.234375	0.0	stim_train,06380,-1,1159	883	56124	06380.jpg
219.4375	0.0	stim_train,09381,-1,1160	884	56176	09381.jpg
219.640625	0.0	stim_train,13877,-1,1161	885	56228	13877.jpg
219.84375	0.0	stim_train,09967,-1,1162	886	56280	09967.jpg
220.03125	0.0	stim_train,03178,-1,1163	887	56328	03178.jpg
220.234375	0.0	stim_train,10772,-1,1164	888	56380	10772.jpg
220.4375	0.0	stim_train,11824,-1,1165	889	56432	11824.jpg
220.640625	0.0	stim_train,10005,-1,1166	890	56484	10005.jpg
220.84375	0.0	stim_train,08890,-1,1167	891	56536	08890.jpg
221.03125	0.0	stim_train,02025,-1,1168	892	56584	02025.jpg
221.234375	0.0	stim_train,14136,-1,1169	893	56636	14136.jpg
221.4375	0.0	stim_train,12237,-1,1170	894	56688	12237.jpg
221.63671875	0.0	oddball,16743,-1,1171	895	56739	16743.jpg
221.83984375	0.0	stim_train,13928,-1,1172	896	56791	13928.jpg
222.04296875	0.0	stim_train,00816,-1,1173	897	56843	00816.jpg
222.23046875	0.0	stim_train,02297,-1,1174	898	56891	02297.jpg
222.43359375	0.0	stim_train,08146,-1,1175	899	56943	08146.jpg
222.63671875	0.0	stim_train,08943,-1,1176	900	56995	08943.jpg
222.83984375	0.0	stim_train,10771,-1,101	901	57047	10771.jpg
223.04296875	0.0	stim_train,07516,-1,102	902	57099	07516.jpg
224.0546875	0.0	behav,0,-1,103	903	57358	n/a
224.41796875	0.0	stim_train,04272,-1,104	904	57451	04272.jpg
224.62109375	0.0	stim_train,05258,-1,105	905	57503	05258.jpg
224.82421875	0.0	stim_train,14646,-1,106	906	57555	14646.jpg
225.02734375	0.0	stim_train,01541,-1,107	907	57607	01541.jpg
225.21484375	0.0	stim_train,02538,-1,108	908	57655	02538.jpg
225.41796875	0.0	stim_train,01333,-1,109	909	57707	01333.jpg
225.62109375	0.0	stim_train,10393,-1,110	910	57759	10393.jpg
225.82421875	0.0	stim_train,04428,-1,111	911	57811	04428.jpg
226.02734375	0.0	stim_train,01647,-1,112	912	57863	01647.jpg
226.21484375	0.0	stim_train,15156,-1,113	913	57911	15156.jpg
226.41796875	0.0	stim_train,05702,-1,114	914	57963	05702.jpg
226.62109375	0.0	stim_train,11576,-1,115	915	58015	11576.jpg
226.82421875	0.0	stim_train,00162,-1,116	916	58067	00162.jpg
227.02734375	0.0	stim_train,04642,-1,117	917	58119	04642.jpg
227.23046875	0.0	stim_train,11797,-1,118	918	58171	11797.jpg
227.41796875	0.0	stim_train,03417,-1,119	919	58219	03417.jpg
227.62109375	0.0	stim_train,13016,-1,120	920	58271	13016.jpg
227.82421875	0.0	stim_train,06032,-1,121	921	58323	06032.jpg
228.02734375	0.0	stim_train,06510,-1,122	922	58375	06510.jpg
228.23046875	0.0	stim_train,03441,-1,123	923	58427	03441.jpg
229.20703125	0.0	behav,3,-1,124	924	58677	n/a
229.57421875	0.0	stim_train,12134,-1,125	925	58771	12134.jpg
229.77734375	0.0	stim_train,01402,-1,126	926	58823	01402.jpg
229.98046875	0.0	stim_train,05429,-1,127	927	58875	05429.jpg
230.18359375	0.0	stim_train,13628,-1,128	928	58927	13628.jpg
230.37109375	0.0	stim_train,09941,-1,129	929	58975	09941.jpg
230.57421875	0.0	stim_train,02845,-1,130	930	59027	02845.jpg
230.77734375	0.0	stim_train,09553,-1,131	931	59079	09553.jpg
230.98046875	0.0	stim_train,14454,-1,132	932	59131	14454.jpg
231.18359375	0.0	stim_train,10427,-1,133	933	59183	10427.jpg
231.37109375	0.0	stim_train,11237,-1,134	934	59231	11237.jpg
231.57421875	0.0	stim_train,04661,-1,135	935	59283	04661.jpg
231.77734375	0.0	stim_train,03995,-1,136	936	59335	03995.jpg
231.98046875	0.0	stim_train,03746,-1,137	937	59387	03746.jpg
232.18359375	0.0	stim_train,00028,-1,138	938	59439	00028.jpg
232.38671875	0.0	stim_train,04950,-1,139	939	59491	04950.jpg
232.57421875	0.0	stim_train,02217,-1,140	940	59539	02217.jpg
232.77734375	0.0	stim_train,01263,-1,141	941	59591	01263.jpg
232.98046875	0.0	stim_train,14080,-1,142	942	59643	14080.jpg
233.18359375	0.0	stim_train,02249,-1,143	943	59695	02249.jpg
233.38671875	0.0	stim_train,03530,-1,144	944	59747	03530.jpg
234.35546875	0.0	behav,3,-1,145	945	59995	n/a
234.71484375	0.0	stim_train,00223,-1,146	946	60087	00223.jpg
234.91796875	0.0	stim_train,11037,-1,147	947	60139	11037.jpg
235.12109375	0.0	stim_train,12807,-1,148	948	60191	12807.jpg
235.30859375	0.0	stim_train,16010,-1,149	949	60239	16010.jpg
235.51171875	0.0	stim_train,02844,-1,150	950	60291	02844.jpg
235.71484375	0.0	stim_train,15189,-1,151	951	60343	15189.jpg
235.91796875	0.0	stim_train,08337,-1,152	952	60395	08337.jpg
236.12109375	0.0	stim_train,06135,-1,153	953	60447	06135.jpg
236.30859375	0.0	stim_train,06922,-1,154	954	60495	06922.jpg
236.51171875	0.0	stim_train,05808,-1,155	955	60547	05808.jpg
236.71484375	0.0	stim_train,14834,-1,156	956	60599	14834.jpg
236.91796875	0.0	stim_train,00478,-1,157	957	60651	00478.jpg
237.12109375	0.0	stim_train,12429,-1,158	958	60703	12429.jpg
237.32421875	0.0	stim_train,10738,-1,159	959	60755	10738.jpg
237.51171875	0.0	stim_train,01245,-1,160	960	60803	01245.jpg
237.71484375	0.0	stim_train,13908,-1,161	961	60855	13908.jpg
237.91796875	0.0	stim_train,06026,-1,162	962	60907	06026.jpg
238.12109375	0.0	stim_train,09768,-1,163	963	60959	09768.jpg
238.32421875	0.0	stim_train,11124,-1,164	964	61011	11124.jpg
238.51171875	0.0	stim_train,05574,-1,165	965	61059	05574.jpg
239.640625	0.0	behav,3,-1,166	966	61348	n/a
239.99609375	0.0	stim_train,05380,-1,167	967	61439	05380.jpg
240.19921875	0.0	stim_train,00537,-1,168	968	61491	00537.jpg
240.40234375	0.0	stim_train,14185,-1,169	969	61543	14185.jpg
240.60546875	0.0	stim_train,11061,-1,170	970	61595	11061.jpg
240.80859375	0.0	stim_train,06860,-1,171	971	61647	06860.jpg
241.01171875	0.0	stim_train,12464,-1,172	972	61699	12464.jpg
241.19921875	0.0	stim_train,12064,-1,173	973	61747	12064.jpg
241.40234375	0.0	stim_train,08082,-1,174	974	61799	08082.jpg
241.60546875	0.0	stim_train,12111,-1,175	975	61851	12111.jpg
241.80859375	0.0	stim_train,04339,-1,176	976	61903	04339.jpg
242.01171875	0.0	stim_train,13700,-1,177	977	61955	13700.jpg
242.203125	0.0	stim_train,15923,-1,178	978	62004	15923.jpg
242.40234375	0.0	stim_train,04613,-1,179	979	62055	04613.jpg
242.60546875	0.0	stim_train,14922,-1,180	980	62107	14922.jpg
242.80859375	0.0	stim_train,08707,-1,181	981	62159	08707.jpg
243.01171875	0.0	stim_train,06518,-1,182	982	62211	06518.jpg
243.203125	0.0	stim_train,05202,-1,183	983	62260	05202.jpg
243.40625	0.0	stim_train,01185,-1,184	984	62312	01185.jpg
243.60546875	0.0	stim_train,01161,-1,185	985	62363	01161.jpg
243.80859375	0.0	stim_train,04902,-1,186	986	62415	04902.jpg
244.81640625	0.0	behav,3,-1,187	987	62673	n/a
245.16796875	0.0	stim_train,05464,-1,188	988	62763	05464.jpg
245.375	0.0	stim_train,10602,-1,189	989	62816	10602.jpg
245.578125	0.0	stim_train,08426,-1,190	990	62868	08426.jpg
245.78125	0.0	stim_train,03126,-1,191	991	62920	03126.jpg
245.984375	0.0	stim_train,07372,-1,192	992	62972	07372.jpg
246.1875	0.0	stim_train,02825,-1,193	993	63024	02825.jpg
246.375	0.0	stim_train,09842,-1,194	994	63072	09842.jpg
246.578125	0.0	stim_train,02812,-1,195	995	63124	02812.jpg
246.78125	0.0	stim_train,11200,-1,196	996	63176	11200.jpg
246.984375	0.0	stim_train,01502,-1,197	997	63228	01502.jpg
247.1875	0.0	stim_train,15014,-1,198	998	63280	15014.jpg
247.375	0.0	stim_train,14150,-1,199	999	63328	14150.jpg
247.578125	0.0	stim_train,02197,-1,200	1000	63380	02197.jpg
247.78125	0.0	stim_train,00254,-1,201	1001	63432	00254.jpg
247.984375	0.0	stim_train,14979,-1,202	1002	63484	14979.jpg
248.1875	0.0	stim_train,09268,-1,203	1003	63536	09268.jpg
248.375	0.0	stim_train,03594,-1,204	1004	63584	03594.jpg
248.578125	0.0	stim_train,05716,-1,205	1005	63636	05716.jpg
248.78125	0.0	stim_train,11904,-1,206	1006	63688	11904.jpg
248.984375	0.0	stim_train,10059,-1,207	1007	63740	10059.jpg
250.08984375	0.0	behav,3,-1,208	1008	64023	n/a
250.46875	0.0	stim_train,14273,-1,209	1009	64120	14273.jpg
250.671875	0.0	stim_train,06492,-1,210	1010	64172	06492.jpg
250.875	0.0	stim_train,03385,-1,211	1011	64224	03385.jpg
251.0625	0.0	stim_train,00138,-1,212	1012	64272	00138.jpg
251.265625	0.0	stim_train,07244,-1,213	1013	64324	07244.jpg
251.46875	0.0	stim_train,02077,-1,214	1014	64376	02077.jpg
251.671875	0.0	stim_train,16043,-1,215	1015	64428	16043.jpg
251.875	0.0	stim_train,11391,-1,216	1016	64480	11391.jpg
252.0625	0.0	stim_train,06252,-1,217	1017	64528	06252.jpg
252.265625	0.0	stim_train,08015,-1,218	1018	64580	08015.jpg
252.46875	0.0	stim_train,00234,-1,219	1019	64632	00234.jpg
252.671875	0.0	stim_train,10707,-1,220	1020	64684	10707.jpg
252.875	0.0	stim_train,15044,-1,221	1021	64736	15044.jpg
253.078125	0.0	stim_train,01200,-1,222	1022	64788	01200.jpg
253.265625	0.0	stim_train,16242,-1,223	1023	64836	16242.jpg
253.46875	0.0	stim_train,13021,-1,224	1024	64888	13021.jpg
253.671875	0.0	stim_train,08785,-1,225	1025	64940	08785.jpg
253.875	0.0	stim_train,08159,-1,226	1026	64992	08159.jpg
254.078125	0.0	stim_train,02117,-1,227	1027	65044	02117.jpg
254.265625	0.0	stim_train,00199,-1,228	1028	65092	00199.jpg
255.29296875	0.0	behav,3,-1,229	1029	65355	n/a
255.640625	0.0	stim_train,00128,-1,230	1030	65444	00128.jpg
255.83984375	0.0	stim_train,16509,-1,231	1031	65495	16509.jpg
256.04296875	0.0	stim_train,08576,-1,232	1032	65547	08576.jpg
256.23046875	0.0	stim_train,04800,-1,233	1033	65595	04800.jpg
256.43359375	0.0	stim_train,08940,-1,234	1034	65647	08940.jpg
256.63671875	0.0	stim_train,09796,-1,235	1035	65699	09796.jpg
256.83984375	0.0	stim_train,15453,-1,236	1036	65751	15453.jpg
257.04296875	0.0	stim_train,14831,-1,237	1037	65803	14831.jpg
257.23046875	0.0	stim_train,12072,-1,238	1038	65851	12072.jpg
257.43359375	0.0	stim_train,12894,-1,239	1039	65903	12894.jpg
257.63671875	0.0	stim_train,05327,-1,240	1040	65955	05327.jpg
257.83984375	0.0	stim_train,10437,-1,241	1041	66007	10437.jpg
258.04296875	0.0	stim_train,00568,-1,242	1042	66059	00568.jpg
258.24609375	0.0	stim_train,05242,-1,243	1043	66111	05242.jpg
258.43359375	0.0	oddball,16746,-1,244	1044	66159	16746.jpg
258.63671875	0.0	stim_train,02477,-1,245	1045	66211	02477.jpg
258.83984375	0.0	stim_train,00409,-1,246	1046	66263	00409.jpg
259.04296875	0.0	stim_train,05330,-1,247	1047	66315	05330.jpg
259.24609375	0.0	stim_train,12770,-1,248	1048	66367	12770.jpg
259.43359375	0.0	stim_train,07083,-1,249	1049	66415	07083.jpg
260.4296875	0.0	behav,0,-1,250	1050	66670	n/a
260.77734375	0.0	stim_train,04667,-1,251	1051	66759	04667.jpg
260.98046875	0.0	stim_train,05638,-1,252	1052	66811	05638.jpg
261.16796875	0.0	stim_train,08781,-1,253	1053	66859	08781.jpg
261.37109375	0.0	stim_train,00925,-1,254	1054	66911	00925.jpg
261.57421875	0.0	stim_train,03922,-1,255	1055	66963	03922.jpg
261.77734375	0.0	stim_train,16205,-1,256	1056	67015	16205.jpg
261.98046875	0.0	stim_train,08760,-1,257	1057	67067	08760.jpg
262.16796875	0.0	stim_train,04157,-1,258	1058	67115	04157.jpg
262.37109375	0.0	stim_train,04847,-1,259	1059	67167	04847.jpg
262.57421875	0.0	stim_train,12590,-1,260	1060	67219	12590.jpg
262.77734375	0.0	stim_train,12642,-1,261	1061	67271	12642.jpg
262.98046875	0.0	stim_train,14373,-1,262	1062	67323	14373.jpg
263.18359375	0.0	stim_train,01003,-1,263	1063	67375	01003.jpg
263.37109375	0.0	stim_train,03357,-1,264	1064	67423	03357.jpg
263.57421875	0.0	stim_train,04077,-1,265	1065	67475	04077.jpg
263.77734375	0.0	stim_train,10347,-1,266	1066	67527	10347.jpg
263.98046875	0.0	stim_train,00547,-1,267	1067	67579	00547.jpg
264.18359375	0.0	stim_train,02568,-1,268	1068	67631	02568.jpg
264.37109375	0.0	stim_train,07219,-1,269	1069	67679	07219.jpg
264.57421875	0.0	stim_train,07513,-1,270	1070	67731	07513.jpg
265.58203125	0.0	behav,3,-1,271	1071	67989	n/a
265.91796875	0.0	stim_train,15362,-1,272	1072	68075	15362.jpg
266.10546875	0.0	stim_train,05353,-1,273	1073	68123	05353.jpg
266.30859375	0.0	stim_train,14173,-1,274	1074	68175	14173.jpg
266.51171875	0.0	stim_train,07865,-1,275	1075	68227	07865.jpg
266.71484375	0.0	stim_train,06666,-1,276	1076	68279	06666.jpg
266.91796875	0.0	stim_train,00473,-1,277	1077	68331	00473.jpg
267.12109375	0.0	stim_train,05272,-1,278	1078	68383	05272.jpg
267.30859375	0.0	stim_train,15112,-1,279	1079	68431	15112.jpg
267.51171875	0.0	stim_train,12560,-1,280	1080	68483	12560.jpg
267.71484375	0.0	stim_train,08799,-1,281	1081	68535	08799.jpg
267.91796875	0.0	stim_train,15023,-1,282	1082	68587	15023.jpg
268.12109375	0.0	stim_train,01667,-1,283	1083	68639	01667.jpg
268.30859375	0.0	stim_train,06790,-1,284	1084	68687	06790.jpg
268.51171875	0.0	stim_train,08982,-1,285	1085	68739	08982.jpg
268.71484375	0.0	stim_train,09066,-1,286	1086	68791	09066.jpg
268.91796875	0.0	stim_train,13218,-1,287	1087	68843	13218.jpg
269.12109375	0.0	stim_train,07363,-1,288	1088	68895	07363.jpg
269.32421875	0.0	stim_train,14639,-1,289	1089	68947	14639.jpg
269.51171875	0.0	stim_train,08022,-1,290	1090	68995	08022.jpg
269.71484375	0.0	stim_train,04585,-1,291	1091	69047	04585.jpg
270.80078125	0.0	behav,3,-1,292	1092	69325	n/a
271.15234375	0.0	stim_train,02485,-1,293	1093	69415	02485.jpg
271.35546875	0.0	stim_train,05271,-1,294	1094	69467	05271.jpg
271.55859375	0.0	stim_train,06328,-1,295	1095	69519	06328.jpg
271.74609375	0.0	stim_train,04721,-1,296	1096	69567	04721.jpg
271.94921875	0.0	stim_train,06566,-1,297	1097	69619	06566.jpg
272.15234375	0.0	stim_train,00346,-1,298	1098	69671	00346.jpg
272.35546875	0.0	stim_train,05937,-1,299	1099	69723	05937.jpg
272.55859375	0.0	stim_train,09182,-1,300	1100	69775	09182.jpg
272.74609375	0.0	stim_train,07766,-1,301	1101	69823	07766.jpg
272.94921875	0.0	stim_train,05112,-1,302	1102	69875	05112.jpg
273.15234375	0.0	stim_train,12082,-1,303	1103	69927	12082.jpg
273.35546875	0.0	stim_train,09735,-1,304	1104	69979	09735.jpg
273.55859375	0.0	stim_train,12077,-1,305	1105	70031	12077.jpg
273.76171875	0.0	stim_train,08322,-1,306	1106	70083	08322.jpg
273.94921875	0.0	stim_train,08688,-1,307	1107	70131	08688.jpg
274.15234375	0.0	stim_train,12060,-1,308	1108	70183	12060.jpg
274.35546875	0.0	stim_train,10866,-1,309	1109	70235	10866.jpg
274.55859375	0.0	stim_train,01048,-1,310	1110	70287	01048.jpg
274.76171875	0.0	stim_train,10959,-1,311	1111	70339	10959.jpg
274.94921875	0.0	stim_train,15245,-1,312	1112	70387	15245.jpg
275.9921875	0.0	behav,3,-1,313	1113	70654	n/a
276.35546875	0.0	stim_train,03779,-1,314	1114	70747	03779.jpg
276.55859375	0.0	stim_train,07201,-1,315	1115	70799	07201.jpg
276.76171875	0.0	stim_train,14059,-1,316	1116	70851	14059.jpg
276.953125	0.0	stim_train,03940,-1,317	1117	70900	03940.jpg
277.15625	0.0	stim_train,04003,-1,318	1118	70952	04003.jpg
277.35546875	0.0	stim_train,14146,-1,319	1119	71003	14146.jpg
277.55859375	0.0	stim_train,05976,-1,320	1120	71055	05976.jpg
277.76171875	0.0	stim_train,00953,-1,321	1121	71107	00953.jpg
277.96484375	0.0	stim_train,03052,-1,322	1122	71159	03052.jpg
278.15625	0.0	stim_train,15409,-1,323	1123	71208	15409.jpg
278.359375	0.0	stim_train,01128,-1,324	1124	71260	01128.jpg
278.55859375	0.0	stim_train,04400,-1,325	1125	71311	04400.jpg
278.76171875	0.0	stim_train,14464,-1,326	1126	71363	14464.jpg
278.96484375	0.0	stim_train,06932,-1,327	1127	71415	06932.jpg
279.15625	0.0	stim_train,07910,-1,328	1128	71464	07910.jpg
279.359375	0.0	stim_train,00652,-1,329	1129	71516	00652.jpg
279.5625	0.0	stim_train,12996,-1,330	1130	71568	12996.jpg
279.76171875	0.0	stim_train,07666,-1,331	1131	71619	07666.jpg
279.96484375	0.0	stim_train,06448,-1,332	1132	71671	06448.jpg
280.15625	0.0	stim_train,15577,-1,333	1133	71720	15577.jpg
281.14453125	0.0	behav,3,-1,334	1134	71973	n/a
281.515625	0.0	stim_train,10374,-1,335	1135	72068	10374.jpg
281.71875	0.0	stim_train,06578,-1,336	1136	72120	06578.jpg
281.91796875	0.0	stim_train,07150,-1,337	1137	72171	07150.jpg
282.109375	0.0	stim_train,00161,-1,338	1138	72220	00161.jpg
282.3125	0.0	stim_train,01002,-1,339	1139	72272	01002.jpg
282.515625	0.0	stim_train,08246,-1,340	1140	72324	08246.jpg
282.71875	0.0	stim_train,01830,-1,341	1141	72376	01830.jpg
282.921875	0.0	stim_train,09110,-1,342	1142	72428	09110.jpg
283.109375	0.0	stim_train,02995,-1,343	1143	72476	02995.jpg
283.3125	0.0	stim_train,10569,-1,344	1144	72528	10569.jpg
283.515625	0.0	stim_train,11344,-1,345	1145	72580	11344.jpg
283.71875	0.0	stim_train,12473,-1,346	1146	72632	12473.jpg
283.921875	0.0	stim_train,05421,-1,347	1147	72684	05421.jpg
284.125	0.0	stim_train,09778,-1,348	1148	72736	09778.jpg
284.3125	0.0	stim_train,03914,-1,349	1149	72784	03914.jpg
284.515625	0.0	stim_train,04014,-1,350	1150	72836	04014.jpg
284.71875	0.0	stim_train,03613,-1,351	1151	72888	03613.jpg
284.921875	0.0	stim_train,12676,-1,352	1152	72940	12676.jpg
285.125	0.0	stim_train,11299,-1,353	1153	72992	11299.jpg
285.3125	0.0	stim_train,12662,-1,354	1154	73040	12662.jpg
286.421875	0.0	behav,3,-1,355	1155	73324	n/a
286.78125	0.0	stim_train,02895,-1,356	1156	73416	02895.jpg
286.984375	0.0	stim_train,07792,-1,357	1157	73468	07792.jpg
287.1875	0.0	stim_train,01609,-1,358	1158	73520	01609.jpg
287.390625	0.0	stim_train,15387,-1,359	1159	73572	15387.jpg
287.59375	0.0	stim_train,00117,-1,360	1160	73624	00117.jpg
287.78125	0.0	stim_train,11927,-1,361	1161	73672	11927.jpg
287.984375	0.0	stim_train,09155,-1,362	1162	73724	09155.jpg
288.1875	0.0	stim_train,14562,-1,363	1163	73776	14562.jpg
288.390625	0.0	stim_train,06065,-1,364	1164	73828	06065.jpg
288.59375	0.0	stim_train,02567,-1,365	1165	73880	02567.jpg
288.796875	0.0	stim_train,02038,-1,366	1166	73932	02038.jpg
288.984375	0.0	stim_train,10375,-1,367	1167	73980	10375.jpg
289.1875	0.0	stim_train,14288,-1,368	1168	74032	14288.jpg
289.390625	0.0	stim_train,14869,-1,369	1169	74084	14869.jpg
289.59375	0.0	stim_train,12776,-1,370	1170	74136	12776.jpg
289.79296875	0.0	stim_train,10558,-1,371	1171	74187	10558.jpg
289.98046875	0.0	stim_train,03476,-1,372	1172	74235	03476.jpg
290.18359375	0.0	stim_train,13196,-1,373	1173	74287	13196.jpg
290.38671875	0.0	stim_train,03526,-1,374	1174	74339	03526.jpg
290.58984375	0.0	stim_train,02559,-1,375	1175	74391	02559.jpg
291.62109375	0.0	behav,3,-1,376	1176	74655	n/a
