onset	duration	trial_type	value	sample	marker_index	stim_file
242.3125	0.0	stim_train	14015	62032	156	14015.jpg
242.515625	0.0	stim_train	09123	62084	157	09123.jpg
242.71875	0.0	stim_train	06575	62136	158	06575.jpg
242.921875	0.0	stim_train	14155	62188	159	14155.jpg
243.125	0.0	stim_train	15586	62240	160	15586.jpg
243.33203125	0.0	oddball	16747	62293	161	16747.jpg
243.515625	0.0	stim_train	00086	62340	162	00086.jpg
243.71875	0.0	stim_train	07956	62392	163	07956.jpg
243.921875	0.0	stim_train	08593	62444	164	08593.jpg
244.125	0.0	stim_train	10376	62496	165	10376.jpg
245.27734375	0.0	behav	0	62791	166	n/a
245.625	0.0	stim_train	01847	62880	167	01847.jpg
245.83203125	0.0	stim_train	15419	62933	168	15419.jpg
246.03515625	0.0	stim_train	06962	62985	169	06962.jpg
246.22265625	0.0	stim_train	07374	63033	170	07374.jpg
246.42578125	0.0	stim_train	11198	63085	171	11198.jpg
246.625	0.0	stim_train	14197	63136	172	14197.jpg
246.83203125	0.0	stim_train	09664	63189	173	09664.jpg
247.03515625	0.0	stim_train	12990	63241	174	12990.jpg
247.22265625	0.0	stim_train	01380	63289	175	01380.jpg
247.42578125	0.0	oddball	16742	63341	176	16742.jpg
247.62890625	0.0	stim_train	09523	63393	177	09523.jpg
247.83203125	0.0	stim_train	15367	63445	178	15367.jpg
248.03515625	0.0	stim_train	15125	63497	179	15125.jpg
248.22265625	0.0	stim_train	03595	63545	180	03595.jpg
248.42578125	0.0	stim_train	05259	63597	181	05259.jpg
248.62890625	0.0	stim_train	09111	63649	182	09111.jpg
248.83203125	0.0	stim_train	15803	63701	183	15803.jpg
249.03515625	0.0	stim_train	08652	63753	184	08652.jpg
249.23828125	0.0	stim_train	09641	63805	185	09641.jpg
249.42578125	0.0	stim_train	03173	63853	186	03173.jpg
250.63671875	0.0	behav	0	64163	187	n/a
250.97265625	0.0	stim_train	05245	64249	188	05245.jpg
251.16015625	0.0	stim_train	03543	64297	189	03543.jpg
251.36328125	0.0	stim_train	10953	64349	190	10953.jpg
251.56640625	0.0	stim_train	03349	64401	191	03349.jpg
251.76953125	0.0	stim_train	12249	64453	192	12249.jpg
251.97265625	0.0	stim_train	11603	64505	193	11603.jpg
252.16015625	0.0	stim_train	01562	64553	194	01562.jpg
252.36328125	0.0	stim_train	00573	64605	195	00573.jpg
252.56640625	0.0	stim_train	07708	64657	196	07708.jpg
252.76953125	0.0	stim_train	03529	64709	197	03529.jpg
252.97265625	0.0	stim_train	05287	64761	198	05287.jpg
253.16015625	0.0	stim_train	11501	64809	199	11501.jpg
253.36328125	0.0	stim_train	07526	64861	200	07526.jpg
253.56640625	0.0	stim_train	13057	64913	201	13057.jpg
253.76953125	0.0	stim_train	04594	64965	202	04594.jpg
253.97265625	0.0	stim_train	09578	65017	203	09578.jpg
254.17578125	0.0	stim_train	16496	65069	204	16496.jpg
254.36328125	0.0	stim_train	03952	65117	205	03952.jpg
254.56640625	0.0	stim_train	13678	65169	206	13678.jpg
254.76953125	0.0	stim_train	13983	65221	207	13983.jpg
256.0390625	0.0	behav	3	65546	208	n/a
256.39453125	0.0	stim_train	04140	65637	209	04140.jpg
256.578125	0.0	stim_train	09378	65684	210	09378.jpg
256.78125	0.0	stim_train	02098	65736	211	02098.jpg
256.984375	0.0	stim_train	10032	65788	212	10032.jpg
257.1875	0.0	stim_train	04028	65840	213	04028.jpg
257.390625	0.0	stim_train	05667	65892	214	05667.jpg
257.578125	0.0	stim_train	01974	65940	215	01974.jpg
257.78125	0.0	stim_train	14106	65992	216	14106.jpg
257.984375	0.0	stim_train	15938	66044	217	15938.jpg
258.1875	0.0	stim_train	06392	66096	218	06392.jpg
258.390625	0.0	stim_train	00081	66148	219	00081.jpg
258.59375	0.0	stim_train	10272	66200	220	10272.jpg
258.78125	0.0	stim_train	11574	66248	221	11574.jpg
258.984375	0.0	stim_train	00719	66300	222	00719.jpg
259.1875	0.0	stim_train	09901	66352	223	09901.jpg
259.390625	0.0	stim_train	11696	66404	224	11696.jpg
259.59375	0.0	stim_train	13330	66456	225	13330.jpg
259.78125	0.0	stim_train	06419	66504	226	06419.jpg
259.984375	0.0	stim_train	02664	66556	227	02664.jpg
260.1875	0.0	stim_train	08370	66608	228	08370.jpg
261.48046875	0.0	behav	3	66939	229	n/a
261.84375	0.0	stim_train	10888	67032	230	10888.jpg
262.046875	0.0	stim_train	00521	67084	231	00521.jpg
262.234375	0.0	stim_train	10962	67132	232	10962.jpg
262.4375	0.0	stim_train	07298	67184	233	07298.jpg
262.640625	0.0	stim_train	14662	67236	234	14662.jpg
262.84375	0.0	stim_train	10860	67288	235	10860.jpg
263.046875	0.0	stim_train	12606	67340	236	12606.jpg
263.234375	0.0	stim_train	13756	67388	237	13756.jpg
263.4375	0.0	stim_train	01169	67440	238	01169.jpg
263.640625	0.0	stim_train	16146	67492	239	16146.jpg
263.84375	0.0	stim_train	10585	67544	240	10585.jpg
264.046875	0.0	stim_train	02602	67596	241	02602.jpg
264.234375	0.0	stim_train	15925	67644	242	15925.jpg
264.4375	0.0	stim_train	09455	67696	243	09455.jpg
264.640625	0.0	stim_train	11513	67748	244	11513.jpg
264.84375	0.0	stim_train	07662	67800	245	07662.jpg
265.046875	0.0	stim_train	01643	67852	246	01643.jpg
265.25	0.0	stim_train	12269	67904	247	12269.jpg
265.4375	0.0	stim_train	01865	67952	248	01865.jpg
265.640625	0.0	stim_train	03855	68004	249	03855.jpg
266.8359375	0.0	behav	3	68310	250	n/a
267.1875	0.0	stim_train	03731	68400	251	03731.jpg
267.390625	0.0	stim_train	08404	68452	252	08404.jpg
267.59375	0.0	stim_train	12441	68504	253	12441.jpg
267.796875	0.0	stim_train	13652	68556	254	13652.jpg
268.0	0.0	stim_train	06198	68608	255	06198.jpg
268.203125	0.0	stim_train	11348	68660	256	11348.jpg
268.390625	0.0	stim_train	04216	68708	257	04216.jpg
268.59375	0.0	stim_train	06086	68760	258	06086.jpg
268.796875	0.0	stim_train	11678	68812	259	11678.jpg
269.0	0.0	stim_train	09548	68864	260	09548.jpg
269.203125	0.0	stim_train	09000	68916	261	09000.jpg
269.390625	0.0	stim_train	10211	68964	262	10211.jpg
269.59375	0.0	stim_train	15257	69016	263	15257.jpg
269.796875	0.0	stim_train	03662	69068	264	03662.jpg
270.0	0.0	stim_train	01359	69120	265	01359.jpg
270.203125	0.0	stim_train	13549	69172	266	13549.jpg
270.390625	0.0	stim_train	05864	69220	267	05864.jpg
270.59375	0.0	stim_train	04973	69272	268	04973.jpg
270.796875	0.0	oddball	16746	69324	269	16746.jpg
271.0	0.0	stim_train	01111	69376	270	01111.jpg
272.08984375	0.0	behav	0	69655	271	n/a
272.4375	0.0	stim_train	14447	69744	272	14447.jpg
272.640625	0.0	stim_train	08070	69796	273	08070.jpg
272.828125	0.0	stim_train	16427	69844	274	16427.jpg
273.03125	0.0	stim_train	06011	69896	275	06011.jpg
273.234375	0.0	stim_train	07719	69948	276	07719.jpg
273.4375	0.0	stim_train	04864	70000	277	04864.jpg
273.640625	0.0	stim_train	06047	70052	278	06047.jpg
273.828125	0.0	stim_train	09962	70100	279	09962.jpg
274.03125	0.0	stim_train	11168	70152	280	11168.jpg
274.234375	0.0	stim_train	02354	70204	281	02354.jpg
274.4375	0.0	stim_train	13569	70256	282	13569.jpg
274.640625	0.0	stim_train	02631	70308	283	02631.jpg
274.83203125	0.0	stim_train	05749	70357	284	05749.jpg
275.03125	0.0	stim_train	01572	70408	285	01572.jpg
275.234375	0.0	stim_train	13409	70460	286	13409.jpg
275.4375	0.0	stim_train	09781	70512	287	09781.jpg
275.640625	0.0	stim_train	11702	70564	288	11702.jpg
275.84375	0.0	stim_train	01897	70616	289	01897.jpg
276.03515625	0.0	stim_train	10758	70665	290	10758.jpg
276.23828125	0.0	stim_train	04031	70717	291	04031.jpg
277.2265625	0.0	behav	3	70970	292	n/a
277.56640625	0.0	stim_train	09412	71057	293	09412.jpg
277.75	0.0	stim_train	05123	71104	294	05123.jpg
277.95703125	0.0	stim_train	16049	71157	295	16049.jpg
278.16015625	0.0	stim_train	08848	71209	296	08848.jpg
278.36328125	0.0	stim_train	07380	71261	297	07380.jpg
278.56640625	0.0	stim_train	13489	71313	298	13489.jpg
278.75	0.0	stim_train	02928	71360	299	02928.jpg
278.95703125	0.0	stim_train	01553	71413	300	01553.jpg
279.16015625	0.0	stim_train	13229	71465	301	13229.jpg
279.36328125	0.0	stim_train	00389	71517	302	00389.jpg
279.56640625	0.0	stim_train	15565	71569	303	15565.jpg
279.75	0.0	stim_train	15996	71616	304	15996.jpg
279.95703125	0.0	stim_train	03425	71669	305	03425.jpg
280.16015625	0.0	stim_train	16204	71721	306	16204.jpg
280.36328125	0.0	stim_train	13798	71773	307	13798.jpg
280.56640625	0.0	stim_train	15169	71825	308	15169.jpg
280.76953125	0.0	stim_train	10606	71877	309	10606.jpg
280.95703125	0.0	stim_train	01334	71925	310	01334.jpg
281.16015625	0.0	stim_train	15764	71977	311	15764.jpg
281.36328125	0.0	stim_train	13997	72029	312	13997.jpg
282.42578125	0.0	behav	3	72301	313	n/a
282.78515625	0.0	stim_train	04479	72393	314	04479.jpg
282.98828125	0.0	stim_train	01103	72445	315	01103.jpg
283.17578125	0.0	stim_train	03312	72493	316	03312.jpg
283.37890625	0.0	stim_train	13654	72545	317	13654.jpg
283.58203125	0.0	stim_train	08197	72597	318	08197.jpg
283.78515625	0.0	stim_train	15515	72649	319	15515.jpg
283.98828125	0.0	stim_train	14917	72701	320	14917.jpg
284.17578125	0.0	stim_train	00921	72749	321	00921.jpg
284.37890625	0.0	stim_train	03741	72801	322	03741.jpg
284.58203125	0.0	stim_train	05316	72853	323	05316.jpg
284.78515625	0.0	stim_train	15661	72905	324	15661.jpg
284.98828125	0.0	stim_train	03783	72957	325	03783.jpg
285.17578125	0.0	stim_train	15465	73005	326	15465.jpg
285.37890625	0.0	stim_train	01763	73057	327	01763.jpg
285.58203125	0.0	stim_train	14042	73109	328	14042.jpg
285.78515625	0.0	stim_train	06236	73161	329	06236.jpg
285.98828125	0.0	stim_train	00010	73213	330	00010.jpg
286.19140625	0.0	stim_train	05950	73265	331	05950.jpg
286.37890625	0.0	stim_train	09113	73313	332	09113.jpg
286.58203125	0.0	stim_train	16492	73365	333	16492.jpg
287.640625	0.0	behav	3	73636	334	n/a
288.00390625	0.0	stim_train	11719	73729	335	11719.jpg
288.20703125	0.0	stim_train	14102	73781	336	14102.jpg
288.41015625	0.0	stim_train	05536	73833	337	05536.jpg
288.59765625	0.0	stim_train	05944	73881	338	05944.jpg
288.80078125	0.0	stim_train	08979	73933	339	08979.jpg
289.00390625	0.0	stim_train	11868	73985	340	11868.jpg
289.20703125	0.0	stim_train	05763	74037	341	05763.jpg
289.41015625	0.0	stim_train	04590	74089	342	04590.jpg
289.59765625	0.0	stim_train	06122	74137	343	06122.jpg
289.80078125	0.0	stim_train	06824	74189	344	06824.jpg
290.00390625	0.0	stim_train	14182	74241	345	14182.jpg
290.20703125	0.0	stim_train	00326	74293	346	00326.jpg
290.41015625	0.0	stim_train	13597	74345	347	13597.jpg
290.59765625	0.0	stim_train	02923	74393	348	02923.jpg
290.796875	0.0	stim_train	03372	74444	349	03372.jpg
291.0	0.0	stim_train	09682	74496	350	09682.jpg
291.203125	0.0	stim_train	00565	74548	351	00565.jpg
291.40625	0.0	stim_train	02276	74600	352	02276.jpg
291.609375	0.0	stim_train	10626	74652	353	10626.jpg
291.796875	0.0	stim_train	07535	74700	354	07535.jpg
292.921875	0.0	behav	3	74988	355	n/a
293.28125	0.0	stim_train	06596	75080	356	06596.jpg
293.484375	0.0	stim_train	04776	75132	357	04776.jpg
293.6875	0.0	stim_train	11979	75184	358	11979.jpg
293.890625	0.0	stim_train	03379	75236	359	03379.jpg
294.09375	0.0	stim_train	09438	75288	360	09438.jpg
294.28125	0.0	stim_train	07016	75336	361	07016.jpg
294.484375	0.0	stim_train	08805	75388	362	08805.jpg
294.6875	0.0	stim_train	15360	75440	363	15360.jpg
294.890625	0.0	stim_train	02390	75492	364	02390.jpg
295.09375	0.0	stim_train	16123	75544	365	16123.jpg
295.28125	0.0	stim_train	13446	75592	366	13446.jpg
295.484375	0.0	stim_train	01249	75644	367	01249.jpg
295.6875	0.0	stim_train	14297	75696	368	14297.jpg
295.890625	0.0	stim_train	14585	75748	369	14585.jpg
296.09375	0.0	stim_train	07556	75800	370	07556.jpg
296.296875	0.0	stim_train	15970	75852	371	15970.jpg
296.484375	0.0	stim_train	01488	75900	372	01488.jpg
296.6875	0.0	stim_train	06311	75952	373	06311.jpg
296.890625	0.0	stim_train	00536	76004	374	00536.jpg
297.09375	0.0	stim_train	11845	76056	375	11845.jpg
298.29296875	0.0	behav	3	76363	376	n/a
