onset	duration	trial_type	value	sample	stim_file
205.96875	0.0	stim_train,11677,-1,1093	817	52728	11677.jpg
206.171875	0.0	stim_train,12532,-1,1094	818	52780	12532.jpg
207.24609375	0.0	behav,3,-1,1095	819	53055	n/a
207.578125	0.0	stim_train,02522,-1,1096	820	53140	02522.jpg
207.78125	0.0	stim_train,11364,-1,1097	821	53192	11364.jpg
207.96875	0.0	stim_train,07980,-1,1098	822	53240	07980.jpg
208.171875	0.0	stim_train,09820,-1,1099	823	53292	09820.jpg
208.375	0.0	stim_train,13921,-1,1100	824	53344	13921.jpg
208.578125	0.0	stim_train,09760,-1,1101	825	53396	09760.jpg
208.78125	0.0	stim_train,06764,-1,1102	826	53448	06764.jpg
208.96875	0.0	stim_train,06843,-1,1103	827	53496	06843.jpg
209.171875	0.0	stim_train,13858,-1,1104	828	53548	13858.jpg
209.375	0.0	stim_train,06123,-1,1105	829	53600	06123.jpg
209.578125	0.0	stim_train,10292,-1,1106	830	53652	10292.jpg
209.78125	0.0	stim_train,09812,-1,1107	831	53704	09812.jpg
209.96875	0.0	stim_train,00328,-1,1108	832	53752	00328.jpg
210.171875	0.0	stim_train,08802,-1,1109	833	53804	08802.jpg
210.375	0.0	stim_train,02990,-1,1110	834	53856	02990.jpg
210.578125	0.0	stim_train,08661,-1,1111	835	53908	08661.jpg
210.78125	0.0	stim_train,04513,-1,1112	836	53960	04513.jpg
210.984375	0.0	stim_train,06516,-1,1113	837	54012	06516.jpg
211.171875	0.0	stim_train,10239,-1,1114	838	54060	10239.jpg
211.375	0.0	stim_train,12327,-1,1115	839	54112	12327.jpg
212.640625	0.0	behav,3,-1,1116	840	54436	n/a
213.0	0.0	stim_train,00495,-1,1117	841	54528	00495.jpg
213.203125	0.0	stim_train,03261,-1,1118	842	54580	03261.jpg
213.390625	0.0	stim_train,05385,-1,1119	843	54628	05385.jpg
213.59375	0.0	stim_train,16338,-1,1120	844	54680	16338.jpg
213.796875	0.0	stim_train,00827,-1,1121	845	54732	00827.jpg
214.0	0.0	stim_train,02539,-1,1122	846	54784	02539.jpg
214.203125	0.0	stim_train,14252,-1,1123	847	54836	14252.jpg
214.390625	0.0	stim_train,14022,-1,1124	848	54884	14022.jpg
214.59375	0.0	stim_train,00784,-1,1125	849	54936	00784.jpg
214.796875	0.0	stim_train,04624,-1,1126	850	54988	04624.jpg
215.0	0.0	stim_train,06931,-1,1127	851	55040	06931.jpg
215.203125	0.0	stim_train,06231,-1,1128	852	55092	06231.jpg
215.390625	0.0	stim_train,09198,-1,1129	853	55140	09198.jpg
215.59375	0.0	stim_train,01518,-1,1130	854	55192	01518.jpg
215.796875	0.0	stim_train,00186,-1,1131	855	55244	00186.jpg
216.0	0.0	stim_train,13739,-1,1132	856	55296	13739.jpg
216.203125	0.0	stim_train,13852,-1,1133	857	55348	13852.jpg
216.40625	0.0	stim_train,15247,-1,1134	858	55400	15247.jpg
216.59375	0.0	stim_train,02957,-1,1135	859	55448	02957.jpg
216.796875	0.0	stim_train,14045,-1,1136	860	55500	14045.jpg
217.98046875	0.0	behav,3,-1,1137	861	55803	n/a
218.34375	0.0	stim_train,12670,-1,1138	862	55896	12670.jpg
218.546875	0.0	stim_train,05626,-1,1139	863	55948	05626.jpg
218.75	0.0	stim_train,10003,-1,1140	864	56000	10003.jpg
218.953125	0.0	stim_train,10146,-1,1141	865	56052	10146.jpg
219.15625	0.0	stim_train,10721,-1,1142	866	56104	10721.jpg
219.359375	0.0	stim_train,05569,-1,1143	867	56156	05569.jpg
219.546875	0.0	stim_train,05500,-1,1144	868	56204	05500.jpg
219.75	0.0	stim_train,07939,-1,1145	869	56256	07939.jpg
219.953125	0.0	stim_train,14825,-1,1146	870	56308	14825.jpg
220.15625	0.0	stim_train,02706,-1,1147	871	56360	02706.jpg
220.359375	0.0	stim_train,13783,-1,1148	872	56412	13783.jpg
220.546875	0.0	stim_train,10653,-1,1149	873	56460	10653.jpg
220.75	0.0	stim_train,12618,-1,1150	874	56512	12618.jpg
220.953125	0.0	stim_train,03167,-1,1151	875	56564	03167.jpg
221.15625	0.0	stim_train,03891,-1,1152	876	56616	03891.jpg
221.359375	0.0	stim_train,05559,-1,1153	877	56668	05559.jpg
221.546875	0.0	stim_train,12545,-1,1154	878	56716	12545.jpg
221.75	0.0	stim_train,14648,-1,1155	879	56768	14648.jpg
221.94921875	0.0	stim_train,03834,-1,1156	880	56819	03834.jpg
222.15234375	0.0	stim_train,00194,-1,1157	881	56871	00194.jpg
223.1875	0.0	behav,3,-1,1158	882	57136	n/a
223.55859375	0.0	stim_train,10193,-1,1159	883	57231	10193.jpg
223.74609375	0.0	stim_train,07333,-1,1160	884	57279	07333.jpg
223.94921875	0.0	stim_train,03214,-1,1161	885	57331	03214.jpg
224.15234375	0.0	stim_train,07194,-1,1162	886	57383	07194.jpg
224.35546875	0.0	stim_train,08248,-1,1163	887	57435	08248.jpg
224.55859375	0.0	stim_train,02660,-1,1164	888	57487	02660.jpg
224.74609375	0.0	stim_train,04122,-1,1165	889	57535	04122.jpg
224.94921875	0.0	stim_train,11680,-1,1166	890	57587	11680.jpg
225.15234375	0.0	stim_train,12420,-1,1167	891	57639	12420.jpg
225.35546875	0.0	stim_train,03686,-1,1168	892	57691	03686.jpg
225.55859375	0.0	stim_train,08477,-1,1169	893	57743	08477.jpg
225.76171875	0.0	stim_train,11788,-1,1170	894	57795	11788.jpg
225.94921875	0.0	stim_train,08723,-1,1171	895	57843	08723.jpg
226.15234375	0.0	stim_train,07064,-1,1172	896	57895	07064.jpg
226.35546875	0.0	stim_train,16021,-1,1173	897	57947	16021.jpg
226.55859375	0.0	stim_train,03708,-1,1174	898	57999	03708.jpg
226.76171875	0.0	oddball,16745,-1,1175	899	58051	16745.jpg
226.94921875	0.0	stim_train,00224,-1,1176	900	58099	00224.jpg
227.15234375	0.0	stim_train,15404,-1,101	901	58151	15404.jpg
227.35546875	0.0	stim_train,03191,-1,102	902	58203	03191.jpg
228.56640625	0.0	behav,0,-1,103	903	58513	n/a
228.91796875	0.0	stim_train,04812,-1,104	904	58603	04812.jpg
229.12109375	0.0	stim_train,11000,-1,105	905	58655	11000.jpg
229.32421875	0.0	stim_train,13397,-1,106	906	58707	13397.jpg
229.52734375	0.0	stim_train,02285,-1,107	907	58759	02285.jpg
229.73046875	0.0	stim_train,04890,-1,108	908	58811	04890.jpg
229.91796875	0.0	stim_train,09214,-1,109	909	58859	09214.jpg
230.12109375	0.0	stim_train,10811,-1,110	910	58911	10811.jpg
230.32421875	0.0	stim_train,09464,-1,111	911	58963	09464.jpg
230.52734375	0.0	stim_train,15541,-1,112	912	59015	15541.jpg
230.73046875	0.0	stim_train,10382,-1,113	913	59067	10382.jpg
230.91796875	0.0	stim_train,16109,-1,114	914	59115	16109.jpg
231.12109375	0.0	stim_train,01500,-1,115	915	59167	01500.jpg
231.32421875	0.0	stim_train,14412,-1,116	916	59219	14412.jpg
231.52734375	0.0	stim_train,08865,-1,117	917	59271	08865.jpg
231.73046875	0.0	stim_train,15660,-1,118	918	59323	15660.jpg
231.93359375	0.0	stim_train,02578,-1,119	919	59375	02578.jpg
232.12109375	0.0	stim_train,06683,-1,120	920	59423	06683.jpg
232.32421875	0.0	stim_train,04623,-1,121	921	59475	04623.jpg
232.52734375	0.0	stim_train,11352,-1,122	922	59527	11352.jpg
232.73046875	0.0	stim_train,10058,-1,123	923	59579	10058.jpg
233.72265625	0.0	behav,3,-1,124	924	59833	n/a
234.0625	0.0	stim_train,09310,-1,125	925	59920	09310.jpg
234.265625	0.0	stim_train,08895,-1,126	926	59972	08895.jpg
234.46484375	0.0	stim_train,10372,-1,127	927	60023	10372.jpg
234.66796875	0.0	stim_train,10245,-1,128	928	60075	10245.jpg
234.87109375	0.0	stim_train,01225,-1,129	929	60127	01225.jpg
235.0625	0.0	stim_train,06399,-1,130	930	60176	06399.jpg
235.265625	0.0	stim_train,00648,-1,131	931	60228	00648.jpg
235.46875	0.0	stim_train,04883,-1,132	932	60280	04883.jpg
235.66796875	0.0	stim_train,05441,-1,133	933	60331	05441.jpg
235.87109375	0.0	stim_train,13782,-1,134	934	60383	13782.jpg
236.0625	0.0	stim_train,10816,-1,135	935	60432	10816.jpg
236.265625	0.0	stim_train,12131,-1,136	936	60484	12131.jpg
236.46875	0.0	stim_train,16090,-1,137	937	60536	16090.jpg
236.671875	0.0	stim_train,06330,-1,138	938	60588	06330.jpg
236.87109375	0.0	stim_train,10130,-1,139	939	60639	10130.jpg
237.0625	0.0	stim_train,00610,-1,140	940	60688	00610.jpg
237.265625	0.0	stim_train,03924,-1,141	941	60740	03924.jpg
237.46875	0.0	stim_train,01743,-1,142	942	60792	01743.jpg
237.671875	0.0	stim_train,04283,-1,143	943	60844	04283.jpg
237.875	0.0	stim_train,08909,-1,144	944	60896	08909.jpg
238.94921875	0.0	behav,3,-1,145	945	61171	n/a
239.328125	0.0	stim_train,01919,-1,146	946	61268	01919.jpg
239.515625	0.0	stim_train,14013,-1,147	947	61316	14013.jpg
239.71875	0.0	stim_train,02592,-1,148	948	61368	02592.jpg
239.921875	0.0	stim_train,00025,-1,149	949	61420	00025.jpg
240.125	0.0	stim_train,06508,-1,150	950	61472	06508.jpg
240.328125	0.0	stim_train,14020,-1,151	951	61524	14020.jpg
240.515625	0.0	stim_train,07758,-1,152	952	61572	07758.jpg
240.71875	0.0	stim_train,04359,-1,153	953	61624	04359.jpg
240.921875	0.0	stim_train,03528,-1,154	954	61676	03528.jpg
241.125	0.0	stim_train,08980,-1,155	955	61728	08980.jpg
241.328125	0.0	stim_train,06462,-1,156	956	61780	06462.jpg
241.53125	0.0	stim_train,08176,-1,157	957	61832	08176.jpg
241.71875	0.0	stim_train,12210,-1,158	958	61880	12210.jpg
241.921875	0.0	stim_train,14921,-1,159	959	61932	14921.jpg
242.125	0.0	stim_train,12654,-1,160	960	61984	12654.jpg
242.328125	0.0	stim_train,06689,-1,161	961	62036	06689.jpg
242.53125	0.0	stim_train,09293,-1,162	962	62088	09293.jpg
242.71875	0.0	stim_train,09753,-1,163	963	62136	09753.jpg
242.921875	0.0	stim_train,15138,-1,164	964	62188	15138.jpg
243.125	0.0	stim_train,02754,-1,165	965	62240	02754.jpg
244.18359375	0.0	behav,3,-1,166	966	62511	n/a
244.546875	0.0	stim_train,15701,-1,167	967	62604	15701.jpg
244.75	0.0	stim_train,05149,-1,168	968	62656	05149.jpg
244.9375	0.0	stim_train,00338,-1,169	969	62704	00338.jpg
245.140625	0.0	stim_train,07536,-1,170	970	62756	07536.jpg
245.34375	0.0	stim_train,05889,-1,171	971	62808	05889.jpg
245.546875	0.0	stim_train,04430,-1,172	972	62860	04430.jpg
245.75	0.0	stim_train,06503,-1,173	973	62912	06503.jpg
245.9375	0.0	stim_train,03641,-1,174	974	62960	03641.jpg
246.140625	0.0	stim_train,10404,-1,175	975	63012	10404.jpg
246.34375	0.0	stim_train,14037,-1,176	976	63064	14037.jpg
246.546875	0.0	stim_train,05697,-1,177	977	63116	05697.jpg
246.75	0.0	stim_train,05457,-1,178	978	63168	05457.jpg
246.9375	0.0	stim_train,06632,-1,179	979	63216	06632.jpg
247.140625	0.0	stim_train,01804,-1,180	980	63268	01804.jpg
247.34375	0.0	stim_train,01579,-1,181	981	63320	01579.jpg
247.546875	0.0	stim_train,16113,-1,182	982	63372	16113.jpg
247.75	0.0	stim_train,11143,-1,183	983	63424	11143.jpg
247.953125	0.0	stim_train,04042,-1,184	984	63476	04042.jpg
248.140625	0.0	stim_train,01542,-1,185	985	63524	01542.jpg
248.34375	0.0	stim_train,14950,-1,186	986	63576	14950.jpg
249.40234375	0.0	behav,3,-1,187	987	63847	n/a
249.765625	0.0	stim_train,03139,-1,188	988	63940	03139.jpg
249.96875	0.0	stim_train,08428,-1,189	989	63992	08428.jpg
250.171875	0.0	stim_train,11259,-1,190	990	64044	11259.jpg
250.359375	0.0	stim_train,07761,-1,191	991	64092	07761.jpg
250.5625	0.0	stim_train,05511,-1,192	992	64144	05511.jpg
250.765625	0.0	stim_train,12849,-1,193	993	64196	12849.jpg
250.96875	0.0	stim_train,00356,-1,194	994	64248	00356.jpg
251.171875	0.0	stim_train,10592,-1,195	995	64300	10592.jpg
251.359375	0.0	stim_train,04116,-1,196	996	64348	04116.jpg
251.5625	0.0	stim_train,15987,-1,197	997	64400	15987.jpg
251.765625	0.0	stim_train,10474,-1,198	998	64452	10474.jpg
251.96875	0.0	stim_train,14365,-1,199	999	64504	14365.jpg
252.171875	0.0	stim_train,01906,-1,200	1000	64556	01906.jpg
252.375	0.0	stim_train,03293,-1,201	1001	64608	03293.jpg
252.5625	0.0	stim_train,10412,-1,202	1002	64656	10412.jpg
252.765625	0.0	stim_train,09441,-1,203	1003	64708	09441.jpg
252.96875	0.0	stim_train,02043,-1,204	1004	64760	02043.jpg
253.171875	0.0	stim_train,16275,-1,205	1005	64812	16275.jpg
253.375	0.0	stim_train,03143,-1,206	1006	64864	03143.jpg
253.5625	0.0	stim_train,01575,-1,207	1007	64912	01575.jpg
254.75390625	0.0	behav,3,-1,208	1008	65217	n/a
255.125	0.0	stim_train,03630,-1,209	1009	65312	03630.jpg
255.328125	0.0	stim_train,07492,-1,210	1010	65364	07492.jpg
255.515625	0.0	stim_train,10965,-1,211	1011	65412	10965.jpg
255.71875	0.0	stim_train,05814,-1,212	1012	65464	05814.jpg
255.91796875	0.0	stim_train,05943,-1,213	1013	65515	05943.jpg
256.12109375	0.0	stim_train,11543,-1,214	1014	65567	11543.jpg
256.32421875	0.0	stim_train,05001,-1,215	1015	65619	05001.jpg
256.51171875	0.0	stim_train,00626,-1,216	1016	65667	00626.jpg
256.71484375	0.0	stim_train,01059,-1,217	1017	65719	01059.jpg
256.91796875	0.0	stim_train,04621,-1,218	1018	65771	04621.jpg
257.12109375	0.0	stim_train,03649,-1,219	1019	65823	03649.jpg
257.32421875	0.0	stim_train,01256,-1,220	1020	65875	01256.jpg
257.51171875	0.0	stim_train,12034,-1,221	1021	65923	12034.jpg
257.71484375	0.0	stim_train,11134,-1,222	1022	65975	11134.jpg
257.91796875	0.0	stim_train,03491,-1,223	1023	66027	03491.jpg
258.12109375	0.0	stim_train,04311,-1,224	1024	66079	04311.jpg
258.32421875	0.0	stim_train,07043,-1,225	1025	66131	07043.jpg
258.52734375	0.0	stim_train,08873,-1,226	1026	66183	08873.jpg
258.71484375	0.0	stim_train,02350,-1,227	1027	66231	02350.jpg
258.91796875	0.0	stim_train,08500,-1,228	1028	66283	08500.jpg
260.015625	0.0	behav,3,-1,229	1029	66564	n/a
260.37109375	0.0	stim_train,05164,-1,230	1030	66655	05164.jpg
260.57421875	0.0	stim_train,06102,-1,231	1031	66707	06102.jpg
260.77734375	0.0	stim_train,05409,-1,232	1032	66759	05409.jpg
260.98046875	0.0	stim_train,03919,-1,233	1033	66811	03919.jpg
261.16796875	0.0	stim_train,12103,-1,234	1034	66859	12103.jpg
261.37109375	0.0	stim_train,06353,-1,235	1035	66911	06353.jpg
261.57421875	0.0	stim_train,03565,-1,236	1036	66963	03565.jpg
261.77734375	0.0	stim_train,10938,-1,237	1037	67015	10938.jpg
261.98046875	0.0	stim_train,08874,-1,238	1038	67067	08874.jpg
262.16796875	0.0	stim_train,04875,-1,239	1039	67115	04875.jpg
262.37109375	0.0	stim_train,02496,-1,240	1040	67167	02496.jpg
262.57421875	0.0	stim_train,13181,-1,241	1041	67219	13181.jpg
262.77734375	0.0	stim_train,01214,-1,242	1042	67271	01214.jpg
262.98046875	0.0	stim_train,13830,-1,243	1043	67323	13830.jpg
263.16796875	0.0	stim_train,03467,-1,244	1044	67371	03467.jpg
263.37109375	0.0	stim_train,06156,-1,245	1045	67423	06156.jpg
263.57421875	0.0	stim_train,12740,-1,246	1046	67475	12740.jpg
263.77734375	0.0	stim_train,01779,-1,247	1047	67527	01779.jpg
263.98046875	0.0	stim_train,00469,-1,248	1048	67579	00469.jpg
264.16796875	0.0	stim_train,08613,-1,249	1049	67627	08613.jpg
265.3984375	0.0	behav,3,-1,250	1050	67942	n/a
265.76171875	0.0	stim_train,07890,-1,251	1051	68035	07890.jpg
265.96484375	0.0	stim_train,09775,-1,252	1052	68087	09775.jpg
266.16796875	0.0	stim_train,01479,-1,253	1053	68139	01479.jpg
266.35546875	0.0	stim_train,06539,-1,254	1054	68187	06539.jpg
266.55859375	0.0	stim_train,10777,-1,255	1055	68239	10777.jpg
266.76171875	0.0	stim_train,00407,-1,256	1056	68291	00407.jpg
266.96484375	0.0	stim_train,05635,-1,257	1057	68343	05635.jpg
267.16796875	0.0	stim_train,01438,-1,258	1058	68395	01438.jpg
267.35546875	0.0	stim_train,14741,-1,259	1059	68443	14741.jpg
267.5625	0.0	stim_train,14488,-1,260	1060	68496	14488.jpg
267.76171875	0.0	stim_train,14176,-1,261	1061	68547	14176.jpg
267.96484375	0.0	stim_train,01379,-1,262	1062	68599	01379.jpg
268.16796875	0.0	stim_train,12728,-1,263	1063	68651	12728.jpg
268.35546875	0.0	stim_train,01142,-1,264	1064	68699	01142.jpg
268.5625	0.0	stim_train,11381,-1,265	1065	68752	11381.jpg
268.765625	0.0	stim_train,09692,-1,266	1066	68804	09692.jpg
268.96484375	0.0	stim_train,14844,-1,267	1067	68855	14844.jpg
269.16796875	0.0	stim_train,01260,-1,268	1068	68907	01260.jpg
269.37109375	0.0	stim_train,03232,-1,269	1069	68959	03232.jpg
269.5625	0.0	stim_train,02397,-1,270	1070	69008	02397.jpg
270.61328125	0.0	behav,3,-1,271	1071	69277	n/a
270.96875	0.0	stim_train,05584,-1,272	1072	69368	05584.jpg
271.171875	0.0	stim_train,14470,-1,273	1073	69420	14470.jpg
271.375	0.0	stim_train,00368,-1,274	1074	69472	00368.jpg
271.57421875	0.0	stim_train,04093,-1,275	1075	69523	04093.jpg
271.765625	0.0	stim_train,13521,-1,276	1076	69572	13521.jpg
271.96875	0.0	stim_train,06951,-1,277	1077	69624	06951.jpg
272.171875	0.0	stim_train,07773,-1,278	1078	69676	07773.jpg
272.375	0.0	stim_train,16163,-1,279	1079	69728	16163.jpg
272.578125	0.0	stim_train,11866,-1,280	1080	69780	11866.jpg
272.765625	0.0	stim_train,15706,-1,281	1081	69828	15706.jpg
272.96875	0.0	stim_train,01056,-1,282	1082	69880	01056.jpg
273.171875	0.0	stim_train,09125,-1,283	1083	69932	09125.jpg
273.375	0.0	stim_train,06169,-1,284	1084	69984	06169.jpg
273.578125	0.0	stim_train,05455,-1,285	1085	70036	05455.jpg
273.765625	0.0	stim_train,15948,-1,286	1086	70084	15948.jpg
273.96875	0.0	stim_train,07734,-1,287	1087	70136	07734.jpg
274.171875	0.0	stim_train,01179,-1,288	1088	70188	01179.jpg
274.375	0.0	stim_train,03980,-1,289	1089	70240	03980.jpg
274.578125	0.0	stim_train,14938,-1,290	1090	70292	14938.jpg
274.78125	0.0	stim_train,13906,-1,291	1091	70344	13906.jpg
275.890625	0.0	behav,3,-1,292	1092	70628	n/a
276.265625	0.0	stim_train,04725,-1,293	1093	70724	04725.jpg
276.453125	0.0	stim_train,06742,-1,294	1094	70772	06742.jpg
276.65625	0.0	stim_train,04648,-1,295	1095	70824	04648.jpg
276.859375	0.0	stim_train,12648,-1,296	1096	70876	12648.jpg
277.0625	0.0	stim_train,01148,-1,297	1097	70928	01148.jpg
277.265625	0.0	stim_train,00327,-1,298	1098	70980	00327.jpg
277.453125	0.0	stim_train,16513,-1,299	1099	71028	16513.jpg
277.65625	0.0	stim_train,12360,-1,300	1100	71080	12360.jpg
277.859375	0.0	stim_train,08288,-1,301	1101	71132	08288.jpg
278.0625	0.0	stim_train,06546,-1,302	1102	71184	06546.jpg
278.265625	0.0	stim_train,13923,-1,303	1103	71236	13923.jpg
278.453125	0.0	stim_train,03408,-1,304	1104	71284	03408.jpg
278.65625	0.0	stim_train,01924,-1,305	1105	71336	01924.jpg
278.859375	0.0	stim_train,07842,-1,306	1106	71388	07842.jpg
279.0625	0.0	stim_train,09894,-1,307	1107	71440	09894.jpg
279.265625	0.0	stim_train,00709,-1,308	1108	71492	00709.jpg
279.46875	0.0	stim_train,05862,-1,309	1109	71544	05862.jpg
279.65625	0.0	stim_train,08926,-1,310	1110	71592	08926.jpg
279.859375	0.0	stim_train,01866,-1,311	1111	71644	01866.jpg
280.0625	0.0	stim_train,05684,-1,312	1112	71696	05684.jpg
281.12890625	0.0	behav,3,-1,313	1113	71969	n/a
281.5	0.0	stim_train,15772,-1,314	1114	72064	15772.jpg
281.703125	0.0	stim_train,14367,-1,315	1115	72116	14367.jpg
281.890625	0.0	stim_train,12394,-1,316	1116	72164	12394.jpg
282.09375	0.0	stim_train,12028,-1,317	1117	72216	12028.jpg
282.296875	0.0	stim_train,08564,-1,318	1118	72268	08564.jpg
282.5	0.0	stim_train,00509,-1,319	1119	72320	00509.jpg
282.703125	0.0	stim_train,07618,-1,320	1120	72372	07618.jpg
282.90625	0.0	stim_train,16401,-1,321	1121	72424	16401.jpg
283.09375	0.0	stim_train,02962,-1,322	1122	72472	02962.jpg
283.296875	0.0	stim_train,14410,-1,323	1123	72524	14410.jpg
283.5	0.0	stim_train,08869,-1,324	1124	72576	08869.jpg
283.703125	0.0	stim_train,09686,-1,325	1125	72628	09686.jpg
283.90625	0.0	stim_train,02656,-1,326	1126	72680	02656.jpg
284.09375	0.0	stim_train,12415,-1,327	1127	72728	12415.jpg
284.296875	0.0	stim_train,00574,-1,328	1128	72780	00574.jpg
284.5	0.0	stim_train,13223,-1,329	1129	72832	13223.jpg
284.703125	0.0	stim_train,11019,-1,330	1130	72884	11019.jpg
284.90625	0.0	stim_train,02829,-1,331	1131	72936	02829.jpg
285.09375	0.0	stim_train,01844,-1,332	1132	72984	01844.jpg
285.296875	0.0	stim_train,06079,-1,333	1133	73036	06079.jpg
286.34765625	0.0	behav,3,-1,334	1134	73305	n/a
286.703125	0.0	stim_train,07706,-1,335	1135	73396	07706.jpg
286.90625	0.0	stim_train,06880,-1,336	1136	73448	06880.jpg
287.109375	0.0	stim_train,14767,-1,337	1137	73500	14767.jpg
287.296875	0.0	stim_train,08971,-1,338	1138	73548	08971.jpg
287.5	0.0	stim_train,13009,-1,339	1139	73600	13009.jpg
287.703125	0.0	stim_train,03973,-1,340	1140	73652	03973.jpg
287.90625	0.0	stim_train,14175,-1,341	1141	73704	14175.jpg
288.109375	0.0	stim_train,11591,-1,342	1142	73756	11591.jpg
288.296875	0.0	stim_train,13431,-1,343	1143	73804	13431.jpg
288.5	0.0	stim_train,11331,-1,344	1144	73856	11331.jpg
288.703125	0.0	stim_train,10227,-1,345	1145	73908	10227.jpg
288.90625	0.0	stim_train,14187,-1,346	1146	73960	14187.jpg
289.109375	0.0	stim_train,05791,-1,347	1147	74012	05791.jpg
289.296875	0.0	stim_train,11221,-1,348	1148	74060	11221.jpg
289.5	0.0	stim_train,03026,-1,349	1149	74112	03026.jpg
289.703125	0.0	stim_train,01979,-1,350	1150	74164	01979.jpg
289.90625	0.0	stim_train,05608,-1,351	1151	74216	05608.jpg
290.10546875	0.0	stim_train,07379,-1,352	1152	74267	07379.jpg
290.30859375	0.0	stim_train,11196,-1,353	1153	74319	11196.jpg
290.49609375	0.0	oddball,16744,-1,354	1154	74367	16744.jpg
291.5859375	0.0	behav,0,-1,355	1155	74646	n/a
291.94921875	0.0	stim_train,07290,-1,356	1156	74739	07290.jpg
292.15234375	0.0	stim_train,07674,-1,357	1157	74791	07674.jpg
292.35546875	0.0	stim_train,08965,-1,358	1158	74843	08965.jpg
292.55859375	0.0	stim_train,03841,-1,359	1159	74895	03841.jpg
292.76171875	0.0	stim_train,00212,-1,360	1160	74947	00212.jpg
292.94921875	0.0	stim_train,02167,-1,361	1161	74995	02167.jpg
293.15234375	0.0	oddball,16740,-1,362	1162	75047	16740.jpg
293.35546875	0.0	stim_train,03977,-1,363	1163	75099	03977.jpg
293.55859375	0.0	stim_train,01527,-1,364	1164	75151	01527.jpg
293.76171875	0.0	stim_train,12919,-1,365	1165	75203	12919.jpg
293.94921875	0.0	stim_train,11291,-1,366	1166	75251	11291.jpg
294.15234375	0.0	stim_train,03749,-1,367	1167	75303	03749.jpg
294.35546875	0.0	stim_train,00889,-1,368	1168	75355	00889.jpg
294.55859375	0.0	stim_train,02887,-1,369	1169	75407	02887.jpg
294.76171875	0.0	stim_train,03007,-1,370	1170	75459	03007.jpg
294.94921875	0.0	stim_train,09977,-1,371	1171	75507	09977.jpg
295.15234375	0.0	stim_train,08497,-1,372	1172	75559	08497.jpg
295.35546875	0.0	stim_train,10634,-1,373	1173	75611	10634.jpg
295.55859375	0.0	stim_train,13427,-1,374	1174	75663	13427.jpg
295.76171875	0.0	stim_train,03964,-1,375	1175	75715	03964.jpg
296.75	0.0	behav,0,-1,376	1176	75968	n/a
