onset	duration	trial_type	value	sample	stim_file
206.9921875	0.0	stim_test,16683,-1,976	805	52990	16683.jpg
207.19921875	0.0	stim_test,16610,-1,977	806	53043	16610.jpg
207.40234375	0.0	stim_test,16696,-1,978	807	53095	16696.jpg
207.60546875	0.0	stim_test,16630,-1,979	808	53147	16630.jpg
207.7890625	0.0	stim_test,16606,-1,980	809	53194	16606.jpg
207.9921875	0.0	stim_test,16731,-1,981	810	53246	16731.jpg
208.19921875	0.0	stim_test,16592,-1,982	811	53299	16592.jpg
208.40234375	0.0	stim_test,16730,-1,983	812	53351	16730.jpg
208.60546875	0.0	stim_test,16569,-1,984	813	53403	16569.jpg
208.80859375	0.0	stim_test,16639,-1,985	814	53455	16639.jpg
208.9921875	0.0	stim_test,16722,-1,986	815	53502	16722.jpg
209.19921875	0.0	stim_test,16704,-1,987	816	53555	16704.jpg
209.40234375	0.0	stim_test,16674,-1,988	817	53607	16674.jpg
209.60546875	0.0	stim_test,16621,-1,989	818	53659	16621.jpg
211.09375	0.0	behav,3,-1,990	819	54040	n/a
211.44921875	0.0	stim_test,16654,-1,991	820	54131	16654.jpg
211.65234375	0.0	stim_test,16609,-1,992	821	54183	16609.jpg
211.85546875	0.0	stim_test,16594,-1,993	822	54235	16594.jpg
212.05859375	0.0	stim_test,16690,-1,994	823	54287	16690.jpg
212.26171875	0.0	stim_test,16543,-1,995	824	54339	16543.jpg
212.44921875	0.0	stim_test,16620,-1,996	825	54387	16620.jpg
212.65234375	0.0	stim_test,16696,-1,997	826	54439	16696.jpg
212.85546875	0.0	stim_test,16561,-1,998	827	54491	16561.jpg
213.05859375	0.0	stim_test,16718,-1,999	828	54543	16718.jpg
213.26171875	0.0	stim_test,16568,-1,1000	829	54595	16568.jpg
213.46484375	0.0	stim_test,16585,-1,1001	830	54647	16585.jpg
213.65234375	0.0	stim_test,16588,-1,1002	831	54695	16588.jpg
213.85546875	0.0	stim_test,16577,-1,1003	832	54747	16577.jpg
214.05859375	0.0	stim_test,16596,-1,1004	833	54799	16596.jpg
214.26171875	0.0	stim_test,16616,-1,1005	834	54851	16616.jpg
214.46484375	0.0	stim_test,16551,-1,1006	835	54903	16551.jpg
214.65234375	0.0	stim_test,16583,-1,1007	836	54951	16583.jpg
214.85546875	0.0	stim_test,16711,-1,1008	837	55003	16711.jpg
215.05859375	0.0	stim_test,16630,-1,1009	838	55055	16630.jpg
215.26171875	0.0	stim_test,16542,-1,1010	839	55107	16542.jpg
217.078125	0.0	behav,3,-1,1011	840	55572	n/a
217.43359375	0.0	stim_test,16541,-1,1012	841	55663	16541.jpg
217.62109375	0.0	stim_test,16576,-1,1013	842	55711	16576.jpg
217.82421875	0.0	stim_test,16670,-1,1014	843	55763	16670.jpg
218.02734375	0.0	stim_test,16665,-1,1015	844	55815	16665.jpg
218.23046875	0.0	stim_test,16679,-1,1016	845	55867	16679.jpg
218.43359375	0.0	stim_test,16649,-1,1017	846	55919	16649.jpg
218.62109375	0.0	stim_test,16730,-1,1018	847	55967	16730.jpg
218.82421875	0.0	stim_test,16708,-1,1019	848	56019	16708.jpg
219.02734375	0.0	stim_test,16622,-1,1020	849	56071	16622.jpg
219.23046875	0.0	stim_test,16653,-1,1021	850	56123	16653.jpg
219.43359375	0.0	stim_test,16668,-1,1022	851	56175	16668.jpg
219.63671875	0.0	stim_test,16717,-1,1023	852	56227	16717.jpg
219.82421875	0.0	stim_test,16638,-1,1024	853	56275	16638.jpg
220.02734375	0.0	stim_test,16687,-1,1025	854	56327	16687.jpg
220.23046875	0.0	stim_test,16647,-1,1026	855	56379	16647.jpg
220.43359375	0.0	stim_test,16569,-1,1027	856	56431	16569.jpg
220.63671875	0.0	stim_test,16713,-1,1028	857	56483	16713.jpg
220.82421875	0.0	stim_test,16700,-1,1029	858	56531	16700.jpg
221.02734375	0.0	stim_test,16675,-1,1030	859	56583	16675.jpg
221.23046875	0.0	stim_test,16669,-1,1031	860	56635	16669.jpg
222.3359375	0.0	behav,3,-1,1032	861	56918	n/a
222.69921875	0.0	stim_test,16657,-1,1033	862	57011	16657.jpg
222.90234375	0.0	stim_test,16592,-1,1034	863	57063	16592.jpg
223.10546875	0.0	stim_test,16729,-1,1035	864	57115	16729.jpg
223.29296875	0.0	stim_test,16565,-1,1036	865	57163	16565.jpg
223.49609375	0.0	stim_test,16593,-1,1037	866	57215	16593.jpg
223.69921875	0.0	stim_test,16572,-1,1038	867	57267	16572.jpg
223.90234375	0.0	stim_test,16637,-1,1039	868	57319	16637.jpg
224.10546875	0.0	stim_test,16723,-1,1040	869	57371	16723.jpg
224.30859375	0.0	stim_test,16733,-1,1041	870	57423	16733.jpg
224.49609375	0.0	stim_test,16712,-1,1042	871	57471	16712.jpg
224.69921875	0.0	stim_test,16633,-1,1043	872	57523	16633.jpg
224.90234375	0.0	stim_test,16574,-1,1044	873	57575	16574.jpg
225.10546875	0.0	stim_test,16631,-1,1045	874	57627	16631.jpg
225.30859375	0.0	stim_test,16736,-1,1046	875	57679	16736.jpg
225.49609375	0.0	stim_test,16667,-1,1047	876	57727	16667.jpg
225.69921875	0.0	stim_test,16629,-1,1048	877	57779	16629.jpg
225.90234375	0.0	stim_test,16581,-1,1049	878	57831	16581.jpg
226.10546875	0.0	stim_test,16681,-1,1050	879	57883	16681.jpg
226.30859375	0.0	stim_test,16643,-1,1051	880	57935	16643.jpg
226.49609375	0.0	stim_test,16673,-1,1052	881	57983	16673.jpg
227.53515625	0.0	behav,3,-1,1053	882	58249	n/a
227.88671875	0.0	stim_test,16648,-1,1054	883	58339	16648.jpg
228.08984375	0.0	stim_test,16562,-1,1055	884	58391	16562.jpg
228.29296875	0.0	stim_test,16705,-1,1056	885	58443	16705.jpg
228.48046875	0.0	stim_test,16720,-1,1057	886	58491	16720.jpg
228.68359375	0.0	stim_test,16732,-1,1058	887	58543	16732.jpg
228.88671875	0.0	stim_test,16636,-1,1059	888	58595	16636.jpg
229.08984375	0.0	stim_test,16624,-1,1060	889	58647	16624.jpg
229.29296875	0.0	stim_test,16644,-1,1061	890	58699	16644.jpg
229.49609375	0.0	stim_test,16684,-1,1062	891	58751	16684.jpg
229.68359375	0.0	stim_test,16591,-1,1063	892	58799	16591.jpg
229.88671875	0.0	stim_test,16557,-1,1064	893	58851	16557.jpg
230.08984375	0.0	stim_test,16548,-1,1065	894	58903	16548.jpg
230.29296875	0.0	stim_test,16699,-1,1066	895	58955	16699.jpg
230.49609375	0.0	stim_test,16617,-1,1067	896	59007	16617.jpg
230.68359375	0.0	stim_test,16567,-1,1068	897	59055	16567.jpg
230.88671875	0.0	stim_test,16666,-1,1069	898	59107	16666.jpg
231.08984375	0.0	stim_test,16549,-1,1070	899	59159	16549.jpg
231.29296875	0.0	stim_test,16632,-1,1071	900	59211	16632.jpg
231.49609375	0.0	stim_test,16606,-1,101	901	59263	16606.jpg
231.69921875	0.0	stim_test,16702,-1,102	902	59315	16702.jpg
232.76171875	0.0	behav,3,-1,103	903	59587	n/a
233.10546875	0.0	oddball,16745,-1,104	904	59675	16745.jpg
233.30859375	0.0	stim_test,16555,-1,105	905	59727	16555.jpg
233.51171875	0.0	stim_test,16553,-1,106	906	59779	16553.jpg
233.71484375	0.0	stim_test,16554,-1,107	907	59831	16554.jpg
233.91796875	0.0	stim_test,16641,-1,108	908	59883	16641.jpg
234.10546875	0.0	stim_test,16655,-1,109	909	59931	16655.jpg
234.30859375	0.0	stim_test,16688,-1,110	910	59983	16688.jpg
234.51171875	0.0	stim_test,16575,-1,111	911	60035	16575.jpg
234.71484375	0.0	stim_test,16693,-1,112	912	60087	16693.jpg
234.91796875	0.0	stim_test,16671,-1,113	913	60139	16671.jpg
235.10546875	0.0	stim_test,16613,-1,114	914	60187	16613.jpg
235.30859375	0.0	stim_test,16698,-1,115	915	60239	16698.jpg
235.51171875	0.0	stim_test,16716,-1,116	916	60291	16716.jpg
235.71484375	0.0	stim_test,16692,-1,117	917	60343	16692.jpg
235.91796875	0.0	stim_test,16714,-1,118	918	60395	16714.jpg
236.12109375	0.0	stim_test,16683,-1,119	919	60447	16683.jpg
236.30859375	0.0	stim_test,16728,-1,120	920	60495	16728.jpg
236.51171875	0.0	stim_test,16610,-1,121	921	60547	16610.jpg
236.71484375	0.0	stim_test,16695,-1,122	922	60599	16695.jpg
236.91796875	0.0	stim_test,16550,-1,123	923	60651	16550.jpg
238.3359375	0.0	behav,0,-1,124	924	61014	n/a
238.69921875	0.0	stim_test,16658,-1,125	925	61107	16658.jpg
238.90234375	0.0	stim_test,16651,-1,126	926	61159	16651.jpg
239.10546875	0.0	stim_test,16558,-1,127	927	61211	16558.jpg
239.30859375	0.0	stim_test,16604,-1,128	928	61263	16604.jpg
239.49609375	0.0	stim_test,16608,-1,129	929	61311	16608.jpg
239.69921875	0.0	stim_test,16597,-1,130	930	61363	16597.jpg
239.90234375	0.0	stim_test,16689,-1,131	931	61415	16689.jpg
240.10546875	0.0	stim_test,16618,-1,132	932	61467	16618.jpg
240.30859375	0.0	stim_test,16570,-1,133	933	61519	16570.jpg
240.49609375	0.0	stim_test,16615,-1,134	934	61567	16615.jpg
240.69921875	0.0	stim_test,16697,-1,135	935	61619	16697.jpg
240.90234375	0.0	stim_test,16656,-1,136	936	61671	16656.jpg
241.10546875	0.0	stim_test,16707,-1,137	937	61723	16707.jpg
241.30859375	0.0	stim_test,16685,-1,138	938	61775	16685.jpg
241.49609375	0.0	stim_test,16627,-1,139	939	61823	16627.jpg
241.69921875	0.0	stim_test,16640,-1,140	940	61875	16640.jpg
241.90234375	0.0	stim_test,16566,-1,141	941	61927	16566.jpg
242.10546875	0.0	stim_test,16623,-1,142	942	61979	16623.jpg
242.30859375	0.0	stim_test,16634,-1,143	943	62031	16634.jpg
242.49609375	0.0	stim_test,16625,-1,144	944	62079	16625.jpg
243.625	0.0	behav,3,-1,145	945	62368	n/a
243.98046875	0.0	stim_test,16578,-1,146	946	62459	16578.jpg
244.18359375	0.0	stim_test,16727,-1,147	947	62511	16727.jpg
244.38671875	0.0	stim_test,16678,-1,148	948	62563	16678.jpg
244.58984375	0.0	stim_test,16598,-1,149	949	62615	16598.jpg
244.79296875	0.0	stim_test,16589,-1,150	950	62667	16589.jpg
244.99609375	0.0	stim_test,16628,-1,151	951	62719	16628.jpg
245.18359375	0.0	stim_test,16603,-1,152	952	62767	16603.jpg
245.38671875	0.0	stim_test,16652,-1,153	953	62819	16652.jpg
245.58984375	0.0	stim_test,16556,-1,154	954	62871	16556.jpg
245.79296875	0.0	stim_test,16735,-1,155	955	62923	16735.jpg
245.99609375	0.0	stim_test,16706,-1,156	956	62975	16706.jpg
246.18359375	0.0	stim_test,16661,-1,157	957	63023	16661.jpg
246.38671875	0.0	stim_test,16694,-1,158	958	63075	16694.jpg
246.58984375	0.0	stim_test,16659,-1,159	959	63127	16659.jpg
246.79296875	0.0	stim_test,16724,-1,160	960	63179	16724.jpg
246.99609375	0.0	stim_test,16580,-1,161	961	63231	16580.jpg
247.18359375	0.0	stim_test,16715,-1,162	962	63279	16715.jpg
247.38671875	0.0	stim_test,16564,-1,163	963	63331	16564.jpg
247.58984375	0.0	stim_test,16584,-1,164	964	63383	16584.jpg
247.79296875	0.0	stim_test,16686,-1,165	965	63435	16686.jpg
249.01171875	0.0	behav,3,-1,166	966	63747	n/a
249.35546875	0.0	stim_test,16680,-1,167	967	63835	16680.jpg
249.55859375	0.0	stim_test,16719,-1,168	968	63887	16719.jpg
249.76171875	0.0	stim_test,16626,-1,169	969	63939	16626.jpg
249.96484375	0.0	stim_test,16739,-1,170	970	63991	16739.jpg
250.1640625	0.0	stim_test,16737,-1,171	971	64042	16737.jpg
250.3515625	0.0	stim_test,16544,-1,172	972	64090	16544.jpg
250.5546875	0.0	stim_test,16602,-1,173	973	64142	16602.jpg
250.7578125	0.0	stim_test,16642,-1,174	974	64194	16642.jpg
250.9609375	0.0	stim_test,16546,-1,175	975	64246	16546.jpg
251.1640625	0.0	stim_test,16725,-1,176	976	64298	16725.jpg
251.3515625	0.0	stim_test,16645,-1,177	977	64346	16645.jpg
251.5546875	0.0	stim_test,16587,-1,178	978	64398	16587.jpg
251.7578125	0.0	stim_test,16595,-1,179	979	64450	16595.jpg
251.9609375	0.0	stim_test,16571,-1,180	980	64502	16571.jpg
252.1640625	0.0	stim_test,16635,-1,181	981	64554	16635.jpg
252.3515625	0.0	stim_test,16559,-1,182	982	64602	16559.jpg
252.5546875	0.0	stim_test,16676,-1,183	983	64654	16676.jpg
252.7578125	0.0	stim_test,16547,-1,184	984	64706	16547.jpg
252.9609375	0.0	stim_test,16677,-1,185	985	64758	16677.jpg
253.1640625	0.0	stim_test,16701,-1,186	986	64810	16701.jpg
254.6796875	0.0	behav,3,-1,187	987	65198	n/a
255.02734375	0.0	stim_test,16573,-1,188	988	65287	16573.jpg
255.2265625	0.0	stim_test,16600,-1,189	989	65338	16600.jpg
255.4296875	0.0	stim_test,16709,-1,190	990	65390	16709.jpg
255.6328125	0.0	stim_test,16738,-1,191	991	65442	16738.jpg
255.8359375	0.0	stim_test,16726,-1,192	992	65494	16726.jpg
256.02734375	0.0	stim_test,16611,-1,193	993	65543	16611.jpg
256.2265625	0.0	stim_test,16586,-1,194	994	65594	16586.jpg
256.4296875	0.0	stim_test,16590,-1,195	995	65646	16590.jpg
256.6328125	0.0	stim_test,16664,-1,196	996	65698	16664.jpg
256.8359375	0.0	stim_test,16691,-1,197	997	65750	16691.jpg
257.02734375	0.0	stim_test,16710,-1,198	998	65799	16710.jpg
257.23046875	0.0	stim_test,16721,-1,199	999	65851	16721.jpg
257.4296875	0.0	stim_test,16605,-1,200	1000	65902	16605.jpg
257.6328125	0.0	stim_test,16540,-1,201	1001	65954	16540.jpg
257.8359375	0.0	stim_test,16731,-1,202	1002	66006	16731.jpg
258.0390625	0.0	stim_test,16619,-1,203	1003	66058	16619.jpg
258.23046875	0.0	stim_test,16646,-1,204	1004	66107	16646.jpg
258.43359375	0.0	stim_test,16579,-1,205	1005	66159	16579.jpg
258.6328125	0.0	stim_test,16614,-1,206	1006	66210	16614.jpg
258.8359375	0.0	stim_test,16660,-1,207	1007	66262	16660.jpg
260.0546875	0.0	behav,3,-1,208	1008	66574	n/a
260.4140625	0.0	stim_test,16639,-1,209	1009	66666	16639.jpg
260.6171875	0.0	stim_test,16582,-1,210	1010	66718	16582.jpg
260.82421875	0.0	stim_test,16672,-1,211	1011	66771	16672.jpg
261.02734375	0.0	stim_test,16545,-1,212	1012	66823	16545.jpg
261.2109375	0.0	stim_test,16612,-1,213	1013	66870	16612.jpg
261.4140625	0.0	stim_test,16734,-1,214	1014	66922	16734.jpg
261.6171875	0.0	stim_test,16552,-1,215	1015	66974	16552.jpg
261.82421875	0.0	stim_test,16560,-1,216	1016	67027	16560.jpg
262.02734375	0.0	stim_test,16607,-1,217	1017	67079	16607.jpg
262.23046875	0.0	stim_test,16682,-1,218	1018	67131	16682.jpg
262.4140625	0.0	stim_test,16563,-1,219	1019	67178	16563.jpg
262.6171875	0.0	stim_test,16601,-1,220	1020	67230	16601.jpg
262.82421875	0.0	stim_test,16663,-1,221	1021	67283	16663.jpg
263.02734375	0.0	stim_test,16703,-1,222	1022	67335	16703.jpg
263.23046875	0.0	stim_test,16662,-1,223	1023	67387	16662.jpg
263.4140625	0.0	stim_test,16599,-1,224	1024	67434	16599.jpg
263.6171875	0.0	stim_test,16650,-1,225	1025	67486	16650.jpg
263.82421875	0.0	stim_test,16576,-1,226	1026	67539	16576.jpg
264.02734375	0.0	stim_test,16696,-1,227	1027	67591	16696.jpg
264.23046875	0.0	stim_test,16585,-1,228	1028	67643	16585.jpg
265.55078125	0.0	behav,3,-1,229	1029	67981	n/a
265.90234375	0.0	stim_test,16566,-1,230	1030	68071	16566.jpg
266.10546875	0.0	stim_test,16727,-1,231	1031	68123	16727.jpg
266.30859375	0.0	stim_test,16631,-1,232	1032	68175	16631.jpg
266.51171875	0.0	stim_test,16664,-1,233	1033	68227	16664.jpg
266.71484375	0.0	stim_test,16547,-1,234	1034	68279	16547.jpg
266.91796875	0.0	stim_test,16688,-1,235	1035	68331	16688.jpg
267.10546875	0.0	stim_test,16578,-1,236	1036	68379	16578.jpg
267.30859375	0.0	stim_test,16574,-1,237	1037	68431	16574.jpg
267.51171875	0.0	stim_test,16658,-1,238	1038	68483	16658.jpg
267.71484375	0.0	stim_test,16581,-1,239	1039	68535	16581.jpg
267.91796875	0.0	stim_test,16646,-1,240	1040	68587	16646.jpg
268.10546875	0.0	stim_test,16630,-1,241	1041	68635	16630.jpg
268.30859375	0.0	stim_test,16556,-1,242	1042	68687	16556.jpg
268.51171875	0.0	stim_test,16546,-1,243	1043	68739	16546.jpg
268.71484375	0.0	stim_test,16657,-1,244	1044	68791	16657.jpg
268.91796875	0.0	stim_test,16683,-1,245	1045	68843	16683.jpg
269.12109375	0.0	stim_test,16721,-1,246	1046	68895	16721.jpg
269.30859375	0.0	stim_test,16627,-1,247	1047	68943	16627.jpg
269.51171875	0.0	stim_test,16570,-1,248	1048	68995	16570.jpg
269.71484375	0.0	stim_test,16605,-1,249	1049	69047	16605.jpg
270.90625	0.0	behav,3,-1,250	1050	69352	n/a
271.26171875	0.0	stim_test,16560,-1,251	1051	69443	16560.jpg
271.46484375	0.0	stim_test,16572,-1,252	1052	69495	16572.jpg
271.66796875	0.0	stim_test,16629,-1,253	1053	69547	16629.jpg
271.87109375	0.0	stim_test,16549,-1,254	1054	69599	16549.jpg
272.07421875	0.0	stim_test,16602,-1,255	1055	69651	16602.jpg
272.26171875	0.0	stim_test,16660,-1,256	1056	69699	16660.jpg
272.46484375	0.0	oddball,16741,-1,257	1057	69751	16741.jpg
272.66796875	0.0	stim_test,16603,-1,258	1058	69803	16603.jpg
272.87109375	0.0	stim_test,16617,-1,259	1059	69855	16617.jpg
273.07421875	0.0	stim_test,16540,-1,260	1060	69907	16540.jpg
273.26171875	0.0	stim_test,16663,-1,261	1061	69955	16663.jpg
273.46484375	0.0	stim_test,16659,-1,262	1062	70007	16659.jpg
273.66796875	0.0	stim_test,16634,-1,263	1063	70059	16634.jpg
273.87109375	0.0	stim_test,16600,-1,264	1064	70111	16600.jpg
274.07421875	0.0	stim_test,16543,-1,265	1065	70163	16543.jpg
274.26171875	0.0	stim_test,16669,-1,266	1066	70211	16669.jpg
274.46484375	0.0	stim_test,16559,-1,267	1067	70263	16559.jpg
274.66796875	0.0	stim_test,16544,-1,268	1068	70315	16544.jpg
274.87109375	0.0	stim_test,16698,-1,269	1069	70367	16698.jpg
275.07421875	0.0	stim_test,16686,-1,270	1070	70419	16686.jpg
276.2890625	0.0	behav,0,-1,271	1071	70730	n/a
