onset	duration	trial_type	value	sample	marker_index	stim_file
239.58984375	0.0	stim_train	2220	61335	137	02220.jpg
239.79296875	0.0	stim_train	12712	61387	138	12712.jpg
239.99609375	0.0	stim_train	2937	61439	139	02937.jpg
240.19921875	0.0	stim_train	8746	61491	140	08746.jpg
240.38671875	0.0	stim_train	9756	61539	141	09756.jpg
240.58984375	0.0	stim_train	15829	61591	142	15829.jpg
240.79296875	0.0	stim_train	3154	61643	143	03154.jpg
240.99609375	0.0	stim_train	8176	61695	144	08176.jpg
242.2109375	0.0	behav	3	62006	145	n/a
242.57421875	0.0	stim_train	1640	62099	146	01640.jpg
242.77734375	0.0	stim_train	8719	62151	147	08719.jpg
242.98046875	0.0	stim_train	1842	62203	148	01842.jpg
243.18359375	0.0	stim_train	5011	62255	149	05011.jpg
243.38671875	0.0	stim_train	7334	62307	150	07334.jpg
243.57421875	0.0	stim_train	7482	62355	151	07482.jpg
243.77734375	0.0	stim_train	9242	62407	152	09242.jpg
243.98046875	0.0	stim_train	6024	62459	153	06024.jpg
244.18359375	0.0	stim_train	14878	62511	154	14878.jpg
244.38671875	0.0	stim_train	3806	62563	155	03806.jpg
244.57421875	0.0	stim_train	4850	62611	156	04850.jpg
244.77734375	0.0	stim_train	10505	62663	157	10505.jpg
244.98046875	0.0	stim_train	2840	62715	158	02840.jpg
245.18359375	0.0	stim_train	3467	62767	159	03467.jpg
245.38671875	0.0	stim_train	12015	62819	160	12015.jpg
245.57421875	0.0	stim_train	15734	62867	161	15734.jpg
245.77734375	0.0	stim_train	14911	62919	162	14911.jpg
245.98046875	0.0	stim_train	10035	62971	163	10035.jpg
246.18359375	0.0	stim_train	6162	63023	164	06162.jpg
246.38671875	0.0	stim_train	14780	63075	165	14780.jpg
247.78515625	0.0	behav	3	63433	166	n/a
248.13671875	0.0	stim_train	8910	63523	167	08910.jpg
248.33984375	0.0	stim_train	15025	63575	168	15025.jpg
248.52734375	0.0	stim_train	13784	63623	169	13784.jpg
248.73046875	0.0	stim_train	11061	63675	170	11061.jpg
248.93359375	0.0	stim_train	4872	63727	171	04872.jpg
249.13671875	0.0	stim_train	14226	63779	172	14226.jpg
249.33984375	0.0	stim_train	10312	63831	173	10312.jpg
249.52734375	0.0	stim_train	2393	63879	174	02393.jpg
249.73046875	0.0	stim_train	7370	63931	175	07370.jpg
249.93359375	0.0	stim_train	776	63983	176	00776.jpg
250.13671875	0.0	stim_train	9795	64035	177	09795.jpg
250.33984375	0.0	stim_train	5798	64087	178	05798.jpg
250.54296875	0.0	stim_train	9819	64139	179	09819.jpg
250.73046875	0.0	stim_train	1135	64187	180	01135.jpg
250.93359375	0.0	stim_train	6210	64239	181	06210.jpg
251.13671875	0.0	stim_train	940	64291	182	00940.jpg
251.33984375	0.0	stim_train	7438	64343	183	07438.jpg
251.54296875	0.0	stim_train	6628	64395	184	06628.jpg
251.73046875	0.0	stim_train	4953	64443	185	04953.jpg
251.94921875	0.0	stim_train	11278	64499	186	11278.jpg
253.10546875	0.0	behav	3	64795	187	n/a
253.44921875	0.0	stim_train	3902	64883	188	03902.jpg
253.65234375	0.0	stim_train	12003	64935	189	12003.jpg
253.85546875	0.0	stim_train	2127	64987	190	02127.jpg
254.05859375	0.0	stim_train	5502	65039	191	05502.jpg
254.26171875	0.0	stim_train	5831	65091	192	05831.jpg
254.46484375	0.0	stim_train	8958	65143	193	08958.jpg
254.65234375	0.0	stim_train	7877	65191	194	07877.jpg
254.85546875	0.0	stim_train	6430	65243	195	06430.jpg
255.05859375	0.0	stim_train	1642	65295	196	01642.jpg
255.26171875	0.0	stim_train	9220	65347	197	09220.jpg
255.4609375	0.0	stim_train	6396	65398	198	06396.jpg
255.6484375	0.0	stim_train	13670	65446	199	13670.jpg
255.8515625	0.0	stim_train	12548	65498	200	12548.jpg
256.0546875	0.0	stim_train	11351	65550	201	11351.jpg
256.2578125	0.0	stim_train	10753	65602	202	10753.jpg
256.4609375	0.0	stim_train	10166	65654	203	10166.jpg
256.6484375	0.0	stim_train	1	65702	204	00001.jpg
256.8515625	0.0	stim_train	10296	65754	205	10296.jpg
257.0546875	0.0	stim_train	606	65806	206	00606.jpg
257.2578125	0.0	stim_train	9565	65858	207	09565.jpg
258.3359375	0.0	behav	3	66134	208	n/a
258.69921875	0.0	stim_train	8014	66227	209	08014.jpg
258.90234375	0.0	stim_train	14372	66279	210	14372.jpg
259.0859375	0.0	stim_train	14068	66326	211	14068.jpg
259.29296875	0.0	stim_train	15610	66379	212	15610.jpg
259.49609375	0.0	stim_train	16528	66431	213	16528.jpg
259.69921875	0.0	stim_train	11053	66483	214	11053.jpg
259.90234375	0.0	stim_train	1081	66535	215	01081.jpg
260.0859375	0.0	stim_train	15012	66582	216	15012.jpg
260.29296875	0.0	stim_train	10937	66635	217	10937.jpg
260.49609375	0.0	stim_train	10218	66687	218	10218.jpg
260.69921875	0.0	stim_train	12435	66739	219	12435.jpg
260.90234375	0.0	stim_train	1182	66791	220	01182.jpg
261.10546875	0.0	stim_train	11052	66843	221	11052.jpg
261.29296875	0.0	stim_train	12156	66891	222	12156.jpg
261.49609375	0.0	stim_train	14063	66943	223	14063.jpg
261.69921875	0.0	stim_train	1072	66995	224	01072.jpg
261.90234375	0.0	stim_train	8751	67047	225	08751.jpg
262.10546875	0.0	stim_train	964	67099	226	00964.jpg
262.29296875	0.0	stim_train	15252	67147	227	15252.jpg
262.49609375	0.0	stim_train	3688	67199	228	03688.jpg
263.82421875	0.0	behav	3	67539	229	n/a
264.18359375	0.0	stim_train	5003	67631	230	05003.jpg
264.38671875	0.0	stim_train	16053	67683	231	16053.jpg
264.5859375	0.0	stim_train	7333	67734	232	07333.jpg
264.79296875	0.0	stim_train	16052	67787	233	16052.jpg
264.98046875	0.0	stim_train	3969	67835	234	03969.jpg
265.18359375	0.0	stim_train	6190	67887	235	06190.jpg
265.38671875	0.0	stim_train	3393	67939	236	03393.jpg
265.58984375	0.0	stim_train	6951	67991	237	06951.jpg
265.77734375	0.0	stim_train	15247	68039	238	15247.jpg
265.98046875	0.0	stim_train	14520	68091	239	14520.jpg
266.18359375	0.0	stim_train	4832	68143	240	04832.jpg
266.38671875	0.0	stim_train	2524	68195	241	02524.jpg
266.58984375	0.0	stim_train	5724	68247	242	05724.jpg
266.79296875	0.0	stim_train	7095	68299	243	07095.jpg
266.98046875	0.0	stim_train	10363	68347	244	10363.jpg
267.18359375	0.0	stim_train	11871	68399	245	11871.jpg
267.38671875	0.0	stim_train	3515	68451	246	03515.jpg
267.58984375	0.0	stim_train	3211	68503	247	03211.jpg
267.79296875	0.0	stim_train	6997	68555	248	06997.jpg
267.98046875	0.0	stim_train	11350	68603	249	11350.jpg
269.07421875	0.0	behav	3	68883	250	n/a
269.43359375	0.0	stim_train	9454	68975	251	09454.jpg
269.63671875	0.0	stim_train	1220	69027	252	01220.jpg
269.83984375	0.0	stim_train	5543	69079	253	05543.jpg
270.04296875	0.0	stim_train	14284	69131	254	14284.jpg
270.24609375	0.0	stim_train	16379	69183	255	16379.jpg
270.43359375	0.0	stim_train	8319	69231	256	08319.jpg
270.63671875	0.0	stim_train	11119	69283	257	11119.jpg
270.83984375	0.0	stim_train	4515	69335	258	04515.jpg
271.04296875	0.0	stim_train	15721	69387	259	15721.jpg
271.24609375	0.0	stim_train	5646	69439	260	05646.jpg
271.44921875	0.0	stim_train	2794	69491	261	02794.jpg
271.63671875	0.0	stim_train	9870	69539	262	09870.jpg
271.83984375	0.0	stim_train	16295	69591	263	16295.jpg
272.04296875	0.0	stim_train	12918	69643	264	12918.jpg
272.24609375	0.0	stim_train	10389	69695	265	10389.jpg
272.44921875	0.0	stim_train	16103	69747	266	16103.jpg
272.63671875	0.0	stim_train	15442	69795	267	15442.jpg
272.83984375	0.0	stim_train	10233	69847	268	10233.jpg
273.04296875	0.0	stim_train	8569	69899	269	08569.jpg
273.24609375	0.0	stim_train	537	69951	270	00537.jpg
274.50390625	0.0	behav	3	70273	271	n/a
274.85546875	0.0	stim_train	4649	70363	272	04649.jpg
275.05859375	0.0	stim_train	5048	70415	273	05048.jpg
275.26171875	0.0	stim_train	15988	70467	274	15988.jpg
275.46484375	0.0	stim_train	14681	70519	275	14681.jpg
275.66796875	0.0	stim_train	320	70571	276	00320.jpg
275.85546875	0.0	stim_train	4564	70619	277	04564.jpg
276.05859375	0.0	stim_train	3805	70671	278	03805.jpg
276.26171875	0.0	stim_train	14429	70723	279	14429.jpg
276.46484375	0.0	stim_train	1347	70775	280	01347.jpg
276.66796875	0.0	stim_train	2124	70827	281	02124.jpg
276.87109375	0.0	stim_train	7770	70879	282	07770.jpg
277.05859375	0.0	stim_train	15460	70927	283	15460.jpg
277.26171875	0.0	stim_train	12550	70979	284	12550.jpg
277.46484375	0.0	stim_train	5352	71031	285	05352.jpg
277.66796875	0.0	stim_train	11804	71083	286	11804.jpg
277.87109375	0.0	stim_train	1439	71135	287	01439.jpg
278.05859375	0.0	stim_train	8086	71183	288	08086.jpg
278.26171875	0.0	stim_train	12596	71235	289	12596.jpg
278.46484375	0.0	stim_train	633	71287	290	00633.jpg
278.66796875	0.0	stim_train	10531	71339	291	10531.jpg
279.76953125	0.0	behav	3	71621	292	n/a
280.12109375	0.0	stim_train	1080	71711	293	01080.jpg
280.32421875	0.0	stim_train	7205	71763	294	07205.jpg
280.51171875	0.0	stim_train	12654	71811	295	12654.jpg
280.71484375	0.0	stim_train	12368	71863	296	12368.jpg
280.91796875	0.0	stim_train	15308	71915	297	15308.jpg
281.12109375	0.0	stim_train	479	71967	298	00479.jpg
281.32421875	0.0	stim_train	6697	72019	299	06697.jpg
281.51171875	0.0	stim_train	9840	72067	300	09840.jpg
281.71484375	0.0	stim_train	9192	72119	301	09192.jpg
281.91796875	0.0	stim_train	16455	72171	302	16455.jpg
282.12109375	0.0	stim_train	8786	72223	303	08786.jpg
282.32421875	0.0	stim_train	1795	72275	304	01795.jpg
282.51171875	0.0	stim_train	15574	72323	305	15574.jpg
282.71484375	0.0	stim_train	9816	72375	306	09816.jpg
282.91796875	0.0	stim_train	6232	72427	307	06232.jpg
283.12109375	0.0	stim_train	2476	72479	308	02476.jpg
283.32421875	0.0	stim_train	13865	72531	309	13865.jpg
283.51171875	0.0	stim_train	9997	72579	310	09997.jpg
283.71484375	0.0	stim_train	8067	72631	311	08067.jpg
283.91796875	0.0	stim_train	8575	72683	312	08575.jpg
285.00390625	0.0	behav	3	72961	313	n/a
285.37109375	0.0	stim_train	13913	73055	314	13913.jpg
285.57421875	0.0	stim_train	174	73107	315	00174.jpg
285.77734375	0.0	stim_train	3282	73159	316	03282.jpg
285.96484375	0.0	stim_train	3437	73207	317	03437.jpg
286.16796875	0.0	stim_train	9912	73259	318	09912.jpg
286.37109375	0.0	stim_train	16024	73311	319	16024.jpg
286.57421875	0.0	stim_train	16342	73363	320	16342.jpg
286.77734375	0.0	stim_train	2072	73415	321	02072.jpg
286.98046875	0.0	stim_train	14634	73467	322	14634.jpg
287.16796875	0.0	stim_train	2641	73515	323	02641.jpg
287.37109375	0.0	stim_train	14218	73567	324	14218.jpg
287.57421875	0.0	stim_train	7292	73619	325	07292.jpg
287.77734375	0.0	stim_train	2645	73671	326	02645.jpg
287.98046875	0.0	stim_train	3212	73723	327	03212.jpg
288.16796875	0.0	stim_train	1132	73771	328	01132.jpg
288.37109375	0.0	stim_train	1798	73823	329	01798.jpg
288.57421875	0.0	stim_train	15087	73875	330	15087.jpg
288.77734375	0.0	stim_train	1365	73927	331	01365.jpg
288.98046875	0.0	stim_train	2197	73979	332	02197.jpg
289.18359375	0.0	stim_train	9553	74031	333	09553.jpg
290.41015625	0.0	behav	3	74345	334	n/a
290.77734375	0.0	stim_train	3786	74439	335	03786.jpg
290.98046875	0.0	stim_train	16284	74491	336	16284.jpg
291.18359375	0.0	stim_train	15347	74543	337	15347.jpg
291.38671875	0.0	stim_train	2943	74595	338	02943.jpg
291.57421875	0.0	stim_train	11184	74643	339	11184.jpg
291.77734375	0.0	stim_train	7193	74695	340	07193.jpg
291.98046875	0.0	stim_train	194	74747	341	00194.jpg
292.18359375	0.0	stim_train	483	74799	342	00483.jpg
292.38671875	0.0	stim_train	9920	74851	343	09920.jpg
292.57421875	0.0	stim_train	12749	74899	344	12749.jpg
292.77734375	0.0	stim_train	13491	74951	345	13491.jpg
292.98046875	0.0	stim_train	4644	75003	346	04644.jpg
293.18359375	0.0	stim_train	4302	75055	347	04302.jpg
293.38671875	0.0	stim_train	10136	75107	348	10136.jpg
293.57421875	0.0	stim_train	3589	75155	349	03589.jpg
293.77734375	0.0	stim_train	3420	75207	350	03420.jpg
293.98046875	0.0	stim_train	11345	75259	351	11345.jpg
294.18359375	0.0	stim_train	10113	75311	352	10113.jpg
294.38671875	0.0	stim_train	2434	75363	353	02434.jpg
294.57421875	0.0	stim_train	15897	75411	354	15897.jpg
295.76953125	0.0	behav	3	75717	355	n/a
296.13671875	0.0	stim_train	13471	75811	356	13471.jpg
296.33984375	0.0	stim_train	3009	75863	357	03009.jpg
296.52734375	0.0	stim_train	3415	75911	358	03415.jpg
296.73046875	0.0	stim_train	10869	75963	359	10869.jpg
296.93359375	0.0	stim_train	16521	76015	360	16521.jpg
297.13671875	0.0	stim_train	1578	76067	361	01578.jpg
297.33984375	0.0	stim_train	2986	76119	362	02986.jpg
297.54296875	0.0	stim_train	61	76171	363	00061.jpg
297.73046875	0.0	stim_train	8330	76219	364	08330.jpg
297.93359375	0.0	stim_train	12685	76271	365	12685.jpg
298.13671875	0.0	stim_train	15161	76323	366	15161.jpg
298.33984375	0.0	stim_train	7961	76375	367	07961.jpg
298.54296875	0.0	stim_train	10781	76427	368	10781.jpg
298.73046875	0.0	stim_train	13279	76475	369	13279.jpg
298.93359375	0.0	stim_train	10203	76527	370	10203.jpg
299.13671875	0.0	stim_train	12678	76579	371	12678.jpg
299.33984375	0.0	stim_train	6878	76631	372	06878.jpg
299.54296875	0.0	stim_train	7461	76683	373	07461.jpg
299.73046875	0.0	stim_train	8728	76731	374	08728.jpg
299.93359375	0.0	stim_train	11774	76783	375	11774.jpg
301.1640625	0.0	behav	3	77098	376	n/a
