onset	duration	trial_type	value	sample	stim_file
203.734375	0.0	stim_train,8555,-1,1087	811	52156	08555.jpg
203.9375	0.0	stim_train,15570,-1,1088	812	52208	15570.jpg
204.13671875	0.0	stim_train,6494,-1,1089	813	52259	06494.jpg
204.3359375	0.0	stim_train,8674,-1,1090	814	52310	08674.jpg
204.53515625	0.0	stim_train,978,-1,1091	815	52361	00978.jpg
204.73828125	0.0	stim_train,9658,-1,1092	816	52413	09658.jpg
204.9375	0.0	stim_train,378,-1,1093	817	52464	00378.jpg
205.13671875	0.0	stim_train,1678,-1,1094	818	52515	01678.jpg
206.375	0.0	behav,3,-1,1095	819	52832	n/a
206.72265625	0.0	stim_train,11006,-1,1096	820	52921	11006.jpg
206.921875	0.0	stim_train,7715,-1,1097	821	52972	07715.jpg
207.12109375	0.0	stim_train,11976,-1,1098	822	53023	11976.jpg
207.3203125	0.0	stim_train,7387,-1,1099	823	53074	07387.jpg
207.5234375	0.0	stim_train,13420,-1,1100	824	53126	13420.jpg
207.72265625	0.0	stim_train,7590,-1,1101	825	53177	07590.jpg
207.921875	0.0	stim_train,14208,-1,1102	826	53228	14208.jpg
208.125	0.0	stim_train,8463,-1,1103	827	53280	08463.jpg
208.32421875	0.0	stim_train,5770,-1,1104	828	53331	05770.jpg
208.5234375	0.0	stim_train,6192,-1,1105	829	53382	06192.jpg
208.72265625	0.0	stim_train,15817,-1,1106	830	53433	15817.jpg
208.92578125	0.0	stim_train,10256,-1,1107	831	53485	10256.jpg
209.125	0.0	stim_train,10630,-1,1108	832	53536	10630.jpg
209.32421875	0.0	oddball,16539,-1,1109	833	53587	16744.jpg
209.52734375	0.0	stim_train,9165,-1,1110	834	53639	09165.jpg
209.7265625	0.0	stim_train,12088,-1,1111	835	53690	12088.jpg
209.92578125	0.0	stim_train,4863,-1,1112	836	53741	04863.jpg
210.125	0.0	stim_train,6979,-1,1113	837	53792	06979.jpg
210.32421875	0.0	stim_train,12550,-1,1114	838	53843	12550.jpg
210.52734375	0.0	stim_train,2115,-1,1115	839	53895	02115.jpg
211.6171875	0.0	behav,0,-1,1116	840	54174	n/a
211.9609375	0.0	stim_train,2680,-1,1117	841	54262	02680.jpg
212.16015625	0.0	stim_train,3277,-1,1118	842	54313	03277.jpg
212.36328125	0.0	stim_train,3322,-1,1119	843	54365	03322.jpg
212.5625	0.0	stim_train,7833,-1,1120	844	54416	07833.jpg
212.76171875	0.0	stim_train,6902,-1,1121	845	54467	06902.jpg
212.9609375	0.0	stim_train,7730,-1,1122	846	54518	07730.jpg
213.16015625	0.0	stim_train,2546,-1,1123	847	54569	02546.jpg
213.36328125	0.0	stim_train,15686,-1,1124	848	54621	15686.jpg
213.5625	0.0	stim_train,11970,-1,1125	849	54672	11970.jpg
213.76171875	0.0	stim_train,14021,-1,1126	850	54723	14021.jpg
213.96484375	0.0	stim_train,2150,-1,1127	851	54775	02150.jpg
214.1640625	0.0	stim_train,11221,-1,1128	852	54826	11221.jpg
214.36328125	0.0	stim_train,15788,-1,1129	853	54877	15788.jpg
214.5625	0.0	stim_train,14716,-1,1130	854	54928	14716.jpg
214.765625	0.0	stim_train,14827,-1,1131	855	54980	14827.jpg
214.96484375	0.0	stim_train,6365,-1,1132	856	55031	06365.jpg
215.1640625	0.0	stim_train,7940,-1,1133	857	55082	07940.jpg
215.36328125	0.0	stim_train,14968,-1,1134	858	55133	14968.jpg
215.56640625	0.0	stim_train,11825,-1,1135	859	55185	11825.jpg
215.765625	0.0	stim_train,9489,-1,1136	860	55236	09489.jpg
216.8984375	0.0	behav,3,-1,1137	861	55526	n/a
217.265625	0.0	stim_train,9062,-1,1138	862	55620	09062.jpg
217.46875	0.0	stim_train,8943,-1,1139	863	55672	08943.jpg
217.66796875	0.0	stim_train,2596,-1,1140	864	55723	02596.jpg
217.8671875	0.0	stim_train,363,-1,1141	865	55774	00363.jpg
218.06640625	0.0	stim_train,11500,-1,1142	866	55825	11500.jpg
218.26953125	0.0	stim_train,14409,-1,1143	867	55877	14409.jpg
218.46875	0.0	stim_train,8115,-1,1144	868	55928	08115.jpg
218.66796875	0.0	stim_train,13932,-1,1145	869	55979	13932.jpg
218.8671875	0.0	stim_train,13211,-1,1146	870	56030	13211.jpg
219.0703125	0.0	stim_train,2305,-1,1147	871	56082	02305.jpg
219.26953125	0.0	stim_train,2773,-1,1148	872	56133	02773.jpg
219.46875	0.0	stim_train,15861,-1,1149	873	56184	15861.jpg
219.66796875	0.0	stim_train,9087,-1,1150	874	56235	09087.jpg
219.87109375	0.0	stim_train,11717,-1,1151	875	56287	11717.jpg
220.0703125	0.0	stim_train,13378,-1,1152	876	56338	13378.jpg
220.26953125	0.0	stim_train,6736,-1,1153	877	56389	06736.jpg
220.47265625	0.0	stim_train,7883,-1,1154	878	56441	07883.jpg
220.671875	0.0	stim_train,7885,-1,1155	879	56492	07885.jpg
220.87109375	0.0	stim_train,16099,-1,1156	880	56543	16099.jpg
221.0703125	0.0	stim_train,12044,-1,1157	881	56594	12044.jpg
222.3203125	0.0	behav,3,-1,1158	882	56914	n/a
222.671875	0.0	stim_train,6680,-1,1159	883	57004	06680.jpg
222.875	0.0	stim_train,7281,-1,1160	884	57056	07281.jpg
223.07421875	0.0	stim_train,4582,-1,1161	885	57107	04582.jpg
223.2734375	0.0	stim_train,15882,-1,1162	886	57158	15882.jpg
223.47265625	0.0	stim_train,8134,-1,1163	887	57209	08134.jpg
223.67578125	0.0	stim_train,8170,-1,1164	888	57261	08170.jpg
223.875	0.0	stim_train,15380,-1,1165	889	57312	15380.jpg
224.07421875	0.0	stim_train,9478,-1,1166	890	57363	09478.jpg
224.2734375	0.0	stim_train,12208,-1,1167	891	57414	12208.jpg
224.4765625	0.0	stim_train,5090,-1,1168	892	57466	05090.jpg
224.67578125	0.0	stim_train,4549,-1,1169	893	57517	04549.jpg
224.875	0.0	stim_train,5401,-1,1170	894	57568	05401.jpg
225.07421875	0.0	stim_train,15321,-1,1171	895	57619	15321.jpg
225.27734375	0.0	stim_train,14252,-1,1172	896	57671	14252.jpg
225.4765625	0.0	stim_train,5003,-1,1173	897	57722	05003.jpg
225.67578125	0.0	stim_train,9721,-1,1174	898	57773	09721.jpg
225.87890625	0.0	stim_train,2366,-1,1175	899	57825	02366.jpg
226.078125	0.0	stim_train,557,-1,1176	900	57876	00557.jpg
226.27734375	0.0	stim_train,15718,-1,101	901	57927	15718.jpg
226.4765625	0.0	oddball,16539,-1,102	902	57978	16742.jpg
227.58203125	0.0	behav,0,-1,103	903	58261	n/a
227.9453125	0.0	stim_train,9933,-1,104	904	58354	09933.jpg
228.140625	0.0	stim_train,7134,-1,105	905	58404	07134.jpg
228.33984375	0.0	stim_train,4731,-1,106	906	58455	04731.jpg
228.54296875	0.0	stim_train,3984,-1,107	907	58507	03984.jpg
228.7421875	0.0	stim_train,9641,-1,108	908	58558	09641.jpg
228.94140625	0.0	stim_train,7290,-1,109	909	58609	07290.jpg
229.14453125	0.0	stim_train,11861,-1,110	910	58661	11861.jpg
229.34375	0.0	stim_train,4911,-1,111	911	58712	04911.jpg
229.54296875	0.0	stim_train,10547,-1,112	912	58763	10547.jpg
229.7421875	0.0	stim_train,14363,-1,113	913	58814	14363.jpg
229.94140625	0.0	stim_train,578,-1,114	914	58865	00578.jpg
230.14453125	0.0	stim_train,3950,-1,115	915	58917	03950.jpg
230.34375	0.0	stim_train,7934,-1,116	916	58968	07934.jpg
230.54296875	0.0	stim_train,15060,-1,117	917	59019	15060.jpg
230.74609375	0.0	stim_train,1390,-1,118	918	59071	01390.jpg
230.9453125	0.0	stim_train,5580,-1,119	919	59122	05580.jpg
231.14453125	0.0	stim_train,3615,-1,120	920	59173	03615.jpg
231.34765625	0.0	stim_train,12873,-1,121	921	59225	12873.jpg
231.546875	0.0	stim_train,729,-1,122	922	59276	00729.jpg
231.74609375	0.0	stim_train,16398,-1,123	923	59327	16398.jpg
232.84375	0.0	behav,3,-1,124	924	59608	n/a
233.21484375	0.0	stim_train,15957,-1,125	925	59703	15957.jpg
233.4140625	0.0	stim_train,1687,-1,126	926	59754	01687.jpg
233.61328125	0.0	stim_train,12119,-1,127	927	59805	12119.jpg
233.8125	0.0	stim_train,870,-1,128	928	59856	00870.jpg
234.015625	0.0	stim_train,770,-1,129	929	59908	00770.jpg
234.21484375	0.0	stim_train,3058,-1,130	930	59959	03058.jpg
234.4140625	0.0	stim_train,8927,-1,131	931	60010	08927.jpg
234.6171875	0.0	stim_train,14720,-1,132	932	60062	14720.jpg
234.81640625	0.0	stim_train,7271,-1,133	933	60113	07271.jpg
235.015625	0.0	stim_train,902,-1,134	934	60164	00902.jpg
235.21484375	0.0	stim_train,4626,-1,135	935	60215	04626.jpg
235.41796875	0.0	stim_train,2368,-1,136	936	60267	02368.jpg
235.6171875	0.0	stim_train,1887,-1,137	937	60318	01887.jpg
235.81640625	0.0	stim_train,5955,-1,138	938	60369	05955.jpg
236.015625	0.0	stim_train,12535,-1,139	939	60420	12535.jpg
236.21875	0.0	stim_train,9088,-1,140	940	60472	09088.jpg
236.41796875	0.0	stim_train,2132,-1,141	941	60523	02132.jpg
236.6171875	0.0	stim_train,3963,-1,142	942	60574	03963.jpg
236.8203125	0.0	stim_train,11823,-1,143	943	60626	11823.jpg
237.01953125	0.0	stim_train,15403,-1,144	944	60677	15403.jpg
238.0390625	0.0	behav,3,-1,145	945	60938	n/a
238.40234375	0.0	stim_train,5421,-1,146	946	61031	05421.jpg
238.6015625	0.0	stim_train,7752,-1,147	947	61082	07752.jpg
238.8046875	0.0	stim_train,4650,-1,148	948	61134	04650.jpg
239.00390625	0.0	stim_train,795,-1,149	949	61185	00795.jpg
239.203125	0.0	stim_train,15723,-1,150	950	61236	15723.jpg
239.40625	0.0	stim_train,1697,-1,151	951	61288	01697.jpg
239.60546875	0.0	stim_train,5411,-1,152	952	61339	05411.jpg
239.8046875	0.0	stim_train,8850,-1,153	953	61390	08850.jpg
240.00390625	0.0	stim_train,15796,-1,154	954	61441	15796.jpg
240.20703125	0.0	stim_train,4061,-1,155	955	61493	04061.jpg
240.40625	0.0	stim_train,4910,-1,156	956	61544	04910.jpg
240.60546875	0.0	stim_train,16456,-1,157	957	61595	16456.jpg
240.8046875	0.0	stim_train,11369,-1,158	958	61646	11369.jpg
241.0078125	0.0	stim_train,7645,-1,159	959	61698	07645.jpg
241.20703125	0.0	stim_train,14489,-1,160	960	61749	14489.jpg
241.40625	0.0	stim_train,4547,-1,161	961	61800	04547.jpg
241.60546875	0.0	stim_train,14361,-1,162	962	61851	14361.jpg
241.80859375	0.0	stim_train,11481,-1,163	963	61903	11481.jpg
242.0078125	0.0	stim_train,14375,-1,164	964	61954	14375.jpg
242.20703125	0.0	stim_train,7925,-1,165	965	62005	07925.jpg
243.40234375	0.0	behav,3,-1,166	966	62311	n/a
243.7421875	0.0	stim_train,14353,-1,167	967	62398	14353.jpg
243.94140625	0.0	stim_train,8376,-1,168	968	62449	08376.jpg
244.14453125	0.0	stim_train,14551,-1,169	969	62501	14551.jpg
244.34375	0.0	stim_train,9874,-1,170	970	62552	09874.jpg
244.54296875	0.0	stim_train,12514,-1,171	971	62603	12514.jpg
244.7421875	0.0	stim_train,9423,-1,172	972	62654	09423.jpg
244.9453125	0.0	stim_train,10874,-1,173	973	62706	10874.jpg
245.14453125	0.0	stim_train,16271,-1,174	974	62757	16271.jpg
245.34375	0.0	stim_train,6778,-1,175	975	62808	06778.jpg
245.54296875	0.0	stim_train,12327,-1,176	976	62859	12327.jpg
245.74609375	0.0	stim_train,15730,-1,177	977	62911	15730.jpg
245.9453125	0.0	stim_train,3102,-1,178	978	62962	03102.jpg
246.14453125	0.0	stim_train,401,-1,179	979	63013	00401.jpg
246.34375	0.0	stim_train,8826,-1,180	980	63064	08826.jpg
246.546875	0.0	stim_train,9875,-1,181	981	63116	09875.jpg
246.74609375	0.0	stim_train,2832,-1,182	982	63167	02832.jpg
246.9453125	0.0	stim_train,5797,-1,183	983	63218	05797.jpg
247.14453125	0.0	stim_train,10373,-1,184	984	63269	10373.jpg
247.34765625	0.0	stim_train,8730,-1,185	985	63321	08730.jpg
247.546875	0.0	stim_train,5274,-1,186	986	63372	05274.jpg
248.8828125	0.0	behav,3,-1,187	987	63714	n/a
249.25	0.0	stim_train,14659,-1,188	988	63808	14659.jpg
249.44921875	0.0	stim_train,12151,-1,189	989	63859	12151.jpg
249.6484375	0.0	stim_train,7825,-1,190	990	63910	07825.jpg
249.84765625	0.0	stim_train,15290,-1,191	991	63961	15290.jpg
250.046875	0.0	stim_train,2570,-1,192	992	64012	02570.jpg
250.25	0.0	stim_train,2104,-1,193	993	64064	02104.jpg
250.44921875	0.0	stim_train,3958,-1,194	994	64115	03958.jpg
250.6484375	0.0	stim_train,5162,-1,195	995	64166	05162.jpg
250.8515625	0.0	stim_train,229,-1,196	996	64218	00229.jpg
251.05078125	0.0	stim_train,2142,-1,197	997	64269	02142.jpg
251.25	0.0	stim_train,8442,-1,198	998	64320	08442.jpg
251.453125	0.0	stim_train,14897,-1,199	999	64372	14897.jpg
251.65234375	0.0	stim_train,11497,-1,200	1000	64423	11497.jpg
251.8515625	0.0	stim_train,9924,-1,201	1001	64474	09924.jpg
252.05078125	0.0	stim_train,9531,-1,202	1002	64525	09531.jpg
252.25	0.0	stim_train,8443,-1,203	1003	64576	08443.jpg
252.453125	0.0	stim_train,4826,-1,204	1004	64628	04826.jpg
252.65234375	0.0	stim_train,5653,-1,205	1005	64679	05653.jpg
252.8515625	0.0	stim_train,12417,-1,206	1006	64730	12417.jpg
253.05078125	0.0	stim_train,14293,-1,207	1007	64781	14293.jpg
254.23828125	0.0	behav,3,-1,208	1008	65085	n/a
254.58984375	0.0	stim_train,15256,-1,209	1009	65175	15256.jpg
254.7890625	0.0	stim_train,389,-1,210	1010	65226	00389.jpg
254.98828125	0.0	stim_train,15238,-1,211	1011	65277	15238.jpg
255.1875	0.0	stim_train,14266,-1,212	1012	65328	14266.jpg
255.38671875	0.0	stim_train,10723,-1,213	1013	65379	10723.jpg
255.58984375	0.0	stim_train,13769,-1,214	1014	65431	13769.jpg
255.7890625	0.0	stim_train,11713,-1,215	1015	65482	11713.jpg
255.98828125	0.0	stim_train,15075,-1,216	1016	65533	15075.jpg
256.1875	0.0	stim_train,8339,-1,217	1017	65584	08339.jpg
256.390625	0.0	oddball,16539,-1,218	1018	65636	16742.jpg
256.58984375	0.0	stim_train,8262,-1,219	1019	65687	08262.jpg
256.79296875	0.0	stim_train,7239,-1,220	1020	65739	07239.jpg
256.9921875	0.0	stim_train,2404,-1,221	1021	65790	02404.jpg
257.19140625	0.0	stim_train,6286,-1,222	1022	65841	06286.jpg
257.390625	0.0	stim_train,8226,-1,223	1023	65892	08226.jpg
257.58984375	0.0	stim_train,5741,-1,224	1024	65943	05741.jpg
257.79296875	0.0	stim_train,10446,-1,225	1025	65995	10446.jpg
257.9921875	0.0	stim_train,7169,-1,226	1026	66046	07169.jpg
258.19140625	0.0	stim_train,9829,-1,227	1027	66097	09829.jpg
258.390625	0.0	stim_train,11401,-1,228	1028	66148	11401.jpg
259.42578125	0.0	behav,0,-1,229	1029	66413	n/a
259.79296875	0.0	stim_train,334,-1,230	1030	66507	00334.jpg
259.9921875	0.0	stim_train,13251,-1,231	1031	66558	13251.jpg
260.19140625	0.0	stim_train,14181,-1,232	1032	66609	14181.jpg
260.39453125	0.0	stim_train,14422,-1,233	1033	66661	14422.jpg
260.59375	0.0	stim_train,14078,-1,234	1034	66712	14078.jpg
260.79296875	0.0	stim_train,3162,-1,235	1035	66763	03162.jpg
260.99609375	0.0	stim_train,9475,-1,236	1036	66815	09475.jpg
261.1953125	0.0	stim_train,13742,-1,237	1037	66866	13742.jpg
261.39453125	0.0	stim_train,11559,-1,238	1038	66917	11559.jpg
261.59375	0.0	stim_train,14708,-1,239	1039	66968	14708.jpg
261.796875	0.0	stim_train,10161,-1,240	1040	67020	10161.jpg
261.99609375	0.0	stim_train,5683,-1,241	1041	67071	05683.jpg
262.1953125	0.0	stim_train,8843,-1,242	1042	67122	08843.jpg
262.3984375	0.0	stim_train,6617,-1,243	1043	67174	06617.jpg
262.59765625	0.0	stim_train,280,-1,244	1044	67225	00280.jpg
262.796875	0.0	stim_train,7848,-1,245	1045	67276	07848.jpg
262.99609375	0.0	stim_train,9897,-1,246	1046	67327	09897.jpg
263.19921875	0.0	stim_train,160,-1,247	1047	67379	00160.jpg
263.39453125	0.0	stim_train,6336,-1,248	1048	67429	06336.jpg
263.59375	0.0	stim_train,1165,-1,249	1049	67480	01165.jpg
264.7578125	0.0	behav,3,-1,250	1050	67778	n/a
265.11328125	0.0	stim_train,6795,-1,251	1051	67869	06795.jpg
265.3125	0.0	stim_train,149,-1,252	1052	67920	00149.jpg
265.51171875	0.0	stim_train,6563,-1,253	1053	67971	06563.jpg
265.71484375	0.0	stim_train,7141,-1,254	1054	68023	07141.jpg
265.9140625	0.0	stim_train,15670,-1,255	1055	68074	15670.jpg
266.11328125	0.0	stim_train,15997,-1,256	1056	68125	15997.jpg
266.3125	0.0	stim_train,11858,-1,257	1057	68176	11858.jpg
266.515625	0.0	stim_train,6666,-1,258	1058	68228	06666.jpg
266.71484375	0.0	stim_train,1498,-1,259	1059	68279	01498.jpg
266.9140625	0.0	stim_train,9354,-1,260	1060	68330	09354.jpg
267.11328125	0.0	stim_train,16475,-1,261	1061	68381	16475.jpg
267.3125	0.0	stim_train,12220,-1,262	1062	68432	12220.jpg
267.515625	0.0	stim_train,5934,-1,263	1063	68484	05934.jpg
267.71484375	0.0	stim_train,3060,-1,264	1064	68535	03060.jpg
267.9140625	0.0	stim_train,12762,-1,265	1065	68586	12762.jpg
268.1171875	0.0	stim_train,11908,-1,266	1066	68638	11908.jpg
268.31640625	0.0	stim_train,13661,-1,267	1067	68689	13661.jpg
268.515625	0.0	stim_train,11883,-1,268	1068	68740	11883.jpg
268.71484375	0.0	stim_train,11599,-1,269	1069	68791	11599.jpg
268.9140625	0.0	stim_train,5293,-1,270	1070	68842	05293.jpg
270.16015625	0.0	behav,3,-1,271	1071	69161	n/a
270.5	0.0	stim_train,8337,-1,272	1072	69248	08337.jpg
270.703125	0.0	stim_train,9683,-1,273	1073	69300	09683.jpg
270.90234375	0.0	stim_train,2853,-1,274	1074	69351	02853.jpg
271.1015625	0.0	stim_train,10798,-1,275	1075	69402	10798.jpg
271.30078125	0.0	stim_train,2685,-1,276	1076	69453	02685.jpg
271.50390625	0.0	stim_train,1398,-1,277	1077	69505	01398.jpg
271.703125	0.0	stim_train,12973,-1,278	1078	69556	12973.jpg
271.90234375	0.0	stim_train,1413,-1,279	1079	69607	01413.jpg
272.10546875	0.0	stim_train,2239,-1,280	1080	69659	02239.jpg
272.3046875	0.0	stim_train,495,-1,281	1081	69710	00495.jpg
272.50390625	0.0	stim_train,15782,-1,282	1082	69761	15782.jpg
272.703125	0.0	stim_train,11489,-1,283	1083	69812	11489.jpg
272.90625	0.0	stim_train,12613,-1,284	1084	69864	12613.jpg
273.10546875	0.0	stim_train,7574,-1,285	1085	69915	07574.jpg
273.3046875	0.0	stim_train,12482,-1,286	1086	69966	12482.jpg
273.50390625	0.0	stim_train,14475,-1,287	1087	70017	14475.jpg
273.70703125	0.0	stim_train,468,-1,288	1088	70069	00468.jpg
273.90625	0.0	stim_train,16505,-1,289	1089	70120	16505.jpg
274.10546875	0.0	stim_train,9802,-1,290	1090	70171	09802.jpg
274.3046875	0.0	stim_train,4464,-1,291	1091	70222	04464.jpg
275.51953125	0.0	behav,3,-1,292	1092	70533	n/a
275.875	0.0	stim_train,5137,-1,293	1093	70624	05137.jpg
276.07421875	0.0	stim_train,13267,-1,294	1094	70675	13267.jpg
276.2734375	0.0	stim_train,10139,-1,295	1095	70726	10139.jpg
276.4765625	0.0	stim_train,5355,-1,296	1096	70778	05355.jpg
276.67578125	0.0	stim_train,13316,-1,297	1097	70829	13316.jpg
276.875	0.0	stim_train,7174,-1,298	1098	70880	07174.jpg
277.07421875	0.0	stim_train,15643,-1,299	1099	70931	15643.jpg
277.27734375	0.0	stim_train,13533,-1,300	1100	70983	13533.jpg
277.4765625	0.0	stim_train,6625,-1,301	1101	71034	06625.jpg
277.67578125	0.0	stim_train,8362,-1,302	1102	71085	08362.jpg
277.875	0.0	stim_train,12010,-1,303	1103	71136	12010.jpg
278.078125	0.0	stim_train,3282,-1,304	1104	71188	03282.jpg
278.27734375	0.0	stim_train,6751,-1,305	1105	71239	06751.jpg
278.4765625	0.0	stim_train,10972,-1,306	1106	71290	10972.jpg
278.67578125	0.0	stim_train,9862,-1,307	1107	71341	09862.jpg
278.87890625	0.0	stim_train,2642,-1,308	1108	71393	02642.jpg
279.078125	0.0	stim_train,13314,-1,309	1109	71444	13314.jpg
279.27734375	0.0	stim_train,7762,-1,310	1110	71495	07762.jpg
279.48046875	0.0	stim_train,12213,-1,311	1111	71547	12213.jpg
279.6796875	0.0	stim_train,3278,-1,312	1112	71598	03278.jpg
280.6875	0.0	behav,3,-1,313	1113	71856	n/a
281.046875	0.0	stim_train,5068,-1,314	1114	71948	05068.jpg
281.24609375	0.0	stim_train,4474,-1,315	1115	71999	04474.jpg
281.4453125	0.0	stim_train,15581,-1,316	1116	72050	15581.jpg
281.6484375	0.0	stim_train,12828,-1,317	1117	72102	12828.jpg
281.84765625	0.0	stim_train,4183,-1,318	1118	72153	04183.jpg
282.046875	0.0	stim_train,16406,-1,319	1119	72204	16406.jpg
282.24609375	0.0	stim_train,15974,-1,320	1120	72255	15974.jpg
282.44921875	0.0	stim_train,2541,-1,321	1121	72307	02541.jpg
282.6484375	0.0	stim_train,7672,-1,322	1122	72358	07672.jpg
282.84765625	0.0	stim_train,5515,-1,323	1123	72409	05515.jpg
283.046875	0.0	stim_train,9909,-1,324	1124	72460	09909.jpg
283.25	0.0	stim_train,7998,-1,325	1125	72512	07998.jpg
283.44921875	0.0	stim_train,6663,-1,326	1126	72563	06663.jpg
283.6484375	0.0	stim_train,10913,-1,327	1127	72614	10913.jpg
283.8515625	0.0	stim_train,11822,-1,328	1128	72666	11822.jpg
284.05078125	0.0	stim_train,976,-1,329	1129	72717	00976.jpg
284.25	0.0	stim_train,500,-1,330	1130	72768	00500.jpg
284.44921875	0.0	stim_train,8149,-1,331	1131	72819	08149.jpg
284.65234375	0.0	stim_train,12655,-1,332	1132	72871	12655.jpg
284.8515625	0.0	stim_train,7614,-1,333	1133	72922	07614.jpg
286.17578125	0.0	behav,3,-1,334	1134	73261	n/a
286.53515625	0.0	stim_train,11131,-1,335	1135	73353	11131.jpg
286.734375	0.0	stim_train,14419,-1,336	1136	73404	14419.jpg
286.9375	0.0	stim_train,13149,-1,337	1137	73456	13149.jpg
287.13671875	0.0	stim_train,13184,-1,338	1138	73507	13184.jpg
287.3359375	0.0	stim_train,8760,-1,339	1139	73558	08760.jpg
287.53515625	0.0	stim_train,2075,-1,340	1140	73609	02075.jpg
287.73828125	0.0	stim_train,14532,-1,341	1141	73661	14532.jpg
287.9375	0.0	stim_train,4832,-1,342	1142	73712	04832.jpg
288.13671875	0.0	stim_train,14066,-1,343	1143	73763	14066.jpg
288.33984375	0.0	stim_train,8180,-1,344	1144	73815	08180.jpg
288.5390625	0.0	stim_train,13650,-1,345	1145	73866	13650.jpg
288.73828125	0.0	stim_train,10500,-1,346	1146	73917	10500.jpg
288.9375	0.0	stim_train,13707,-1,347	1147	73968	13707.jpg
289.13671875	0.0	stim_train,2919,-1,348	1148	74019	02919.jpg
289.33984375	0.0	stim_train,16353,-1,349	1149	74071	16353.jpg
289.5390625	0.0	stim_train,6577,-1,350	1150	74122	06577.jpg
289.73828125	0.0	stim_train,15534,-1,351	1151	74173	15534.jpg
289.94140625	0.0	stim_train,3457,-1,352	1152	74225	03457.jpg
290.140625	0.0	stim_train,5449,-1,353	1153	74276	05449.jpg
290.33984375	0.0	stim_train,8803,-1,354	1154	74327	08803.jpg
291.42578125	0.0	behav,3,-1,355	1155	74605	n/a
291.7734375	0.0	stim_train,7515,-1,356	1156	74694	07515.jpg
291.9765625	0.0	stim_train,9205,-1,357	1157	74746	09205.jpg
292.17578125	0.0	stim_train,5495,-1,358	1158	74797	05495.jpg
292.375	0.0	stim_train,6523,-1,359	1159	74848	06523.jpg
292.57421875	0.0	stim_train,12269,-1,360	1160	74899	12269.jpg
292.77734375	0.0	stim_train,6678,-1,361	1161	74951	06678.jpg
292.9765625	0.0	stim_train,8486,-1,362	1162	75002	08486.jpg
293.17578125	0.0	stim_train,9295,-1,363	1163	75053	09295.jpg
293.37890625	0.0	stim_train,12077,-1,364	1164	75105	12077.jpg
293.578125	0.0	stim_train,8528,-1,365	1165	75156	08528.jpg
293.77734375	0.0	stim_train,4880,-1,366	1166	75207	04880.jpg
293.9765625	0.0	stim_train,1462,-1,367	1167	75258	01462.jpg
294.1796875	0.0	stim_train,12335,-1,368	1168	75310	12335.jpg
294.37890625	0.0	stim_train,7328,-1,369	1169	75361	07328.jpg
294.578125	0.0	stim_train,15279,-1,370	1170	75412	15279.jpg
294.77734375	0.0	stim_train,5801,-1,371	1171	75463	05801.jpg
294.98046875	0.0	stim_train,3041,-1,372	1172	75515	03041.jpg
295.1796875	0.0	stim_train,50,-1,373	1173	75566	00050.jpg
295.37890625	0.0	stim_train,11352,-1,374	1174	75617	11352.jpg
295.578125	0.0	stim_train,8558,-1,375	1175	75668	08558.jpg
296.765625	0.0	behav,3,-1,376	1176	75972	n/a
