onset	duration	trial_type	value	sample	marker_index	stim_file
242.90625	0.0	stim_test	16698	62184	148	16698.jpg
243.10546875	0.0	stim_test	16677	62235	149	16677.jpg
243.3046875	0.0	stim_test	16692	62286	150	16692.jpg
243.50390625	0.0	stim_test	16671	62337	151	16671.jpg
243.70703125	0.0	stim_test	16632	62389	152	16632.jpg
243.90625	0.0	stim_test	16569	62440	153	16569.jpg
244.10546875	0.0	stim_test	16622	62491	154	16622.jpg
244.3046875	0.0	stim_test	16626	62542	155	16626.jpg
244.5078125	0.0	stim_test	16693	62594	156	16693.jpg
244.70703125	0.0	stim_test	16557	62645	157	16557.jpg
244.90625	0.0	oddball	16539	62696	158	16743.jpg
245.10546875	0.0	stim_test	16571	62747	159	16571.jpg
245.30859375	0.0	stim_test	16685	62799	160	16685.jpg
245.5078125	0.0	stim_test	16547	62850	161	16547.jpg
245.70703125	0.0	stim_test	16662	62901	162	16662.jpg
245.90625	0.0	stim_test	16553	62952	163	16553.jpg
246.109375	0.0	stim_test	16735	63004	164	16735.jpg
246.30859375	0.0	stim_test	16660	63055	165	16660.jpg
247.48046875	0.0	behav	0	63355	166	n/a
247.84375	0.0	stim_test	16683	63448	167	16683.jpg
248.04296875	0.0	stim_test	16696	63499	168	16696.jpg
248.24609375	0.0	stim_test	16607	63551	169	16607.jpg
248.4453125	0.0	stim_test	16688	63602	170	16688.jpg
248.64453125	0.0	stim_test	16619	63653	171	16619.jpg
248.84375	0.0	stim_test	16729	63704	172	16729.jpg
249.04296875	0.0	stim_test	16554	63755	173	16554.jpg
249.24609375	0.0	stim_test	16667	63807	174	16667.jpg
249.4453125	0.0	stim_test	16689	63858	175	16689.jpg
249.64453125	0.0	stim_test	16687	63909	176	16687.jpg
249.84765625	0.0	stim_test	16599	63961	177	16599.jpg
250.046875	0.0	stim_test	16721	64012	178	16721.jpg
250.24609375	0.0	stim_test	16720	64063	179	16720.jpg
250.4453125	0.0	stim_test	16562	64114	180	16562.jpg
250.64453125	0.0	stim_test	16605	64165	181	16605.jpg
250.84765625	0.0	stim_test	16715	64217	182	16715.jpg
251.046875	0.0	stim_test	16567	64268	183	16567.jpg
251.24609375	0.0	stim_test	16695	64319	184	16695.jpg
251.44921875	0.0	stim_test	16628	64371	185	16628.jpg
251.6484375	0.0	stim_test	16638	64422	186	16638.jpg
252.671875	0.0	behav	3	64684	187	n/a
253.03125	0.0	stim_test	16708	64776	188	16708.jpg
253.23046875	0.0	stim_test	16645	64827	189	16645.jpg
253.43359375	0.0	stim_test	16612	64879	190	16612.jpg
253.6328125	0.0	stim_test	16654	64930	191	16654.jpg
253.83203125	0.0	stim_test	16669	64981	192	16669.jpg
254.03515625	0.0	stim_test	16634	65033	193	16634.jpg
254.234375	0.0	stim_test	16711	65084	194	16711.jpg
254.43359375	0.0	stim_test	16543	65135	195	16543.jpg
254.63671875	0.0	stim_test	16591	65187	196	16591.jpg
254.8359375	0.0	stim_test	16726	65238	197	16726.jpg
255.03515625	0.0	stim_test	16621	65289	198	16621.jpg
255.234375	0.0	stim_test	16655	65340	199	16655.jpg
255.43359375	0.0	stim_test	16719	65391	200	16719.jpg
255.63671875	0.0	stim_test	16592	65443	201	16592.jpg
255.8359375	0.0	stim_test	16587	65494	202	16587.jpg
256.03515625	0.0	stim_test	16701	65545	203	16701.jpg
256.234375	0.0	stim_test	16580	65596	204	16580.jpg
256.4375	0.0	stim_test	16737	65648	205	16737.jpg
256.63671875	0.0	stim_test	16672	65699	206	16672.jpg
256.8359375	0.0	stim_test	16608	65750	207	16608.jpg
257.83984375	0.0	behav	3	66007	208	n/a
258.203125	0.0	stim_test	16675	66100	209	16675.jpg
258.40625	0.0	stim_test	16548	66152	210	16548.jpg
258.60546875	0.0	stim_test	16680	66203	211	16680.jpg
258.8046875	0.0	stim_test	16699	66254	212	16699.jpg
259.00390625	0.0	stim_test	16604	66305	213	16604.jpg
259.20703125	0.0	stim_test	16550	66357	214	16550.jpg
259.40625	0.0	stim_test	16656	66408	215	16656.jpg
259.60546875	0.0	stim_test	16705	66459	216	16705.jpg
259.80859375	0.0	stim_test	16629	66511	217	16629.jpg
260.0078125	0.0	stim_test	16646	66562	218	16646.jpg
260.20703125	0.0	stim_test	16603	66613	219	16603.jpg
260.40625	0.0	stim_test	16640	66664	220	16640.jpg
260.60546875	0.0	stim_test	16713	66715	221	16713.jpg
260.80859375	0.0	stim_test	16679	66767	222	16679.jpg
261.0078125	0.0	stim_test	16686	66818	223	16686.jpg
261.20703125	0.0	stim_test	16610	66869	224	16610.jpg
261.41015625	0.0	stim_test	16617	66921	225	16617.jpg
261.609375	0.0	stim_test	16589	66972	226	16589.jpg
261.80859375	0.0	stim_test	16734	67023	227	16734.jpg
262.0078125	0.0	stim_test	16624	67074	228	16624.jpg
263.26171875	0.0	behav	3	67395	229	n/a
263.625	0.0	stim_test	16673	67488	230	16673.jpg
263.82421875	0.0	stim_test	16588	67539	231	16588.jpg
264.0234375	0.0	stim_test	16563	67590	232	16563.jpg
264.22265625	0.0	stim_test	16623	67641	233	16623.jpg
264.42578125	0.0	stim_test	16620	67693	234	16620.jpg
264.625	0.0	stim_test	16576	67744	235	16576.jpg
264.82421875	0.0	stim_test	16730	67795	236	16730.jpg
265.0234375	0.0	stim_test	16549	67846	237	16549.jpg
265.2265625	0.0	stim_test	16577	67898	238	16577.jpg
265.42578125	0.0	stim_test	16595	67949	239	16595.jpg
265.625	0.0	stim_test	16661	68000	240	16661.jpg
265.828125	0.0	stim_test	16600	68052	241	16600.jpg
266.02734375	0.0	stim_test	16585	68103	242	16585.jpg
266.2265625	0.0	oddball	16539	68154	243	16746.jpg
266.42578125	0.0	stim_test	16723	68205	244	16723.jpg
266.62890625	0.0	stim_test	16601	68257	245	16601.jpg
266.828125	0.0	stim_test	16579	68308	246	16579.jpg
267.02734375	0.0	stim_test	16718	68359	247	16718.jpg
267.2265625	0.0	stim_test	16724	68410	248	16724.jpg
267.42578125	0.0	stim_test	16630	68461	249	16630.jpg
268.4609375	0.0	behav	0	68726	250	n/a
268.8125	0.0	stim_test	16582	68816	251	16582.jpg
269.01171875	0.0	stim_test	16593	68867	252	16593.jpg
269.2109375	0.0	stim_test	16709	68918	253	16709.jpg
269.4140625	0.0	stim_test	16606	68970	254	16606.jpg
269.61328125	0.0	stim_test	16616	69021	255	16616.jpg
269.8125	0.0	stim_test	16639	69072	256	16639.jpg
270.015625	0.0	stim_test	16541	69124	257	16541.jpg
270.21484375	0.0	stim_test	16615	69175	258	16615.jpg
270.4140625	0.0	stim_test	16592	69226	259	16592.jpg
270.61328125	0.0	stim_test	16566	69277	260	16566.jpg
270.81640625	0.0	stim_test	16613	69329	261	16613.jpg
271.015625	0.0	stim_test	16635	69380	262	16635.jpg
271.21484375	0.0	stim_test	16557	69431	263	16557.jpg
271.41796875	0.0	stim_test	16681	69483	264	16681.jpg
271.6171875	0.0	stim_test	16660	69534	265	16660.jpg
271.81640625	0.0	stim_test	16574	69585	266	16574.jpg
272.015625	0.0	stim_test	16723	69636	267	16723.jpg
272.21484375	0.0	stim_test	16717	69687	268	16717.jpg
272.41796875	0.0	stim_test	16711	69739	269	16711.jpg
272.6171875	0.0	stim_test	16618	69790	270	16618.jpg
273.86328125	0.0	behav	3	70109	271	n/a
