onset	duration	trial_type	value	sample	marker_index	stim_file
241.58984375	0.0	stim_train	15245	61847	153	15245.jpg
241.79296875	0.0	stim_train	1788	61899	154	01788.jpg
241.99609375	0.0	stim_train	6771	61951	155	06771.jpg
242.19921875	0.0	stim_train	1844	62003	156	01844.jpg
242.40234375	0.0	stim_train	16511	62055	157	16511.jpg
242.58984375	0.0	stim_train	16348	62103	158	16348.jpg
242.79296875	0.0	stim_train	757	62155	159	00757.jpg
242.99609375	0.0	stim_train	14566	62207	160	14566.jpg
243.19921875	0.0	stim_train	7734	62259	161	07734.jpg
243.40234375	0.0	stim_train	1488	62311	162	01488.jpg
243.58984375	0.0	stim_train	9838	62359	163	09838.jpg
243.79296875	0.0	stim_train	3774	62411	164	03774.jpg
243.99609375	0.0	stim_train	6750	62463	165	06750.jpg
245.046875	0.0	behav	3	62732	166	n/a
245.41796875	0.0	stim_train	13109	62827	167	13109.jpg
245.62109375	0.0	stim_train	15469	62879	168	15469.jpg
245.82421875	0.0	stim_train	5680	62931	169	05680.jpg
246.015625	0.0	stim_train	13205	62980	170	13205.jpg
246.21484375	0.0	stim_train	1595	63031	171	01595.jpg
246.41796875	0.0	stim_train	13890	63083	172	13890.jpg
246.62109375	0.0	stim_train	8528	63135	173	08528.jpg
246.82421875	0.0	stim_train	7899	63187	174	07899.jpg
247.015625	0.0	stim_train	10388	63236	175	10388.jpg
247.21875	0.0	stim_train	10719	63288	176	10719.jpg
247.41796875	0.0	stim_train	14521	63339	177	14521.jpg
247.62109375	0.0	stim_train	5730	63391	178	05730.jpg
247.82421875	0.0	stim_train	3744	63443	179	03744.jpg
248.02734375	0.0	stim_train	8648	63495	180	08648.jpg
248.21875	0.0	stim_train	8490	63544	181	08490.jpg
248.41796875	0.0	stim_train	3897	63595	182	03897.jpg
248.62109375	0.0	stim_train	12256	63647	183	12256.jpg
248.82421875	0.0	stim_train	13925	63699	184	13925.jpg
249.015625	0.0	stim_train	14592	63748	185	14592.jpg
249.21875	0.0	stim_train	1758	63800	186	01758.jpg
250.421875	0.0	behav	3	64108	187	n/a
250.796875	0.0	stim_train	3315	64204	188	03315.jpg
250.98046875	0.0	stim_train	10138	64251	189	10138.jpg
251.1875	0.0	stim_train	15778	64304	190	15778.jpg
251.390625	0.0	stim_train	3728	64356	191	03728.jpg
251.59375	0.0	stim_train	8276	64408	192	08276.jpg
251.796875	0.0	stim_train	8537	64460	193	08537.jpg
252.0	0.0	stim_train	11407	64512	194	11407.jpg
252.1875	0.0	stim_train	14049	64560	195	14049.jpg
252.390625	0.0	stim_train	357	64612	196	00357.jpg
252.59375	0.0	stim_train	11151	64664	197	11151.jpg
252.796875	0.0	stim_train	6976	64716	198	06976.jpg
253.0	0.0	stim_train	14153	64768	199	14153.jpg
253.1875	0.0	stim_train	14010	64816	200	14010.jpg
253.390625	0.0	stim_train	2283	64868	201	02283.jpg
253.59375	0.0	stim_train	15102	64920	202	15102.jpg
253.796875	0.0	stim_train	13669	64972	203	13669.jpg
254.0	0.0	stim_train	7566	65024	204	07566.jpg
254.203125	0.0	stim_train	16186	65076	205	16186.jpg
254.390625	0.0	stim_train	15537	65124	206	15537.jpg
254.59375	0.0	stim_train	4444	65176	207	04444.jpg
256.16796875	0.0	behav	3	65579	208	n/a
256.53125	0.0	stim_train	3494	65672	209	03494.jpg
256.734375	0.0	stim_train	12159	65724	210	12159.jpg
256.9375	0.0	stim_train	5037	65776	211	05037.jpg
257.125	0.0	stim_train	8266	65824	212	08266.jpg
257.328125	0.0	stim_train	3954	65876	213	03954.jpg
257.53125	0.0	stim_train	12757	65928	214	12757.jpg
257.734375	0.0	stim_train	3898	65980	215	03898.jpg
257.9375	0.0	stim_train	15629	66032	216	15629.jpg
258.140625	0.0	stim_train	16485	66084	217	16485.jpg
258.328125	0.0	stim_train	590	66132	218	00590.jpg
258.53125	0.0	stim_train	11817	66184	219	11817.jpg
258.734375	0.0	stim_train	13812	66236	220	13812.jpg
258.9375	0.0	stim_train	15130	66288	221	15130.jpg
259.140625	0.0	stim_train	8733	66340	222	08733.jpg
259.328125	0.0	stim_train	13689	66388	223	13689.jpg
259.53125	0.0	stim_train	7341	66440	224	07341.jpg
259.734375	0.0	stim_train	5098	66492	225	05098.jpg
259.9375	0.0	stim_train	13983	66544	226	13983.jpg
260.140625	0.0	stim_train	14440	66596	227	14440.jpg
260.328125	0.0	stim_train	12028	66644	228	12028.jpg
261.55078125	0.0	behav	3	66957	229	n/a
261.953125	0.0	stim_train	216	67060	230	00216.jpg
262.15625	0.0	stim_train	8753	67112	231	08753.jpg
262.359375	0.0	stim_train	2999	67164	232	02999.jpg
262.546875	0.0	stim_train	1821	67212	233	01821.jpg
262.75	0.0	stim_train	8719	67264	234	08719.jpg
262.953125	0.0	stim_train	15617	67316	235	15617.jpg
263.15625	0.0	stim_train	6241	67368	236	06241.jpg
263.359375	0.0	stim_train	13527	67420	237	13527.jpg
263.5625	0.0	stim_train	10360	67472	238	10360.jpg
263.75	0.0	stim_train	14075	67520	239	14075.jpg
263.953125	0.0	stim_train	15803	67572	240	15803.jpg
264.15625	0.0	stim_train	13798	67624	241	13798.jpg
264.359375	0.0	stim_train	7093	67676	242	07093.jpg
264.5625	0.0	stim_train	1347	67728	243	01347.jpg
264.75	0.0	oddball	16747	67776	244	16747.jpg
264.953125	0.0	stim_train	15547	67828	245	15547.jpg
265.15625	0.0	stim_train	9755	67880	246	09755.jpg
265.359375	0.0	stim_train	10646	67932	247	10646.jpg
265.5625	0.0	stim_train	562	67984	248	00562.jpg
265.75	0.0	stim_train	2614	68032	249	02614.jpg
266.83984375	0.0	behav	0	68311	250	n/a
267.203125	0.0	stim_train	14920	68404	251	14920.jpg
267.40625	0.0	stim_train	8701	68456	252	08701.jpg
267.609375	0.0	stim_train	4334	68508	253	04334.jpg
267.8125	0.0	stim_train	1699	68560	254	01699.jpg
268.015625	0.0	stim_train	3354	68612	255	03354.jpg
268.203125	0.0	stim_train	8227	68660	256	08227.jpg
268.40625	0.0	stim_train	7397	68712	257	07397.jpg
268.609375	0.0	stim_train	5371	68764	258	05371.jpg
268.8125	0.0	stim_train	7715	68816	259	07715.jpg
269.015625	0.0	stim_train	5023	68868	260	05023.jpg
269.21875	0.0	stim_train	4531	68920	261	04531.jpg
269.40625	0.0	stim_train	2576	68968	262	02576.jpg
269.609375	0.0	stim_train	7096	69020	263	07096.jpg
269.8125	0.0	stim_train	9284	69072	264	09284.jpg
270.015625	0.0	stim_train	2104	69124	265	02104.jpg
270.21875	0.0	stim_train	7882	69176	266	07882.jpg
270.40625	0.0	stim_train	8424	69224	267	08424.jpg
270.609375	0.0	stim_train	16285	69276	268	16285.jpg
270.8125	0.0	stim_train	15091	69328	269	15091.jpg
271.015625	0.0	stim_train	5302	69380	270	05302.jpg
272.0078125	0.0	behav	3	69634	271	n/a
272.359375	0.0	stim_train	12652	69724	272	12652.jpg
272.5625	0.0	stim_train	5323	69776	273	05323.jpg
272.765625	0.0	stim_train	1171	69828	274	01171.jpg
272.96875	0.0	stim_train	1744	69880	275	01744.jpg
273.171875	0.0	stim_train	15035	69932	276	15035.jpg
273.359375	0.0	stim_train	944	69980	277	00944.jpg
273.5625	0.0	stim_train	2987	70032	278	02987.jpg
273.765625	0.0	stim_train	6865	70084	279	06865.jpg
273.96875	0.0	stim_train	9148	70136	280	09148.jpg
274.171875	0.0	stim_train	2287	70188	281	02287.jpg
274.359375	0.0	stim_train	13549	70236	282	13549.jpg
274.5625	0.0	stim_train	5263	70288	283	05263.jpg
274.765625	0.0	oddball	16746	70340	284	16746.jpg
274.96875	0.0	stim_train	3541	70392	285	03541.jpg
275.171875	0.0	stim_train	11195	70444	286	11195.jpg
275.375	0.0	stim_train	11904	70496	287	11904.jpg
275.5625	0.0	stim_train	6691	70544	288	06691.jpg
275.765625	0.0	stim_train	12766	70596	289	12766.jpg
275.96875	0.0	stim_train	10451	70648	290	10451.jpg
276.171875	0.0	stim_train	10569	70700	291	10569.jpg
277.17578125	0.0	behav	0	70957	292	n/a
277.53125	0.0	stim_train	6726	71048	293	06726.jpg
277.73046875	0.0	stim_train	9753	71099	294	09753.jpg
277.93359375	0.0	stim_train	3981	71151	295	03981.jpg
278.13671875	0.0	stim_train	6488	71203	296	06488.jpg
278.33984375	0.0	stim_train	13869	71255	297	13869.jpg
278.52734375	0.0	stim_train	9721	71303	298	09721.jpg
278.73046875	0.0	stim_train	5108	71355	299	05108.jpg
278.93359375	0.0	stim_train	608	71407	300	00608.jpg
279.13671875	0.0	stim_train	430	71459	301	00430.jpg
279.33984375	0.0	stim_train	14157	71511	302	14157.jpg
279.52734375	0.0	stim_train	16010	71559	303	16010.jpg
279.73046875	0.0	stim_train	3035	71611	304	03035.jpg
279.93359375	0.0	stim_train	3405	71663	305	03405.jpg
280.13671875	0.0	stim_train	2337	71715	306	02337.jpg
280.33984375	0.0	stim_train	4961	71767	307	04961.jpg
280.54296875	0.0	stim_train	11716	71819	308	11716.jpg
280.73046875	0.0	stim_train	4727	71867	309	04727.jpg
280.93359375	0.0	stim_train	12020	71919	310	12020.jpg
281.13671875	0.0	stim_train	1309	71971	311	01309.jpg
281.33984375	0.0	stim_train	2093	72023	312	02093.jpg
282.5078125	0.0	behav	3	72322	313	n/a
282.85546875	0.0	stim_train	5174	72411	314	05174.jpg
283.05859375	0.0	stim_train	9224	72463	315	09224.jpg
283.26171875	0.0	stim_train	4862	72515	316	04862.jpg
283.44921875	0.0	stim_train	2280	72563	317	02280.jpg
283.65234375	0.0	stim_train	11103	72615	318	11103.jpg
283.85546875	0.0	stim_train	10531	72667	319	10531.jpg
284.05859375	0.0	stim_train	7253	72719	320	07253.jpg
284.26171875	0.0	stim_train	6673	72771	321	06673.jpg
284.44921875	0.0	stim_train	2652	72819	322	02652.jpg
284.65234375	0.0	stim_train	7847	72871	323	07847.jpg
284.85546875	0.0	stim_train	5695	72923	324	05695.jpg
285.05859375	0.0	stim_train	3194	72975	325	03194.jpg
285.26171875	0.0	stim_train	8767	73027	326	08767.jpg
285.46484375	0.0	stim_train	14426	73079	327	14426.jpg
285.65234375	0.0	stim_train	11813	73127	328	11813.jpg
285.85546875	0.0	stim_train	8106	73179	329	08106.jpg
286.05859375	0.0	stim_train	13759	73231	330	13759.jpg
286.26171875	0.0	stim_train	15606	73283	331	15606.jpg
286.46484375	0.0	stim_train	7764	73335	332	07764.jpg
286.65234375	0.0	stim_train	14129	73383	333	14129.jpg
287.8515625	0.0	behav	3	73690	334	n/a
288.21484375	0.0	stim_train	5890	73783	335	05890.jpg
288.41796875	0.0	stim_train	14160	73835	336	14160.jpg
288.60546875	0.0	stim_train	6012	73883	337	06012.jpg
288.80859375	0.0	stim_train	2031	73935	338	02031.jpg
289.01171875	0.0	stim_train	10815	73987	339	10815.jpg
289.21484375	0.0	stim_train	7125	74039	340	07125.jpg
289.41796875	0.0	stim_train	14720	74091	341	14720.jpg
289.60546875	0.0	stim_train	1035	74139	342	01035.jpg
289.80859375	0.0	stim_train	4571	74191	343	04571.jpg
290.01171875	0.0	stim_train	16217	74243	344	16217.jpg
290.21484375	0.0	stim_train	827	74295	345	00827.jpg
290.41796875	0.0	stim_train	15836	74347	346	15836.jpg
290.62109375	0.0	stim_train	15633	74399	347	15633.jpg
290.80859375	0.0	stim_train	14531	74447	348	14531.jpg
291.01171875	0.0	stim_train	5805	74499	349	05805.jpg
291.21484375	0.0	stim_train	3355	74551	350	03355.jpg
291.41796875	0.0	stim_train	6949	74603	351	06949.jpg
291.62109375	0.0	stim_train	5073	74655	352	05073.jpg
291.80859375	0.0	stim_train	10571	74703	353	10571.jpg
292.01171875	0.0	stim_train	2746	74755	354	02746.jpg
293.18359375	0.0	behav	3	75055	355	n/a
293.57421875	0.0	stim_train	15055	75155	356	15055.jpg
293.76171875	0.0	stim_train	4992	75203	357	04992.jpg
293.96484375	0.0	stim_train	15517	75255	358	15517.jpg
294.16796875	0.0	stim_train	5796	75307	359	05796.jpg
294.37109375	0.0	stim_train	640	75359	360	00640.jpg
294.57421875	0.0	stim_train	2784	75411	361	02784.jpg
294.76171875	0.0	stim_train	10869	75459	362	10869.jpg
294.96484375	0.0	stim_train	9834	75511	363	09834.jpg
295.16796875	0.0	stim_train	11117	75563	364	11117.jpg
295.37109375	0.0	stim_train	3340	75615	365	03340.jpg
295.57421875	0.0	stim_train	6953	75667	366	06953.jpg
295.76171875	0.0	stim_train	3461	75715	367	03461.jpg
295.96484375	0.0	stim_train	3855	75767	368	03855.jpg
296.16796875	0.0	stim_train	1953	75819	369	01953.jpg
296.37109375	0.0	stim_train	14051	75871	370	14051.jpg
296.57421875	0.0	stim_train	3101	75923	371	03101.jpg
296.76171875	0.0	stim_train	12528	75971	372	12528.jpg
296.96484375	0.0	stim_train	4538	76023	373	04538.jpg
297.16796875	0.0	stim_train	14200	76075	374	14200.jpg
297.37109375	0.0	stim_train	866	76127	375	00866.jpg
298.83203125	0.0	behav	3	76501	376	n/a
