onset	duration	trial_type	value	sample	marker_index	stim_file
236.95703125	0.0	stim_train	13561	60661	140	13561.jpg
237.14453125	0.0	stim_train	8039	60709	141	08039.jpg
237.34765625	0.0	stim_train	3644	60761	142	03644.jpg
237.55078125	0.0	stim_train	5033	60813	143	05033.jpg
237.75390625	0.0	stim_train	9468	60865	144	09468.jpg
238.921875	0.0	behav	3	61164	145	n/a
239.26953125	0.0	stim_train	8436	61253	146	08436.jpg
239.47265625	0.0	stim_train	15460	61305	147	15460.jpg
239.67578125	0.0	stim_train	360	61357	148	00360.jpg
239.86328125	0.0	stim_train	9483	61405	149	09483.jpg
240.06640625	0.0	stim_train	11489	61457	150	11489.jpg
240.26953125	0.0	stim_train	10736	61509	151	10736.jpg
240.47265625	0.0	stim_train	5807	61561	152	05807.jpg
240.67578125	0.0	stim_train	8209	61613	153	08209.jpg
240.86328125	0.0	stim_train	14869	61661	154	14869.jpg
241.06640625	0.0	stim_train	5429	61713	155	05429.jpg
241.26953125	0.0	stim_train	9629	61765	156	09629.jpg
241.47265625	0.0	stim_train	14093	61817	157	14093.jpg
241.67578125	0.0	stim_train	5823	61869	158	05823.jpg
241.87890625	0.0	stim_train	3279	61921	159	03279.jpg
242.06640625	0.0	stim_train	8723	61969	160	08723.jpg
242.26953125	0.0	stim_train	12450	62021	161	12450.jpg
242.47265625	0.0	stim_train	13943	62073	162	13943.jpg
242.67578125	0.0	stim_train	919	62125	163	00919.jpg
242.87890625	0.0	stim_train	8226	62177	164	08226.jpg
243.06640625	0.0	stim_train	1245	62225	165	01245.jpg
244.09765625	0.0	behav	3	62489	166	n/a
244.44140625	0.0	stim_train	11851	62577	167	11851.jpg
244.64453125	0.0	stim_train	11348	62629	168	11348.jpg
244.84765625	0.0	stim_train	9829	62681	169	09829.jpg
245.03515625	0.0	stim_train	13112	62729	170	13112.jpg
245.23828125	0.0	stim_train	11020	62781	171	11020.jpg
245.44140625	0.0	stim_train	856	62833	172	00856.jpg
245.64453125	0.0	stim_train	9261	62885	173	09261.jpg
245.84765625	0.0	stim_train	11439	62937	174	11439.jpg
246.03515625	0.0	stim_train	15558	62985	175	15558.jpg
246.23828125	0.0	stim_train	12041	63037	176	12041.jpg
246.44140625	0.0	stim_train	13147	63089	177	13147.jpg
246.64453125	0.0	stim_train	10787	63141	178	10787.jpg
246.84765625	0.0	stim_train	3696	63193	179	03696.jpg
247.05078125	0.0	stim_train	9319	63245	180	09319.jpg
247.23828125	0.0	stim_train	11496	63293	181	11496.jpg
247.44140625	0.0	stim_train	13571	63345	182	13571.jpg
247.64453125	0.0	stim_train	14302	63397	183	14302.jpg
247.84765625	0.0	stim_train	3653	63449	184	03653.jpg
248.05078125	0.0	stim_train	11726	63501	185	11726.jpg
248.23828125	0.0	stim_train	15937	63549	186	15937.jpg
249.37890625	0.0	behav	3	63841	187	n/a
249.69140625	0.0	stim_train	11906	63921	188	11906.jpg
249.89453125	0.0	stim_train	6521	63973	189	06521.jpg
250.09765625	0.0	stim_train	1401	64025	190	01401.jpg
250.30078125	0.0	stim_train	5318	64077	191	05318.jpg
250.50390625	0.0	stim_train	10913	64129	192	10913.jpg
250.69140625	0.0	stim_train	11078	64177	193	11078.jpg
250.89453125	0.0	stim_train	10204	64229	194	10204.jpg
251.09765625	0.0	stim_train	3091	64281	195	03091.jpg
251.30078125	0.0	stim_train	14120	64333	196	14120.jpg
251.50390625	0.0	stim_train	4457	64385	197	04457.jpg
251.69140625	0.0	stim_train	12253	64433	198	12253.jpg
251.89453125	0.0	stim_train	2016	64485	199	02016.jpg
252.09765625	0.0	stim_train	14602	64537	200	14602.jpg
252.30078125	0.0	stim_train	2874	64589	201	02874.jpg
252.50390625	0.0	stim_train	535	64641	202	00535.jpg
252.70703125	0.0	stim_train	532	64693	203	00532.jpg
252.89453125	0.0	stim_train	1296	64741	204	01296.jpg
253.09765625	0.0	stim_train	8421	64793	205	08421.jpg
253.30078125	0.0	stim_train	6385	64845	206	06385.jpg
253.50390625	0.0	stim_train	9914	64897	207	09914.jpg
254.6171875	0.0	behav	3	65182	208	n/a
254.95703125	0.0	stim_train	3151	65269	209	03151.jpg
255.14453125	0.0	stim_train	3150	65317	210	03150.jpg
255.34765625	0.0	stim_train	9391	65369	211	09391.jpg
255.55078125	0.0	stim_train	14300	65421	212	14300.jpg
255.75390625	0.0	stim_train	11488	65473	213	11488.jpg
255.95703125	0.0	stim_train	3681	65525	214	03681.jpg
256.16015625	0.0	stim_train	3917	65577	215	03917.jpg
256.34765625	0.0	stim_train	12489	65625	216	12489.jpg
256.55078125	0.0	stim_train	2816	65677	217	02816.jpg
256.75390625	0.0	stim_train	5255	65729	218	05255.jpg
256.95703125	0.0	stim_train	6023	65781	219	06023.jpg
257.16015625	0.0	stim_train	1137	65833	220	01137.jpg
257.34765625	0.0	stim_train	884	65881	221	00884.jpg
257.55078125	0.0	stim_train	5877	65933	222	05877.jpg
257.75390625	0.0	stim_train	1872	65985	223	01872.jpg
257.95703125	0.0	stim_train	7684	66037	224	07684.jpg
258.16015625	0.0	stim_train	1083	66089	225	01083.jpg
258.34765625	0.0	stim_train	3475	66137	226	03475.jpg
258.55078125	0.0	stim_train	9266	66189	227	09266.jpg
258.75390625	0.0	stim_train	1419	66241	228	01419.jpg
260.1484375	0.0	behav	3	66598	229	n/a
260.50390625	0.0	stim_train	5232	66689	230	05232.jpg
260.70703125	0.0	stim_train	8532	66741	231	08532.jpg
260.91015625	0.0	stim_train	12185	66793	232	12185.jpg
261.11328125	0.0	stim_train	4970	66845	233	04970.jpg
261.30078125	0.0	stim_train	10216	66893	234	10216.jpg
261.50390625	0.0	stim_train	5739	66945	235	05739.jpg
261.70703125	0.0	stim_train	3947	66997	236	03947.jpg
261.91015625	0.0	stim_train	557	67049	237	00557.jpg
262.11328125	0.0	stim_train	15263	67101	238	15263.jpg
262.31640625	0.0	stim_train	11328	67153	239	11328.jpg
262.50390625	0.0	stim_train	11355	67201	240	11355.jpg
262.70703125	0.0	stim_train	12890	67253	241	12890.jpg
262.91015625	0.0	stim_train	2505	67305	242	02505.jpg
263.11328125	0.0	stim_train	2053	67357	243	02053.jpg
263.31640625	0.0	stim_train	2473	67409	244	02473.jpg
263.50390625	0.0	stim_train	1966	67457	245	01966.jpg
263.70703125	0.0	stim_train	10019	67509	246	10019.jpg
263.91015625	0.0	stim_train	1364	67561	247	01364.jpg
264.11328125	0.0	stim_train	7536	67613	248	07536.jpg
264.31640625	0.0	stim_train	2885	67665	249	02885.jpg
265.515625	0.0	behav	3	67972	250	n/a
265.86328125	0.0	stim_train	13940	68061	251	13940.jpg
266.06640625	0.0	stim_train	1631	68113	252	01631.jpg
266.26953125	0.0	stim_train	12867	68165	253	12867.jpg
266.45703125	0.0	stim_train	4509	68213	254	04509.jpg
266.66015625	0.0	stim_train	5773	68265	255	05773.jpg
266.86328125	0.0	stim_train	9574	68317	256	09574.jpg
267.06640625	0.0	stim_train	14019	68369	257	14019.jpg
267.26953125	0.0	stim_train	14731	68421	258	14731.jpg
267.45703125	0.0	stim_train	12580	68469	259	12580.jpg
267.66015625	0.0	stim_train	11253	68521	260	11253.jpg
267.86328125	0.0	stim_train	3926	68573	261	03926.jpg
268.06640625	0.0	stim_train	16417	68625	262	16417.jpg
268.26953125	0.0	stim_train	11695	68677	263	11695.jpg
268.47265625	0.0	stim_train	15490	68729	264	15490.jpg
268.66015625	0.0	stim_train	10789	68777	265	10789.jpg
268.86328125	0.0	stim_train	2469	68829	266	02469.jpg
269.06640625	0.0	stim_train	15828	68881	267	15828.jpg
269.26953125	0.0	stim_train	14106	68933	268	14106.jpg
269.47265625	0.0	stim_train	12760	68985	269	12760.jpg
269.66015625	0.0	stim_train	10281	69033	270	10281.jpg
270.7734375	0.0	behav	3	69318	271	n/a
271.12890625	0.0	stim_train	9958	69409	272	09958.jpg
271.33203125	0.0	stim_train	14937	69461	273	14937.jpg
271.53515625	0.0	stim_train	12515	69513	274	12515.jpg
271.73828125	0.0	stim_train	6710	69565	275	06710.jpg
271.94140625	0.0	stim_train	5393	69617	276	05393.jpg
272.12890625	0.0	stim_train	14918	69665	277	14918.jpg
272.33203125	0.0	stim_train	9206	69717	278	09206.jpg
272.53515625	0.0	stim_train	397	69769	279	00397.jpg
272.73828125	0.0	stim_train	14270	69821	280	14270.jpg
272.94140625	0.0	stim_train	14312	69873	281	14312.jpg
273.14453125	0.0	stim_train	11785	69925	282	11785.jpg
273.33203125	0.0	stim_train	11255	69973	283	11255.jpg
273.53515625	0.0	stim_train	9038	70025	284	09038.jpg
273.73828125	0.0	stim_train	9608	70077	285	09608.jpg
273.94140625	0.0	stim_train	13477	70129	286	13477.jpg
274.14453125	0.0	stim_train	10598	70181	287	10598.jpg
274.33203125	0.0	stim_train	4810	70229	288	04810.jpg
274.53515625	0.0	stim_train	4633	70281	289	04633.jpg
274.73828125	0.0	stim_train	5485	70333	290	05485.jpg
274.94140625	0.0	stim_train	3625	70385	291	03625.jpg
276.0859375	0.0	behav	3	70678	292	n/a
276.44140625	0.0	stim_train	16265	70769	293	16265.jpg
276.64453125	0.0	oddball	16745	70821	294	16745.jpg
276.84765625	0.0	stim_train	13894	70873	295	13894.jpg
277.03515625	0.0	stim_train	15080	70921	296	15080.jpg
277.23828125	0.0	stim_train	151	70973	297	00151.jpg
277.4375	0.0	stim_train	11045	71024	298	11045.jpg
277.64453125	0.0	stim_train	8290	71077	299	08290.jpg
277.84375	0.0	stim_train	12896	71128	300	12896.jpg
278.03125	0.0	stim_train	11928	71176	301	11928.jpg
278.234375	0.0	stim_train	15013	71228	302	15013.jpg
278.4375	0.0	stim_train	12877	71280	303	12877.jpg
278.64453125	0.0	stim_train	13360	71333	304	13360.jpg
278.84375	0.0	stim_train	14968	71384	305	14968.jpg
279.046875	0.0	stim_train	8311	71436	306	08311.jpg
279.234375	0.0	stim_train	2339	71484	307	02339.jpg
279.4375	0.0	stim_train	9401	71536	308	09401.jpg
279.64453125	0.0	stim_train	1910	71589	309	01910.jpg
279.84765625	0.0	stim_train	15327	71641	310	15327.jpg
280.046875	0.0	stim_train	6984	71692	311	06984.jpg
280.234375	0.0	stim_train	291	71740	312	00291.jpg
281.37109375	0.0	behav	0	72031	313	n/a
281.72265625	0.0	stim_train	14752	72121	314	14752.jpg
281.92578125	0.0	stim_train	5260	72173	315	05260.jpg
282.125	0.0	stim_train	11363	72224	316	11363.jpg
282.328125	0.0	stim_train	5936	72276	317	05936.jpg
282.53125	0.0	stim_train	4171	72328	318	04171.jpg
282.734375	0.0	stim_train	11568	72380	319	11568.jpg
282.92578125	0.0	stim_train	5013	72429	320	05013.jpg
283.125	0.0	stim_train	6732	72480	321	06732.jpg
283.328125	0.0	stim_train	13861	72532	322	13861.jpg
283.53125	0.0	stim_train	16023	72584	323	16023.jpg
283.734375	0.0	stim_train	9459	72636	324	09459.jpg
283.92578125	0.0	stim_train	13023	72685	325	13023.jpg
284.12890625	0.0	stim_train	10024	72737	326	10024.jpg
284.328125	0.0	stim_train	11834	72788	327	11834.jpg
284.53125	0.0	stim_train	672	72840	328	00672.jpg
284.734375	0.0	stim_train	5226	72892	329	05226.jpg
284.92578125	0.0	stim_train	15059	72941	330	15059.jpg
285.12890625	0.0	stim_train	8273	72993	331	08273.jpg
285.328125	0.0	stim_train	8414	73044	332	08414.jpg
285.53125	0.0	stim_train	8389	73096	333	08389.jpg
286.68359375	0.0	behav	3	73391	334	n/a
287.03125	0.0	stim_train	1864	73480	335	01864.jpg
287.234375	0.0	stim_train	12503	73532	336	12503.jpg
287.4375	0.0	stim_train	12666	73584	337	12666.jpg
287.62890625	0.0	stim_train	15403	73633	338	15403.jpg
287.83203125	0.0	stim_train	6738	73685	339	06738.jpg
288.03515625	0.0	stim_train	14206	73737	340	14206.jpg
288.234375	0.0	stim_train	3359	73788	341	03359.jpg
288.4375	0.0	stim_train	5466	73840	342	05466.jpg
288.62890625	0.0	stim_train	1110	73889	343	01110.jpg
288.83203125	0.0	stim_train	15313	73941	344	15313.jpg
289.03515625	0.0	stim_train	5446	73993	345	05446.jpg
289.234375	0.0	stim_train	15341	74044	346	15341.jpg
289.4375	0.0	stim_train	8033	74096	347	08033.jpg
289.64453125	0.0	stim_train	16301	74149	348	16301.jpg
289.83203125	0.0	stim_train	4195	74197	349	04195.jpg
290.03515625	0.0	stim_train	7218	74249	350	07218.jpg
290.23828125	0.0	stim_train	11434	74301	351	11434.jpg
290.4375	0.0	stim_train	13445	74352	352	13445.jpg
290.64453125	0.0	stim_train	6417	74405	353	06417.jpg
290.83203125	0.0	stim_train	8579	74453	354	08579.jpg
292.01171875	0.0	behav	3	74755	355	n/a
292.37890625	0.0	stim_train	3239	74849	356	03239.jpg
292.56640625	0.0	stim_train	12799	74897	357	12799.jpg
292.76953125	0.0	stim_train	12816	74949	358	12816.jpg
292.97265625	0.0	stim_train	12040	75001	359	12040.jpg
293.17578125	0.0	stim_train	15043	75053	360	15043.jpg
293.37890625	0.0	stim_train	13514	75105	361	13514.jpg
293.58203125	0.0	stim_train	9443	75157	362	09443.jpg
293.76953125	0.0	stim_train	9084	75205	363	09084.jpg
293.97265625	0.0	stim_train	15542	75257	364	15542.jpg
294.17578125	0.0	stim_train	9877	75309	365	09877.jpg
294.37890625	0.0	stim_train	1909	75361	366	01909.jpg
294.58203125	0.0	stim_train	6227	75413	367	06227.jpg
294.76953125	0.0	stim_train	2132	75461	368	02132.jpg
294.97265625	0.0	stim_train	15474	75513	369	15474.jpg
295.17578125	0.0	stim_train	1498	75565	370	01498.jpg
295.37890625	0.0	stim_train	10413	75617	371	10413.jpg
295.58203125	0.0	stim_train	12722	75669	372	12722.jpg
295.76953125	0.0	stim_train	920	75717	373	00920.jpg
295.97265625	0.0	stim_train	6034	75769	374	06034.jpg
296.17578125	0.0	stim_train	10235	75821	375	10235.jpg
297.234375	0.0	behav	3	76092	376	n/a
