onset	duration	trial_type	value	sample	marker_index	stim_file
249.36328125	0.0	behav	2	63837	145	n/a
249.71875	0.0	stim_train	2937	63928	146	02937.jpg
249.91796875	0.0	stim_train	3432	63979	147	03432.jpg
250.1171875	0.0	stim_train	15949	64030	148	15949.jpg
250.3203125	0.0	stim_train	4941	64082	149	04941.jpg
250.51953125	0.0	stim_train	3684	64133	150	03684.jpg
250.71875	0.0	stim_train	175	64184	151	00175.jpg
250.91796875	0.0	stim_train	16324	64235	152	16324.jpg
251.12109375	0.0	stim_train	7909	64287	153	07909.jpg
251.3203125	0.0	stim_train	13852	64338	154	13852.jpg
251.51953125	0.0	stim_train	3321	64389	155	03321.jpg
251.71875	0.0	stim_train	3756	64440	156	03756.jpg
251.921875	0.0	stim_train	13907	64492	157	13907.jpg
252.12109375	0.0	stim_train	15122	64543	158	15122.jpg
252.3203125	0.0	stim_train	8805	64594	159	08805.jpg
252.51953125	0.0	stim_train	10563	64645	160	10563.jpg
252.72265625	0.0	stim_train	9323	64697	161	09323.jpg
252.921875	0.0	stim_train	13079	64748	162	13079.jpg
253.12109375	0.0	stim_train	7604	64799	163	07604.jpg
253.3203125	0.0	stim_train	7187	64850	164	07187.jpg
253.5234375	0.0	stim_train	6479	64902	165	06479.jpg
254.828125	0.0	behav	3	65236	166	n/a
255.19140625	0.0	stim_train	1751	65329	167	01751.jpg
255.390625	0.0	stim_train	5246	65380	168	05246.jpg
255.58984375	0.0	stim_train	5608	65431	169	05608.jpg
255.79296875	0.0	stim_train	7495	65483	170	07495.jpg
255.9921875	0.0	stim_train	8235	65534	171	08235.jpg
256.19140625	0.0	stim_train	1732	65585	172	01732.jpg
256.390625	0.0	stim_train	7114	65636	173	07114.jpg
256.59375	0.0	stim_train	6280	65688	174	06280.jpg
256.79296875	0.0	stim_train	14897	65739	175	14897.jpg
256.9921875	0.0	stim_train	6041	65790	176	06041.jpg
257.19140625	0.0	stim_train	15153	65841	177	15153.jpg
257.39453125	0.0	stim_train	6833	65893	178	06833.jpg
257.59375	0.0	stim_train	8434	65944	179	08434.jpg
257.79296875	0.0	stim_train	15415	65995	180	15415.jpg
257.99609375	0.0	stim_train	4645	66047	181	04645.jpg
258.1953125	0.0	stim_train	3591	66098	182	03591.jpg
258.39453125	0.0	stim_train	1619	66149	183	01619.jpg
258.59375	0.0	stim_train	1030	66200	184	01030.jpg
258.79296875	0.0	stim_train	9571	66251	185	09571.jpg
258.99609375	0.0	stim_train	15920	66303	186	15920.jpg
260.18359375	0.0	behav	3	66607	187	n/a
260.546875	0.0	stim_train	4293	66700	188	04293.jpg
260.74609375	0.0	stim_train	6179	66751	189	06179.jpg
260.9453125	0.0	stim_train	4588	66802	190	04588.jpg
261.1484375	0.0	stim_train	2582	66854	191	02582.jpg
261.34765625	0.0	stim_train	92	66905	192	00092.jpg
261.546875	0.0	stim_train	13047	66956	193	13047.jpg
261.75	0.0	stim_train	4416	67008	194	04416.jpg
261.94921875	0.0	stim_train	16464	67059	195	16464.jpg
262.1484375	0.0	stim_train	5345	67110	196	05345.jpg
262.34765625	0.0	stim_train	740	67161	197	00740.jpg
262.55078125	0.0	stim_train	9176	67213	198	09176.jpg
262.75	0.0	stim_train	5903	67264	199	05903.jpg
262.94921875	0.0	stim_train	16469	67315	200	16469.jpg
263.1484375	0.0	stim_train	9598	67366	201	09598.jpg
263.3515625	0.0	stim_train	5204	67418	202	05204.jpg
263.55078125	0.0	stim_train	12741	67469	203	12741.jpg
263.75	0.0	stim_train	8667	67520	204	08667.jpg
263.94921875	0.0	stim_train	8034	67571	205	08034.jpg
264.1484375	0.0	stim_train	5012	67622	206	05012.jpg
264.3515625	0.0	stim_train	3664	67674	207	03664.jpg
265.5390625	0.0	behav	3	67978	208	n/a
265.8984375	0.0	stim_train	4370	68070	209	04370.jpg
266.09765625	0.0	stim_train	14918	68121	210	14918.jpg
266.296875	0.0	stim_train	8591	68172	211	08591.jpg
266.5	0.0	stim_train	1214	68224	212	01214.jpg
266.69921875	0.0	stim_train	2409	68275	213	02409.jpg
266.8984375	0.0	stim_train	6976	68326	214	06976.jpg
267.1015625	0.0	stim_train	3903	68378	215	03903.jpg
267.30078125	0.0	stim_train	9577	68429	216	09577.jpg
267.5	0.0	stim_train	12382	68480	217	12382.jpg
267.69921875	0.0	stim_train	12066	68531	218	12066.jpg
267.90234375	0.0	stim_train	8447	68583	219	08447.jpg
268.1015625	0.0	stim_train	12369	68634	220	12369.jpg
268.30078125	0.0	stim_train	14058	68685	221	14058.jpg
268.5	0.0	stim_train	4466	68736	222	04466.jpg
268.703125	0.0	stim_train	6850	68788	223	06850.jpg
268.90234375	0.0	stim_train	13042	68839	224	13042.jpg
269.1015625	0.0	stim_train	16156	68890	225	16156.jpg
269.3046875	0.0	stim_train	15134	68942	226	15134.jpg
269.50390625	0.0	stim_train	15661	68993	227	15661.jpg
269.703125	0.0	stim_train	4296	69044	228	04296.jpg
270.984375	0.0	behav	3	69372	229	n/a
271.3359375	0.0	stim_train	3833	69462	230	03833.jpg
271.5390625	0.0	stim_train	2546	69514	231	02546.jpg
271.73828125	0.0	stim_train	13416	69565	232	13416.jpg
271.9375	0.0	stim_train	9135	69616	233	09135.jpg
272.140625	0.0	stim_train	13841	69668	234	13841.jpg
272.33984375	0.0	stim_train	8441	69719	235	08441.jpg
272.5390625	0.0	stim_train	12835	69770	236	12835.jpg
272.73828125	0.0	stim_train	6838	69821	237	06838.jpg
272.94140625	0.0	stim_train	450	69873	238	00450.jpg
273.140625	0.0	stim_train	8366	69924	239	08366.jpg
273.33984375	0.0	stim_train	14387	69975	240	14387.jpg
273.5390625	0.0	stim_train	5483	70026	241	05483.jpg
273.7421875	0.0	stim_train	8845	70078	242	08845.jpg
273.94140625	0.0	stim_train	427	70129	243	00427.jpg
274.140625	0.0	stim_train	184	70180	244	00184.jpg
274.33984375	0.0	stim_train	14376	70231	245	14376.jpg
274.54296875	0.0	stim_train	5699	70283	246	05699.jpg
274.7421875	0.0	stim_train	15494	70334	247	15494.jpg
274.94140625	0.0	stim_train	10441	70385	248	10441.jpg
275.140625	0.0	stim_train	4262	70436	249	04262.jpg
276.31640625	0.0	behav	3	70737	250	n/a
276.66015625	0.0	stim_train	2610	70825	251	02610.jpg
276.859375	0.0	stim_train	592	70876	252	00592.jpg
277.0625	0.0	stim_train	2076	70928	253	02076.jpg
277.26171875	0.0	stim_train	8911	70979	254	08911.jpg
277.4609375	0.0	stim_train	7587	71030	255	07587.jpg
277.66015625	0.0	stim_train	2316	71081	256	02316.jpg
277.86328125	0.0	stim_train	14268	71133	257	14268.jpg
278.0625	0.0	stim_train	12284	71184	258	12284.jpg
278.26171875	0.0	stim_train	15496	71235	259	15496.jpg
278.4609375	0.0	stim_train	4042	71286	260	04042.jpg
278.6640625	0.0	stim_train	7208	71338	261	07208.jpg
278.86328125	0.0	stim_train	14317	71389	262	14317.jpg
279.0625	0.0	stim_train	4234	71440	263	04234.jpg
279.26171875	0.0	stim_train	14949	71491	264	14949.jpg
279.46484375	0.0	stim_train	10569	71543	265	10569.jpg
279.6640625	0.0	stim_train	2755	71594	266	02755.jpg
279.86328125	0.0	stim_train	256	71645	267	00256.jpg
280.0625	0.0	stim_train	12280	71696	268	12280.jpg
280.265625	0.0	stim_train	10909	71748	269	10909.jpg
280.46484375	0.0	stim_train	2031	71799	270	02031.jpg
281.6484375	0.0	behav	3	72102	271	n/a
282.015625	0.0	stim_train	16310	72196	272	16310.jpg
282.21484375	0.0	stim_train	15973	72247	273	15973.jpg
282.41796875	0.0	stim_train	10079	72299	274	10079.jpg
282.6171875	0.0	stim_train	15710	72350	275	15710.jpg
282.81640625	0.0	stim_train	4049	72401	276	04049.jpg
283.01953125	0.0	stim_train	14229	72453	277	14229.jpg
283.21875	0.0	stim_train	4146	72504	278	04146.jpg
283.41796875	0.0	stim_train	6352	72555	279	06352.jpg
283.6171875	0.0	stim_train	1085	72606	280	01085.jpg
283.8203125	0.0	stim_train	12849	72658	281	12849.jpg
284.01953125	0.0	stim_train	5290	72709	282	05290.jpg
284.21875	0.0	stim_train	7982	72760	283	07982.jpg
284.41796875	0.0	stim_train	4716	72811	284	04716.jpg
284.62109375	0.0	stim_train	5412	72863	285	05412.jpg
284.8203125	0.0	stim_train	1944	72914	286	01944.jpg
285.01953125	0.0	stim_train	13108	72965	287	13108.jpg
285.21875	0.0	stim_train	7789	73016	288	07789.jpg
285.421875	0.0	stim_train	11042	73068	289	11042.jpg
285.62109375	0.0	stim_train	13639	73119	290	13639.jpg
285.8203125	0.0	stim_train	14979	73170	291	14979.jpg
287.00390625	0.0	behav	3	73473	292	n/a
287.37109375	0.0	stim_train	3778	73567	293	03778.jpg
287.57421875	0.0	stim_train	13829	73619	294	13829.jpg
287.7734375	0.0	stim_train	10086	73670	295	10086.jpg
287.97265625	0.0	stim_train	8162	73721	296	08162.jpg
288.171875	0.0	stim_train	2079	73772	297	02079.jpg
288.375	0.0	stim_train	533	73824	298	00533.jpg
288.57421875	0.0	stim_train	438	73875	299	00438.jpg
288.7734375	0.0	stim_train	9647	73926	300	09647.jpg
288.97265625	0.0	stim_train	14980	73977	301	14980.jpg
289.17578125	0.0	stim_train	11398	74029	302	11398.jpg
289.375	0.0	stim_train	11541	74080	303	11541.jpg
289.57421875	0.0	stim_train	9157	74131	304	09157.jpg
289.7734375	0.0	stim_train	845	74182	305	00845.jpg
289.9765625	0.0	stim_train	5810	74234	306	05810.jpg
290.17578125	0.0	stim_train	8979	74285	307	08979.jpg
290.375	0.0	stim_train	1509	74336	308	01509.jpg
290.578125	0.0	stim_train	6626	74388	309	06626.jpg
290.77734375	0.0	stim_train	6746	74439	310	06746.jpg
290.9765625	0.0	stim_train	2407	74490	311	02407.jpg
291.17578125	0.0	stim_train	2889	74541	312	02889.jpg
292.359375	0.0	behav	3	74844	313	n/a
292.7109375	0.0	stim_train	16465	74934	314	16465.jpg
292.91015625	0.0	stim_train	6471	74985	315	06471.jpg
293.11328125	0.0	stim_train	5342	75037	316	05342.jpg
293.3125	0.0	stim_train	10267	75088	317	10267.jpg
293.51171875	0.0	stim_train	7277	75139	318	07277.jpg
293.7109375	0.0	stim_train	12753	75190	319	12753.jpg
293.9140625	0.0	stim_train	4877	75242	320	04877.jpg
294.11328125	0.0	stim_train	5214	75293	321	05214.jpg
294.3125	0.0	stim_train	10146	75344	322	10146.jpg
294.51171875	0.0	stim_train	9364	75395	323	09364.jpg
294.71484375	0.0	stim_train	10683	75447	324	10683.jpg
294.9140625	0.0	stim_train	1718	75498	325	01718.jpg
295.11328125	0.0	stim_train	15751	75549	326	15751.jpg
295.31640625	0.0	stim_train	8562	75601	327	08562.jpg
295.515625	0.0	stim_train	4602	75652	328	04602.jpg
295.71484375	0.0	stim_train	10794	75703	329	10794.jpg
295.9140625	0.0	stim_train	12656	75754	330	12656.jpg
296.11328125	0.0	stim_train	11508	75805	331	11508.jpg
296.31640625	0.0	stim_train	10692	75857	332	10692.jpg
296.515625	0.0	stim_train	3168	75908	333	03168.jpg
297.73828125	0.0	behav	3	76221	334	n/a
298.1015625	0.0	stim_train	13604	76314	335	13604.jpg
298.30078125	0.0	stim_train	5397	76365	336	05397.jpg
298.5	0.0	stim_train	14356	76416	337	14356.jpg
298.703125	0.0	stim_train	8372	76468	338	08372.jpg
298.90234375	0.0	stim_train	5017	76519	339	05017.jpg
299.1015625	0.0	stim_train	3497	76570	340	03497.jpg
299.30078125	0.0	stim_train	16441	76621	341	16441.jpg
299.50390625	0.0	stim_train	7506	76673	342	07506.jpg
299.703125	0.0	stim_train	2319	76724	343	02319.jpg
299.90234375	0.0	stim_train	6963	76775	344	06963.jpg
300.1015625	0.0	stim_train	6347	76826	345	06347.jpg
300.3046875	0.0	stim_train	872	76878	346	00872.jpg
300.50390625	0.0	stim_train	15326	76929	347	15326.jpg
300.703125	0.0	stim_train	7358	76980	348	07358.jpg
300.90234375	0.0	stim_train	16494	77031	349	16494.jpg
301.10546875	0.0	stim_train	6332	77083	350	06332.jpg
301.30078125	0.0	stim_train	14447	77133	351	14447.jpg
301.5	0.0	stim_train	14750	77184	352	14750.jpg
301.69921875	0.0	stim_train	4438	77235	353	04438.jpg
301.90234375	0.0	stim_train	2796	77287	354	02796.jpg
303.08984375	0.0	behav	3	77591	355	n/a
303.4375	0.0	stim_train	4670	77680	356	04670.jpg
303.63671875	0.0	stim_train	9685	77731	357	09685.jpg
303.8359375	0.0	stim_train	3686	77782	358	03686.jpg
304.03515625	0.0	stim_train	12412	77833	359	12412.jpg
304.23828125	0.0	stim_train	3269	77885	360	03269.jpg
304.4375	0.0	stim_train	9249	77936	361	09249.jpg
304.63671875	0.0	stim_train	14217	77987	362	14217.jpg
304.83984375	0.0	stim_train	6594	78039	363	06594.jpg
305.0390625	0.0	stim_train	2097	78090	364	02097.jpg
305.23828125	0.0	stim_train	7709	78141	365	07709.jpg
305.4375	0.0	stim_train	2317	78192	366	02317.jpg
305.640625	0.0	stim_train	2784	78244	367	02784.jpg
305.83984375	0.0	stim_train	7638	78295	368	07638.jpg
306.0390625	0.0	stim_train	13174	78346	369	13174.jpg
306.23828125	0.0	stim_train	1115	78397	370	01115.jpg
306.44140625	0.0	stim_train	242	78449	371	00242.jpg
306.640625	0.0	stim_train	14121	78500	372	14121.jpg
306.83984375	0.0	stim_train	13569	78551	373	13569.jpg
307.0390625	0.0	stim_train	514	78602	374	00514.jpg
307.2421875	0.0	stim_train	16033	78654	375	16033.jpg
308.421875	0.0	behav	3	78956	376	n/a
