onset	duration	trial_type	value	sample	marker_index	stim_file
245.70703125	0.0	behav	3	62901	145	n/a
246.0703125	0.0	stim_train	11415	62994	146	11415.jpg
246.26953125	0.0	stim_train	526	63045	147	00526.jpg
246.46875	0.0	stim_train	14025	63096	148	14025.jpg
246.671875	0.0	stim_train	14431	63148	149	14431.jpg
246.87109375	0.0	stim_train	16485	63199	150	16485.jpg
247.0703125	0.0	stim_train	4522	63250	151	04522.jpg
247.26953125	0.0	stim_train	2034	63301	152	02034.jpg
247.46875	0.0	stim_train	6601	63352	153	06601.jpg
247.671875	0.0	stim_train	1505	63404	154	01505.jpg
247.87109375	0.0	stim_train	14870	63455	155	14870.jpg
248.0703125	0.0	stim_train	6340	63506	156	06340.jpg
248.2734375	0.0	stim_train	11881	63558	157	11881.jpg
248.47265625	0.0	stim_train	4234	63609	158	04234.jpg
248.671875	0.0	stim_train	4958	63660	159	04958.jpg
248.87109375	0.0	stim_train	1840	63711	160	01840.jpg
249.07421875	0.0	stim_train	5534	63763	161	05534.jpg
249.2734375	0.0	stim_train	5690	63814	162	05690.jpg
249.47265625	0.0	stim_train	12726	63865	163	12726.jpg
249.671875	0.0	stim_train	13310	63916	164	13310.jpg
249.875	0.0	stim_train	6580	63968	165	06580.jpg
251.10546875	0.0	behav	3	64283	166	n/a
251.4765625	0.0	stim_train	2843	64378	167	02843.jpg
251.67578125	0.0	stim_train	4219	64429	168	04219.jpg
251.875	0.0	stim_train	9788	64480	169	09788.jpg
252.07421875	0.0	stim_train	3044	64531	170	03044.jpg
252.27734375	0.0	oddball	16740	64583	171	16740.jpg
252.4765625	0.0	stim_train	5318	64634	172	05318.jpg
252.67578125	0.0	stim_train	8610	64685	173	08610.jpg
252.875	0.0	stim_train	1108	64736	174	01108.jpg
253.078125	0.0	stim_train	8970	64788	175	08970.jpg
253.27734375	0.0	stim_train	3901	64839	176	03901.jpg
253.4765625	0.0	stim_train	15966	64890	177	15966.jpg
253.67578125	0.0	stim_train	11862	64941	178	11862.jpg
253.87890625	0.0	stim_train	13413	64993	179	13413.jpg
254.078125	0.0	stim_train	7168	65044	180	07168.jpg
254.27734375	0.0	stim_train	1712	65095	181	01712.jpg
254.48046875	0.0	stim_train	9964	65147	182	09964.jpg
254.6796875	0.0	stim_train	3595	65198	183	03595.jpg
254.87890625	0.0	stim_train	11282	65249	184	11282.jpg
255.078125	0.0	stim_train	12791	65300	185	12791.jpg
255.28125	0.0	stim_train	11188	65352	186	11188.jpg
256.484375	0.0	behav	2	65660	187	n/a
256.84765625	0.0	stim_train	8538	65753	188	08538.jpg
257.046875	0.0	stim_train	3749	65804	189	03749.jpg
257.25	0.0	stim_train	6208	65856	190	06208.jpg
257.44921875	0.0	stim_train	7623	65907	191	07623.jpg
257.6484375	0.0	stim_train	2535	65958	192	02535.jpg
257.84765625	0.0	stim_train	7862	66009	193	07862.jpg
258.05078125	0.0	stim_train	6776	66061	194	06776.jpg
258.25	0.0	stim_train	8363	66112	195	08363.jpg
258.44921875	0.0	stim_train	13436	66163	196	13436.jpg
258.6484375	0.0	stim_train	4846	66214	197	04846.jpg
258.8515625	0.0	stim_train	11289	66266	198	11289.jpg
259.05078125	0.0	stim_train	696	66317	199	00696.jpg
259.25	0.0	stim_train	11735	66368	200	11735.jpg
259.44921875	0.0	stim_train	10836	66419	201	10836.jpg
259.65234375	0.0	stim_train	14353	66471	202	14353.jpg
259.8515625	0.0	stim_train	16159	66522	203	16159.jpg
260.05078125	0.0	stim_train	517	66573	204	00517.jpg
260.25	0.0	stim_train	6868	66624	205	06868.jpg
260.453125	0.0	stim_train	3025	66676	206	03025.jpg
260.65234375	0.0	stim_train	8815	66727	207	08815.jpg
262.0859375	0.0	behav	3	67094	208	n/a
262.453125	0.0	stim_train	13906	67188	209	13906.jpg
262.65234375	0.0	stim_train	5917	67239	210	05917.jpg
262.85546875	0.0	stim_train	9467	67291	211	09467.jpg
263.0546875	0.0	stim_train	14954	67342	212	14954.jpg
263.25390625	0.0	stim_train	5706	67393	213	05706.jpg
263.453125	0.0	stim_train	6296	67444	214	06296.jpg
263.65625	0.0	stim_train	12384	67496	215	12384.jpg
263.85546875	0.0	stim_train	6972	67547	216	06972.jpg
264.0546875	0.0	stim_train	9255	67598	217	09255.jpg
264.2578125	0.0	stim_train	6979	67650	218	06979.jpg
264.45703125	0.0	stim_train	16124	67701	219	16124.jpg
264.65625	0.0	stim_train	10893	67752	220	10893.jpg
264.85546875	0.0	stim_train	3847	67803	221	03847.jpg
265.05859375	0.0	stim_train	6391	67855	222	06391.jpg
265.2578125	0.0	stim_train	6766	67906	223	06766.jpg
265.45703125	0.0	stim_train	5040	67957	224	05040.jpg
265.65625	0.0	stim_train	8816	68008	225	08816.jpg
265.85546875	0.0	stim_train	11160	68059	226	11160.jpg
266.0546875	0.0	stim_train	16460	68110	227	16460.jpg
266.25390625	0.0	stim_train	3904	68161	228	03904.jpg
267.4609375	0.0	behav	3	68470	229	n/a
267.8046875	0.0	stim_train	5471	68558	230	05471.jpg
268.0078125	0.0	stim_train	1366	68610	231	01366.jpg
268.20703125	0.0	stim_train	1790	68661	232	01790.jpg
268.40625	0.0	stim_train	13359	68712	233	13359.jpg
268.60546875	0.0	stim_train	6916	68763	234	06916.jpg
268.80859375	0.0	stim_train	7165	68815	235	07165.jpg
269.0078125	0.0	stim_train	10660	68866	236	10660.jpg
269.20703125	0.0	stim_train	15064	68917	237	15064.jpg
269.40625	0.0	stim_train	9528	68968	238	09528.jpg
269.60546875	0.0	stim_train	13757	69019	239	13757.jpg
269.80859375	0.0	stim_train	14753	69071	240	14753.jpg
270.0078125	0.0	stim_train	9372	69122	241	09372.jpg
270.20703125	0.0	stim_train	12508	69173	242	12508.jpg
270.41015625	0.0	stim_train	9035	69225	243	09035.jpg
270.609375	0.0	stim_train	968	69276	244	00968.jpg
270.80859375	0.0	stim_train	10431	69327	245	10431.jpg
271.0078125	0.0	stim_train	15761	69378	246	15761.jpg
271.2109375	0.0	stim_train	6261	69430	247	06261.jpg
271.41015625	0.0	stim_train	11413	69481	248	11413.jpg
271.609375	0.0	stim_train	13869	69532	249	13869.jpg
272.79296875	0.0	behav	3	69835	250	n/a
273.16015625	0.0	stim_train	5483	69929	251	05483.jpg
273.36328125	0.0	stim_train	7877	69981	252	07877.jpg
273.5625	0.0	stim_train	12247	70032	253	12247.jpg
273.76171875	0.0	stim_train	2225	70083	254	02225.jpg
273.96484375	0.0	stim_train	12492	70135	255	12492.jpg
274.1640625	0.0	stim_train	11581	70186	256	11581.jpg
274.36328125	0.0	stim_train	2093	70237	257	02093.jpg
274.5625	0.0	stim_train	16043	70288	258	16043.jpg
274.765625	0.0	stim_train	1784	70340	259	01784.jpg
274.96484375	0.0	stim_train	1670	70391	260	01670.jpg
275.1640625	0.0	stim_train	1212	70442	261	01212.jpg
275.36328125	0.0	stim_train	11901	70493	262	11901.jpg
275.56640625	0.0	stim_train	7612	70545	263	07612.jpg
275.765625	0.0	stim_train	13666	70596	264	13666.jpg
275.96484375	0.0	stim_train	10245	70647	265	10245.jpg
276.1640625	0.0	stim_train	4376	70698	266	04376.jpg
276.3671875	0.0	stim_train	9213	70750	267	09213.jpg
276.56640625	0.0	stim_train	6415	70801	268	06415.jpg
276.765625	0.0	stim_train	15859	70852	269	15859.jpg
276.96484375	0.0	stim_train	3896	70903	270	03896.jpg
278.171875	0.0	behav	3	71212	271	n/a
278.53515625	0.0	stim_train	7667	71305	272	07667.jpg
278.734375	0.0	stim_train	13860	71356	273	13860.jpg
278.93359375	0.0	stim_train	14318	71407	274	14318.jpg
279.13671875	0.0	stim_train	9139	71459	275	09139.jpg
279.3359375	0.0	stim_train	705	71510	276	00705.jpg
279.53515625	0.0	stim_train	11484	71561	277	11484.jpg
279.734375	0.0	stim_train	14446	71612	278	14446.jpg
279.9375	0.0	stim_train	10829	71664	279	10829.jpg
280.13671875	0.0	stim_train	13795	71715	280	13795.jpg
280.3359375	0.0	stim_train	9783	71766	281	09783.jpg
280.53515625	0.0	stim_train	13228	71817	282	13228.jpg
280.73828125	0.0	stim_train	1559	71869	283	01559.jpg
280.9375	0.0	stim_train	7492	71920	284	07492.jpg
281.13671875	0.0	stim_train	8988	71971	285	08988.jpg
281.3359375	0.0	stim_train	15788	72022	286	15788.jpg
281.5390625	0.0	stim_train	2944	72074	287	02944.jpg
281.73828125	0.0	stim_train	15360	72125	288	15360.jpg
281.9375	0.0	stim_train	14900	72176	289	14900.jpg
282.13671875	0.0	stim_train	13257	72227	290	13257.jpg
282.33984375	0.0	stim_train	13996	72279	291	13996.jpg
283.55078125	0.0	behav	3	72589	292	n/a
283.890625	0.0	stim_train	732	72676	293	00732.jpg
284.08984375	0.0	stim_train	13040	72727	294	13040.jpg
284.2890625	0.0	stim_train	9418	72778	295	09418.jpg
284.4921875	0.0	stim_train	1483	72830	296	01483.jpg
284.69140625	0.0	stim_train	7402	72881	297	07402.jpg
284.890625	0.0	stim_train	5539	72932	298	05539.jpg
285.09375	0.0	stim_train	223	72984	299	00223.jpg
285.29296875	0.0	stim_train	13881	73035	300	13881.jpg
285.4921875	0.0	stim_train	998	73086	301	00998.jpg
285.69140625	0.0	stim_train	12463	73137	302	12463.jpg
285.89453125	0.0	stim_train	14758	73189	303	14758.jpg
286.09375	0.0	stim_train	9444	73240	304	09444.jpg
286.29296875	0.0	stim_train	7034	73291	305	07034.jpg
286.4921875	0.0	stim_train	7812	73342	306	07812.jpg
286.6953125	0.0	stim_train	11536	73394	307	11536.jpg
286.89453125	0.0	stim_train	6741	73445	308	06741.jpg
287.09375	0.0	stim_train	2808	73496	309	02808.jpg
287.29296875	0.0	stim_train	13085	73547	310	13085.jpg
287.4921875	0.0	stim_train	3165	73598	311	03165.jpg
287.6953125	0.0	stim_train	9388	73650	312	09388.jpg
289.15234375	0.0	behav	3	74023	313	n/a
289.51171875	0.0	stim_train	13823	74115	314	13823.jpg
289.71484375	0.0	stim_train	8742	74167	315	08742.jpg
289.9140625	0.0	stim_train	16447	74218	316	16447.jpg
290.11328125	0.0	stim_train	8883	74269	317	08883.jpg
290.3125	0.0	stim_train	16350	74320	318	16350.jpg
290.515625	0.0	stim_train	1113	74372	319	01113.jpg
290.71484375	0.0	stim_train	9982	74423	320	09982.jpg
290.9140625	0.0	stim_train	14084	74474	321	14084.jpg
291.1171875	0.0	stim_train	12757	74526	322	12757.jpg
291.31640625	0.0	stim_train	5613	74577	323	05613.jpg
291.515625	0.0	stim_train	11751	74628	324	11751.jpg
291.71484375	0.0	stim_train	1780	74679	325	01780.jpg
291.91796875	0.0	stim_train	1846	74731	326	01846.jpg
292.1171875	0.0	stim_train	15065	74782	327	15065.jpg
292.31640625	0.0	stim_train	8093	74833	328	08093.jpg
292.515625	0.0	stim_train	4874	74884	329	04874.jpg
292.71484375	0.0	stim_train	16317	74935	330	16317.jpg
292.91796875	0.0	stim_train	7025	74987	331	07025.jpg
293.1171875	0.0	stim_train	6076	75038	332	06076.jpg
293.31640625	0.0	stim_train	2940	75089	333	02940.jpg
294.890625	0.0	behav	3	75492	334	n/a
295.21875	0.0	stim_train	11298	75576	335	11298.jpg
295.41796875	0.0	stim_train	7817	75627	336	07817.jpg
295.62109375	0.0	stim_train	6770	75679	337	06770.jpg
295.8203125	0.0	stim_train	4732	75730	338	04732.jpg
296.01953125	0.0	stim_train	11522	75781	339	11522.jpg
296.21875	0.0	stim_train	11429	75832	340	11429.jpg
296.421875	0.0	stim_train	13445	75884	341	13445.jpg
296.62109375	0.0	stim_train	4550	75935	342	04550.jpg
296.8203125	0.0	stim_train	16055	75986	343	16055.jpg
297.0234375	0.0	stim_train	11048	76038	344	11048.jpg
297.22265625	0.0	stim_train	11570	76089	345	11570.jpg
297.421875	0.0	stim_train	9881	76140	346	09881.jpg
297.62109375	0.0	stim_train	13733	76191	347	13733.jpg
297.82421875	0.0	stim_train	9376	76243	348	09376.jpg
298.0234375	0.0	stim_train	7141	76294	349	07141.jpg
298.22265625	0.0	stim_train	4437	76345	350	04437.jpg
298.421875	0.0	stim_train	3034	76396	351	03034.jpg
298.625	0.0	stim_train	1759	76448	352	01759.jpg
298.82421875	0.0	stim_train	3695	76499	353	03695.jpg
299.0234375	0.0	stim_train	11414	76550	354	11414.jpg
300.26953125	0.0	behav	3	76869	355	n/a
300.625	0.0	stim_train	3777	76960	356	03777.jpg
300.82421875	0.0	stim_train	15821	77011	357	15821.jpg
301.02734375	0.0	stim_train	9989	77063	358	09989.jpg
301.22265625	0.0	stim_train	929	77113	359	00929.jpg
301.421875	0.0	stim_train	11704	77164	360	11704.jpg
301.62109375	0.0	stim_train	7635	77215	361	07635.jpg
301.82421875	0.0	stim_train	11241	77267	362	11241.jpg
302.0234375	0.0	stim_train	3271	77318	363	03271.jpg
302.22265625	0.0	stim_train	313	77369	364	00313.jpg
302.421875	0.0	stim_train	14917	77420	365	14917.jpg
302.625	0.0	stim_train	15669	77472	366	15669.jpg
302.82421875	0.0	stim_train	14753	77523	367	14753.jpg
303.0234375	0.0	stim_train	10470	77574	368	10470.jpg
303.22265625	0.0	stim_train	5653	77625	369	05653.jpg
303.42578125	0.0	stim_train	15766	77677	370	15766.jpg
303.625	0.0	stim_train	12754	77728	371	12754.jpg
303.82421875	0.0	stim_train	9544	77779	372	09544.jpg
304.02734375	0.0	stim_train	11711	77831	373	11711.jpg
304.2265625	0.0	stim_train	14986	77882	374	14986.jpg
304.42578125	0.0	stim_train	7210	77933	375	07210.jpg
305.66796875	0.0	behav	3	78251	376	n/a
