onset	duration	trial_type	value	sample	stim_file
205.64453125	0.0	stim_train,15421,-1,1085	809	52645	15421.jpg
205.84765625	0.0	stim_train,12539,-1,1086	810	52697	12539.jpg
206.05078125	0.0	stim_train,12454,-1,1087	811	52749	12454.jpg
206.23828125	0.0	stim_train,03026,-1,1088	812	52797	03026.jpg
206.44140625	0.0	stim_train,06688,-1,1089	813	52849	06688.jpg
206.64453125	0.0	stim_train,15142,-1,1090	814	52901	15142.jpg
206.84765625	0.0	stim_train,06765,-1,1091	815	52953	06765.jpg
207.05078125	0.0	stim_train,06976,-1,1092	816	53005	06976.jpg
207.25390625	0.0	stim_train,07314,-1,1093	817	53057	07314.jpg
207.44140625	0.0	stim_train,14301,-1,1094	818	53105	14301.jpg
208.58984375	0.0	behav,0,-1,1095	819	53399	n/a
208.95703125	0.0	stim_train,00165,-1,1096	820	53493	00165.jpg
209.16015625	0.0	stim_train,05657,-1,1097	821	53545	05657.jpg
209.36328125	0.0	oddball,16745,-1,1098	822	53597	16745.jpg
209.56640625	0.0	stim_train,13362,-1,1099	823	53649	13362.jpg
209.76953125	0.0	stim_train,02141,-1,1100	824	53701	02141.jpg
209.97265625	0.0	stim_train,01522,-1,1101	825	53753	01522.jpg
210.16015625	0.0	stim_train,01898,-1,1102	826	53801	01898.jpg
210.36328125	0.0	stim_train,00689,-1,1103	827	53853	00689.jpg
210.56640625	0.0	stim_train,03280,-1,1104	828	53905	03280.jpg
210.76953125	0.0	stim_train,00361,-1,1105	829	53957	00361.jpg
210.97265625	0.0	stim_train,12744,-1,1106	830	54009	12744.jpg
211.16015625	0.0	stim_train,14141,-1,1107	831	54057	14141.jpg
211.36328125	0.0	stim_train,07308,-1,1108	832	54109	07308.jpg
211.56640625	0.0	stim_train,08215,-1,1109	833	54161	08215.jpg
211.76953125	0.0	stim_train,01079,-1,1110	834	54213	01079.jpg
211.97265625	0.0	stim_train,00067,-1,1111	835	54265	00067.jpg
212.17578125	0.0	stim_train,04194,-1,1112	836	54317	04194.jpg
212.36328125	0.0	stim_train,14980,-1,1113	837	54365	14980.jpg
212.56640625	0.0	stim_train,10305,-1,1114	838	54417	10305.jpg
212.76953125	0.0	stim_train,15067,-1,1115	839	54469	15067.jpg
213.76171875	0.0	behav,1,-1,1116	840	54723	n/a
214.12890625	0.0	stim_train,12249,-1,1117	841	54817	12249.jpg
214.33203125	0.0	stim_train,06814,-1,1118	842	54869	06814.jpg
214.53515625	0.0	stim_train,05254,-1,1119	843	54921	05254.jpg
214.73828125	0.0	stim_train,14778,-1,1120	844	54973	14778.jpg
214.94140625	0.0	stim_train,09713,-1,1121	845	55025	09713.jpg
215.14453125	0.0	stim_train,15944,-1,1122	846	55077	15944.jpg
215.33203125	0.0	stim_train,00923,-1,1123	847	55125	00923.jpg
215.53515625	0.0	stim_train,02779,-1,1124	848	55177	02779.jpg
215.73828125	0.0	stim_train,01390,-1,1125	849	55229	01390.jpg
215.94140625	0.0	stim_train,10961,-1,1126	850	55281	10961.jpg
216.14453125	0.0	stim_train,06672,-1,1127	851	55333	06672.jpg
216.33203125	0.0	stim_train,05649,-1,1128	852	55381	05649.jpg
216.53515625	0.0	stim_train,12138,-1,1129	853	55433	12138.jpg
216.73828125	0.0	stim_train,02881,-1,1130	854	55485	02881.jpg
216.94140625	0.0	stim_train,00008,-1,1131	855	55537	00008.jpg
217.14453125	0.0	stim_train,12884,-1,1132	856	55589	12884.jpg
217.34765625	0.0	stim_train,03634,-1,1133	857	55641	03634.jpg
217.53515625	0.0	stim_train,01574,-1,1134	858	55689	01574.jpg
217.73828125	0.0	stim_train,02238,-1,1135	859	55741	02238.jpg
217.94140625	0.0	stim_train,15643,-1,1136	860	55793	15643.jpg
218.9921875	0.0	behav,3,-1,1137	861	56062	n/a
219.36328125	0.0	stim_train,00900,-1,1138	862	56157	00900.jpg
219.56640625	0.0	stim_train,03120,-1,1139	863	56209	03120.jpg
219.75390625	0.0	stim_train,14109,-1,1140	864	56257	14109.jpg
219.95703125	0.0	stim_train,09477,-1,1141	865	56309	09477.jpg
220.16015625	0.0	stim_train,16526,-1,1142	866	56361	16526.jpg
220.36328125	0.0	oddball,16742,-1,1143	867	56413	16742.jpg
220.56640625	0.0	stim_train,03787,-1,1144	868	56465	03787.jpg
220.75390625	0.0	stim_train,13791,-1,1145	869	56513	13791.jpg
220.95703125	0.0	stim_train,08871,-1,1146	870	56565	08871.jpg
221.16015625	0.0	stim_train,00639,-1,1147	871	56617	00639.jpg
221.36328125	0.0	stim_train,09317,-1,1148	872	56669	09317.jpg
221.56640625	0.0	stim_train,12268,-1,1149	873	56721	12268.jpg
221.75390625	0.0	stim_train,00758,-1,1150	874	56769	00758.jpg
221.95703125	0.0	stim_train,07626,-1,1151	875	56821	07626.jpg
222.16015625	0.0	stim_train,14277,-1,1152	876	56873	14277.jpg
222.36328125	0.0	stim_train,10332,-1,1153	877	56925	10332.jpg
222.56640625	0.0	stim_train,07604,-1,1154	878	56977	07604.jpg
222.76953125	0.0	stim_train,07791,-1,1155	879	57029	07791.jpg
222.95703125	0.0	stim_train,09578,-1,1156	880	57077	09578.jpg
223.16015625	0.0	stim_train,10397,-1,1157	881	57129	10397.jpg
224.4296875	0.0	behav,0,-1,1158	882	57454	n/a
224.796875	0.0	stim_train,15207,-1,1159	883	57548	15207.jpg
225.0	0.0	stim_train,11005,-1,1160	884	57600	11005.jpg
225.1875	0.0	stim_train,16413,-1,1161	885	57648	16413.jpg
225.390625	0.0	stim_train,05001,-1,1162	886	57700	05001.jpg
225.59375	0.0	stim_train,15488,-1,1163	887	57752	15488.jpg
225.796875	0.0	stim_train,09725,-1,1164	888	57804	09725.jpg
226.0	0.0	stim_train,11059,-1,1165	889	57856	11059.jpg
226.1875	0.0	stim_train,16025,-1,1166	890	57904	16025.jpg
226.390625	0.0	stim_train,05080,-1,1167	891	57956	05080.jpg
226.59375	0.0	stim_train,08680,-1,1168	892	58008	08680.jpg
226.796875	0.0	stim_train,01894,-1,1169	893	58060	01894.jpg
227.0	0.0	stim_train,02616,-1,1170	894	58112	02616.jpg
227.203125	0.0	stim_train,04519,-1,1171	895	58164	04519.jpg
227.390625	0.0	stim_train,07054,-1,1172	896	58212	07054.jpg
227.59375	0.0	stim_train,10886,-1,1173	897	58264	10886.jpg
227.796875	0.0	stim_train,10558,-1,1174	898	58316	10558.jpg
228.0	0.0	stim_train,08372,-1,1175	899	58368	08372.jpg
228.203125	0.0	stim_train,13491,-1,1176	900	58420	13491.jpg
228.39453125	0.0	stim_train,13299,-1,101	901	58469	13299.jpg
228.59375	0.0	stim_train,01426,-1,102	902	58520	01426.jpg
230.046875	0.0	behav,3,-1,103	903	58892	n/a
230.42578125	0.0	stim_train,01674,-1,104	904	58989	01674.jpg
230.609375	0.0	stim_train,11555,-1,105	905	59036	11555.jpg
230.8125	0.0	stim_train,07568,-1,106	906	59088	07568.jpg
231.01953125	0.0	stim_train,00271,-1,107	907	59141	00271.jpg
231.22265625	0.0	stim_train,13281,-1,108	908	59193	13281.jpg
231.42578125	0.0	stim_train,00157,-1,109	909	59245	00157.jpg
231.609375	0.0	stim_train,12124,-1,110	910	59292	12124.jpg
231.8125	0.0	stim_train,01751,-1,111	911	59344	01751.jpg
232.01953125	0.0	stim_train,04326,-1,112	912	59397	04326.jpg
232.22265625	0.0	stim_train,14020,-1,113	913	59449	14020.jpg
232.42578125	0.0	stim_train,12980,-1,114	914	59501	12980.jpg
232.62890625	0.0	stim_train,02914,-1,115	915	59553	02914.jpg
232.8125	0.0	stim_train,13769,-1,116	916	59600	13769.jpg
233.01953125	0.0	stim_train,03187,-1,117	917	59653	03187.jpg
233.22265625	0.0	stim_train,02566,-1,118	918	59705	02566.jpg
233.42578125	0.0	stim_train,07625,-1,119	919	59757	07625.jpg
233.62890625	0.0	stim_train,13569,-1,120	920	59809	13569.jpg
233.8125	0.0	stim_train,16384,-1,121	921	59856	16384.jpg
234.01953125	0.0	stim_train,06932,-1,122	922	59909	06932.jpg
234.22265625	0.0	stim_train,05924,-1,123	923	59961	05924.jpg
235.62109375	0.0	behav,3,-1,124	924	60319	n/a
235.98828125	0.0	stim_train,14568,-1,125	925	60413	14568.jpg
236.19140625	0.0	stim_train,02801,-1,126	926	60465	02801.jpg
236.39453125	0.0	stim_train,01464,-1,127	927	60517	01464.jpg
236.59765625	0.0	stim_train,02322,-1,128	928	60569	02322.jpg
236.78515625	0.0	stim_train,00328,-1,129	929	60617	00328.jpg
236.98828125	0.0	stim_train,07760,-1,130	930	60669	07760.jpg
237.19140625	0.0	stim_train,13693,-1,131	931	60721	13693.jpg
237.39453125	0.0	stim_train,00606,-1,132	932	60773	00606.jpg
237.59765625	0.0	stim_train,09175,-1,133	933	60825	09175.jpg
237.80078125	0.0	stim_train,12782,-1,134	934	60877	12782.jpg
237.98828125	0.0	stim_train,04314,-1,135	935	60925	04314.jpg
238.19140625	0.0	stim_train,09811,-1,136	936	60977	09811.jpg
238.39453125	0.0	stim_train,10897,-1,137	937	61029	10897.jpg
238.59765625	0.0	stim_train,00849,-1,138	938	61081	00849.jpg
238.80078125	0.0	stim_train,07879,-1,139	939	61133	07879.jpg
238.98828125	0.0	stim_train,03618,-1,140	940	61181	03618.jpg
239.19140625	0.0	stim_train,07826,-1,141	941	61233	07826.jpg
239.39453125	0.0	stim_train,00344,-1,142	942	61285	00344.jpg
239.59765625	0.0	stim_train,03448,-1,143	943	61337	03448.jpg
239.80078125	0.0	stim_train,05704,-1,144	944	61389	05704.jpg
240.92578125	0.0	behav,3,-1,145	945	61677	n/a
241.26953125	0.0	stim_train,10807,-1,146	946	61765	10807.jpg
241.45703125	0.0	stim_train,13537,-1,147	947	61813	13537.jpg
241.66015625	0.0	stim_train,06292,-1,148	948	61865	06292.jpg
241.86328125	0.0	stim_train,07123,-1,149	949	61917	07123.jpg
242.06640625	0.0	stim_train,08032,-1,150	950	61969	08032.jpg
242.26953125	0.0	stim_train,10083,-1,151	951	62021	10083.jpg
242.47265625	0.0	stim_train,04877,-1,152	952	62073	04877.jpg
242.66015625	0.0	stim_train,00037,-1,153	953	62121	00037.jpg
242.86328125	0.0	stim_train,07559,-1,154	954	62173	07559.jpg
243.06640625	0.0	stim_train,02096,-1,155	955	62225	02096.jpg
243.26953125	0.0	stim_train,13810,-1,156	956	62277	13810.jpg
243.47265625	0.0	stim_train,10777,-1,157	957	62329	10777.jpg
243.66015625	0.0	stim_train,15432,-1,158	958	62377	15432.jpg
243.86328125	0.0	stim_train,03686,-1,159	959	62429	03686.jpg
244.06640625	0.0	stim_train,06409,-1,160	960	62481	06409.jpg
244.26953125	0.0	stim_train,15286,-1,161	961	62533	15286.jpg
244.47265625	0.0	stim_train,02201,-1,162	962	62585	02201.jpg
244.66015625	0.0	stim_train,04762,-1,163	963	62633	04762.jpg
244.86328125	0.0	stim_train,01863,-1,164	964	62685	01863.jpg
245.06640625	0.0	stim_train,01063,-1,165	965	62737	01063.jpg
246.31640625	0.0	behav,3,-1,166	966	63057	n/a
246.69140625	0.0	stim_train,12230,-1,167	967	63153	12230.jpg
246.87890625	0.0	stim_train,02028,-1,168	968	63201	02028.jpg
247.08203125	0.0	stim_train,07027,-1,169	969	63253	07027.jpg
247.28515625	0.0	stim_train,04848,-1,170	970	63305	04848.jpg
247.48828125	0.0	stim_train,16033,-1,171	971	63357	16033.jpg
247.69140625	0.0	stim_train,00390,-1,172	972	63409	00390.jpg
247.87890625	0.0	stim_train,04277,-1,173	973	63457	04277.jpg
248.08203125	0.0	stim_train,00841,-1,174	974	63509	00841.jpg
248.28515625	0.0	stim_train,04153,-1,175	975	63561	04153.jpg
248.48828125	0.0	stim_train,12503,-1,176	976	63613	12503.jpg
248.69140625	0.0	stim_train,10684,-1,177	977	63665	10684.jpg
248.89453125	0.0	stim_train,12846,-1,178	978	63717	12846.jpg
249.08203125	0.0	stim_train,04562,-1,179	979	63765	04562.jpg
249.28515625	0.0	stim_train,01669,-1,180	980	63817	01669.jpg
249.48828125	0.0	stim_train,01586,-1,181	981	63869	01586.jpg
249.69140625	0.0	stim_train,09487,-1,182	982	63921	09487.jpg
249.89453125	0.0	stim_train,01915,-1,183	983	63973	01915.jpg
250.08203125	0.0	stim_train,12125,-1,184	984	64021	12125.jpg
250.28515625	0.0	stim_train,08233,-1,185	985	64073	08233.jpg
250.48828125	0.0	stim_train,11446,-1,186	986	64125	11446.jpg
251.78125	0.0	behav,3,-1,187	987	64456	n/a
252.14453125	0.0	stim_train,08221,-1,188	988	64549	08221.jpg
252.34765625	0.0	stim_train,08861,-1,189	989	64601	08861.jpg
252.53515625	0.0	stim_train,15483,-1,190	990	64649	15483.jpg
252.73828125	0.0	stim_train,06967,-1,191	991	64701	06967.jpg
252.94140625	0.0	stim_train,07686,-1,192	992	64753	07686.jpg
253.14453125	0.0	stim_train,15776,-1,193	993	64805	15776.jpg
253.34765625	0.0	stim_train,16444,-1,194	994	64857	16444.jpg
253.53515625	0.0	stim_train,03741,-1,195	995	64905	03741.jpg
253.73828125	0.0	stim_train,00444,-1,196	996	64957	00444.jpg
253.94140625	0.0	stim_train,08543,-1,197	997	65009	08543.jpg
254.14453125	0.0	stim_train,08607,-1,198	998	65061	08607.jpg
254.34765625	0.0	stim_train,15346,-1,199	999	65113	15346.jpg
254.53515625	0.0	stim_train,02930,-1,200	1000	65161	02930.jpg
254.73828125	0.0	stim_train,15708,-1,201	1001	65213	15708.jpg
254.94140625	0.0	stim_train,09119,-1,202	1002	65265	09119.jpg
255.14453125	0.0	stim_train,13941,-1,203	1003	65317	13941.jpg
255.34765625	0.0	stim_train,12950,-1,204	1004	65369	12950.jpg
255.55078125	0.0	stim_train,13154,-1,205	1005	65421	13154.jpg
255.73828125	0.0	stim_train,15198,-1,206	1006	65469	15198.jpg
255.94140625	0.0	stim_train,08924,-1,207	1007	65521	08924.jpg
257.27734375	0.0	behav,3,-1,208	1008	65863	n/a
257.62890625	0.0	stim_train,05101,-1,209	1009	65953	05101.jpg
257.83203125	0.0	stim_train,09657,-1,210	1010	66005	09657.jpg
258.03515625	0.0	stim_train,01430,-1,211	1011	66057	01430.jpg
258.23828125	0.0	stim_train,09560,-1,212	1012	66109	09560.jpg
258.42578125	0.0	stim_train,04342,-1,213	1013	66157	04342.jpg
258.625	0.0	stim_train,03496,-1,214	1014	66208	03496.jpg
258.828125	0.0	stim_train,12828,-1,215	1015	66260	12828.jpg
259.03125	0.0	stim_train,09060,-1,216	1016	66312	09060.jpg
259.234375	0.0	stim_train,02819,-1,217	1017	66364	02819.jpg
259.421875	0.0	stim_train,10320,-1,218	1018	66412	10320.jpg
259.625	0.0	stim_train,07173,-1,219	1019	66464	07173.jpg
259.828125	0.0	stim_train,11247,-1,220	1020	66516	11247.jpg
260.03125	0.0	stim_train,10760,-1,221	1021	66568	10760.jpg
260.234375	0.0	stim_train,03011,-1,222	1022	66620	03011.jpg
260.421875	0.0	stim_train,16515,-1,223	1023	66668	16515.jpg
260.625	0.0	stim_train,01621,-1,224	1024	66720	01621.jpg
260.828125	0.0	stim_train,16511,-1,225	1025	66772	16511.jpg
261.03125	0.0	stim_train,13939,-1,226	1026	66824	13939.jpg
261.234375	0.0	stim_train,11029,-1,227	1027	66876	11029.jpg
261.4375	0.0	stim_train,06273,-1,228	1028	66928	06273.jpg
262.62890625	0.0	behav,3,-1,229	1029	67233	n/a
263.0	0.0	stim_train,14119,-1,230	1030	67328	14119.jpg
263.203125	0.0	stim_train,07986,-1,231	1031	67380	07986.jpg
263.39453125	0.0	stim_train,12143,-1,232	1032	67429	12143.jpg
263.59375	0.0	stim_train,10821,-1,233	1033	67480	10821.jpg
263.796875	0.0	oddball,16748,-1,234	1034	67532	16748.jpg
264.0	0.0	stim_train,05650,-1,235	1035	67584	05650.jpg
264.203125	0.0	stim_train,00127,-1,236	1036	67636	00127.jpg
264.40625	0.0	stim_train,14309,-1,237	1037	67688	14309.jpg
264.59765625	0.0	stim_train,10080,-1,238	1038	67737	10080.jpg
264.80078125	0.0	stim_train,00667,-1,239	1039	67789	00667.jpg
265.0	0.0	stim_train,09304,-1,240	1040	67840	09304.jpg
265.203125	0.0	stim_train,09086,-1,241	1041	67892	09086.jpg
265.40625	0.0	stim_train,06570,-1,242	1042	67944	06570.jpg
265.59765625	0.0	stim_train,05048,-1,243	1043	67993	05048.jpg
265.80078125	0.0	stim_train,07525,-1,244	1044	68045	07525.jpg
266.00390625	0.0	stim_train,09073,-1,245	1045	68097	09073.jpg
266.203125	0.0	stim_train,10050,-1,246	1046	68148	10050.jpg
266.40625	0.0	stim_train,14542,-1,247	1047	68200	14542.jpg
266.59765625	0.0	stim_train,01019,-1,248	1048	68249	01019.jpg
266.80078125	0.0	stim_train,05914,-1,249	1049	68301	05914.jpg
268.10546875	0.0	behav,0,-1,250	1050	68635	n/a
268.47265625	0.0	stim_train,03647,-1,251	1051	68729	03647.jpg
268.67578125	0.0	stim_train,09579,-1,252	1052	68781	09579.jpg
268.87890625	0.0	stim_train,00430,-1,253	1053	68833	00430.jpg
269.08203125	0.0	stim_train,02082,-1,254	1054	68885	02082.jpg
269.26953125	0.0	stim_train,15584,-1,255	1055	68933	15584.jpg
269.47265625	0.0	stim_train,07624,-1,256	1056	68985	07624.jpg
269.67578125	0.0	stim_train,00838,-1,257	1057	69037	00838.jpg
269.87890625	0.0	stim_train,04540,-1,258	1058	69089	04540.jpg
270.08203125	0.0	stim_train,01066,-1,259	1059	69141	01066.jpg
270.26953125	0.0	stim_train,12190,-1,260	1060	69189	12190.jpg
270.47265625	0.0	stim_train,08087,-1,261	1061	69241	08087.jpg
270.67578125	0.0	stim_train,15357,-1,262	1062	69293	15357.jpg
270.87890625	0.0	stim_train,08844,-1,263	1063	69345	08844.jpg
271.08203125	0.0	stim_train,01697,-1,264	1064	69397	01697.jpg
271.26953125	0.0	stim_train,16010,-1,265	1065	69445	16010.jpg
271.47265625	0.0	stim_train,03490,-1,266	1066	69497	03490.jpg
271.67578125	0.0	stim_train,14311,-1,267	1067	69549	14311.jpg
271.87890625	0.0	stim_train,09422,-1,268	1068	69601	09422.jpg
272.08203125	0.0	stim_train,13481,-1,269	1069	69653	13481.jpg
272.28515625	0.0	stim_train,06023,-1,270	1070	69705	06023.jpg
273.5234375	0.0	behav,3,-1,271	1071	70022	n/a
273.89453125	0.0	stim_train,11688,-1,272	1072	70117	11688.jpg
274.09765625	0.0	stim_train,14827,-1,273	1073	70169	14827.jpg
274.30078125	0.0	stim_train,06214,-1,274	1074	70221	06214.jpg
274.50390625	0.0	stim_train,10220,-1,275	1075	70273	10220.jpg
274.69140625	0.0	stim_train,06689,-1,276	1076	70321	06689.jpg
274.89453125	0.0	stim_train,00443,-1,277	1077	70373	00443.jpg
275.09765625	0.0	stim_train,09382,-1,278	1078	70425	09382.jpg
275.30078125	0.0	stim_train,09130,-1,279	1079	70477	09130.jpg
275.50390625	0.0	stim_train,13788,-1,280	1080	70529	13788.jpg
275.69140625	0.0	stim_train,06686,-1,281	1081	70577	06686.jpg
275.89453125	0.0	stim_train,15902,-1,282	1082	70629	15902.jpg
276.09765625	0.0	stim_train,06773,-1,283	1083	70681	06773.jpg
276.30078125	0.0	stim_train,07809,-1,284	1084	70733	07809.jpg
276.50390625	0.0	stim_train,12872,-1,285	1085	70785	12872.jpg
276.69140625	0.0	stim_train,04832,-1,286	1086	70833	04832.jpg
276.89453125	0.0	stim_train,15230,-1,287	1087	70885	15230.jpg
277.09765625	0.0	stim_train,12507,-1,288	1088	70937	12507.jpg
277.30078125	0.0	stim_train,11846,-1,289	1089	70989	11846.jpg
277.50390625	0.0	stim_train,13777,-1,290	1090	71041	13777.jpg
277.70703125	0.0	stim_train,13880,-1,291	1091	71093	13880.jpg
278.89453125	0.0	behav,3,-1,292	1092	71397	n/a
279.25390625	0.0	stim_train,12812,-1,293	1093	71489	12812.jpg
279.45703125	0.0	stim_train,11325,-1,294	1094	71541	11325.jpg
279.64453125	0.0	stim_train,03057,-1,295	1095	71589	03057.jpg
279.84765625	0.0	stim_train,12031,-1,296	1096	71641	12031.jpg
280.05078125	0.0	stim_train,08565,-1,297	1097	71693	08565.jpg
280.25390625	0.0	stim_train,15967,-1,298	1098	71745	15967.jpg
280.45703125	0.0	stim_train,04493,-1,299	1099	71797	04493.jpg
280.66015625	0.0	stim_train,01355,-1,300	1100	71849	01355.jpg
280.84765625	0.0	stim_train,01619,-1,301	1101	71897	01619.jpg
281.05078125	0.0	stim_train,05677,-1,302	1102	71949	05677.jpg
281.25390625	0.0	stim_train,07136,-1,303	1103	72001	07136.jpg
281.45703125	0.0	stim_train,09731,-1,304	1104	72053	09731.jpg
281.66015625	0.0	stim_train,08892,-1,305	1105	72105	08892.jpg
281.84765625	0.0	stim_train,03608,-1,306	1106	72153	03608.jpg
282.05078125	0.0	stim_train,09902,-1,307	1107	72205	09902.jpg
282.25390625	0.0	stim_train,00572,-1,308	1108	72257	00572.jpg
282.45703125	0.0	stim_train,10272,-1,309	1109	72309	10272.jpg
282.66015625	0.0	oddball,16744,-1,310	1110	72361	16744.jpg
282.84765625	0.0	stim_train,14445,-1,311	1111	72409	14445.jpg
283.05078125	0.0	stim_train,00776,-1,312	1112	72461	00776.jpg
284.28515625	0.0	behav,0,-1,313	1113	72777	n/a
284.66015625	0.0	stim_train,04124,-1,314	1114	72873	04124.jpg
284.86328125	0.0	stim_train,13333,-1,315	1115	72925	13333.jpg
285.05078125	0.0	stim_train,07355,-1,316	1116	72973	07355.jpg
285.25390625	0.0	stim_train,11320,-1,317	1117	73025	11320.jpg
285.45703125	0.0	stim_train,15574,-1,318	1118	73077	15574.jpg
285.66015625	0.0	stim_train,11030,-1,319	1119	73129	11030.jpg
285.86328125	0.0	stim_train,12466,-1,320	1120	73181	12466.jpg
286.06640625	0.0	stim_train,09228,-1,321	1121	73233	09228.jpg
286.25390625	0.0	stim_train,05805,-1,322	1122	73281	05805.jpg
286.45703125	0.0	stim_train,12649,-1,323	1123	73333	12649.jpg
286.66015625	0.0	stim_train,01691,-1,324	1124	73385	01691.jpg
286.86328125	0.0	stim_train,08137,-1,325	1125	73437	08137.jpg
287.06640625	0.0	stim_train,06528,-1,326	1126	73489	06528.jpg
287.25390625	0.0	stim_train,07438,-1,327	1127	73537	07438.jpg
287.45703125	0.0	stim_train,03783,-1,328	1128	73589	03783.jpg
287.66015625	0.0	stim_train,09554,-1,329	1129	73641	09554.jpg
287.86328125	0.0	stim_train,09460,-1,330	1130	73693	09460.jpg
288.06640625	0.0	stim_train,04448,-1,331	1131	73745	04448.jpg
288.25390625	0.0	stim_train,16215,-1,332	1132	73793	16215.jpg
288.45703125	0.0	stim_train,14079,-1,333	1133	73845	14079.jpg
289.8515625	0.0	behav,3,-1,334	1134	74202	n/a
290.20703125	0.0	stim_train,15752,-1,335	1135	74293	15752.jpg
290.41015625	0.0	stim_train,11627,-1,336	1136	74345	11627.jpg
290.61328125	0.0	stim_train,15112,-1,337	1137	74397	15112.jpg
290.81640625	0.0	stim_train,11856,-1,338	1138	74449	11856.jpg
291.01953125	0.0	stim_train,08243,-1,339	1139	74501	08243.jpg
291.20703125	0.0	stim_train,08446,-1,340	1140	74549	08446.jpg
291.41015625	0.0	stim_train,12624,-1,341	1141	74601	12624.jpg
291.61328125	0.0	stim_train,01039,-1,342	1142	74653	01039.jpg
291.81640625	0.0	stim_train,06357,-1,343	1143	74705	06357.jpg
292.01953125	0.0	stim_train,10337,-1,344	1144	74757	10337.jpg
292.20703125	0.0	stim_train,06046,-1,345	1145	74805	06046.jpg
292.41015625	0.0	stim_train,12705,-1,346	1146	74857	12705.jpg
292.61328125	0.0	stim_train,03093,-1,347	1147	74909	03093.jpg
292.81640625	0.0	stim_train,02765,-1,348	1148	74961	02765.jpg
293.015625	0.0	stim_train,08764,-1,349	1149	75012	08764.jpg
293.21875	0.0	stim_train,03158,-1,350	1150	75064	03158.jpg
293.40625	0.0	stim_train,05156,-1,351	1151	75112	05156.jpg
293.609375	0.0	stim_train,00658,-1,352	1152	75164	00658.jpg
293.8125	0.0	stim_train,15588,-1,353	1153	75216	15588.jpg
294.015625	0.0	stim_train,12874,-1,354	1154	75268	12874.jpg
295.109375	0.0	behav,3,-1,355	1155	75548	n/a
295.46875	0.0	stim_train,05088,-1,356	1156	75640	05088.jpg
295.65625	0.0	stim_train,10599,-1,357	1157	75688	10599.jpg
295.859375	0.0	stim_train,03375,-1,358	1158	75740	03375.jpg
296.0625	0.0	stim_train,02858,-1,359	1159	75792	02858.jpg
296.265625	0.0	stim_train,00600,-1,360	1160	75844	00600.jpg
296.46875	0.0	stim_train,08644,-1,361	1161	75896	08644.jpg
296.671875	0.0	stim_train,06089,-1,362	1162	75948	06089.jpg
296.859375	0.0	stim_train,07501,-1,363	1163	75996	07501.jpg
297.0625	0.0	stim_train,14547,-1,364	1164	76048	14547.jpg
297.26953125	0.0	stim_train,10208,-1,365	1165	76101	10208.jpg
297.46875	0.0	stim_train,15342,-1,366	1166	76152	15342.jpg
297.671875	0.0	stim_train,02508,-1,367	1167	76204	02508.jpg
297.859375	0.0	stim_train,15187,-1,368	1168	76252	15187.jpg
298.0625	0.0	stim_train,04458,-1,369	1169	76304	04458.jpg
298.26953125	0.0	stim_train,06107,-1,370	1170	76357	06107.jpg
298.47265625	0.0	stim_train,15369,-1,371	1171	76409	15369.jpg
298.671875	0.0	stim_train,08702,-1,372	1172	76460	08702.jpg
298.859375	0.0	stim_train,13414,-1,373	1173	76508	13414.jpg
299.0625	0.0	stim_train,12216,-1,374	1174	76560	12216.jpg
299.26953125	0.0	stim_train,13170,-1,375	1175	76613	13170.jpg
300.3828125	0.0	behav,3,-1,376	1176	76898	n/a
