onset	duration	trial_type	value	sample	stim_file
206.96484375	0.0	stim_train,5507,-1,1083	807	52983	05507.jpg
207.16796875	0.0	stim_train,2445,-1,1084	808	53035	02445.jpg
207.37109375	0.0	stim_train,7646,-1,1085	809	53087	07646.jpg
207.57421875	0.0	stim_train,12495,-1,1086	810	53139	12495.jpg
207.77734375	0.0	stim_train,685,-1,1087	811	53191	00685.jpg
207.98046875	0.0	stim_train,7192,-1,1088	812	53243	07192.jpg
208.16796875	0.0	stim_train,11534,-1,1089	813	53291	11534.jpg
208.37109375	0.0	stim_train,4435,-1,1090	814	53343	04435.jpg
208.57421875	0.0	stim_train,10320,-1,1091	815	53395	10320.jpg
208.77734375	0.0	stim_train,8246,-1,1092	816	53447	08246.jpg
208.98046875	0.0	stim_train,2132,-1,1093	817	53499	02132.jpg
209.16796875	0.0	stim_train,11612,-1,1094	818	53547	11612.jpg
210.43359375	0.0	behav,3,-1,1095	819	53871	n/a
210.79296875	0.0	stim_train,5753,-1,1096	820	53963	05753.jpg
210.99609375	0.0	stim_train,10293,-1,1097	821	54015	10293.jpg
211.19921875	0.0	stim_train,1829,-1,1098	822	54067	01829.jpg
211.38671875	0.0	stim_train,10741,-1,1099	823	54115	10741.jpg
211.58984375	0.0	stim_train,13952,-1,1100	824	54167	13952.jpg
211.79296875	0.0	stim_train,2654,-1,1101	825	54219	02654.jpg
211.99609375	0.0	stim_train,301,-1,1102	826	54271	00301.jpg
212.19921875	0.0	stim_train,16044,-1,1103	827	54323	16044.jpg
212.38671875	0.0	stim_train,1155,-1,1104	828	54371	01155.jpg
212.58984375	0.0	stim_train,13764,-1,1105	829	54423	13764.jpg
212.79296875	0.0	stim_train,15313,-1,1106	830	54475	15313.jpg
212.99609375	0.0	stim_train,1955,-1,1107	831	54527	01955.jpg
213.19921875	0.0	stim_train,10752,-1,1108	832	54579	10752.jpg
213.40234375	0.0	stim_train,11082,-1,1109	833	54631	11082.jpg
213.58984375	0.0	stim_train,11938,-1,1110	834	54679	11938.jpg
213.79296875	0.0	stim_train,7410,-1,1111	835	54731	07410.jpg
213.99609375	0.0	stim_train,926,-1,1112	836	54783	00926.jpg
214.19921875	0.0	stim_train,9081,-1,1113	837	54835	09081.jpg
214.40234375	0.0	stim_train,766,-1,1114	838	54887	00766.jpg
214.58984375	0.0	stim_train,8411,-1,1115	839	54935	08411.jpg
215.890625	0.0	behav,3,-1,1116	840	55268	n/a
216.24609375	0.0	stim_train,13055,-1,1117	841	55359	13055.jpg
216.44921875	0.0	stim_train,7664,-1,1118	842	55411	07664.jpg
216.65234375	0.0	stim_train,13105,-1,1119	843	55463	13105.jpg
216.85546875	0.0	stim_train,13807,-1,1120	844	55515	13807.jpg
217.04296875	0.0	stim_train,12862,-1,1121	845	55563	12862.jpg
217.24609375	0.0	stim_train,2767,-1,1122	846	55615	02767.jpg
217.44921875	0.0	stim_train,5937,-1,1123	847	55667	05937.jpg
217.65234375	0.0	stim_train,11036,-1,1124	848	55719	11036.jpg
217.85546875	0.0	stim_train,3182,-1,1125	849	55771	03182.jpg
218.04296875	0.0	stim_train,13638,-1,1126	850	55819	13638.jpg
218.24609375	0.0	stim_train,9344,-1,1127	851	55871	09344.jpg
218.44921875	0.0	stim_train,13656,-1,1128	852	55923	13656.jpg
218.65234375	0.0	stim_train,2391,-1,1129	853	55975	02391.jpg
218.859375	0.0	stim_train,5588,-1,1130	854	56028	05588.jpg
219.04296875	0.0	stim_train,6481,-1,1131	855	56075	06481.jpg
219.24609375	0.0	stim_train,9733,-1,1132	856	56127	09733.jpg
219.44921875	0.0	stim_train,8142,-1,1133	857	56179	08142.jpg
219.65234375	0.0	stim_train,11063,-1,1134	858	56231	11063.jpg
219.859375	0.0	stim_train,3038,-1,1135	859	56284	03038.jpg
220.0625	0.0	stim_train,1749,-1,1136	860	56336	01749.jpg
221.3203125	0.0	behav,3,-1,1137	861	56658	n/a
221.66796875	0.0	stim_train,11905,-1,1138	862	56747	11905.jpg
221.87109375	0.0	stim_train,742,-1,1139	863	56799	00742.jpg
222.07421875	0.0	stim_train,1404,-1,1140	864	56851	01404.jpg
222.27734375	0.0	stim_train,14450,-1,1141	865	56903	14450.jpg
222.46875	0.0	stim_train,8480,-1,1142	866	56952	08480.jpg
222.66796875	0.0	stim_train,7283,-1,1143	867	57003	07283.jpg
222.87109375	0.0	stim_train,2315,-1,1144	868	57055	02315.jpg
223.07421875	0.0	stim_train,16336,-1,1145	869	57107	16336.jpg
223.27734375	0.0	stim_train,12181,-1,1146	870	57159	12181.jpg
223.46875	0.0	stim_train,4660,-1,1147	871	57208	04660.jpg
223.671875	0.0	stim_train,4196,-1,1148	872	57260	04196.jpg
223.87109375	0.0	stim_train,15407,-1,1149	873	57311	15407.jpg
224.07421875	0.0	stim_train,14233,-1,1150	874	57363	14233.jpg
224.27734375	0.0	stim_train,6329,-1,1151	875	57415	06329.jpg
224.46875	0.0	stim_train,12620,-1,1152	876	57464	12620.jpg
224.671875	0.0	stim_train,2524,-1,1153	877	57516	02524.jpg
224.875	0.0	stim_train,11784,-1,1154	878	57568	11784.jpg
225.07421875	0.0	stim_train,14401,-1,1155	879	57619	14401.jpg
225.27734375	0.0	stim_train,8415,-1,1156	880	57671	08415.jpg
225.484375	0.0	stim_train,5767,-1,1157	881	57724	05767.jpg
225.6796875	0.0	behav,5,-1,1158	882	57774	n/a
228.79296875	0.0	stim_train,9616,-1,1159	883	58571	09616.jpg
228.99609375	0.0	stim_train,2408,-1,1160	884	58623	02408.jpg
229.19921875	0.0	stim_train,360,-1,1161	885	58675	00360.jpg
229.38671875	0.0	stim_train,1242,-1,1162	886	58723	01242.jpg
229.58984375	0.0	oddball,16741,-1,1163	887	58775	16741.jpg
229.79296875	0.0	stim_train,8690,-1,1164	888	58827	08690.jpg
229.99609375	0.0	stim_train,1153,-1,1165	889	58879	01153.jpg
230.19921875	0.0	stim_train,1195,-1,1166	890	58931	01195.jpg
230.40234375	0.0	stim_train,1413,-1,1167	891	58983	01413.jpg
230.58984375	0.0	stim_train,12157,-1,1168	892	59031	12157.jpg
230.79296875	0.0	stim_train,6631,-1,1169	893	59083	06631.jpg
230.99609375	0.0	stim_train,14007,-1,1170	894	59135	14007.jpg
231.19921875	0.0	stim_train,15865,-1,1171	895	59187	15865.jpg
231.40234375	0.0	stim_train,2014,-1,1172	896	59239	02014.jpg
231.58984375	0.0	stim_train,13203,-1,1173	897	59287	13203.jpg
231.79296875	0.0	stim_train,4981,-1,1174	898	59339	04981.jpg
231.99609375	0.0	stim_train,8149,-1,1175	899	59391	08149.jpg
232.19921875	0.0	stim_train,4136,-1,1176	900	59443	04136.jpg
232.40234375	0.0	stim_train,5787,-1,101	901	59495	05787.jpg
232.58984375	0.0	stim_train,9532,-1,102	902	59543	09532.jpg
233.80859375	0.0	behav,0,-1,103	903	59855	n/a
234.18359375	0.0	stim_train,11114,-1,104	904	59951	11114.jpg
234.38671875	0.0	stim_train,15318,-1,105	905	60003	15318.jpg
234.58984375	0.0	stim_train,47,-1,106	906	60055	00047.jpg
234.77734375	0.0	stim_train,3755,-1,107	907	60103	03755.jpg
234.98046875	0.0	stim_train,13024,-1,108	908	60155	13024.jpg
235.18359375	0.0	stim_train,13845,-1,109	909	60207	13845.jpg
235.38671875	0.0	stim_train,5878,-1,110	910	60259	05878.jpg
235.58984375	0.0	stim_train,9369,-1,111	911	60311	09369.jpg
235.77734375	0.0	stim_train,13498,-1,112	912	60359	13498.jpg
235.98046875	0.0	stim_train,10519,-1,113	913	60411	10519.jpg
236.18359375	0.0	stim_train,8189,-1,114	914	60463	08189.jpg
236.38671875	0.0	stim_train,7452,-1,115	915	60515	07452.jpg
236.58984375	0.0	stim_train,16476,-1,116	916	60567	16476.jpg
236.77734375	0.0	stim_train,3904,-1,117	917	60615	03904.jpg
236.98046875	0.0	stim_train,6921,-1,118	918	60667	06921.jpg
237.18359375	0.0	stim_train,10549,-1,119	919	60719	10549.jpg
237.38671875	0.0	stim_train,14655,-1,120	920	60771	14655.jpg
237.58984375	0.0	stim_train,65,-1,121	921	60823	00065.jpg
237.79296875	0.0	stim_train,13181,-1,122	922	60875	13181.jpg
237.98046875	0.0	stim_train,2135,-1,123	923	60923	02135.jpg
239.11328125	0.0	behav,3,-1,124	924	61213	n/a
239.46484375	0.0	stim_train,14346,-1,125	925	61303	14346.jpg
239.66796875	0.0	stim_train,4405,-1,126	926	61355	04405.jpg
239.87109375	0.0	stim_train,14908,-1,127	927	61407	14908.jpg
240.07421875	0.0	stim_train,11907,-1,128	928	61459	11907.jpg
240.27734375	0.0	stim_train,5312,-1,129	929	61511	05312.jpg
240.46484375	0.0	stim_train,1490,-1,130	930	61559	01490.jpg
240.66796875	0.0	stim_train,10110,-1,131	931	61611	10110.jpg
240.87109375	0.0	stim_train,2273,-1,132	932	61663	02273.jpg
241.07421875	0.0	stim_train,508,-1,133	933	61715	00508.jpg
241.27734375	0.0	stim_train,2776,-1,134	934	61767	02776.jpg
241.48046875	0.0	stim_train,761,-1,135	935	61819	00761.jpg
241.66796875	0.0	stim_train,2250,-1,136	936	61867	02250.jpg
241.87109375	0.0	stim_train,5860,-1,137	937	61919	05860.jpg
242.07421875	0.0	stim_train,10128,-1,138	938	61971	10128.jpg
242.27734375	0.0	stim_train,9465,-1,139	939	62023	09465.jpg
242.48046875	0.0	stim_train,14571,-1,140	940	62075	14571.jpg
242.66796875	0.0	stim_train,3192,-1,141	941	62123	03192.jpg
242.87109375	0.0	stim_train,328,-1,142	942	62175	00328.jpg
243.07421875	0.0	stim_train,2333,-1,143	943	62227	02333.jpg
243.27734375	0.0	stim_train,12757,-1,144	944	62279	12757.jpg
244.3203125	0.0	behav,3,-1,145	945	62546	n/a
244.66796875	0.0	stim_train,12633,-1,146	946	62635	12633.jpg
244.87109375	0.0	stim_train,9768,-1,147	947	62687	09768.jpg
245.07421875	0.0	stim_train,7934,-1,148	948	62739	07934.jpg
245.27734375	0.0	stim_train,1198,-1,149	949	62791	01198.jpg
245.48046875	0.0	stim_train,13477,-1,150	950	62843	13477.jpg
245.68359375	0.0	stim_train,2562,-1,151	951	62895	02562.jpg
245.87109375	0.0	stim_train,13711,-1,152	952	62943	13711.jpg
246.07421875	0.0	stim_train,12575,-1,153	953	62995	12575.jpg
246.27734375	0.0	stim_train,7672,-1,154	954	63047	07672.jpg
246.48046875	0.0	stim_train,2322,-1,155	955	63099	02322.jpg
246.68359375	0.0	stim_train,1709,-1,156	956	63151	01709.jpg
246.87109375	0.0	stim_train,7633,-1,157	957	63199	07633.jpg
247.07421875	0.0	stim_train,15063,-1,158	958	63251	15063.jpg
247.27734375	0.0	stim_train,1609,-1,159	959	63303	01609.jpg
247.48046875	0.0	stim_train,14992,-1,160	960	63355	14992.jpg
247.68359375	0.0	stim_train,8393,-1,161	961	63407	08393.jpg
247.88671875	0.0	stim_train,10367,-1,162	962	63459	10367.jpg
248.07421875	0.0	stim_train,8040,-1,163	963	63507	08040.jpg
248.27734375	0.0	stim_train,4601,-1,164	964	63559	04601.jpg
248.48046875	0.0	stim_train,2206,-1,165	965	63611	02206.jpg
249.64453125	0.0	behav,3,-1,166	966	63909	n/a
249.99609375	0.0	stim_train,1417,-1,167	967	63999	01417.jpg
250.19921875	0.0	stim_train,14078,-1,168	968	64051	14078.jpg
250.40234375	0.0	stim_train,8918,-1,169	969	64103	08918.jpg
250.60546875	0.0	stim_train,14118,-1,170	970	64155	14118.jpg
250.79296875	0.0	stim_train,14428,-1,171	971	64203	14428.jpg
250.99609375	0.0	stim_train,13555,-1,172	972	64255	13555.jpg
251.19921875	0.0	stim_train,15379,-1,173	973	64307	15379.jpg
251.40234375	0.0	stim_train,12336,-1,174	974	64359	12336.jpg
251.60546875	0.0	stim_train,11760,-1,175	975	64411	11760.jpg
251.79296875	0.0	stim_train,3336,-1,176	976	64459	03336.jpg
251.99609375	0.0	stim_train,12140,-1,177	977	64511	12140.jpg
252.19921875	0.0	stim_train,5830,-1,178	978	64563	05830.jpg
252.40234375	0.0	stim_train,7839,-1,179	979	64615	07839.jpg
252.60546875	0.0	stim_train,4355,-1,180	980	64667	04355.jpg
252.79296875	0.0	stim_train,12671,-1,181	981	64715	12671.jpg
252.99609375	0.0	stim_train,13137,-1,182	982	64767	13137.jpg
253.19921875	0.0	stim_train,5423,-1,183	983	64819	05423.jpg
253.40234375	0.0	stim_train,12971,-1,184	984	64871	12971.jpg
253.609375	0.0	stim_train,6585,-1,185	985	64924	06585.jpg
253.80859375	0.0	stim_train,8093,-1,186	986	64975	08093.jpg
254.92578125	0.0	behav,3,-1,187	987	65261	n/a
255.24609375	0.0	stim_train,6033,-1,188	988	65343	06033.jpg
255.44921875	0.0	stim_train,14127,-1,189	989	65395	14127.jpg
255.65234375	0.0	stim_train,82,-1,190	990	65447	00082.jpg
255.859375	0.0	stim_train,5912,-1,191	991	65500	05912.jpg
256.0625	0.0	stim_train,6915,-1,192	992	65552	06915.jpg
256.265625	0.0	stim_train,4458,-1,193	993	65604	04458.jpg
256.44921875	0.0	stim_train,15528,-1,194	994	65651	15528.jpg
256.65234375	0.0	stim_train,12329,-1,195	995	65703	12329.jpg
256.859375	0.0	stim_train,9469,-1,196	996	65756	09469.jpg
257.0625	0.0	stim_train,12924,-1,197	997	65808	12924.jpg
257.265625	0.0	stim_train,9454,-1,198	998	65860	09454.jpg
257.44921875	0.0	stim_train,8165,-1,199	999	65907	08165.jpg
257.65234375	0.0	stim_train,14389,-1,200	1000	65959	14389.jpg
257.859375	0.0	stim_train,9250,-1,201	1001	66012	09250.jpg
258.0625	0.0	stim_train,3975,-1,202	1002	66064	03975.jpg
258.265625	0.0	stim_train,16011,-1,203	1003	66116	16011.jpg
258.44921875	0.0	stim_train,10056,-1,204	1004	66163	10056.jpg
258.65234375	0.0	stim_train,7228,-1,205	1005	66215	07228.jpg
258.859375	0.0	stim_train,15798,-1,206	1006	66268	15798.jpg
259.0625	0.0	oddball,16745,-1,207	1007	66320	16745.jpg
260.37109375	0.0	behav,0,-1,208	1008	66655	n/a
260.73046875	0.0	stim_train,11707,-1,209	1009	66747	11707.jpg
260.93359375	0.0	stim_train,8084,-1,210	1010	66799	08084.jpg
261.12109375	0.0	stim_train,13229,-1,211	1011	66847	13229.jpg
261.32421875	0.0	stim_train,13412,-1,212	1012	66899	13412.jpg
261.52734375	0.0	stim_train,10124,-1,213	1013	66951	10124.jpg
261.73046875	0.0	stim_train,16513,-1,214	1014	67003	16513.jpg
261.93359375	0.0	stim_train,7845,-1,215	1015	67055	07845.jpg
262.12109375	0.0	stim_train,15861,-1,216	1016	67103	15861.jpg
262.32421875	0.0	stim_train,11039,-1,217	1017	67155	11039.jpg
262.52734375	0.0	stim_train,7586,-1,218	1018	67207	07586.jpg
262.73046875	0.0	stim_train,1068,-1,219	1019	67259	01068.jpg
262.93359375	0.0	stim_train,9395,-1,220	1020	67311	09395.jpg
263.12109375	0.0	stim_train,14377,-1,221	1021	67359	14377.jpg
263.32421875	0.0	stim_train,4686,-1,222	1022	67411	04686.jpg
263.52734375	0.0	stim_train,7617,-1,223	1023	67463	07617.jpg
263.73046875	0.0	stim_train,1617,-1,224	1024	67515	01617.jpg
263.93359375	0.0	stim_train,11580,-1,225	1025	67567	11580.jpg
264.12109375	0.0	stim_train,15722,-1,226	1026	67615	15722.jpg
264.32421875	0.0	stim_train,16185,-1,227	1027	67667	16185.jpg
264.52734375	0.0	stim_train,9965,-1,228	1028	67719	09965.jpg
265.55078125	0.0	behav,3,-1,229	1029	67981	n/a
265.93359375	0.0	stim_train,7344,-1,230	1030	68079	07344.jpg
266.13671875	0.0	stim_train,7377,-1,231	1031	68131	07377.jpg
266.32421875	0.0	stim_train,3451,-1,232	1032	68179	03451.jpg
266.52734375	0.0	stim_train,9744,-1,233	1033	68231	09744.jpg
266.73046875	0.0	stim_train,1459,-1,234	1034	68283	01459.jpg
266.93359375	0.0	stim_train,10090,-1,235	1035	68335	10090.jpg
267.13671875	0.0	stim_train,16057,-1,236	1036	68387	16057.jpg
267.32421875	0.0	stim_train,2302,-1,237	1037	68435	02302.jpg
267.52734375	0.0	stim_train,13886,-1,238	1038	68487	13886.jpg
267.73046875	0.0	stim_train,6652,-1,239	1039	68539	06652.jpg
267.93359375	0.0	stim_train,12915,-1,240	1040	68591	12915.jpg
268.13671875	0.0	stim_train,9169,-1,241	1041	68643	09169.jpg
268.33984375	0.0	stim_train,11891,-1,242	1042	68695	11891.jpg
268.52734375	0.0	stim_train,9071,-1,243	1043	68743	09071.jpg
268.73046875	0.0	stim_train,13004,-1,244	1044	68795	13004.jpg
268.93359375	0.0	stim_train,15570,-1,245	1045	68847	15570.jpg
269.13671875	0.0	stim_train,7179,-1,246	1046	68899	07179.jpg
269.33984375	0.0	stim_train,6162,-1,247	1047	68951	06162.jpg
269.52734375	0.0	stim_train,10715,-1,248	1048	68999	10715.jpg
269.73046875	0.0	stim_train,15987,-1,249	1049	69051	15987.jpg
271.2734375	0.0	behav,3,-1,250	1050	69446	n/a
271.62109375	0.0	stim_train,14902,-1,251	1051	69535	14902.jpg
271.82421875	0.0	stim_train,2277,-1,252	1052	69587	02277.jpg
272.02734375	0.0	stim_train,9925,-1,253	1053	69639	09925.jpg
272.21484375	0.0	stim_train,15040,-1,254	1054	69687	15040.jpg
272.41796875	0.0	stim_train,10491,-1,255	1055	69739	10491.jpg
272.62109375	0.0	stim_train,14993,-1,256	1056	69791	14993.jpg
272.82421875	0.0	stim_train,7833,-1,257	1057	69843	07833.jpg
273.02734375	0.0	stim_train,4706,-1,258	1058	69895	04706.jpg
273.21484375	0.0	stim_train,10139,-1,259	1059	69943	10139.jpg
273.41796875	0.0	stim_train,11096,-1,260	1060	69995	11096.jpg
273.62109375	0.0	stim_train,9276,-1,261	1061	70047	09276.jpg
273.82421875	0.0	stim_train,2384,-1,262	1062	70099	02384.jpg
274.02734375	0.0	stim_train,12887,-1,263	1063	70151	12887.jpg
274.21484375	0.0	stim_train,1330,-1,264	1064	70199	01330.jpg
274.41796875	0.0	stim_train,12853,-1,265	1065	70251	12853.jpg
274.62109375	0.0	stim_train,5829,-1,266	1066	70303	05829.jpg
274.82421875	0.0	stim_train,12811,-1,267	1067	70355	12811.jpg
275.02734375	0.0	stim_train,10762,-1,268	1068	70407	10762.jpg
275.23046875	0.0	stim_train,9893,-1,269	1069	70459	09893.jpg
275.41796875	0.0	stim_train,3397,-1,270	1070	70507	03397.jpg
276.671875	0.0	behav,3,-1,271	1071	70828	n/a
277.02734375	0.0	stim_train,16076,-1,272	1072	70919	16076.jpg
277.23046875	0.0	stim_train,394,-1,273	1073	70971	00394.jpg
277.41796875	0.0	stim_train,6955,-1,274	1074	71019	06955.jpg
277.62109375	0.0	stim_train,5783,-1,275	1075	71071	05783.jpg
277.82421875	0.0	stim_train,372,-1,276	1076	71123	00372.jpg
278.02734375	0.0	stim_train,12408,-1,277	1077	71175	12408.jpg
278.23046875	0.0	stim_train,857,-1,278	1078	71227	00857.jpg
278.43359375	0.0	stim_train,9897,-1,279	1079	71279	09897.jpg
278.62109375	0.0	stim_train,10671,-1,280	1080	71327	10671.jpg
278.82421875	0.0	stim_train,16363,-1,281	1081	71379	16363.jpg
279.02734375	0.0	stim_train,15678,-1,282	1082	71431	15678.jpg
279.23046875	0.0	stim_train,11075,-1,283	1083	71483	11075.jpg
279.43359375	0.0	stim_train,8660,-1,284	1084	71535	08660.jpg
279.62109375	0.0	stim_train,16436,-1,285	1085	71583	16436.jpg
279.82421875	0.0	stim_train,1412,-1,286	1086	71635	01412.jpg
280.02734375	0.0	stim_train,6489,-1,287	1087	71687	06489.jpg
280.23046875	0.0	stim_train,9272,-1,288	1088	71739	09272.jpg
280.43359375	0.0	stim_train,4810,-1,289	1089	71791	04810.jpg
280.63671875	0.0	stim_train,9962,-1,290	1090	71843	09962.jpg
280.82421875	0.0	stim_train,6311,-1,291	1091	71891	06311.jpg
281.828125	0.0	behav,3,-1,292	1092	72148	n/a
282.18359375	0.0	stim_train,7246,-1,293	1093	72239	07246.jpg
282.38671875	0.0	stim_train,4734,-1,294	1094	72291	04734.jpg
282.57421875	0.0	stim_train,6459,-1,295	1095	72339	06459.jpg
282.77734375	0.0	stim_train,5387,-1,296	1096	72391	05387.jpg
282.98046875	0.0	stim_train,15039,-1,297	1097	72443	15039.jpg
283.18359375	0.0	stim_train,7258,-1,298	1098	72495	07258.jpg
283.38671875	0.0	stim_train,12874,-1,299	1099	72547	12874.jpg
283.57421875	0.0	stim_train,2810,-1,300	1100	72595	02810.jpg
283.77734375	0.0	stim_train,11618,-1,301	1101	72647	11618.jpg
283.98046875	0.0	stim_train,2296,-1,302	1102	72699	02296.jpg
284.18359375	0.0	stim_train,13182,-1,303	1103	72751	13182.jpg
284.38671875	0.0	stim_train,10166,-1,304	1104	72803	10166.jpg
284.58984375	0.0	stim_train,13619,-1,305	1105	72855	13619.jpg
284.77734375	0.0	stim_train,11777,-1,306	1106	72903	11777.jpg
284.98046875	0.0	stim_train,11851,-1,307	1107	72955	11851.jpg
285.18359375	0.0	stim_train,6611,-1,308	1108	73007	06611.jpg
285.38671875	0.0	stim_train,2049,-1,309	1109	73059	02049.jpg
285.58984375	0.0	stim_train,3982,-1,310	1110	73111	03982.jpg
285.77734375	0.0	stim_train,5590,-1,311	1111	73159	05590.jpg
285.98046875	0.0	stim_train,11517,-1,312	1112	73211	11517.jpg
287.29296875	0.0	behav,3,-1,313	1113	73547	n/a
287.65234375	0.0	stim_train,6300,-1,314	1114	73639	06300.jpg
287.85546875	0.0	stim_train,13460,-1,315	1115	73691	13460.jpg
288.05859375	0.0	stim_train,310,-1,316	1116	73743	00310.jpg
288.24609375	0.0	stim_train,8530,-1,317	1117	73791	08530.jpg
288.44921875	0.0	stim_train,8853,-1,318	1118	73843	08853.jpg
288.65234375	0.0	stim_train,10341,-1,319	1119	73895	10341.jpg
288.859375	0.0	stim_train,11979,-1,320	1120	73948	11979.jpg
289.05859375	0.0	stim_train,1777,-1,321	1121	73999	01777.jpg
289.26171875	0.0	stim_train,16140,-1,322	1122	74051	16140.jpg
289.44921875	0.0	stim_train,13749,-1,323	1123	74099	13749.jpg
289.65234375	0.0	stim_train,291,-1,324	1124	74151	00291.jpg
289.859375	0.0	stim_train,15622,-1,325	1125	74204	15622.jpg
290.0625	0.0	stim_train,14447,-1,326	1126	74256	14447.jpg
290.26171875	0.0	stim_train,10943,-1,327	1127	74307	10943.jpg
290.44921875	0.0	stim_train,9514,-1,328	1128	74355	09514.jpg
290.65234375	0.0	stim_train,10276,-1,329	1129	74407	10276.jpg
290.859375	0.0	stim_train,1514,-1,330	1130	74460	01514.jpg
291.0625	0.0	stim_train,3701,-1,331	1131	74512	03701.jpg
291.265625	0.0	stim_train,1851,-1,332	1132	74564	01851.jpg
291.44921875	0.0	stim_train,12715,-1,333	1133	74611	12715.jpg
292.70703125	0.0	behav,3,-1,334	1134	74933	n/a
293.02734375	0.0	stim_train,804,-1,335	1135	75015	00804.jpg
293.234375	0.0	stim_train,16072,-1,336	1136	75068	16072.jpg
293.421875	0.0	stim_train,12455,-1,337	1137	75116	12455.jpg
293.62109375	0.0	stim_train,14097,-1,338	1138	75167	14097.jpg
293.82421875	0.0	stim_train,7084,-1,339	1139	75219	07084.jpg
294.02734375	0.0	stim_train,4677,-1,340	1140	75271	04677.jpg
294.234375	0.0	stim_train,7043,-1,341	1141	75324	07043.jpg
294.421875	0.0	stim_train,289,-1,342	1142	75372	00289.jpg
294.625	0.0	stim_train,4108,-1,343	1143	75424	04108.jpg
294.82421875	0.0	stim_train,8727,-1,344	1144	75475	08727.jpg
295.0234375	0.0	stim_train,1673,-1,345	1145	75526	01673.jpg
295.23046875	0.0	stim_train,15269,-1,346	1146	75579	15269.jpg
295.43359375	0.0	stim_train,390,-1,347	1147	75631	00390.jpg
295.62109375	0.0	stim_train,14639,-1,348	1148	75679	14639.jpg
295.82421875	0.0	stim_train,7402,-1,349	1149	75731	07402.jpg
296.02734375	0.0	stim_train,7912,-1,350	1150	75783	07912.jpg
296.23046875	0.0	stim_train,4269,-1,351	1151	75835	04269.jpg
296.43359375	0.0	stim_train,6726,-1,352	1152	75887	06726.jpg
296.62109375	0.0	stim_train,5561,-1,353	1153	75935	05561.jpg
296.82421875	0.0	stim_train,1518,-1,354	1154	75987	01518.jpg
297.99609375	0.0	behav,3,-1,355	1155	76287	n/a
298.32421875	0.0	stim_train,15624,-1,356	1156	76371	15624.jpg
298.52734375	0.0	stim_train,3114,-1,357	1157	76423	03114.jpg
298.73046875	0.0	stim_train,9134,-1,358	1158	76475	09134.jpg
298.93359375	0.0	stim_train,8003,-1,359	1159	76527	08003.jpg
299.13671875	0.0	stim_train,549,-1,360	1160	76579	00549.jpg
299.32421875	0.0	stim_train,8854,-1,361	1161	76627	08854.jpg
299.52734375	0.0	stim_train,3839,-1,362	1162	76679	03839.jpg
299.73046875	0.0	stim_train,15735,-1,363	1163	76731	15735.jpg
299.93359375	0.0	stim_train,4983,-1,364	1164	76783	04983.jpg
300.13671875	0.0	stim_train,1335,-1,365	1165	76835	01335.jpg
300.32421875	0.0	stim_train,1891,-1,366	1166	76883	01891.jpg
300.52734375	0.0	stim_train,12357,-1,367	1167	76935	12357.jpg
300.73046875	0.0	stim_train,13318,-1,368	1168	76987	13318.jpg
300.93359375	0.0	stim_train,9539,-1,369	1169	77039	09539.jpg
301.13671875	0.0	stim_train,13465,-1,370	1170	77091	13465.jpg
301.33984375	0.0	stim_train,275,-1,371	1171	77143	00275.jpg
301.52734375	0.0	stim_train,13000,-1,372	1172	77191	13000.jpg
301.73046875	0.0	stim_train,13721,-1,373	1173	77243	13721.jpg
301.93359375	0.0	stim_train,15060,-1,374	1174	77295	15060.jpg
302.13671875	0.0	stim_train,12663,-1,375	1175	77347	12663.jpg
303.41796875	0.0	behav,3,-1,376	1176	77675	n/a
