onset	duration	trial_type	value	sample	stim_file
210.84765625	0.0	stim_test,16662,-1,986	815	53977	16662.jpg
211.03515625	0.0	stim_test,16667,-1,987	816	54025	16667.jpg
211.23828125	0.0	stim_test,16646,-1,988	817	54077	16646.jpg
211.44140625	0.0	stim_test,16682,-1,989	818	54129	16682.jpg
213.21484375	0.0	behav,3,-1,990	819	54583	n/a
213.58203125	0.0	stim_test,16552,-1,991	820	54677	16552.jpg
213.78515625	0.0	stim_test,16656,-1,992	821	54729	16656.jpg
213.97265625	0.0	stim_test,16554,-1,993	822	54777	16554.jpg
214.17578125	0.0	stim_test,16709,-1,994	823	54829	16709.jpg
214.37890625	0.0	stim_test,16571,-1,995	824	54881	16571.jpg
214.58203125	0.0	stim_test,16720,-1,996	825	54933	16720.jpg
214.78515625	0.0	stim_test,16686,-1,997	826	54985	16686.jpg
214.97265625	0.0	stim_test,16654,-1,998	827	55033	16654.jpg
215.17578125	0.0	stim_test,16587,-1,999	828	55085	16587.jpg
215.37890625	0.0	stim_test,16550,-1,1000	829	55137	16550.jpg
215.58203125	0.0	stim_test,16642,-1,1001	830	55189	16642.jpg
215.78515625	0.0	stim_test,16585,-1,1002	831	55241	16585.jpg
215.98828125	0.0	stim_test,16569,-1,1003	832	55293	16569.jpg
216.17578125	0.0	stim_test,16618,-1,1004	833	55341	16618.jpg
216.37890625	0.0	stim_test,16568,-1,1005	834	55393	16568.jpg
216.58203125	0.0	stim_test,16727,-1,1006	835	55445	16727.jpg
216.78515625	0.0	stim_test,16703,-1,1007	836	55497	16703.jpg
216.98828125	0.0	stim_test,16714,-1,1008	837	55549	16714.jpg
217.17578125	0.0	stim_test,16694,-1,1009	838	55597	16694.jpg
217.37890625	0.0	stim_test,16667,-1,1010	839	55649	16667.jpg
218.8203125	0.0	behav,3,-1,1011	840	56018	n/a
219.19140625	0.0	stim_test,16652,-1,1012	841	56113	16652.jpg
219.37890625	0.0	stim_test,16544,-1,1013	842	56161	16544.jpg
219.58203125	0.0	stim_test,16622,-1,1014	843	56213	16622.jpg
219.78515625	0.0	stim_test,16628,-1,1015	844	56265	16628.jpg
219.98828125	0.0	stim_test,16611,-1,1016	845	56317	16611.jpg
220.19140625	0.0	stim_test,16633,-1,1017	846	56369	16633.jpg
220.37890625	0.0	stim_test,16545,-1,1018	847	56417	16545.jpg
220.58203125	0.0	stim_test,16580,-1,1019	848	56469	16580.jpg
220.78515625	0.0	stim_test,16567,-1,1020	849	56521	16567.jpg
220.98828125	0.0	stim_test,16541,-1,1021	850	56573	16541.jpg
221.19140625	0.0	stim_test,16558,-1,1022	851	56625	16558.jpg
221.37890625	0.0	stim_test,16651,-1,1023	852	56673	16651.jpg
221.58203125	0.0	stim_test,16692,-1,1024	853	56725	16692.jpg
221.78515625	0.0	stim_test,16654,-1,1025	854	56777	16654.jpg
221.98828125	0.0	stim_test,16713,-1,1026	855	56829	16713.jpg
222.19140625	0.0	stim_test,16665,-1,1027	856	56881	16665.jpg
222.39453125	0.0	stim_test,16574,-1,1028	857	56933	16574.jpg
222.58203125	0.0	stim_test,16666,-1,1029	858	56981	16666.jpg
222.78515625	0.0	stim_test,16712,-1,1030	859	57033	16712.jpg
222.98828125	0.0	stim_test,16612,-1,1031	860	57085	16612.jpg
224.37109375	0.0	behav,3,-1,1032	861	57439	n/a
224.73828125	0.0	stim_test,16680,-1,1033	862	57533	16680.jpg
224.94140625	0.0	stim_test,16549,-1,1034	863	57585	16549.jpg
225.14453125	0.0	stim_test,16642,-1,1035	864	57637	16642.jpg
225.34765625	0.0	stim_test,16643,-1,1036	865	57689	16643.jpg
225.53515625	0.0	stim_test,16600,-1,1037	866	57737	16600.jpg
225.73828125	0.0	stim_test,16657,-1,1038	867	57789	16657.jpg
225.94140625	0.0	stim_test,16564,-1,1039	868	57841	16564.jpg
226.140625	0.0	stim_test,16570,-1,1040	869	57892	16570.jpg
226.34375	0.0	stim_test,16636,-1,1041	870	57944	16636.jpg
226.53125	0.0	stim_test,16587,-1,1042	871	57992	16587.jpg
226.734375	0.0	stim_test,16711,-1,1043	872	58044	16711.jpg
226.94140625	0.0	stim_test,16594,-1,1044	873	58097	16594.jpg
227.14453125	0.0	stim_test,16632,-1,1045	874	58149	16632.jpg
227.34375	0.0	stim_test,16608,-1,1046	875	58200	16608.jpg
227.53125	0.0	stim_test,16627,-1,1047	876	58248	16627.jpg
227.734375	0.0	stim_test,16708,-1,1048	877	58300	16708.jpg
227.94140625	0.0	stim_test,16602,-1,1049	878	58353	16602.jpg
228.140625	0.0	stim_test,16660,-1,1050	879	58404	16660.jpg
228.34375	0.0	stim_test,16588,-1,1051	880	58456	16588.jpg
228.546875	0.0	stim_test,16674,-1,1052	881	58508	16674.jpg
230.16796875	0.0	behav,3,-1,1053	882	58923	n/a
230.53125	0.0	stim_test,16729,-1,1054	883	59016	16729.jpg
230.71875	0.0	stim_test,16610,-1,1055	884	59064	16610.jpg
230.921875	0.0	stim_test,16631,-1,1056	885	59116	16631.jpg
231.125	0.0	stim_test,16686,-1,1057	886	59168	16686.jpg
231.328125	0.0	stim_test,16578,-1,1058	887	59220	16578.jpg
231.53125	0.0	stim_test,16737,-1,1059	888	59272	16737.jpg
231.71875	0.0	stim_test,16658,-1,1060	889	59320	16658.jpg
231.921875	0.0	stim_test,16681,-1,1061	890	59372	16681.jpg
232.125	0.0	stim_test,16705,-1,1062	891	59424	16705.jpg
232.328125	0.0	stim_test,16583,-1,1063	892	59476	16583.jpg
232.53125	0.0	stim_test,16726,-1,1064	893	59528	16726.jpg
232.734375	0.0	stim_test,16614,-1,1065	894	59580	16614.jpg
232.921875	0.0	stim_test,16725,-1,1066	895	59628	16725.jpg
233.125	0.0	stim_test,16659,-1,1067	896	59680	16659.jpg
233.328125	0.0	stim_test,16550,-1,1068	897	59732	16550.jpg
233.53125	0.0	stim_test,16707,-1,1069	898	59784	16707.jpg
233.734375	0.0	stim_test,16683,-1,1070	899	59836	16683.jpg
233.921875	0.0	stim_test,16593,-1,1071	900	59884	16593.jpg
234.125	0.0	stim_test,16603,-1,101	901	59936	16603.jpg
234.328125	0.0	stim_test,16577,-1,102	902	59988	16577.jpg
235.546875	0.0	behav,3,-1,103	903	60300	n/a
235.90625	0.0	stim_test,16691,-1,104	904	60392	16691.jpg
236.109375	0.0	stim_test,16634,-1,105	905	60444	16634.jpg
236.31640625	0.0	stim_test,16635,-1,106	906	60497	16635.jpg
236.51953125	0.0	stim_test,16609,-1,107	907	60549	16609.jpg
236.72265625	0.0	stim_test,16556,-1,108	908	60601	16556.jpg
236.92578125	0.0	stim_test,16555,-1,109	909	60653	16555.jpg
237.109375	0.0	stim_test,16599,-1,110	910	60700	16599.jpg
237.31640625	0.0	stim_test,16590,-1,111	911	60753	16590.jpg
237.51953125	0.0	stim_test,16739,-1,112	912	60805	16739.jpg
237.71875	0.0	stim_test,16597,-1,113	913	60856	16597.jpg
237.921875	0.0	stim_test,16620,-1,114	914	60908	16620.jpg
238.109375	0.0	stim_test,16584,-1,115	915	60956	16584.jpg
238.31640625	0.0	stim_test,16730,-1,116	916	61009	16730.jpg
238.51953125	0.0	stim_test,16699,-1,117	917	61061	16699.jpg
238.71875	0.0	stim_test,16676,-1,118	918	61112	16676.jpg
238.92578125	0.0	stim_test,16547,-1,119	919	61165	16547.jpg
239.109375	0.0	stim_test,16648,-1,120	920	61212	16648.jpg
239.31640625	0.0	stim_test,16721,-1,121	921	61265	16721.jpg
239.51953125	0.0	stim_test,16586,-1,122	922	61317	16586.jpg
239.72265625	0.0	stim_test,16695,-1,123	923	61369	16695.jpg
240.96875	0.0	behav,3,-1,124	924	61688	n/a
241.33203125	0.0	stim_test,16722,-1,125	925	61781	16722.jpg
241.53515625	0.0	stim_test,16653,-1,126	926	61833	16653.jpg
241.73828125	0.0	stim_test,16702,-1,127	927	61885	16702.jpg
241.94140625	0.0	stim_test,16591,-1,128	928	61937	16591.jpg
242.14453125	0.0	stim_test,16671,-1,129	929	61989	16671.jpg
242.33203125	0.0	stim_test,16696,-1,130	930	62037	16696.jpg
242.53515625	0.0	stim_test,16559,-1,131	931	62089	16559.jpg
242.734375	0.0	stim_test,16715,-1,132	932	62140	16715.jpg
242.94140625	0.0	stim_test,16615,-1,133	933	62193	16615.jpg
243.14453125	0.0	stim_test,16596,-1,134	934	62245	16596.jpg
243.34765625	0.0	stim_test,16579,-1,135	935	62297	16579.jpg
243.53515625	0.0	stim_test,16566,-1,136	936	62345	16566.jpg
243.734375	0.0	stim_test,16670,-1,137	937	62396	16670.jpg
243.94140625	0.0	stim_test,16682,-1,138	938	62449	16682.jpg
244.14453125	0.0	stim_test,16607,-1,139	939	62501	16607.jpg
244.34765625	0.0	stim_test,16542,-1,140	940	62553	16542.jpg
244.53515625	0.0	stim_test,16684,-1,141	941	62601	16684.jpg
244.73828125	0.0	stim_test,16621,-1,142	942	62653	16621.jpg
244.94140625	0.0	stim_test,16647,-1,143	943	62705	16647.jpg
245.14453125	0.0	stim_test,16565,-1,144	944	62757	16565.jpg
246.44140625	0.0	behav,3,-1,145	945	63089	n/a
246.81640625	0.0	stim_test,16668,-1,146	946	63185	16668.jpg
247.00390625	0.0	stim_test,16619,-1,147	947	63233	16619.jpg
247.20703125	0.0	stim_test,16677,-1,148	948	63285	16677.jpg
247.41015625	0.0	stim_test,16582,-1,149	949	63337	16582.jpg
247.61328125	0.0	stim_test,16645,-1,150	950	63389	16645.jpg
247.81640625	0.0	stim_test,16641,-1,151	951	63441	16641.jpg
248.01953125	0.0	stim_test,16656,-1,152	952	63493	16656.jpg
248.20703125	0.0	stim_test,16672,-1,153	953	63541	16672.jpg
248.41015625	0.0	stim_test,16617,-1,154	954	63593	16617.jpg
248.61328125	0.0	stim_test,16601,-1,155	955	63645	16601.jpg
248.81640625	0.0	stim_test,16706,-1,156	956	63697	16706.jpg
249.01953125	0.0	stim_test,16604,-1,157	957	63749	16604.jpg
249.20703125	0.0	stim_test,16698,-1,158	958	63797	16698.jpg
249.41015625	0.0	stim_test,16650,-1,159	959	63849	16650.jpg
249.61328125	0.0	stim_test,16605,-1,160	960	63901	16605.jpg
249.81640625	0.0	stim_test,16689,-1,161	961	63953	16689.jpg
250.01953125	0.0	stim_test,16613,-1,162	962	64005	16613.jpg
250.20703125	0.0	stim_test,16728,-1,163	963	64053	16728.jpg
250.41015625	0.0	stim_test,16562,-1,164	964	64105	16562.jpg
250.61328125	0.0	stim_test,16639,-1,165	965	64157	16639.jpg
251.703125	0.0	behav,3,-1,166	966	64436	n/a
252.05078125	0.0	stim_test,16623,-1,167	967	64525	16623.jpg
252.25390625	0.0	stim_test,16546,-1,168	968	64577	16546.jpg
252.45703125	0.0	stim_test,16571,-1,169	969	64629	16571.jpg
252.64453125	0.0	stim_test,16724,-1,170	970	64677	16724.jpg
252.84765625	0.0	stim_test,16709,-1,171	971	64729	16709.jpg
253.05078125	0.0	stim_test,16693,-1,172	972	64781	16693.jpg
253.25390625	0.0	stim_test,16598,-1,173	973	64833	16598.jpg
253.45703125	0.0	stim_test,16644,-1,174	974	64885	16644.jpg
253.64453125	0.0	stim_test,16700,-1,175	975	64933	16700.jpg
253.84765625	0.0	stim_test,16630,-1,176	976	64985	16630.jpg
254.05078125	0.0	stim_test,16685,-1,177	977	65037	16685.jpg
254.25390625	0.0	stim_test,16734,-1,178	978	65089	16734.jpg
254.45703125	0.0	stim_test,16678,-1,179	979	65141	16678.jpg
254.66015625	0.0	stim_test,16649,-1,180	980	65193	16649.jpg
254.84765625	0.0	stim_test,16592,-1,181	981	65241	16592.jpg
255.05078125	0.0	stim_test,16717,-1,182	982	65293	16717.jpg
255.25390625	0.0	stim_test,16716,-1,183	983	65345	16716.jpg
255.45703125	0.0	stim_test,16731,-1,184	984	65397	16731.jpg
255.66015625	0.0	stim_test,16606,-1,185	985	65449	16606.jpg
255.84765625	0.0	stim_test,16572,-1,186	986	65497	16572.jpg
256.890625	0.0	behav,3,-1,187	987	65764	n/a
257.25390625	0.0	stim_test,16732,-1,188	988	65857	16732.jpg
257.45703125	0.0	stim_test,16589,-1,189	989	65909	16589.jpg
257.66015625	0.0	stim_test,16640,-1,190	990	65961	16640.jpg
257.86328125	0.0	stim_test,16663,-1,191	991	66013	16663.jpg
258.05078125	0.0	stim_test,16575,-1,192	992	66061	16575.jpg
258.25390625	0.0	stim_test,16673,-1,193	993	66113	16673.jpg
258.45703125	0.0	stim_test,16723,-1,194	994	66165	16723.jpg
258.66015625	0.0	stim_test,16669,-1,195	995	66217	16669.jpg
258.86328125	0.0	stim_test,16687,-1,196	996	66269	16687.jpg
259.05078125	0.0	stim_test,16688,-1,197	997	66317	16688.jpg
259.25390625	0.0	stim_test,16543,-1,198	998	66369	16543.jpg
259.45703125	0.0	stim_test,16718,-1,199	999	66421	16718.jpg
259.66015625	0.0	stim_test,16638,-1,200	1000	66473	16638.jpg
259.86328125	0.0	stim_test,16551,-1,201	1001	66525	16551.jpg
260.05078125	0.0	stim_test,16697,-1,202	1002	66573	16697.jpg
260.25390625	0.0	stim_test,16560,-1,203	1003	66625	16560.jpg
260.45703125	0.0	stim_test,16675,-1,204	1004	66677	16675.jpg
260.66015625	0.0	stim_test,16576,-1,205	1005	66729	16576.jpg
260.859375	0.0	stim_test,16552,-1,206	1006	66780	16552.jpg
261.06640625	0.0	stim_test,16554,-1,207	1007	66833	16554.jpg
263.83203125	0.0	behav,3,-1,208	1008	67541	n/a
264.171875	0.0	stim_test,16625,-1,209	1009	67628	16625.jpg
264.375	0.0	stim_test,16655,-1,210	1010	67680	16655.jpg
264.578125	0.0	stim_test,16679,-1,211	1011	67732	16679.jpg
264.78125	0.0	stim_test,16637,-1,212	1012	67784	16637.jpg
264.96875	0.0	stim_test,16738,-1,213	1013	67832	16738.jpg
265.171875	0.0	stim_test,16581,-1,214	1014	67884	16581.jpg
265.375	0.0	stim_test,16553,-1,215	1015	67936	16553.jpg
265.578125	0.0	stim_test,16733,-1,216	1016	67988	16733.jpg
265.78125	0.0	stim_test,16710,-1,217	1017	68040	16710.jpg
265.96875	0.0	stim_test,16735,-1,218	1018	68088	16735.jpg
266.171875	0.0	stim_test,16561,-1,219	1019	68140	16561.jpg
266.375	0.0	stim_test,16626,-1,220	1020	68192	16626.jpg
266.578125	0.0	stim_test,16548,-1,221	1021	68244	16548.jpg
266.78125	0.0	stim_test,16629,-1,222	1022	68296	16629.jpg
266.984375	0.0	stim_test,16573,-1,223	1023	68348	16573.jpg
267.171875	0.0	stim_test,16624,-1,224	1024	68396	16624.jpg
267.375	0.0	stim_test,16646,-1,225	1025	68448	16646.jpg
267.578125	0.0	stim_test,16540,-1,226	1026	68500	16540.jpg
267.78125	0.0	stim_test,16664,-1,227	1027	68552	16664.jpg
267.984375	0.0	stim_test,16690,-1,228	1028	68604	16690.jpg
269.26171875	0.0	behav,3,-1,229	1029	68931	n/a
269.625	0.0	stim_test,16720,-1,230	1030	69024	16720.jpg
269.828125	0.0	stim_test,16719,-1,231	1031	69076	16719.jpg
270.03125	0.0	stim_test,16662,-1,232	1032	69128	16662.jpg
270.234375	0.0	stim_test,16585,-1,233	1033	69180	16585.jpg
270.44140625	0.0	stim_test,16661,-1,234	1034	69233	16661.jpg
270.625	0.0	stim_test,16563,-1,235	1035	69280	16563.jpg
270.828125	0.0	stim_test,16557,-1,236	1036	69332	16557.jpg
271.03125	0.0	stim_test,16595,-1,237	1037	69384	16595.jpg
271.234375	0.0	stim_test,16736,-1,238	1038	69436	16736.jpg
271.44140625	0.0	stim_test,16701,-1,239	1039	69489	16701.jpg
271.625	0.0	stim_test,16616,-1,240	1040	69536	16616.jpg
271.828125	0.0	stim_test,16704,-1,241	1041	69588	16704.jpg
272.03125	0.0	stim_test,16630,-1,242	1042	69640	16630.jpg
272.234375	0.0	stim_test,16625,-1,243	1043	69692	16625.jpg
272.44140625	0.0	stim_test,16684,-1,244	1044	69745	16684.jpg
272.64453125	0.0	stim_test,16602,-1,245	1045	69797	16602.jpg
272.828125	0.0	stim_test,16659,-1,246	1046	69844	16659.jpg
273.03125	0.0	stim_test,16687,-1,247	1047	69896	16687.jpg
273.234375	0.0	stim_test,16638,-1,248	1048	69948	16638.jpg
273.44140625	0.0	stim_test,16721,-1,249	1049	70001	16721.jpg
274.6171875	0.0	behav,3,-1,250	1050	70302	n/a
274.984375	0.0	stim_test,16704,-1,251	1051	70396	16704.jpg
275.19140625	0.0	stim_test,16739,-1,252	1052	70449	16739.jpg
275.39453125	0.0	stim_test,16606,-1,253	1053	70501	16606.jpg
275.59765625	0.0	stim_test,16710,-1,254	1054	70553	16710.jpg
275.78125	0.0	stim_test,16587,-1,255	1055	70600	16587.jpg
275.984375	0.0	stim_test,16701,-1,256	1056	70652	16701.jpg
276.19140625	0.0	stim_test,16558,-1,257	1057	70705	16558.jpg
276.39453125	0.0	stim_test,16720,-1,258	1058	70757	16720.jpg
276.59765625	0.0	stim_test,16668,-1,259	1059	70809	16668.jpg
276.78125	0.0	stim_test,16576,-1,260	1060	70856	16576.jpg
276.984375	0.0	stim_test,16574,-1,261	1061	70908	16574.jpg
277.19140625	0.0	stim_test,16572,-1,262	1062	70961	16572.jpg
277.39453125	0.0	stim_test,16631,-1,263	1063	71013	16631.jpg
277.59765625	0.0	stim_test,16634,-1,264	1064	71065	16634.jpg
277.78125	0.0	stim_test,16705,-1,265	1065	71112	16705.jpg
277.984375	0.0	stim_test,16732,-1,266	1066	71164	16732.jpg
278.19140625	0.0	stim_test,16616,-1,267	1067	71217	16616.jpg
278.39453125	0.0	stim_test,16546,-1,268	1068	71269	16546.jpg
278.59765625	0.0	stim_test,16607,-1,269	1069	71321	16607.jpg
278.80078125	0.0	stim_test,16678,-1,270	1070	71373	16678.jpg
280.28125	0.0	behav,3,-1,271	1071	71752	n/a
