onset	duration	trial_type	value	sample	marker_index	stim_file
242.87890625	0.0	stim_train	2563	62177	136	02563.jpg
243.08203125	0.0	stim_train	8811	62229	137	08811.jpg
243.28515625	0.0	stim_train	13418	62281	138	13418.jpg
243.47265625	0.0	stim_train	1057	62329	139	01057.jpg
243.67578125	0.0	stim_train	8281	62381	140	08281.jpg
243.8828125	0.0	stim_train	2233	62434	141	02233.jpg
244.08203125	0.0	stim_train	11313	62485	142	11313.jpg
244.28515625	0.0	stim_train	10482	62537	143	10482.jpg
244.48828125	0.0	stim_train	7185	62589	144	07185.jpg
245.5859375	0.0	behav	3	62870	145	n/a
245.91015625	0.0	stim_train	13627	62953	146	13627.jpg
246.11328125	0.0	stim_train	4958	63005	147	04958.jpg
246.31640625	0.0	stim_train	10817	63057	148	10817.jpg
246.5234375	0.0	stim_train	7253	63110	149	07253.jpg
246.7265625	0.0	stim_train	8760	63162	150	08760.jpg
246.91015625	0.0	stim_train	10390	63209	151	10390.jpg
247.11328125	0.0	stim_train	8145	63261	152	08145.jpg
247.31640625	0.0	stim_train	11433	63313	153	11433.jpg
247.5234375	0.0	stim_train	4508	63366	154	04508.jpg
247.7265625	0.0	stim_train	4532	63418	155	04532.jpg
247.92578125	0.0	stim_train	448	63469	156	00448.jpg
248.11328125	0.0	stim_train	5506	63517	157	05506.jpg
248.31640625	0.0	stim_train	6351	63569	158	06351.jpg
248.5234375	0.0	stim_train	4174	63622	159	04174.jpg
248.7265625	0.0	stim_train	12791	63674	160	12791.jpg
248.9296875	0.0	stim_train	1131	63726	161	01131.jpg
249.11328125	0.0	stim_train	6568	63773	162	06568.jpg
249.31640625	0.0	stim_train	10156	63825	163	10156.jpg
249.5234375	0.0	stim_train	15304	63878	164	15304.jpg
249.7265625	0.0	stim_train	7991	63930	165	07991.jpg
250.83203125	0.0	behav	3	64213	166	n/a
251.19140625	0.0	stim_train	11224	64305	167	11224.jpg
251.3984375	0.0	stim_train	8091	64358	168	08091.jpg
251.5859375	0.0	stim_train	7546	64406	169	07546.jpg
251.7890625	0.0	stim_train	9794	64458	170	09794.jpg
251.9921875	0.0	stim_train	15937	64510	171	15937.jpg
252.1953125	0.0	stim_train	4999	64562	172	04999.jpg
252.3984375	0.0	stim_train	10688	64614	173	10688.jpg
252.5859375	0.0	stim_train	12323	64662	174	12323.jpg
252.7890625	0.0	stim_train	4038	64714	175	04038.jpg
252.9921875	0.0	stim_train	5331	64766	176	05331.jpg
253.1953125	0.0	stim_train	15234	64818	177	15234.jpg
253.3984375	0.0	stim_train	1127	64870	178	01127.jpg
253.6015625	0.0	stim_train	17	64922	179	00017.jpg
253.7890625	0.0	stim_train	14291	64970	180	14291.jpg
253.9921875	0.0	stim_train	5168	65022	181	05168.jpg
254.1953125	0.0	stim_train	15875	65074	182	15875.jpg
254.3984375	0.0	stim_train	3997	65126	183	03997.jpg
254.6015625	0.0	stim_train	2099	65178	184	02099.jpg
254.7890625	0.0	stim_train	8676	65226	185	08676.jpg
254.9921875	0.0	stim_train	10844	65278	186	10844.jpg
256.19140625	0.0	behav	3	65585	187	n/a
256.5546875	0.0	stim_train	6843	65678	188	06843.jpg
256.7421875	0.0	stim_train	7248	65726	189	07248.jpg
256.9453125	0.0	stim_train	84	65778	190	00084.jpg
257.1484375	0.0	oddball	16741	65830	191	16741.jpg
257.3515625	0.0	stim_train	749	65882	192	00749.jpg
257.5546875	0.0	stim_train	11614	65934	193	11614.jpg
257.7421875	0.0	stim_train	2589	65982	194	02589.jpg
257.9453125	0.0	stim_train	8617	66034	195	08617.jpg
258.1484375	0.0	stim_train	7062	66086	196	07062.jpg
258.3515625	0.0	stim_train	16491	66138	197	16491.jpg
258.5546875	0.0	stim_train	1520	66190	198	01520.jpg
258.7421875	0.0	stim_train	5610	66238	199	05610.jpg
258.9453125	0.0	stim_train	10947	66290	200	10947.jpg
259.1484375	0.0	stim_train	15867	66342	201	15867.jpg
259.3515625	0.0	stim_train	9609	66394	202	09609.jpg
259.5546875	0.0	stim_train	16037	66446	203	16037.jpg
259.7578125	0.0	stim_train	12492	66498	204	12492.jpg
259.9453125	0.0	stim_train	14884	66546	205	14884.jpg
260.1484375	0.0	stim_train	2827	66598	206	02827.jpg
260.3515625	0.0	stim_train	7154	66650	207	07154.jpg
261.6796875	0.0	behav	0	66990	208	n/a
262.05078125	0.0	stim_train	16078	67085	209	16078.jpg
262.25390625	0.0	stim_train	6202	67137	210	06202.jpg
262.44140625	0.0	stim_train	1745	67185	211	01745.jpg
262.64453125	0.0	stim_train	7075	67237	212	07075.jpg
262.84765625	0.0	stim_train	14226	67289	213	14226.jpg
263.05078125	0.0	stim_train	6028	67341	214	06028.jpg
263.25390625	0.0	stim_train	855	67393	215	00855.jpg
263.45703125	0.0	stim_train	8363	67445	216	08363.jpg
263.64453125	0.0	stim_train	2167	67493	217	02167.jpg
263.84765625	0.0	stim_train	955	67545	218	00955.jpg
264.05078125	0.0	stim_train	15368	67597	219	15368.jpg
264.25390625	0.0	stim_train	10826	67649	220	10826.jpg
264.45703125	0.0	stim_train	7962	67701	221	07962.jpg
264.64453125	0.0	stim_train	2735	67749	222	02735.jpg
264.84765625	0.0	oddball	16742	67801	223	16742.jpg
265.05078125	0.0	stim_train	14793	67853	224	14793.jpg
265.25390625	0.0	stim_train	3859	67905	225	03859.jpg
265.45703125	0.0	stim_train	412	67957	226	00412.jpg
265.66015625	0.0	stim_train	12536	68009	227	12536.jpg
265.84765625	0.0	stim_train	8523	68057	228	08523.jpg
267.02734375	0.0	behav	0	68359	229	n/a
267.34765625	0.0	stim_train	16503	68441	230	16503.jpg
267.55078125	0.0	stim_train	11741	68493	231	11741.jpg
267.75390625	0.0	stim_train	9121	68545	232	09121.jpg
267.95703125	0.0	stim_train	27	68597	233	00027.jpg
268.16015625	0.0	stim_train	15797	68649	234	15797.jpg
268.34765625	0.0	stim_train	11825	68697	235	11825.jpg
268.55078125	0.0	stim_train	9555	68749	236	09555.jpg
268.75390625	0.0	stim_train	13533	68801	237	13533.jpg
268.95703125	0.0	stim_train	8826	68853	238	08826.jpg
269.16015625	0.0	stim_train	6944	68905	239	06944.jpg
269.36328125	0.0	stim_train	4023	68957	240	04023.jpg
269.55078125	0.0	stim_train	167	69005	241	00167.jpg
269.75390625	0.0	stim_train	4448	69057	242	04448.jpg
269.95703125	0.0	stim_train	14768	69109	243	14768.jpg
270.16015625	0.0	stim_train	6438	69161	244	06438.jpg
270.36328125	0.0	stim_train	5599	69213	245	05599.jpg
270.55078125	0.0	stim_train	8056	69261	246	08056.jpg
270.75390625	0.0	stim_train	14151	69313	247	14151.jpg
270.95703125	0.0	stim_train	15463	69365	248	15463.jpg
271.16015625	0.0	stim_train	9198	69417	249	09198.jpg
272.3359375	0.0	behav	3	69718	250	n/a
272.70703125	0.0	stim_train	14647	69813	251	14647.jpg
272.91015625	0.0	stim_train	3214	69865	252	03214.jpg
273.11328125	0.0	stim_train	7591	69917	253	07591.jpg
273.31640625	0.0	stim_train	7162	69969	254	07162.jpg
273.50390625	0.0	stim_train	2642	70017	255	02642.jpg
273.70703125	0.0	stim_train	6254	70069	256	06254.jpg
273.91015625	0.0	stim_train	627	70121	257	00627.jpg
274.11328125	0.0	stim_train	5171	70173	258	05171.jpg
274.31640625	0.0	stim_train	4901	70225	259	04901.jpg
274.50390625	0.0	stim_train	6134	70273	260	06134.jpg
274.70703125	0.0	stim_train	2733	70325	261	02733.jpg
274.91015625	0.0	stim_train	3005	70377	262	03005.jpg
275.11328125	0.0	stim_train	9178	70429	263	09178.jpg
275.31640625	0.0	stim_train	11025	70481	264	11025.jpg
275.51953125	0.0	stim_train	7690	70533	265	07690.jpg
275.70703125	0.0	stim_train	15544	70581	266	15544.jpg
275.91015625	0.0	stim_train	16533	70633	267	16533.jpg
276.11328125	0.0	stim_train	16036	70685	268	16036.jpg
276.31640625	0.0	stim_train	16514	70737	269	16514.jpg
276.51953125	0.0	stim_train	9446	70789	270	09446.jpg
277.81640625	0.0	behav	3	71121	271	n/a
278.17578125	0.0	stim_train	11069	71213	272	11069.jpg
278.37890625	0.0	stim_train	11110	71265	273	11110.jpg
278.58203125	0.0	stim_train	554	71317	274	00554.jpg
278.78515625	0.0	stim_train	4474	71369	275	04474.jpg
278.98828125	0.0	stim_train	13195	71421	276	13195.jpg
279.17578125	0.0	stim_train	8646	71469	277	08646.jpg
279.37890625	0.0	stim_train	15281	71521	278	15281.jpg
279.5859375	0.0	stim_train	1194	71574	279	01194.jpg
279.78515625	0.0	stim_train	16500	71625	280	16500.jpg
279.98828125	0.0	stim_train	8065	71677	281	08065.jpg
280.19140625	0.0	stim_train	13566	71729	282	13566.jpg
280.3828125	0.0	stim_train	3835	71778	283	03835.jpg
280.58203125	0.0	stim_train	12179	71829	284	12179.jpg
280.78515625	0.0	stim_train	14194	71881	285	14194.jpg
280.98828125	0.0	stim_train	14107	71933	286	14107.jpg
281.19140625	0.0	stim_train	5120	71985	287	05120.jpg
281.3828125	0.0	stim_train	6309	72034	288	06309.jpg
281.58203125	0.0	stim_train	8618	72085	289	08618.jpg
281.78515625	0.0	stim_train	15921	72137	290	15921.jpg
281.98828125	0.0	stim_train	9527	72189	291	09527.jpg
283.2578125	0.0	behav	3	72514	292	n/a
283.61328125	0.0	stim_train	786	72605	293	00786.jpg
283.81640625	0.0	stim_train	14653	72657	294	14653.jpg
284.0234375	0.0	stim_train	6724	72710	295	06724.jpg
284.2265625	0.0	stim_train	6063	72762	296	06063.jpg
284.4296875	0.0	stim_train	4077	72814	297	04077.jpg
284.6328125	0.0	stim_train	15154	72866	298	15154.jpg
284.8203125	0.0	stim_train	3942	72914	299	03942.jpg
285.0234375	0.0	stim_train	13617	72966	300	13617.jpg
285.2265625	0.0	stim_train	14952	73018	301	14952.jpg
285.4296875	0.0	stim_train	2316	73070	302	02316.jpg
285.6328125	0.0	stim_train	13991	73122	303	13991.jpg
285.8203125	0.0	stim_train	8441	73170	304	08441.jpg
286.0234375	0.0	stim_train	9182	73222	305	09182.jpg
286.2265625	0.0	stim_train	10317	73274	306	10317.jpg
286.4296875	0.0	stim_train	13443	73326	307	13443.jpg
286.6328125	0.0	stim_train	5102	73378	308	05102.jpg
286.8203125	0.0	stim_train	2508	73426	309	02508.jpg
287.0234375	0.0	stim_train	16362	73478	310	16362.jpg
287.2265625	0.0	stim_train	12645	73530	311	12645.jpg
287.4296875	0.0	stim_train	1852	73582	312	01852.jpg
288.81640625	0.0	behav	3	73937	313	n/a
289.1796875	0.0	stim_train	12036	74030	314	12036.jpg
289.3828125	0.0	stim_train	10959	74082	315	10959.jpg
289.5859375	0.0	stim_train	3833	74134	316	03833.jpg
289.7734375	0.0	stim_train	3609	74182	317	03609.jpg
289.9765625	0.0	stim_train	3818	74234	318	03818.jpg
290.1796875	0.0	stim_train	3683	74286	319	03683.jpg
290.3828125	0.0	stim_train	5971	74338	320	05971.jpg
290.5859375	0.0	stim_train	12203	74390	321	12203.jpg
290.7734375	0.0	stim_train	15696	74438	322	15696.jpg
290.9765625	0.0	stim_train	4980	74490	323	04980.jpg
291.1796875	0.0	stim_train	12308	74542	324	12308.jpg
291.3828125	0.0	stim_train	3602	74594	325	03602.jpg
291.5859375	0.0	stim_train	1781	74646	326	01781.jpg
291.7890625	0.0	stim_train	5934	74698	327	05934.jpg
291.9765625	0.0	stim_train	13927	74746	328	13927.jpg
292.1796875	0.0	stim_train	7315	74798	329	07315.jpg
292.3828125	0.0	stim_train	9747	74850	330	09747.jpg
292.5859375	0.0	stim_train	3980	74902	331	03980.jpg
292.7890625	0.0	stim_train	13509	74954	332	13509.jpg
292.9765625	0.0	stim_train	3731	75002	333	03731.jpg
294.859375	0.0	behav	3	75484	334	n/a
295.1796875	0.0	stim_train	16489	75566	335	16489.jpg
295.3828125	0.0	stim_train	5341	75618	336	05341.jpg
295.58203125	0.0	stim_train	10824	75669	337	10824.jpg
295.78515625	0.0	stim_train	8816	75721	338	08816.jpg
295.9921875	0.0	stim_train	10595	75774	339	10595.jpg
296.1796875	0.0	stim_train	13876	75822	340	13876.jpg
296.3828125	0.0	stim_train	10816	75874	341	10816.jpg
296.58203125	0.0	stim_train	16373	75925	342	16373.jpg
296.7890625	0.0	stim_train	11381	75978	343	11381.jpg
296.9921875	0.0	stim_train	4823	76030	344	04823.jpg
297.1953125	0.0	stim_train	852	76082	345	00852.jpg
297.3828125	0.0	stim_train	1898	76130	346	01898.jpg
297.5859375	0.0	stim_train	10700	76182	347	10700.jpg
297.7890625	0.0	stim_train	10937	76234	348	10937.jpg
297.9921875	0.0	stim_train	1045	76286	349	01045.jpg
298.1953125	0.0	stim_train	6236	76338	350	06236.jpg
298.3828125	0.0	stim_train	2249	76386	351	02249.jpg
298.5859375	0.0	stim_train	16288	76438	352	16288.jpg
298.7890625	0.0	stim_train	11337	76490	353	11337.jpg
298.9921875	0.0	stim_train	8862	76542	354	08862.jpg
300.17578125	0.0	behav	3	76845	355	n/a
300.53515625	0.0	stim_train	13691	76937	356	13691.jpg
300.73828125	0.0	stim_train	680	76989	357	00680.jpg
300.94140625	0.0	stim_train	10174	77041	358	10174.jpg
301.14453125	0.0	stim_train	302	77093	359	00302.jpg
301.33203125	0.0	stim_train	2493	77141	360	02493.jpg
301.53515625	0.0	stim_train	5150	77193	361	05150.jpg
301.73828125	0.0	stim_train	12097	77245	362	12097.jpg
301.94140625	0.0	stim_train	11496	77297	363	11496.jpg
302.14453125	0.0	stim_train	7341	77349	364	07341.jpg
302.33203125	0.0	stim_train	15465	77397	365	15465.jpg
302.53515625	0.0	stim_train	4422	77449	366	04422.jpg
302.73828125	0.0	stim_train	11655	77501	367	11655.jpg
302.94140625	0.0	stim_train	6777	77553	368	06777.jpg
303.14453125	0.0	stim_train	14922	77605	369	14922.jpg
303.34765625	0.0	stim_train	13703	77657	370	13703.jpg
303.53515625	0.0	stim_train	2958	77705	371	02958.jpg
303.73828125	0.0	stim_train	14117	77757	372	14117.jpg
303.94140625	0.0	stim_train	6012	77809	373	06012.jpg
304.14453125	0.0	stim_train	6047	77861	374	06047.jpg
304.34765625	0.0	stim_train	1124	77913	375	01124.jpg
306.03515625	0.0	behav	3	78345	376	n/a
