onset	duration	trial_type	value	sample	stim_file
207.6328125	0.0	stim_train,10879,-1,1081	805	53154	10879.jpg
207.8359375	0.0	stim_train,7703,-1,1082	806	53206	07703.jpg
208.0390625	0.0	stim_train,14569,-1,1083	807	53258	14569.jpg
208.24609375	0.0	stim_train,797,-1,1084	808	53311	00797.jpg
208.44921875	0.0	stim_train,14111,-1,1085	809	53363	14111.jpg
208.6328125	0.0	stim_train,4845,-1,1086	810	53410	04845.jpg
208.8359375	0.0	stim_train,8107,-1,1087	811	53462	08107.jpg
209.0390625	0.0	stim_train,13686,-1,1088	812	53514	13686.jpg
209.24609375	0.0	stim_train,5650,-1,1089	813	53567	05650.jpg
209.44921875	0.0	stim_train,80,-1,1090	814	53619	00080.jpg
209.6328125	0.0	stim_train,5959,-1,1091	815	53666	05959.jpg
209.8359375	0.0	stim_train,14634,-1,1092	816	53718	14634.jpg
210.0390625	0.0	stim_train,5387,-1,1093	817	53770	05387.jpg
210.24609375	0.0	stim_train,4406,-1,1094	818	53823	04406.jpg
211.4453125	0.0	behav,3,-1,1095	819	54130	n/a
211.80859375	0.0	stim_train,8035,-1,1096	820	54223	08035.jpg
212.01171875	0.0	stim_train,3545,-1,1097	821	54275	03545.jpg
212.21484375	0.0	stim_train,10459,-1,1098	822	54327	10459.jpg
212.4140625	0.0	stim_train,16210,-1,1099	823	54378	16210.jpg
212.62109375	0.0	stim_train,6486,-1,1100	824	54431	06486.jpg
212.80859375	0.0	stim_train,4582,-1,1101	825	54479	04582.jpg
213.01171875	0.0	stim_train,6933,-1,1102	826	54531	06933.jpg
213.21484375	0.0	stim_train,8976,-1,1103	827	54583	08976.jpg
213.41796875	0.0	stim_train,4632,-1,1104	828	54635	04632.jpg
213.62109375	0.0	stim_train,3733,-1,1105	829	54687	03733.jpg
213.80859375	0.0	stim_train,5761,-1,1106	830	54735	05761.jpg
214.01171875	0.0	stim_train,7397,-1,1107	831	54787	07397.jpg
214.21484375	0.0	stim_train,506,-1,1108	832	54839	00506.jpg
214.41796875	0.0	stim_train,6406,-1,1109	833	54891	06406.jpg
214.62109375	0.0	stim_train,6334,-1,1110	834	54943	06334.jpg
214.80859375	0.0	stim_train,8911,-1,1111	835	54991	08911.jpg
215.01171875	0.0	stim_train,5754,-1,1112	836	55043	05754.jpg
215.21484375	0.0	stim_train,2733,-1,1113	837	55095	02733.jpg
215.41796875	0.0	stim_train,727,-1,1114	838	55147	00727.jpg
215.62109375	0.0	stim_train,15804,-1,1115	839	55199	15804.jpg
216.9453125	0.0	behav,3,-1,1116	840	55538	n/a
217.32421875	0.0	stim_train,5136,-1,1117	841	55635	05136.jpg
217.51171875	0.0	stim_train,16199,-1,1118	842	55683	16199.jpg
217.71484375	0.0	stim_train,10856,-1,1119	843	55735	10856.jpg
217.91796875	0.0	stim_train,9038,-1,1120	844	55787	09038.jpg
218.12109375	0.0	stim_train,14233,-1,1121	845	55839	14233.jpg
218.32421875	0.0	stim_train,9395,-1,1122	846	55891	09395.jpg
218.52734375	0.0	stim_train,4694,-1,1123	847	55943	04694.jpg
218.71484375	0.0	stim_train,6108,-1,1124	848	55991	06108.jpg
218.91796875	0.0	stim_train,9092,-1,1125	849	56043	09092.jpg
219.12109375	0.0	stim_train,13316,-1,1126	850	56095	13316.jpg
219.32421875	0.0	stim_train,14181,-1,1127	851	56147	14181.jpg
219.52734375	0.0	stim_train,9436,-1,1128	852	56199	09436.jpg
219.71484375	0.0	stim_train,11540,-1,1129	853	56247	11540.jpg
219.91796875	0.0	stim_train,16308,-1,1130	854	56299	16308.jpg
220.12109375	0.0	stim_train,11683,-1,1131	855	56351	11683.jpg
220.32421875	0.0	stim_train,7962,-1,1132	856	56403	07962.jpg
220.52734375	0.0	stim_train,7611,-1,1133	857	56455	07611.jpg
220.71484375	0.0	stim_train,8840,-1,1134	858	56503	08840.jpg
220.91796875	0.0	stim_train,14625,-1,1135	859	56555	14625.jpg
221.12109375	0.0	stim_train,13576,-1,1136	860	56607	13576.jpg
222.26171875	0.0	behav,3,-1,1137	861	56899	n/a
222.62109375	0.0	stim_train,4808,-1,1138	862	56991	04808.jpg
222.82421875	0.0	stim_train,14944,-1,1139	863	57043	14944.jpg
223.02734375	0.0	stim_train,33,-1,1140	864	57095	00033.jpg
223.23046875	0.0	stim_train,6314,-1,1141	865	57147	06314.jpg
223.41796875	0.0	stim_train,4887,-1,1142	866	57195	04887.jpg
223.62109375	0.0	stim_train,7093,-1,1143	867	57247	07093.jpg
223.82421875	0.0	stim_train,9715,-1,1144	868	57299	09715.jpg
224.02734375	0.0	stim_train,10922,-1,1145	869	57351	10922.jpg
224.23046875	0.0	stim_train,1091,-1,1146	870	57403	01091.jpg
224.41796875	0.0	stim_train,4431,-1,1147	871	57451	04431.jpg
224.62109375	0.0	stim_train,15850,-1,1148	872	57503	15850.jpg
224.82421875	0.0	stim_train,9062,-1,1149	873	57555	09062.jpg
225.02734375	0.0	stim_train,15231,-1,1150	874	57607	15231.jpg
225.23046875	0.0	stim_train,3862,-1,1151	875	57659	03862.jpg
225.43359375	0.0	stim_train,856,-1,1152	876	57711	00856.jpg
225.6171875	0.0	stim_train,8810,-1,1153	877	57758	08810.jpg
225.8203125	0.0	stim_train,7865,-1,1154	878	57810	07865.jpg
226.0234375	0.0	stim_train,11698,-1,1155	879	57862	11698.jpg
226.2265625	0.0	stim_train,10411,-1,1156	880	57914	10411.jpg
226.4296875	0.0	stim_train,14331,-1,1157	881	57966	14331.jpg
227.51171875	0.0	behav,3,-1,1158	882	58243	n/a
227.8828125	0.0	stim_train,11125,-1,1159	883	58338	11125.jpg
228.0703125	0.0	stim_train,1291,-1,1160	884	58386	01291.jpg
228.2734375	0.0	stim_train,10060,-1,1161	885	58438	10060.jpg
228.4765625	0.0	stim_train,14938,-1,1162	886	58490	14938.jpg
228.6796875	0.0	stim_train,1016,-1,1163	887	58542	01016.jpg
228.8828125	0.0	stim_train,12625,-1,1164	888	58594	12625.jpg
229.0703125	0.0	stim_train,10070,-1,1165	889	58642	10070.jpg
229.2734375	0.0	stim_train,8920,-1,1166	890	58694	08920.jpg
229.4765625	0.0	stim_train,7355,-1,1167	891	58746	07355.jpg
229.6796875	0.0	stim_train,5573,-1,1168	892	58798	05573.jpg
229.8828125	0.0	stim_train,1421,-1,1169	893	58850	01421.jpg
230.0703125	0.0	stim_train,11035,-1,1170	894	58898	11035.jpg
230.2734375	0.0	stim_train,10221,-1,1171	895	58950	10221.jpg
230.4765625	0.0	stim_train,8018,-1,1172	896	59002	08018.jpg
230.6796875	0.0	stim_train,6281,-1,1173	897	59054	06281.jpg
230.8828125	0.0	stim_train,1899,-1,1174	898	59106	01899.jpg
231.0703125	0.0	stim_train,583,-1,1175	899	59154	00583.jpg
231.2734375	0.0	stim_train,4820,-1,1176	900	59206	04820.jpg
231.4765625	0.0	stim_train,8559,-1,101	901	59258	08559.jpg
231.6796875	0.0	stim_train,2518,-1,102	902	59310	02518.jpg
232.9375	0.0	behav,3,-1,103	903	59632	n/a
233.3046875	0.0	stim_train,1325,-1,104	904	59726	01325.jpg
233.4921875	0.0	stim_train,15373,-1,105	905	59774	15373.jpg
233.6953125	0.0	stim_train,7970,-1,106	906	59826	07970.jpg
233.8984375	0.0	stim_train,2932,-1,107	907	59878	02932.jpg
234.1015625	0.0	stim_train,6140,-1,108	908	59930	06140.jpg
234.3046875	0.0	stim_train,9878,-1,109	909	59982	09878.jpg
234.4921875	0.0	stim_train,9329,-1,110	910	60030	09329.jpg
234.6953125	0.0	stim_train,5576,-1,111	911	60082	05576.jpg
234.8984375	0.0	stim_train,15368,-1,112	912	60134	15368.jpg
235.1015625	0.0	stim_train,9578,-1,113	913	60186	09578.jpg
235.3046875	0.0	stim_train,1234,-1,114	914	60238	01234.jpg
235.4921875	0.0	stim_train,3709,-1,115	915	60286	03709.jpg
235.6953125	0.0	stim_train,770,-1,116	916	60338	00770.jpg
235.8984375	0.0	stim_train,2146,-1,117	917	60390	02146.jpg
236.1015625	0.0	stim_train,6178,-1,118	918	60442	06178.jpg
236.3046875	0.0	stim_train,2679,-1,119	919	60494	02679.jpg
236.5078125	0.0	stim_train,5969,-1,120	920	60546	05969.jpg
236.6953125	0.0	stim_train,14544,-1,121	921	60594	14544.jpg
236.8984375	0.0	stim_train,233,-1,122	922	60646	00233.jpg
237.1015625	0.0	stim_train,10761,-1,123	923	60698	10761.jpg
238.46875	0.0	behav,3,-1,124	924	61048	n/a
238.8203125	0.0	stim_train,7145,-1,125	925	61138	07145.jpg
239.0234375	0.0	stim_train,7236,-1,126	926	61190	07236.jpg
239.2265625	0.0	stim_train,733,-1,127	927	61242	00733.jpg
239.4140625	0.0	stim_train,15671,-1,128	928	61290	15671.jpg
239.62109375	0.0	stim_train,973,-1,129	929	61343	00973.jpg
239.8203125	0.0	stim_train,11400,-1,130	930	61394	11400.jpg
240.0234375	0.0	stim_train,3188,-1,131	931	61446	03188.jpg
240.2265625	0.0	stim_train,3005,-1,132	932	61498	03005.jpg
240.4140625	0.0	stim_train,10581,-1,133	933	61546	10581.jpg
240.62109375	0.0	stim_train,8968,-1,134	934	61599	08968.jpg
240.82421875	0.0	stim_train,1706,-1,135	935	61651	01706.jpg
241.0234375	0.0	stim_train,5094,-1,136	936	61702	05094.jpg
241.2265625	0.0	stim_train,8934,-1,137	937	61754	08934.jpg
241.4296875	0.0	stim_train,9604,-1,138	938	61806	09604.jpg
241.62109375	0.0	stim_train,16315,-1,139	939	61855	16315.jpg
241.82421875	0.0	stim_train,5086,-1,140	940	61907	05086.jpg
242.02734375	0.0	stim_train,12394,-1,141	941	61959	12394.jpg
242.2265625	0.0	stim_train,2512,-1,142	942	62010	02512.jpg
242.4296875	0.0	stim_train,13885,-1,143	943	62062	13885.jpg
242.62109375	0.0	stim_train,4587,-1,144	944	62111	04587.jpg
244.19921875	0.0	behav,3,-1,145	945	62515	n/a
244.5390625	0.0	stim_train,1592,-1,146	946	62602	01592.jpg
244.74609375	0.0	stim_train,15537,-1,147	947	62655	15537.jpg
244.94921875	0.0	stim_train,4219,-1,148	948	62707	04219.jpg
245.15234375	0.0	stim_train,2242,-1,149	949	62759	02242.jpg
245.3359375	0.0	stim_train,10743,-1,150	950	62806	10743.jpg
245.5390625	0.0	stim_train,5027,-1,151	951	62858	05027.jpg
245.74609375	0.0	stim_train,10355,-1,152	952	62911	10355.jpg
245.94921875	0.0	stim_train,9853,-1,153	953	62963	09853.jpg
246.15234375	0.0	stim_train,7472,-1,154	954	63015	07472.jpg
246.33984375	0.0	stim_train,15269,-1,155	955	63063	15269.jpg
246.5390625	0.0	stim_train,8003,-1,156	956	63114	08003.jpg
246.74609375	0.0	stim_train,6324,-1,157	957	63167	06324.jpg
246.94921875	0.0	stim_train,8901,-1,158	958	63219	08901.jpg
247.15234375	0.0	stim_train,13826,-1,159	959	63271	13826.jpg
247.35546875	0.0	stim_train,2021,-1,160	960	63323	02021.jpg
247.54296875	0.0	stim_train,11186,-1,161	961	63371	11186.jpg
247.74609375	0.0	stim_train,14486,-1,162	962	63423	14486.jpg
247.94921875	0.0	stim_train,13443,-1,163	963	63475	13443.jpg
248.15234375	0.0	stim_train,13035,-1,164	964	63527	13035.jpg
248.35546875	0.0	stim_train,12807,-1,165	965	63579	12807.jpg
249.890625	0.0	behav,3,-1,166	966	63972	n/a
250.24609375	0.0	stim_train,12806,-1,167	967	64063	12806.jpg
250.44921875	0.0	stim_train,3337,-1,168	968	64115	03337.jpg
250.65234375	0.0	stim_train,10828,-1,169	969	64167	10828.jpg
250.85546875	0.0	stim_train,12167,-1,170	970	64219	12167.jpg
251.05859375	0.0	stim_train,8738,-1,171	971	64271	08738.jpg
251.24609375	0.0	stim_train,65,-1,172	972	64319	00065.jpg
251.44921875	0.0	stim_train,4381,-1,173	973	64371	04381.jpg
251.65234375	0.0	stim_train,9457,-1,174	974	64423	09457.jpg
251.85546875	0.0	stim_train,15391,-1,175	975	64475	15391.jpg
252.05859375	0.0	stim_train,5208,-1,176	976	64527	05208.jpg
252.24609375	0.0	stim_train,2167,-1,177	977	64575	02167.jpg
252.44921875	0.0	stim_train,5047,-1,178	978	64627	05047.jpg
252.65234375	0.0	stim_train,16198,-1,179	979	64679	16198.jpg
252.85546875	0.0	stim_train,15867,-1,180	980	64731	15867.jpg
253.05859375	0.0	stim_train,2805,-1,181	981	64783	02805.jpg
253.24609375	0.0	stim_train,1181,-1,182	982	64831	01181.jpg
253.44921875	0.0	stim_train,16507,-1,183	983	64883	16507.jpg
253.65234375	0.0	stim_train,3208,-1,184	984	64935	03208.jpg
253.85546875	0.0	stim_train,9013,-1,185	985	64987	09013.jpg
254.05859375	0.0	stim_train,9406,-1,186	986	65039	09406.jpg
256.09375	0.0	behav,3,-1,187	987	65560	n/a
256.46484375	0.0	stim_train,3489,-1,188	988	65655	03489.jpg
256.65234375	0.0	stim_train,5914,-1,189	989	65703	05914.jpg
256.85546875	0.0	stim_train,6341,-1,190	990	65755	06341.jpg
257.05859375	0.0	stim_train,10340,-1,191	991	65807	10340.jpg
257.26171875	0.0	stim_train,5190,-1,192	992	65859	05190.jpg
257.46484375	0.0	stim_train,3488,-1,193	993	65911	03488.jpg
257.65234375	0.0	stim_train,11862,-1,194	994	65959	11862.jpg
257.85546875	0.0	stim_train,8786,-1,195	995	66011	08786.jpg
258.05859375	0.0	stim_train,6506,-1,196	996	66063	06506.jpg
258.26171875	0.0	stim_train,10132,-1,197	997	66115	10132.jpg
258.46484375	0.0	stim_train,12671,-1,198	998	66167	12671.jpg
258.65234375	0.0	stim_train,13856,-1,199	999	66215	13856.jpg
258.85546875	0.0	stim_train,13993,-1,200	1000	66267	13993.jpg
259.05859375	0.0	stim_train,10870,-1,201	1001	66319	10870.jpg
259.26171875	0.0	stim_train,13048,-1,202	1002	66371	13048.jpg
259.46484375	0.0	stim_train,12043,-1,203	1003	66423	12043.jpg
259.66796875	0.0	stim_train,15633,-1,204	1004	66475	15633.jpg
259.85546875	0.0	stim_train,10514,-1,205	1005	66523	10514.jpg
260.05859375	0.0	stim_train,15705,-1,206	1006	66575	15705.jpg
260.2578125	0.0	stim_train,4674,-1,207	1007	66626	04674.jpg
261.41796875	0.0	behav,3,-1,208	1008	66923	n/a
261.7734375	0.0	stim_train,16482,-1,209	1009	67014	16482.jpg
261.9765625	0.0	stim_train,6606,-1,210	1010	67066	06606.jpg
262.1796875	0.0	stim_train,5690,-1,211	1011	67118	05690.jpg
262.3828125	0.0	stim_train,7734,-1,212	1012	67170	07734.jpg
262.5703125	0.0	stim_train,8747,-1,213	1013	67218	08747.jpg
262.7734375	0.0	stim_train,14993,-1,214	1014	67270	14993.jpg
262.9765625	0.0	stim_train,15060,-1,215	1015	67322	15060.jpg
263.1796875	0.0	stim_train,1720,-1,216	1016	67374	01720.jpg
263.3828125	0.0	stim_train,12853,-1,217	1017	67426	12853.jpg
263.5703125	0.0	stim_train,7991,-1,218	1018	67474	07991.jpg
263.7734375	0.0	stim_train,13994,-1,219	1019	67526	13994.jpg
263.9765625	0.0	stim_train,7807,-1,220	1020	67578	07807.jpg
264.1796875	0.0	stim_train,13642,-1,221	1021	67630	13642.jpg
264.3828125	0.0	stim_train,13763,-1,222	1022	67682	13763.jpg
264.5859375	0.0	stim_train,4777,-1,223	1023	67734	04777.jpg
264.7734375	0.0	stim_train,10838,-1,224	1024	67782	10838.jpg
264.9765625	0.0	stim_train,16007,-1,225	1025	67834	16007.jpg
265.1796875	0.0	stim_train,14335,-1,226	1026	67886	14335.jpg
265.3828125	0.0	stim_train,4326,-1,227	1027	67938	04326.jpg
265.5859375	0.0	stim_train,4370,-1,228	1028	67990	04370.jpg
267.15234375	0.0	behav,3,-1,229	1029	68391	n/a
267.4765625	0.0	stim_train,11284,-1,230	1030	68474	11284.jpg
267.6796875	0.0	stim_train,10466,-1,231	1031	68526	10466.jpg
267.8828125	0.0	stim_train,13024,-1,232	1032	68578	13024.jpg
268.0859375	0.0	stim_train,6500,-1,233	1033	68630	06500.jpg
268.2890625	0.0	stim_train,7237,-1,234	1034	68682	07237.jpg
268.4765625	0.0	stim_train,11623,-1,235	1035	68730	11623.jpg
268.6796875	0.0	stim_train,13119,-1,236	1036	68782	13119.jpg
268.8828125	0.0	stim_train,10302,-1,237	1037	68834	10302.jpg
269.0859375	0.0	stim_train,3909,-1,238	1038	68886	03909.jpg
269.2890625	0.0	stim_train,8789,-1,239	1039	68938	08789.jpg
269.4765625	0.0	stim_train,15240,-1,240	1040	68986	15240.jpg
269.6796875	0.0	stim_train,3508,-1,241	1041	69038	03508.jpg
269.8828125	0.0	stim_train,14412,-1,242	1042	69090	14412.jpg
270.0859375	0.0	stim_train,3633,-1,243	1043	69142	03633.jpg
270.2890625	0.0	stim_train,14950,-1,244	1044	69194	14950.jpg
270.4921875	0.0	stim_train,13171,-1,245	1045	69246	13171.jpg
270.6796875	0.0	stim_train,12135,-1,246	1046	69294	12135.jpg
270.8828125	0.0	stim_train,1857,-1,247	1047	69346	01857.jpg
271.0859375	0.0	stim_train,4129,-1,248	1048	69398	04129.jpg
271.2890625	0.0	stim_train,10977,-1,249	1049	69450	10977.jpg
272.55078125	0.0	behav,3,-1,250	1050	69773	n/a
272.9140625	0.0	stim_train,6608,-1,251	1051	69866	06608.jpg
273.1171875	0.0	stim_train,8943,-1,252	1052	69918	08943.jpg
273.3203125	0.0	stim_train,13297,-1,253	1053	69970	13297.jpg
273.5234375	0.0	stim_train,4095,-1,254	1054	70022	04095.jpg
273.7265625	0.0	stim_train,15718,-1,255	1055	70074	15718.jpg
273.9140625	0.0	stim_train,2470,-1,256	1056	70122	02470.jpg
274.1171875	0.0	stim_train,1733,-1,257	1057	70174	01733.jpg
274.3203125	0.0	stim_train,2608,-1,258	1058	70226	02608.jpg
274.5234375	0.0	stim_train,1937,-1,259	1059	70278	01937.jpg
274.7265625	0.0	stim_train,14421,-1,260	1060	70330	14421.jpg
274.9140625	0.0	stim_train,7263,-1,261	1061	70378	07263.jpg
275.12109375	0.0	stim_train,12860,-1,262	1062	70431	12860.jpg
275.3203125	0.0	stim_train,4527,-1,263	1063	70482	04527.jpg
275.5234375	0.0	stim_train,16432,-1,264	1064	70534	16432.jpg
275.7265625	0.0	stim_train,5377,-1,265	1065	70586	05377.jpg
275.9296875	0.0	stim_train,15344,-1,266	1066	70638	15344.jpg
276.12109375	0.0	stim_train,12371,-1,267	1067	70687	12371.jpg
276.32421875	0.0	stim_train,15275,-1,268	1068	70739	15275.jpg
276.52734375	0.0	stim_train,8039,-1,269	1069	70791	08039.jpg
276.7265625	0.0	stim_train,5945,-1,270	1070	70842	05945.jpg
277.87109375	0.0	behav,3,-1,271	1071	71135	n/a
278.23046875	0.0	stim_train,4407,-1,272	1072	71227	04407.jpg
278.4296875	0.0	stim_train,3538,-1,273	1073	71278	03538.jpg
278.6328125	0.0	stim_train,11944,-1,274	1074	71330	11944.jpg
278.82421875	0.0	stim_train,15355,-1,275	1075	71379	15355.jpg
279.02734375	0.0	stim_train,12789,-1,276	1076	71431	12789.jpg
279.23046875	0.0	stim_train,7610,-1,277	1077	71483	07610.jpg
279.43359375	0.0	stim_train,3167,-1,278	1078	71535	03167.jpg
279.6328125	0.0	stim_train,6091,-1,279	1079	71586	06091.jpg
279.82421875	0.0	stim_train,804,-1,280	1080	71635	00804.jpg
280.02734375	0.0	stim_train,1784,-1,281	1081	71687	01784.jpg
280.23046875	0.0	stim_train,120,-1,282	1082	71739	00120.jpg
280.43359375	0.0	stim_train,14078,-1,283	1083	71791	14078.jpg
280.63671875	0.0	stim_train,2404,-1,284	1084	71843	02404.jpg
280.82421875	0.0	stim_train,10512,-1,285	1085	71891	10512.jpg
281.02734375	0.0	stim_train,1208,-1,286	1086	71943	01208.jpg
281.23046875	0.0	stim_train,9243,-1,287	1087	71995	09243.jpg
281.43359375	0.0	stim_train,784,-1,288	1088	72047	00784.jpg
281.63671875	0.0	stim_train,13538,-1,289	1089	72099	13538.jpg
281.83984375	0.0	stim_train,12324,-1,290	1090	72151	12324.jpg
282.02734375	0.0	stim_train,6628,-1,291	1091	72199	06628.jpg
283.3046875	0.0	behav,3,-1,292	1092	72526	n/a
283.66796875	0.0	stim_train,5916,-1,293	1093	72619	05916.jpg
283.87109375	0.0	stim_train,8544,-1,294	1094	72671	08544.jpg
284.07421875	0.0	stim_train,14255,-1,295	1095	72723	14255.jpg
284.26171875	0.0	stim_train,16041,-1,296	1096	72771	16041.jpg
284.46484375	0.0	stim_train,14418,-1,297	1097	72823	14418.jpg
284.66796875	0.0	stim_train,11586,-1,298	1098	72875	11586.jpg
284.87109375	0.0	stim_train,12989,-1,299	1099	72927	12989.jpg
285.07421875	0.0	stim_train,8633,-1,300	1100	72979	08633.jpg
285.26171875	0.0	stim_train,1240,-1,301	1101	73027	01240.jpg
285.46484375	0.0	stim_train,13968,-1,302	1102	73079	13968.jpg
285.66796875	0.0	stim_train,6714,-1,303	1103	73131	06714.jpg
285.87109375	0.0	stim_train,9400,-1,304	1104	73183	09400.jpg
286.07421875	0.0	stim_train,9659,-1,305	1105	73235	09659.jpg
286.27734375	0.0	stim_train,8092,-1,306	1106	73287	08092.jpg
286.46484375	0.0	stim_train,7890,-1,307	1107	73335	07890.jpg
286.66796875	0.0	stim_train,9936,-1,308	1108	73387	09936.jpg
286.87109375	0.0	stim_train,631,-1,309	1109	73439	00631.jpg
287.07421875	0.0	stim_train,5677,-1,310	1110	73491	05677.jpg
287.27734375	0.0	stim_train,7221,-1,311	1111	73543	07221.jpg
287.46484375	0.0	stim_train,12711,-1,312	1112	73591	12711.jpg
288.69921875	0.0	behav,3,-1,313	1113	73907	n/a
289.05859375	0.0	stim_train,9374,-1,314	1114	73999	09374.jpg
289.26171875	0.0	stim_train,15593,-1,315	1115	74051	15593.jpg
289.44921875	0.0	stim_train,14264,-1,316	1116	74099	14264.jpg
289.65234375	0.0	stim_train,9174,-1,317	1117	74151	09174.jpg
289.85546875	0.0	stim_train,8226,-1,318	1118	74203	08226.jpg
290.05859375	0.0	stim_train,7661,-1,319	1119	74255	07661.jpg
290.26171875	0.0	stim_train,9250,-1,320	1120	74307	09250.jpg
290.46484375	0.0	stim_train,15689,-1,321	1121	74359	15689.jpg
290.65234375	0.0	stim_train,6644,-1,322	1122	74407	06644.jpg
290.85546875	0.0	stim_train,5674,-1,323	1123	74459	05674.jpg
291.05859375	0.0	stim_train,4614,-1,324	1124	74511	04614.jpg
291.26171875	0.0	stim_train,13762,-1,325	1125	74563	13762.jpg
291.46484375	0.0	stim_train,2019,-1,326	1126	74615	02019.jpg
291.65234375	0.0	stim_train,2546,-1,327	1127	74663	02546.jpg
291.85546875	0.0	stim_train,16322,-1,328	1128	74715	16322.jpg
292.05859375	0.0	stim_train,7549,-1,329	1129	74767	07549.jpg
292.26171875	0.0	stim_train,3881,-1,330	1130	74819	03881.jpg
292.46484375	0.0	stim_train,11408,-1,331	1131	74871	11408.jpg
292.66796875	0.0	stim_train,10893,-1,332	1132	74923	10893.jpg
292.85546875	0.0	stim_train,13321,-1,333	1133	74971	13321.jpg
294.0390625	0.0	behav,3,-1,334	1134	75274	n/a
294.41796875	0.0	stim_train,13026,-1,335	1135	75371	13026.jpg
294.60546875	0.0	stim_train,6410,-1,336	1136	75419	06410.jpg
294.80859375	0.0	stim_train,1663,-1,337	1137	75471	01663.jpg
295.0078125	0.0	stim_train,13196,-1,338	1138	75522	13196.jpg
295.2109375	0.0	stim_train,13274,-1,339	1139	75574	13274.jpg
295.4140625	0.0	stim_train,8149,-1,340	1140	75626	08149.jpg
295.6171875	0.0	stim_train,8065,-1,341	1141	75678	08065.jpg
295.8046875	0.0	stim_train,10914,-1,342	1142	75726	10914.jpg
296.0078125	0.0	stim_train,10088,-1,343	1143	75778	10088.jpg
296.2109375	0.0	stim_train,12315,-1,344	1144	75830	12315.jpg
296.4140625	0.0	stim_train,13872,-1,345	1145	75882	13872.jpg
296.6171875	0.0	stim_train,14395,-1,346	1146	75934	14395.jpg
296.8046875	0.0	stim_train,16089,-1,347	1147	75982	16089.jpg
297.0078125	0.0	stim_train,7433,-1,348	1148	76034	07433.jpg
297.2109375	0.0	stim_train,5511,-1,349	1149	76086	05511.jpg
297.4140625	0.0	stim_train,3200,-1,350	1150	76138	03200.jpg
297.6171875	0.0	stim_train,15241,-1,351	1151	76190	15241.jpg
297.8046875	0.0	stim_train,13492,-1,352	1152	76238	13492.jpg
298.0078125	0.0	stim_train,14165,-1,353	1153	76290	14165.jpg
298.2109375	0.0	stim_train,9433,-1,354	1154	76342	09433.jpg
299.796875	0.0	behav,3,-1,355	1155	76748	n/a
300.1640625	0.0	stim_train,4287,-1,356	1156	76842	04287.jpg
300.3671875	0.0	stim_train,3611,-1,357	1157	76894	03611.jpg
300.5703125	0.0	stim_train,14650,-1,358	1158	76946	14650.jpg
300.7578125	0.0	stim_train,2223,-1,359	1159	76994	02223.jpg
300.9609375	0.0	stim_train,11979,-1,360	1160	77046	11979.jpg
301.1640625	0.0	stim_train,1978,-1,361	1161	77098	01978.jpg
301.3671875	0.0	stim_train,12354,-1,362	1162	77150	12354.jpg
301.5703125	0.0	stim_train,2737,-1,363	1163	77202	02737.jpg
301.7734375	0.0	stim_train,8575,-1,364	1164	77254	08575.jpg
301.9609375	0.0	stim_train,8093,-1,365	1165	77302	08093.jpg
302.1640625	0.0	stim_train,3629,-1,366	1166	77354	03629.jpg
302.3671875	0.0	stim_train,14889,-1,367	1167	77406	14889.jpg
302.5703125	0.0	stim_train,12430,-1,368	1168	77458	12430.jpg
302.7734375	0.0	stim_train,15986,-1,369	1169	77510	15986.jpg
302.9609375	0.0	stim_train,14677,-1,370	1170	77558	14677.jpg
303.1640625	0.0	stim_train,11524,-1,371	1171	77610	11524.jpg
303.3671875	0.0	stim_train,6623,-1,372	1172	77662	06623.jpg
303.5703125	0.0	stim_train,3984,-1,373	1173	77714	03984.jpg
303.7734375	0.0	stim_train,4004,-1,374	1174	77766	04004.jpg
303.9609375	0.0	stim_train,16438,-1,375	1175	77814	16438.jpg
305.296875	0.0	behav,3,-1,376	1176	78156	n/a
