onset	duration	trial_type	value	sample	marker_index	stim_file
242.2734375	0.0	stim_train	971	62022	137	00971.jpg
242.48046875	0.0	stim_train	13593	62075	138	13593.jpg
242.66796875	0.0	stim_train	16526	62123	139	16526.jpg
242.87109375	0.0	stim_train	9707	62175	140	09707.jpg
243.07421875	0.0	stim_train	3992	62227	141	03992.jpg
243.27734375	0.0	stim_train	2358	62279	142	02358.jpg
243.48046875	0.0	stim_train	13547	62331	143	13547.jpg
243.66796875	0.0	stim_train	9829	62379	144	09829.jpg
244.953125	0.0	behav	3	62708	145	n/a
245.29296875	0.0	stim_train	10653	62795	146	10653.jpg
245.49609375	0.0	stim_train	3327	62847	147	03327.jpg
245.69921875	0.0	stim_train	1195	62899	148	01195.jpg
245.88671875	0.0	stim_train	15744	62947	149	15744.jpg
246.08984375	0.0	stim_train	8083	62999	150	08083.jpg
246.29296875	0.0	stim_train	3057	63051	151	03057.jpg
246.49609375	0.0	stim_train	14912	63103	152	14912.jpg
246.69921875	0.0	stim_train	15743	63155	153	15743.jpg
246.90234375	0.0	stim_train	14639	63207	154	14639.jpg
247.08984375	0.0	stim_train	15902	63255	155	15902.jpg
247.29296875	0.0	stim_train	16397	63307	156	16397.jpg
247.49609375	0.0	stim_train	15908	63359	157	15908.jpg
247.69921875	0.0	stim_train	11228	63411	158	11228.jpg
247.90234375	0.0	stim_train	10715	63463	159	10715.jpg
248.08984375	0.0	stim_train	10145	63511	160	10145.jpg
248.29296875	0.0	stim_train	6969	63563	161	06969.jpg
248.49609375	0.0	stim_train	13849	63615	162	13849.jpg
248.69921875	0.0	stim_train	11033	63667	163	11033.jpg
248.90234375	0.0	stim_train	1964	63719	164	01964.jpg
249.08984375	0.0	stim_train	13295	63767	165	13295.jpg
250.31640625	0.0	behav	3	64081	166	n/a
250.68359375	0.0	stim_train	12393	64175	167	12393.jpg
250.88671875	0.0	stim_train	1917	64227	168	01917.jpg
251.08984375	0.0	stim_train	16493	64279	169	16493.jpg
251.27734375	0.0	stim_train	6248	64327	170	06248.jpg
251.48046875	0.0	stim_train	471	64379	171	00471.jpg
251.68359375	0.0	stim_train	11126	64431	172	11126.jpg
251.88671875	0.0	stim_train	12493	64483	173	12493.jpg
252.08984375	0.0	stim_train	16229	64535	174	16229.jpg
252.27734375	0.0	stim_train	15611	64583	175	15611.jpg
252.48046875	0.0	stim_train	11372	64635	176	11372.jpg
252.68359375	0.0	stim_train	3700	64687	177	03700.jpg
252.88671875	0.0	stim_train	15894	64739	178	15894.jpg
253.08984375	0.0	stim_train	6760	64791	179	06760.jpg
253.27734375	0.0	stim_train	2630	64839	180	02630.jpg
253.48046875	0.0	stim_train	2879	64891	181	02879.jpg
253.68359375	0.0	stim_train	5863	64943	182	05863.jpg
253.88671875	0.0	stim_train	11234	64995	183	11234.jpg
254.08984375	0.0	stim_train	15454	65047	184	15454.jpg
254.29296875	0.0	stim_train	3920	65099	185	03920.jpg
254.48046875	0.0	stim_train	9896	65147	186	09896.jpg
256.234375	0.0	behav	3	65596	187	n/a
256.55859375	0.0	stim_train	2319	65679	188	02319.jpg
256.76171875	0.0	stim_train	7514	65731	189	07514.jpg
256.94921875	0.0	stim_train	1147	65779	190	01147.jpg
257.15234375	0.0	stim_train	9125	65831	191	09125.jpg
257.35546875	0.0	stim_train	15022	65883	192	15022.jpg
257.55859375	0.0	stim_train	3888	65935	193	03888.jpg
257.76171875	0.0	stim_train	5444	65987	194	05444.jpg
257.94921875	0.0	stim_train	2467	66035	195	02467.jpg
258.15234375	0.0	stim_train	13309	66087	196	13309.jpg
258.35546875	0.0	stim_train	6517	66139	197	06517.jpg
258.55859375	0.0	stim_train	10076	66191	198	10076.jpg
258.76171875	0.0	stim_train	4528	66243	199	04528.jpg
258.94921875	0.0	stim_train	2959	66291	200	02959.jpg
259.15234375	0.0	stim_train	14690	66343	201	14690.jpg
259.35546875	0.0	stim_train	9837	66395	202	09837.jpg
259.55859375	0.0	stim_train	8230	66447	203	08230.jpg
259.76171875	0.0	stim_train	14268	66499	204	14268.jpg
259.96484375	0.0	stim_train	823	66551	205	00823.jpg
260.15234375	0.0	stim_train	5020	66599	206	05020.jpg
260.35546875	0.0	stim_train	2684	66651	207	02684.jpg
261.6875	0.0	behav	3	66992	208	n/a
262.0234375	0.0	stim_train	1834	67078	209	01834.jpg
262.2265625	0.0	stim_train	9447	67130	210	09447.jpg
262.4296875	0.0	stim_train	12108	67182	211	12108.jpg
262.6171875	0.0	stim_train	14627	67230	212	14627.jpg
262.8203125	0.0	stim_train	8239	67282	213	08239.jpg
263.0234375	0.0	stim_train	16147	67334	214	16147.jpg
263.2265625	0.0	stim_train	13608	67386	215	13608.jpg
263.4296875	0.0	stim_train	13992	67438	216	13992.jpg
263.6171875	0.0	stim_train	6076	67486	217	06076.jpg
263.8203125	0.0	stim_train	7626	67538	218	07626.jpg
264.0234375	0.0	stim_train	2986	67590	219	02986.jpg
264.2265625	0.0	stim_train	864	67642	220	00864.jpg
264.4296875	0.0	stim_train	1410	67694	221	01410.jpg
264.6328125	0.0	stim_train	6228	67746	222	06228.jpg
264.8203125	0.0	stim_train	7617	67794	223	07617.jpg
265.0234375	0.0	stim_train	8218	67846	224	08218.jpg
265.2265625	0.0	stim_train	3302	67898	225	03302.jpg
265.4296875	0.0	stim_train	8056	67950	226	08056.jpg
265.6328125	0.0	stim_train	11236	68002	227	11236.jpg
265.8203125	0.0	stim_train	10692	68050	228	10692.jpg
266.96875	0.0	behav	3	68344	229	n/a
267.3203125	0.0	stim_train	11970	68434	230	11970.jpg
267.5234375	0.0	stim_train	3456	68486	231	03456.jpg
267.7265625	0.0	stim_train	3029	68538	232	03029.jpg
267.9296875	0.0	stim_train	211	68590	233	00211.jpg
268.1328125	0.0	stim_train	9861	68642	234	09861.jpg
268.3359375	0.0	stim_train	8275	68694	235	08275.jpg
268.5234375	0.0	stim_train	5584	68742	236	05584.jpg
268.7265625	0.0	stim_train	9431	68794	237	09431.jpg
268.9296875	0.0	stim_train	1492	68846	238	01492.jpg
269.1328125	0.0	stim_train	7295	68898	239	07295.jpg
269.3359375	0.0	stim_train	736	68950	240	00736.jpg
269.5234375	0.0	stim_train	5871	68998	241	05871.jpg
269.7265625	0.0	stim_train	6416	69050	242	06416.jpg
269.9296875	0.0	stim_train	13630	69102	243	13630.jpg
270.1328125	0.0	stim_train	2165	69154	244	02165.jpg
270.3359375	0.0	stim_train	5856	69206	245	05856.jpg
270.5234375	0.0	stim_train	10043	69254	246	10043.jpg
270.73046875	0.0	stim_train	13062	69307	247	13062.jpg
270.9296875	0.0	stim_train	5352	69358	248	05352.jpg
271.1328125	0.0	stim_train	5847	69410	249	05847.jpg
272.51171875	0.0	behav	3	69763	250	n/a
272.8671875	0.0	stim_train	8459	69854	251	08459.jpg
273.0703125	0.0	stim_train	10276	69906	252	10276.jpg
273.2734375	0.0	stim_train	12798	69958	253	12798.jpg
273.46484375	0.0	stim_train	15962	70007	254	15962.jpg
273.6640625	0.0	stim_train	13172	70058	255	13172.jpg
273.8671875	0.0	stim_train	6570	70110	256	06570.jpg
274.0703125	0.0	stim_train	223	70162	257	00223.jpg
274.2734375	0.0	stim_train	12575	70214	258	12575.jpg
274.46484375	0.0	stim_train	13561	70263	259	13561.jpg
274.66796875	0.0	stim_train	15064	70315	260	15064.jpg
274.8671875	0.0	stim_train	11508	70366	261	11508.jpg
275.0703125	0.0	stim_train	3558	70418	262	03558.jpg
275.2734375	0.0	stim_train	13363	70470	263	13363.jpg
275.48046875	0.0	stim_train	9899	70523	264	09899.jpg
275.66796875	0.0	stim_train	4682	70571	265	04682.jpg
275.87109375	0.0	stim_train	10503	70623	266	10503.jpg
276.0703125	0.0	stim_train	3859	70674	267	03859.jpg
276.2734375	0.0	stim_train	10986	70726	268	10986.jpg
276.48046875	0.0	stim_train	14109	70779	269	14109.jpg
276.66796875	0.0	stim_train	12959	70827	270	12959.jpg
277.875	0.0	behav	3	71136	271	n/a
278.24609375	0.0	stim_train	13288	71231	272	13288.jpg
278.44921875	0.0	stim_train	3510	71283	273	03510.jpg
278.63671875	0.0	stim_train	680	71331	274	00680.jpg
278.83984375	0.0	stim_train	11641	71383	275	11641.jpg
279.04296875	0.0	stim_train	8973	71435	276	08973.jpg
279.24609375	0.0	stim_train	10282	71487	277	10282.jpg
279.44921875	0.0	stim_train	6658	71539	278	06658.jpg
279.63671875	0.0	stim_train	11924	71587	279	11924.jpg
279.83984375	0.0	stim_train	13710	71639	280	13710.jpg
280.04296875	0.0	stim_train	13791	71691	281	13791.jpg
280.24609375	0.0	stim_train	7097	71743	282	07097.jpg
280.44921875	0.0	stim_train	167	71795	283	00167.jpg
280.65234375	0.0	stim_train	16501	71847	284	16501.jpg
280.83984375	0.0	stim_train	6304	71895	285	06304.jpg
281.04296875	0.0	stim_train	13503	71947	286	13503.jpg
281.24609375	0.0	stim_train	2918	71999	287	02918.jpg
281.44921875	0.0	stim_train	14383	72051	288	14383.jpg
281.65234375	0.0	stim_train	3390	72103	289	03390.jpg
281.83984375	0.0	stim_train	6587	72151	290	06587.jpg
282.04296875	0.0	stim_train	6888	72203	291	06888.jpg
283.2421875	0.0	behav	3	72510	292	n/a
283.60546875	0.0	stim_train	2191	72603	293	02191.jpg
283.79296875	0.0	stim_train	1887	72651	294	01887.jpg
283.99609375	0.0	stim_train	3805	72703	295	03805.jpg
284.19921875	0.0	stim_train	11120	72755	296	11120.jpg
284.40234375	0.0	stim_train	13	72807	297	00013.jpg
284.60546875	0.0	stim_train	3759	72859	298	03759.jpg
284.79296875	0.0	stim_train	6513	72907	299	06513.jpg
284.99609375	0.0	stim_train	4770	72959	300	04770.jpg
285.19921875	0.0	stim_train	2454	73011	301	02454.jpg
285.40234375	0.0	stim_train	7332	73063	302	07332.jpg
285.60546875	0.0	stim_train	11965	73115	303	11965.jpg
285.79296875	0.0	stim_train	9615	73163	304	09615.jpg
285.99609375	0.0	stim_train	10840	73215	305	10840.jpg
286.19921875	0.0	stim_train	7936	73267	306	07936.jpg
286.40234375	0.0	stim_train	16127	73319	307	16127.jpg
286.60546875	0.0	stim_train	57	73371	308	00057.jpg
286.80859375	0.0	stim_train	2365	73423	309	02365.jpg
286.99609375	0.0	stim_train	13638	73471	310	13638.jpg
287.19921875	0.0	stim_train	8587	73523	311	08587.jpg
287.40234375	0.0	stim_train	8612	73575	312	08612.jpg
288.578125	0.0	behav	3	73876	313	n/a
288.93359375	0.0	stim_train	6037	73967	314	06037.jpg
289.13671875	0.0	stim_train	8289	74019	315	08289.jpg
289.33984375	0.0	stim_train	5878	74071	316	05878.jpg
289.54296875	0.0	stim_train	10786	74123	317	10786.jpg
289.73046875	0.0	stim_train	8932	74171	318	08932.jpg
289.93359375	0.0	stim_train	13498	74223	319	13498.jpg
290.13671875	0.0	stim_train	13089	74275	320	13089.jpg
290.33984375	0.0	stim_train	15812	74327	321	15812.jpg
290.54296875	0.0	stim_train	13459	74379	322	13459.jpg
290.74609375	0.0	stim_train	9981	74431	323	09981.jpg
290.93359375	0.0	stim_train	15001	74479	324	15001.jpg
291.13671875	0.0	stim_train	6065	74531	325	06065.jpg
291.33984375	0.0	stim_train	777	74583	326	00777.jpg
291.54296875	0.0	stim_train	4954	74635	327	04954.jpg
291.74609375	0.0	stim_train	8091	74687	328	08091.jpg
291.93359375	0.0	stim_train	10307	74735	329	10307.jpg
292.13671875	0.0	stim_train	5485	74787	330	05485.jpg
292.33984375	0.0	stim_train	7253	74839	331	07253.jpg
292.54296875	0.0	stim_train	10790	74891	332	10790.jpg
292.74609375	0.0	stim_train	4901	74943	333	04901.jpg
294.15234375	0.0	behav	3	75303	334	n/a
294.48046875	0.0	stim_train	1981	75387	335	01981.jpg
294.68359375	0.0	stim_train	4151	75439	336	04151.jpg
294.87109375	0.0	stim_train	9267	75487	337	09267.jpg
295.07421875	0.0	stim_train	1437	75539	338	01437.jpg
295.2734375	0.0	stim_train	13445	75590	339	13445.jpg
295.4765625	0.0	stim_train	7361	75642	340	07361.jpg
295.6796875	0.0	stim_train	3439	75694	341	03439.jpg
295.8671875	0.0	stim_train	9887	75742	342	09887.jpg
296.0703125	0.0	stim_train	11368	75794	343	11368.jpg
296.2734375	0.0	stim_train	15490	75846	344	15490.jpg
296.4765625	0.0	stim_train	2914	75898	345	02914.jpg
296.6796875	0.0	stim_train	8044	75950	346	08044.jpg
296.8671875	0.0	stim_train	15573	75998	347	15573.jpg
297.0703125	0.0	stim_train	14966	76050	348	14966.jpg
297.2734375	0.0	stim_train	15440	76102	349	15440.jpg
297.4765625	0.0	stim_train	13074	76154	350	13074.jpg
297.6796875	0.0	stim_train	5338	76206	351	05338.jpg
297.8671875	0.0	stim_train	10173	76254	352	10173.jpg
298.0703125	0.0	stim_train	179	76306	353	00179.jpg
298.2734375	0.0	stim_train	412	76358	354	00412.jpg
299.734375	0.0	behav	3	76732	355	n/a
300.1015625	0.0	stim_train	11921	76826	356	11921.jpg
300.2890625	0.0	stim_train	10915	76874	357	10915.jpg
300.4921875	0.0	stim_train	5602	76926	358	05602.jpg
300.6953125	0.0	stim_train	9873	76978	359	09873.jpg
300.8984375	0.0	stim_train	7425	77030	360	07425.jpg
301.1015625	0.0	stim_train	9225	77082	361	09225.jpg
301.2890625	0.0	stim_train	14505	77130	362	14505.jpg
301.4921875	0.0	stim_train	5196	77182	363	05196.jpg
301.6953125	0.0	stim_train	3651	77234	364	03651.jpg
301.8984375	0.0	stim_train	6580	77286	365	06580.jpg
302.1015625	0.0	stim_train	12612	77338	366	12612.jpg
302.2890625	0.0	stim_train	15965	77386	367	15965.jpg
302.4921875	0.0	stim_train	12366	77438	368	12366.jpg
302.6953125	0.0	oddball	16742	77490	369	16742.jpg
302.8984375	0.0	stim_train	15081	77542	370	15081.jpg
303.1015625	0.0	stim_train	15772	77594	371	15772.jpg
303.2890625	0.0	stim_train	8359	77642	372	08359.jpg
303.4921875	0.0	stim_train	16398	77694	373	16398.jpg
303.6953125	0.0	stim_train	14769	77746	374	14769.jpg
303.8984375	0.0	stim_train	13475	77798	375	13475.jpg
305.875	0.0	behav	0	78304	376	n/a
