onset	duration	trial_type	value	sample	marker_index	stim_file
242.09765625	0.0	stim_train	13927	61977	137	13927.jpg
242.3046875	0.0	stim_train	8483	62030	138	08483.jpg
242.5078125	0.0	stim_train	15418	62082	139	15418.jpg
242.7109375	0.0	stim_train	4042	62134	140	04042.jpg
242.8984375	0.0	stim_train	3583	62182	141	03583.jpg
243.09765625	0.0	stim_train	15109	62233	142	15109.jpg
243.3046875	0.0	stim_train	1218	62286	143	01218.jpg
243.5078125	0.0	stim_train	15640	62338	144	15640.jpg
244.79296875	0.0	behav	3	62667	145	n/a
245.1640625	0.0	stim_train	15073	62762	146	15073.jpg
245.3515625	0.0	stim_train	8712	62810	147	08712.jpg
245.5546875	0.0	stim_train	6238	62862	148	06238.jpg
245.7578125	0.0	stim_train	3768	62914	149	03768.jpg
245.9609375	0.0	stim_train	5564	62966	150	05564.jpg
246.1640625	0.0	stim_train	2769	63018	151	02769.jpg
246.3515625	0.0	stim_train	2574	63066	152	02574.jpg
246.5546875	0.0	stim_train	8652	63118	153	08652.jpg
246.7578125	0.0	stim_train	1665	63170	154	01665.jpg
246.9609375	0.0	stim_train	1709	63222	155	01709.jpg
247.1640625	0.0	stim_train	13884	63274	156	13884.jpg
247.3515625	0.0	stim_train	7888	63322	157	07888.jpg
247.5546875	0.0	stim_train	10074	63374	158	10074.jpg
247.7578125	0.0	stim_train	9947	63426	159	09947.jpg
247.9609375	0.0	stim_train	12704	63478	160	12704.jpg
248.1640625	0.0	stim_train	3674	63530	161	03674.jpg
248.3671875	0.0	stim_train	7160	63582	162	07160.jpg
248.5546875	0.0	stim_train	1573	63630	163	01573.jpg
248.7578125	0.0	stim_train	10400	63682	164	10400.jpg
248.9609375	0.0	stim_train	16488	63734	165	16488.jpg
250.21484375	0.0	behav	3	64055	166	n/a
250.5859375	0.0	stim_train	7120	64150	167	07120.jpg
250.7734375	0.0	stim_train	10350	64198	168	10350.jpg
250.9765625	0.0	stim_train	7588	64250	169	07588.jpg
251.1796875	0.0	stim_train	3033	64302	170	03033.jpg
251.3828125	0.0	stim_train	9040	64354	171	09040.jpg
251.5859375	0.0	stim_train	15358	64406	172	15358.jpg
251.7734375	0.0	stim_train	5082	64454	173	05082.jpg
251.9765625	0.0	stim_train	15012	64506	174	15012.jpg
252.1796875	0.0	stim_train	2400	64558	175	02400.jpg
252.3828125	0.0	stim_train	3901	64610	176	03901.jpg
252.5859375	0.0	stim_train	5112	64662	177	05112.jpg
252.7734375	0.0	stim_train	6264	64710	178	06264.jpg
252.9765625	0.0	stim_train	9243	64762	179	09243.jpg
253.1796875	0.0	stim_train	250	64814	180	00250.jpg
253.3828125	0.0	stim_train	4421	64866	181	04421.jpg
253.5859375	0.0	stim_train	15448	64918	182	15448.jpg
253.7890625	0.0	stim_train	8992	64970	183	08992.jpg
253.9765625	0.0	stim_train	12300	65018	184	12300.jpg
254.1796875	0.0	stim_train	11812	65070	185	11812.jpg
254.3828125	0.0	stim_train	13482	65122	186	13482.jpg
255.515625	0.0	behav	3	65412	187	n/a
255.8671875	0.0	stim_train	13096	65502	188	13096.jpg
256.0703125	0.0	stim_train	6215	65554	189	06215.jpg
256.2734375	0.0	stim_train	2736	65606	190	02736.jpg
256.4609375	0.0	stim_train	8787	65654	191	08787.jpg
256.6640625	0.0	stim_train	3790	65706	192	03790.jpg
256.8671875	0.0	stim_train	6770	65758	193	06770.jpg
257.0703125	0.0	stim_train	14384	65810	194	14384.jpg
257.2734375	0.0	stim_train	5245	65862	195	05245.jpg
257.4765625	0.0	stim_train	15976	65914	196	15976.jpg
257.6640625	0.0	stim_train	9731	65962	197	09731.jpg
257.8671875	0.0	stim_train	8276	66014	198	08276.jpg
258.0703125	0.0	stim_train	10202	66066	199	10202.jpg
258.2734375	0.0	stim_train	7562	66118	200	07562.jpg
258.4765625	0.0	stim_train	12388	66170	201	12388.jpg
258.6640625	0.0	stim_train	11403	66218	202	11403.jpg
258.8671875	0.0	stim_train	8953	66270	203	08953.jpg
259.0703125	0.0	stim_train	14053	66322	204	14053.jpg
259.2734375	0.0	stim_train	14094	66374	205	14094.jpg
259.4765625	0.0	stim_train	9657	66426	206	09657.jpg
259.6640625	0.0	stim_train	406	66474	207	00406.jpg
260.9375	0.0	behav	3	66800	208	n/a
261.3046875	0.0	stim_train	5470	66894	209	05470.jpg
261.5078125	0.0	stim_train	15651	66946	210	15651.jpg
261.7109375	0.0	stim_train	4045	66998	211	04045.jpg
261.9140625	0.0	stim_train	9919	67050	212	09919.jpg
262.1015625	0.0	stim_train	12593	67098	213	12593.jpg
262.3046875	0.0	stim_train	947	67150	214	00947.jpg
262.5078125	0.0	stim_train	13415	67202	215	13415.jpg
262.7109375	0.0	stim_train	7112	67254	216	07112.jpg
262.9140625	0.0	stim_train	12551	67306	217	12551.jpg
263.1015625	0.0	stim_train	2074	67354	218	02074.jpg
263.3046875	0.0	stim_train	7349	67406	219	07349.jpg
263.5078125	0.0	stim_train	6737	67458	220	06737.jpg
263.7109375	0.0	stim_train	13855	67510	221	13855.jpg
263.9140625	0.0	stim_train	6571	67562	222	06571.jpg
264.1015625	0.0	stim_train	518	67610	223	00518.jpg
264.3046875	0.0	stim_train	1119	67662	224	01119.jpg
264.5078125	0.0	stim_train	15162	67714	225	15162.jpg
264.7109375	0.0	stim_train	3695	67766	226	03695.jpg
264.9140625	0.0	stim_train	2399	67818	227	02399.jpg
265.1171875	0.0	stim_train	15362	67870	228	15362.jpg
266.15234375	0.0	behav	3	68135	229	n/a
266.5078125	0.0	stim_train	13683	68226	230	13683.jpg
266.7109375	0.0	stim_train	12386	68278	231	12386.jpg
266.9140625	0.0	stim_train	16115	68330	232	16115.jpg
267.11328125	0.0	stim_train	4141	68381	233	04141.jpg
267.30078125	0.0	stim_train	8146	68429	234	08146.jpg
267.50390625	0.0	stim_train	790	68481	235	00790.jpg
267.70703125	0.0	stim_train	10260	68533	236	10260.jpg
267.91015625	0.0	stim_train	257	68585	237	00257.jpg
268.11328125	0.0	stim_train	14240	68637	238	14240.jpg
268.31640625	0.0	stim_train	10094	68689	239	10094.jpg
268.50390625	0.0	stim_train	2743	68737	240	02743.jpg
268.70703125	0.0	stim_train	10697	68789	241	10697.jpg
268.91015625	0.0	stim_train	12710	68841	242	12710.jpg
269.11328125	0.0	stim_train	6023	68893	243	06023.jpg
269.31640625	0.0	stim_train	3543	68945	244	03543.jpg
269.50390625	0.0	stim_train	9427	68993	245	09427.jpg
269.70703125	0.0	stim_train	8298	69045	246	08298.jpg
269.91015625	0.0	stim_train	12626	69097	247	12626.jpg
270.11328125	0.0	stim_train	5939	69149	248	05939.jpg
270.31640625	0.0	stim_train	15439	69201	249	15439.jpg
271.5234375	0.0	behav	3	69510	250	n/a
271.87890625	0.0	stim_train	11166	69601	251	11166.jpg
272.08203125	0.0	stim_train	13826	69653	252	13826.jpg
272.28515625	0.0	stim_train	10200	69705	253	10200.jpg
272.47265625	0.0	stim_train	5935	69753	254	05935.jpg
272.6796875	0.0	stim_train	2193	69806	255	02193.jpg
272.8828125	0.0	stim_train	15229	69858	256	15229.jpg
273.08203125	0.0	stim_train	14369	69909	257	14369.jpg
273.28515625	0.0	stim_train	2022	69961	258	02022.jpg
273.48828125	0.0	stim_train	97	70013	259	00097.jpg
273.6796875	0.0	stim_train	10478	70062	260	10478.jpg
273.8828125	0.0	stim_train	1523	70114	261	01523.jpg
274.0859375	0.0	stim_train	4428	70166	262	04428.jpg
274.28515625	0.0	stim_train	3196	70217	263	03196.jpg
274.48828125	0.0	stim_train	233	70269	264	00233.jpg
274.6796875	0.0	stim_train	2586	70318	265	02586.jpg
274.8828125	0.0	stim_train	5478	70370	266	05478.jpg
275.0859375	0.0	stim_train	6591	70422	267	06591.jpg
275.2890625	0.0	stim_train	10915	70474	268	10915.jpg
275.48828125	0.0	stim_train	6105	70525	269	06105.jpg
275.6796875	0.0	stim_train	10564	70574	270	10564.jpg
276.91796875	0.0	behav	3	70891	271	n/a
277.26953125	0.0	stim_train	15321	70981	272	15321.jpg
277.47265625	0.0	stim_train	1048	71033	273	01048.jpg
277.6640625	0.0	oddball	16741	71082	274	16741.jpg
277.8671875	0.0	stim_train	5154	71134	275	05154.jpg
278.0703125	0.0	stim_train	5998	71186	276	05998.jpg
278.2734375	0.0	stim_train	6996	71238	277	06996.jpg
278.47265625	0.0	stim_train	2095	71289	278	02095.jpg
278.6796875	0.0	stim_train	11053	71342	279	11053.jpg
278.8671875	0.0	stim_train	13030	71390	280	13030.jpg
279.0703125	0.0	stim_train	6759	71442	281	06759.jpg
279.2734375	0.0	stim_train	4700	71494	282	04700.jpg
279.4765625	0.0	stim_train	13893	71546	283	13893.jpg
279.6796875	0.0	stim_train	11229	71598	284	11229.jpg
279.8671875	0.0	stim_train	4326	71646	285	04326.jpg
280.0703125	0.0	stim_train	6618	71698	286	06618.jpg
280.2734375	0.0	stim_train	7733	71750	287	07733.jpg
280.4765625	0.0	stim_train	5165	71802	288	05165.jpg
280.6796875	0.0	stim_train	15636	71854	289	15636.jpg
280.8828125	0.0	stim_train	13489	71906	290	13489.jpg
281.0703125	0.0	stim_train	4672	71954	291	04672.jpg
282.2421875	0.0	behav	0	72254	292	n/a
282.6171875	0.0	stim_train	2969	72350	293	02969.jpg
282.8046875	0.0	stim_train	12048	72398	294	12048.jpg
283.0078125	0.0	stim_train	14334	72450	295	14334.jpg
283.2109375	0.0	stim_train	7813	72502	296	07813.jpg
283.4140625	0.0	stim_train	8823	72554	297	08823.jpg
283.6171875	0.0	stim_train	5123	72606	298	05123.jpg
283.8046875	0.0	stim_train	398	72654	299	00398.jpg
284.0078125	0.0	stim_train	2611	72706	300	02611.jpg
284.2109375	0.0	stim_train	5140	72758	301	05140.jpg
284.4140625	0.0	stim_train	8724	72810	302	08724.jpg
284.6171875	0.0	stim_train	1801	72862	303	01801.jpg
284.8046875	0.0	stim_train	3192	72910	304	03192.jpg
285.0078125	0.0	stim_train	2129	72962	305	02129.jpg
285.2109375	0.0	stim_train	8282	73014	306	08282.jpg
285.4140625	0.0	stim_train	16284	73066	307	16284.jpg
285.6171875	0.0	stim_train	12588	73118	308	12588.jpg
285.8203125	0.0	stim_train	12199	73170	309	12199.jpg
286.0078125	0.0	stim_train	932	73218	310	00932.jpg
286.2109375	0.0	stim_train	14656	73270	311	14656.jpg
286.4140625	0.0	stim_train	12031	73322	312	12031.jpg
287.60546875	0.0	behav	3	73627	313	n/a
287.9609375	0.0	stim_train	13809	73718	314	13809.jpg
288.1640625	0.0	stim_train	7013	73770	315	07013.jpg
288.3671875	0.0	oddball	16744	73822	316	16744.jpg
288.5703125	0.0	stim_train	14031	73874	317	14031.jpg
288.7734375	0.0	stim_train	3680	73926	318	03680.jpg
288.9609375	0.0	stim_train	1568	73974	319	01568.jpg
289.1640625	0.0	stim_train	157	74026	320	00157.jpg
289.3671875	0.0	stim_train	1141	74078	321	01141.jpg
289.5703125	0.0	stim_train	2377	74130	322	02377.jpg
289.7734375	0.0	stim_train	12314	74182	323	12314.jpg
289.9609375	0.0	stim_train	12748	74230	324	12748.jpg
290.1640625	0.0	stim_train	7051	74282	325	07051.jpg
290.3671875	0.0	stim_train	7376	74334	326	07376.jpg
290.5703125	0.0	stim_train	1727	74386	327	01727.jpg
290.7734375	0.0	stim_train	4170	74438	328	04170.jpg
290.9765625	0.0	stim_train	9946	74490	329	09946.jpg
291.1640625	0.0	stim_train	7747	74538	330	07747.jpg
291.3671875	0.0	stim_train	1799	74590	331	01799.jpg
291.5703125	0.0	stim_train	7627	74642	332	07627.jpg
291.7734375	0.0	stim_train	8039	74694	333	08039.jpg
292.9765625	0.0	behav	0	75002	334	n/a
293.3203125	0.0	stim_train	16404	75090	335	16404.jpg
293.5234375	0.0	stim_train	6088	75142	336	06088.jpg
293.7265625	0.0	stim_train	3722	75194	337	03722.jpg
293.9140625	0.0	stim_train	7335	75242	338	07335.jpg
294.1171875	0.0	stim_train	8804	75294	339	08804.jpg
294.3203125	0.0	stim_train	11761	75346	340	11761.jpg
294.5234375	0.0	stim_train	6864	75398	341	06864.jpg
294.7265625	0.0	stim_train	11557	75450	342	11557.jpg
294.9296875	0.0	stim_train	15723	75502	343	15723.jpg
295.1171875	0.0	stim_train	3036	75550	344	03036.jpg
295.3203125	0.0	stim_train	2830	75602	345	02830.jpg
295.5234375	0.0	stim_train	11554	75654	346	11554.jpg
295.7265625	0.0	stim_train	5327	75706	347	05327.jpg
295.9296875	0.0	stim_train	7415	75758	348	07415.jpg
296.1171875	0.0	stim_train	9281	75806	349	09281.jpg
296.3203125	0.0	stim_train	12001	75858	350	12001.jpg
296.5234375	0.0	stim_train	9600	75910	351	09600.jpg
296.7265625	0.0	stim_train	2764	75962	352	02764.jpg
296.9296875	0.0	stim_train	1350	76014	353	01350.jpg
297.1328125	0.0	stim_train	2156	76066	354	02156.jpg
298.21484375	0.0	behav	3	76343	355	n/a
298.5703125	0.0	stim_train	13035	76434	356	13035.jpg
298.7734375	0.0	stim_train	9513	76486	357	09513.jpg
298.9765625	0.0	stim_train	13875	76538	358	13875.jpg
299.1796875	0.0	stim_train	6406	76590	359	06406.jpg
299.3828125	0.0	stim_train	8330	76642	360	08330.jpg
299.5859375	0.0	stim_train	8053	76694	361	08053.jpg
299.7734375	0.0	stim_train	9900	76742	362	09900.jpg
299.9765625	0.0	stim_train	745	76794	363	00745.jpg
300.1796875	0.0	stim_train	11395	76846	364	11395.jpg
300.3828125	0.0	stim_train	3694	76898	365	03694.jpg
300.5859375	0.0	stim_train	13414	76950	366	13414.jpg
300.7734375	0.0	stim_train	15077	76998	367	15077.jpg
300.9765625	0.0	stim_train	14738	77050	368	14738.jpg
301.1796875	0.0	stim_train	6442	77102	369	06442.jpg
301.3828125	0.0	stim_train	1076	77154	370	01076.jpg
301.5859375	0.0	stim_train	3573	77206	371	03573.jpg
301.7734375	0.0	stim_train	8736	77254	372	08736.jpg
301.9765625	0.0	stim_train	16140	77306	373	16140.jpg
302.1796875	0.0	stim_train	8280	77358	374	08280.jpg
302.3828125	0.0	stim_train	6286	77410	375	06286.jpg
303.36328125	0.0	behav	3	77661	376	n/a
