onset	duration	trial_type	value	sample	stim_file
206.0546875	0.0	stim_train,3260,-1,1081	805	52750	03260.jpg
206.2421875	0.0	stim_train,12168,-1,1082	806	52798	12168.jpg
206.4453125	0.0	stim_train,4721,-1,1083	807	52850	04721.jpg
206.6484375	0.0	stim_train,2170,-1,1084	808	52902	02170.jpg
206.8515625	0.0	stim_train,14844,-1,1085	809	52954	14844.jpg
207.0546875	0.0	stim_train,7471,-1,1086	810	53006	07471.jpg
207.2421875	0.0	stim_train,10742,-1,1087	811	53054	10742.jpg
207.4453125	0.0	stim_train,8166,-1,1088	812	53106	08166.jpg
207.6484375	0.0	stim_train,2533,-1,1089	813	53158	02533.jpg
207.8515625	0.0	stim_train,10220,-1,1090	814	53210	10220.jpg
208.0546875	0.0	stim_train,14805,-1,1091	815	53262	14805.jpg
208.2421875	0.0	stim_train,11859,-1,1092	816	53310	11859.jpg
208.4453125	0.0	stim_train,5248,-1,1093	817	53362	05248.jpg
208.6484375	0.0	stim_train,11722,-1,1094	818	53414	11722.jpg
209.94140625	0.0	behav,3,-1,1095	819	53745	n/a
210.2890625	0.0	stim_train,5509,-1,1096	820	53834	05509.jpg
210.4921875	0.0	stim_train,1140,-1,1097	821	53886	01140.jpg
210.6796875	0.0	stim_train,10761,-1,1098	822	53934	10761.jpg
210.8828125	0.0	stim_train,7798,-1,1099	823	53986	07798.jpg
211.0859375	0.0	stim_train,6051,-1,1100	824	54038	06051.jpg
211.2890625	0.0	stim_train,10619,-1,1101	825	54090	10619.jpg
211.4921875	0.0	stim_train,7362,-1,1102	826	54142	07362.jpg
211.6796875	0.0	stim_train,854,-1,1103	827	54190	00854.jpg
211.8828125	0.0	stim_train,5024,-1,1104	828	54242	05024.jpg
212.0859375	0.0	stim_train,23,-1,1105	829	54294	00023.jpg
212.2890625	0.0	stim_train,16010,-1,1106	830	54346	16010.jpg
212.4921875	0.0	stim_train,1767,-1,1107	831	54398	01767.jpg
212.6953125	0.0	stim_train,8602,-1,1108	832	54450	08602.jpg
212.8828125	0.0	stim_train,11142,-1,1109	833	54498	11142.jpg
213.0859375	0.0	stim_train,9655,-1,1110	834	54550	09655.jpg
213.2890625	0.0	stim_train,7796,-1,1111	835	54602	07796.jpg
213.4921875	0.0	stim_train,11041,-1,1112	836	54654	11041.jpg
213.6953125	0.0	stim_train,4926,-1,1113	837	54706	04926.jpg
213.8828125	0.0	stim_train,10961,-1,1114	838	54754	10961.jpg
214.0859375	0.0	stim_train,3701,-1,1115	839	54806	03701.jpg
215.3203125	0.0	behav,3,-1,1116	840	55122	n/a
215.6640625	0.0	stim_train,1725,-1,1117	841	55210	01725.jpg
215.8515625	0.0	stim_train,4028,-1,1118	842	55258	04028.jpg
216.0546875	0.0	stim_train,6631,-1,1119	843	55310	06631.jpg
216.2578125	0.0	stim_train,7154,-1,1120	844	55362	07154.jpg
216.4609375	0.0	stim_train,13710,-1,1121	845	55414	13710.jpg
216.6640625	0.0	stim_train,9658,-1,1122	846	55466	09658.jpg
216.8515625	0.0	stim_train,720,-1,1123	847	55514	00720.jpg
217.0546875	0.0	stim_train,3384,-1,1124	848	55566	03384.jpg
217.2578125	0.0	stim_train,5903,-1,1125	849	55618	05903.jpg
217.4609375	0.0	stim_train,11045,-1,1126	850	55670	11045.jpg
217.6640625	0.0	stim_train,8138,-1,1127	851	55722	08138.jpg
217.87109375	0.0	stim_train,9806,-1,1128	852	55775	09806.jpg
218.0546875	0.0	stim_train,5466,-1,1129	853	55822	05466.jpg
218.2578125	0.0	stim_train,3340,-1,1130	854	55874	03340.jpg
218.4609375	0.0	stim_train,11578,-1,1131	855	55926	11578.jpg
218.6640625	0.0	stim_train,12612,-1,1132	856	55978	12612.jpg
218.87109375	0.0	stim_train,7321,-1,1133	857	56031	07321.jpg
219.0546875	0.0	stim_train,4459,-1,1134	858	56078	04459.jpg
219.2578125	0.0	stim_train,16098,-1,1135	859	56130	16098.jpg
219.4609375	0.0	stim_train,1512,-1,1136	860	56182	01512.jpg
220.66015625	0.0	behav,3,-1,1137	861	56489	n/a
221.02734375	0.0	stim_train,6322,-1,1138	862	56583	06322.jpg
221.23046875	0.0	stim_train,9387,-1,1139	863	56635	09387.jpg
221.4296875	0.0	stim_train,6017,-1,1140	864	56686	06017.jpg
221.6328125	0.0	stim_train,8341,-1,1141	865	56738	08341.jpg
221.8359375	0.0	stim_train,10621,-1,1142	866	56790	10621.jpg
222.02734375	0.0	stim_train,4428,-1,1143	867	56839	04428.jpg
222.23046875	0.0	stim_train,8195,-1,1144	868	56891	08195.jpg
222.43359375	0.0	stim_train,2565,-1,1145	869	56943	02565.jpg
222.6328125	0.0	stim_train,14117,-1,1146	870	56994	14117.jpg
222.8359375	0.0	stim_train,9562,-1,1147	871	57046	09562.jpg
223.02734375	0.0	stim_train,6800,-1,1148	872	57095	06800.jpg
223.23046875	0.0	stim_train,12736,-1,1149	873	57147	12736.jpg
223.43359375	0.0	stim_train,3657,-1,1150	874	57199	03657.jpg
223.63671875	0.0	stim_train,1161,-1,1151	875	57251	01161.jpg
223.83984375	0.0	stim_train,9013,-1,1152	876	57303	09013.jpg
224.0390625	0.0	stim_train,4102,-1,1153	877	57354	04102.jpg
224.23046875	0.0	stim_train,4801,-1,1154	878	57403	04801.jpg
224.43359375	0.0	stim_train,6476,-1,1155	879	57455	06476.jpg
224.63671875	0.0	stim_train,14280,-1,1156	880	57507	14280.jpg
224.83984375	0.0	stim_train,8763,-1,1157	881	57559	08763.jpg
225.96484375	0.0	behav,3,-1,1158	882	57847	n/a
226.33984375	0.0	stim_train,12570,-1,1159	883	57943	12570.jpg
226.54296875	0.0	stim_train,9336,-1,1160	884	57995	09336.jpg
226.74609375	0.0	stim_train,15944,-1,1161	885	58047	15944.jpg
226.93359375	0.0	stim_train,512,-1,1162	886	58095	00512.jpg
227.13671875	0.0	stim_train,3087,-1,1163	887	58147	03087.jpg
227.33984375	0.0	stim_train,9147,-1,1164	888	58199	09147.jpg
227.54296875	0.0	stim_train,5458,-1,1165	889	58251	05458.jpg
227.74609375	0.0	stim_train,2540,-1,1166	890	58303	02540.jpg
227.93359375	0.0	stim_train,4452,-1,1167	891	58351	04452.jpg
228.13671875	0.0	stim_train,8771,-1,1168	892	58403	08771.jpg
228.33984375	0.0	stim_train,6369,-1,1169	893	58455	06369.jpg
228.54296875	0.0	stim_train,9848,-1,1170	894	58507	09848.jpg
228.74609375	0.0	stim_train,9438,-1,1171	895	58559	09438.jpg
228.93359375	0.0	stim_train,1312,-1,1172	896	58607	01312.jpg
229.13671875	0.0	stim_train,4777,-1,1173	897	58659	04777.jpg
229.33984375	0.0	stim_train,12514,-1,1174	898	58711	12514.jpg
229.54296875	0.0	stim_train,16222,-1,1175	899	58763	16222.jpg
229.74609375	0.0	stim_train,6026,-1,1176	900	58815	06026.jpg
229.94921875	0.0	stim_train,5929,-1,101	901	58867	05929.jpg
230.13671875	0.0	stim_train,4815,-1,102	902	58915	04815.jpg
231.16015625	0.0	behav,3,-1,103	903	59177	n/a
231.5234375	0.0	stim_train,14852,-1,104	904	59270	14852.jpg
231.7265625	0.0	stim_train,5129,-1,105	905	59322	05129.jpg
231.9296875	0.0	stim_train,6273,-1,106	906	59374	06273.jpg
232.1171875	0.0	stim_train,6688,-1,107	907	59422	06688.jpg
232.3203125	0.0	stim_train,6023,-1,108	908	59474	06023.jpg
232.5234375	0.0	stim_train,11260,-1,109	909	59526	11260.jpg
232.7265625	0.0	stim_train,15324,-1,110	910	59578	15324.jpg
232.9296875	0.0	stim_train,4096,-1,111	911	59630	04096.jpg
233.1171875	0.0	stim_train,5578,-1,112	912	59678	05578.jpg
233.3203125	0.0	stim_train,8490,-1,113	913	59730	08490.jpg
233.5234375	0.0	stim_train,8097,-1,114	914	59782	08097.jpg
233.7265625	0.0	stim_train,3578,-1,115	915	59834	03578.jpg
233.9296875	0.0	stim_train,3799,-1,116	916	59886	03799.jpg
234.1328125	0.0	oddball,16744,-1,117	917	59938	16744.jpg
234.3203125	0.0	stim_train,11714,-1,118	918	59986	11714.jpg
234.5234375	0.0	stim_train,5798,-1,119	919	60038	05798.jpg
234.7265625	0.0	stim_train,11047,-1,120	920	60090	11047.jpg
234.9296875	0.0	stim_train,2057,-1,121	921	60142	02057.jpg
235.1328125	0.0	stim_train,3668,-1,122	922	60194	03668.jpg
235.3203125	0.0	stim_train,4312,-1,123	923	60242	04312.jpg
236.5703125	0.0	behav,0,-1,124	924	60562	n/a
236.9453125	0.0	stim_train,11994,-1,125	925	60658	11994.jpg
237.1484375	0.0	stim_train,433,-1,126	926	60710	00433.jpg
237.3515625	0.0	stim_train,4156,-1,127	927	60762	04156.jpg
237.5390625	0.0	stim_train,7850,-1,128	928	60810	07850.jpg
237.7421875	0.0	stim_train,4179,-1,129	929	60862	04179.jpg
237.9453125	0.0	stim_train,2995,-1,130	930	60914	02995.jpg
238.1484375	0.0	stim_train,15840,-1,131	931	60966	15840.jpg
238.3515625	0.0	stim_train,6326,-1,132	932	61018	06326.jpg
238.5546875	0.0	stim_train,1887,-1,133	933	61070	01887.jpg
238.7421875	0.0	stim_train,2167,-1,134	934	61118	02167.jpg
238.9453125	0.0	stim_train,11233,-1,135	935	61170	11233.jpg
239.1484375	0.0	stim_train,13413,-1,136	936	61222	13413.jpg
239.3515625	0.0	stim_train,5380,-1,137	937	61274	05380.jpg
239.5546875	0.0	stim_train,16172,-1,138	938	61326	16172.jpg
239.7421875	0.0	stim_train,13084,-1,139	939	61374	13084.jpg
239.9453125	0.0	stim_train,4760,-1,140	940	61426	04760.jpg
240.1484375	0.0	stim_train,7008,-1,141	941	61478	07008.jpg
240.3515625	0.0	stim_train,9648,-1,142	942	61530	09648.jpg
240.5546875	0.0	stim_train,8518,-1,143	943	61582	08518.jpg
240.7421875	0.0	stim_train,12313,-1,144	944	61630	12313.jpg
243.03125	0.0	behav,3,-1,145	945	62216	n/a
243.3828125	0.0	stim_train,2469,-1,146	946	62306	02469.jpg
243.5859375	0.0	stim_train,13156,-1,147	947	62358	13156.jpg
243.7890625	0.0	stim_train,3584,-1,148	948	62410	03584.jpg
243.9921875	0.0	stim_train,1060,-1,149	949	62462	01060.jpg
244.1796875	0.0	stim_train,3362,-1,150	950	62510	03362.jpg
244.3828125	0.0	stim_train,15955,-1,151	951	62562	15955.jpg
244.5859375	0.0	stim_train,8581,-1,152	952	62614	08581.jpg
244.7890625	0.0	stim_train,14612,-1,153	953	62666	14612.jpg
244.9921875	0.0	stim_train,12982,-1,154	954	62718	12982.jpg
245.1796875	0.0	stim_train,3070,-1,155	955	62766	03070.jpg
245.3828125	0.0	stim_train,12095,-1,156	956	62818	12095.jpg
245.5859375	0.0	stim_train,10642,-1,157	957	62870	10642.jpg
245.7890625	0.0	stim_train,2597,-1,158	958	62922	02597.jpg
245.9921875	0.0	stim_train,8718,-1,159	959	62974	08718.jpg
246.1953125	0.0	stim_train,12178,-1,160	960	63026	12178.jpg
246.3828125	0.0	stim_train,1796,-1,161	961	63074	01796.jpg
246.5859375	0.0	stim_train,9828,-1,162	962	63126	09828.jpg
246.7890625	0.0	stim_train,13955,-1,163	963	63178	13955.jpg
246.9921875	0.0	stim_train,11355,-1,164	964	63230	11355.jpg
247.1953125	0.0	stim_train,1019,-1,165	965	63282	01019.jpg
248.359375	0.0	behav,3,-1,166	966	63580	n/a
248.6953125	0.0	stim_train,8503,-1,167	967	63666	08503.jpg
248.8828125	0.0	stim_train,3471,-1,168	968	63714	03471.jpg
249.0859375	0.0	stim_train,4305,-1,169	969	63766	04305.jpg
249.2890625	0.0	stim_train,15093,-1,170	970	63818	15093.jpg
249.4921875	0.0	stim_train,12839,-1,171	971	63870	12839.jpg
249.6953125	0.0	stim_train,1857,-1,172	972	63922	01857.jpg
249.8984375	0.0	stim_train,7665,-1,173	973	63974	07665.jpg
250.0859375	0.0	stim_train,3259,-1,174	974	64022	03259.jpg
250.2890625	0.0	stim_train,4329,-1,175	975	64074	04329.jpg
250.4921875	0.0	stim_train,6672,-1,176	976	64126	06672.jpg
250.6953125	0.0	stim_train,10567,-1,177	977	64178	10567.jpg
250.8984375	0.0	stim_train,5942,-1,178	978	64230	05942.jpg
251.0859375	0.0	stim_train,12953,-1,179	979	64278	12953.jpg
251.2890625	0.0	stim_train,10392,-1,180	980	64330	10392.jpg
251.4921875	0.0	stim_train,10950,-1,181	981	64382	10950.jpg
251.6953125	0.0	stim_train,3133,-1,182	982	64434	03133.jpg
251.8984375	0.0	stim_train,8575,-1,183	983	64486	08575.jpg
252.1015625	0.0	stim_train,16345,-1,184	984	64538	16345.jpg
252.2890625	0.0	stim_train,8292,-1,185	985	64586	08292.jpg
252.49609375	0.0	stim_train,3887,-1,186	986	64639	03887.jpg
253.58984375	0.0	behav,3,-1,187	987	64919	n/a
253.9609375	0.0	stim_train,15131,-1,188	988	65014	15131.jpg
254.1640625	0.0	stim_train,10040,-1,189	989	65066	10040.jpg
254.37109375	0.0	stim_train,2730,-1,190	990	65119	02730.jpg
254.5546875	0.0	stim_train,15931,-1,191	991	65166	15931.jpg
254.7578125	0.0	stim_train,1740,-1,192	992	65218	01740.jpg
254.9609375	0.0	stim_train,9511,-1,193	993	65270	09511.jpg
255.1640625	0.0	stim_train,1632,-1,194	994	65322	01632.jpg
255.37109375	0.0	stim_train,663,-1,195	995	65375	00663.jpg
255.57421875	0.0	stim_train,14993,-1,196	996	65427	14993.jpg
255.7578125	0.0	stim_train,4631,-1,197	997	65474	04631.jpg
255.9609375	0.0	stim_train,13696,-1,198	998	65526	13696.jpg
256.1640625	0.0	stim_train,10488,-1,199	999	65578	10488.jpg
256.37109375	0.0	stim_train,3465,-1,200	1000	65631	03465.jpg
256.57421875	0.0	stim_train,5990,-1,201	1001	65683	05990.jpg
256.7578125	0.0	stim_train,10828,-1,202	1002	65730	10828.jpg
256.9609375	0.0	stim_train,6655,-1,203	1003	65782	06655.jpg
257.1640625	0.0	stim_train,5722,-1,204	1004	65834	05722.jpg
257.37109375	0.0	stim_train,7225,-1,205	1005	65887	07225.jpg
257.57421875	0.0	stim_train,12451,-1,206	1006	65939	12451.jpg
257.77734375	0.0	stim_train,1913,-1,207	1007	65991	01913.jpg
258.85546875	0.0	behav,3,-1,208	1008	66267	n/a
259.18359375	0.0	stim_train,12458,-1,209	1009	66351	12458.jpg
259.38671875	0.0	stim_train,12401,-1,210	1010	66403	12401.jpg
259.58984375	0.0	stim_train,16,-1,211	1011	66455	00016.jpg
259.7890625	0.0	stim_train,11890,-1,212	1012	66506	11890.jpg
259.99609375	0.0	stim_train,15890,-1,213	1013	66559	15890.jpg
260.18359375	0.0	stim_train,15199,-1,214	1014	66607	15199.jpg
260.38671875	0.0	stim_train,8372,-1,215	1015	66659	08372.jpg
260.58984375	0.0	stim_train,2713,-1,216	1016	66711	02713.jpg
260.79296875	0.0	stim_train,5316,-1,217	1017	66763	05316.jpg
260.99609375	0.0	stim_train,2259,-1,218	1018	66815	02259.jpg
261.18359375	0.0	stim_train,8760,-1,219	1019	66863	08760.jpg
261.38671875	0.0	stim_train,15004,-1,220	1020	66915	15004.jpg
261.58984375	0.0	stim_train,7098,-1,221	1021	66967	07098.jpg
261.79296875	0.0	stim_train,13674,-1,222	1022	67019	13674.jpg
261.99609375	0.0	stim_train,10100,-1,223	1023	67071	10100.jpg
262.18359375	0.0	stim_train,2337,-1,224	1024	67119	02337.jpg
262.38671875	0.0	stim_train,1038,-1,225	1025	67171	01038.jpg
262.58984375	0.0	stim_train,6406,-1,226	1026	67223	06406.jpg
262.79296875	0.0	stim_train,9790,-1,227	1027	67275	09790.jpg
262.99609375	0.0	stim_train,15645,-1,228	1028	67327	15645.jpg
264.796875	0.0	behav,3,-1,229	1029	67788	n/a
265.12109375	0.0	stim_train,13205,-1,230	1030	67871	13205.jpg
265.32421875	0.0	stim_train,1909,-1,231	1031	67923	01909.jpg
265.52734375	0.0	stim_train,14291,-1,232	1032	67975	14291.jpg
265.73046875	0.0	stim_train,4060,-1,233	1033	68027	04060.jpg
265.93359375	0.0	stim_train,502,-1,234	1034	68079	00502.jpg
266.12109375	0.0	stim_train,11415,-1,235	1035	68127	11415.jpg
266.32421875	0.0	stim_train,10328,-1,236	1036	68179	10328.jpg
266.5234375	0.0	stim_train,6175,-1,237	1037	68230	06175.jpg
266.7265625	0.0	stim_train,11321,-1,238	1038	68282	11321.jpg
266.9296875	0.0	stim_train,14368,-1,239	1039	68334	14368.jpg
267.1328125	0.0	stim_train,3006,-1,240	1040	68386	03006.jpg
267.3203125	0.0	stim_train,117,-1,241	1041	68434	00117.jpg
267.5234375	0.0	stim_train,11967,-1,242	1042	68486	11967.jpg
267.7265625	0.0	stim_train,7726,-1,243	1043	68538	07726.jpg
267.9296875	0.0	stim_train,1826,-1,244	1044	68590	01826.jpg
268.1328125	0.0	stim_train,13677,-1,245	1045	68642	13677.jpg
268.3203125	0.0	stim_train,6535,-1,246	1046	68690	06535.jpg
268.5234375	0.0	stim_train,9598,-1,247	1047	68742	09598.jpg
268.7265625	0.0	stim_train,6704,-1,248	1048	68794	06704.jpg
268.9296875	0.0	stim_train,10893,-1,249	1049	68846	10893.jpg
269.99609375	0.0	behav,3,-1,250	1050	69119	n/a
270.3359375	0.0	stim_train,13679,-1,251	1051	69206	13679.jpg
270.5234375	0.0	stim_train,3598,-1,252	1052	69254	03598.jpg
270.7265625	0.0	stim_train,9253,-1,253	1053	69306	09253.jpg
270.9296875	0.0	stim_train,5662,-1,254	1054	69358	05662.jpg
271.1328125	0.0	stim_train,9158,-1,255	1055	69410	09158.jpg
271.3359375	0.0	stim_train,14093,-1,256	1056	69462	14093.jpg
271.5234375	0.0	stim_train,2191,-1,257	1057	69510	02191.jpg
271.7265625	0.0	stim_train,4595,-1,258	1058	69562	04595.jpg
271.9296875	0.0	stim_train,16105,-1,259	1059	69614	16105.jpg
272.1328125	0.0	stim_train,9466,-1,260	1060	69666	09466.jpg
272.3359375	0.0	stim_train,6492,-1,261	1061	69718	06492.jpg
272.5234375	0.0	stim_train,14108,-1,262	1062	69766	14108.jpg
272.7265625	0.0	stim_train,2739,-1,263	1063	69818	02739.jpg
272.9296875	0.0	stim_train,2113,-1,264	1064	69870	02113.jpg
273.1328125	0.0	stim_train,11893,-1,265	1065	69922	11893.jpg
273.3359375	0.0	stim_train,2883,-1,266	1066	69974	02883.jpg
273.5390625	0.0	stim_train,4999,-1,267	1067	70026	04999.jpg
273.7265625	0.0	stim_train,11370,-1,268	1068	70074	11370.jpg
273.9296875	0.0	stim_train,9591,-1,269	1069	70126	09591.jpg
274.1328125	0.0	stim_train,324,-1,270	1070	70178	00324.jpg
275.51171875	0.0	behav,3,-1,271	1071	70531	n/a
275.8828125	0.0	stim_train,11287,-1,272	1072	70626	11287.jpg
276.0859375	0.0	stim_train,12476,-1,273	1073	70678	12476.jpg
276.2890625	0.0	stim_train,15355,-1,274	1074	70730	15355.jpg
276.4765625	0.0	stim_train,9100,-1,275	1075	70778	09100.jpg
276.6796875	0.0	stim_train,996,-1,276	1076	70830	00996.jpg
276.8828125	0.0	stim_train,9471,-1,277	1077	70882	09471.jpg
277.0859375	0.0	stim_train,9162,-1,278	1078	70934	09162.jpg
277.2890625	0.0	stim_train,13943,-1,279	1079	70986	13943.jpg
277.4921875	0.0	stim_train,707,-1,280	1080	71038	00707.jpg
277.6796875	0.0	stim_train,685,-1,281	1081	71086	00685.jpg
277.8828125	0.0	stim_train,404,-1,282	1082	71138	00404.jpg
278.0859375	0.0	stim_train,620,-1,283	1083	71190	00620.jpg
278.2890625	0.0	stim_train,182,-1,284	1084	71242	00182.jpg
278.4921875	0.0	stim_train,7680,-1,285	1085	71294	07680.jpg
278.6796875	0.0	stim_train,8121,-1,286	1086	71342	08121.jpg
278.8828125	0.0	stim_train,12734,-1,287	1087	71394	12734.jpg
279.0859375	0.0	stim_train,14622,-1,288	1088	71446	14622.jpg
279.2890625	0.0	stim_train,13083,-1,289	1089	71498	13083.jpg
279.4921875	0.0	stim_train,1665,-1,290	1090	71550	01665.jpg
279.6953125	0.0	stim_train,13524,-1,291	1091	71602	13524.jpg
280.8828125	0.0	behav,3,-1,292	1092	71906	n/a
281.2421875	0.0	stim_train,3269,-1,293	1093	71998	03269.jpg
281.4453125	0.0	stim_train,15164,-1,294	1094	72050	15164.jpg
281.6328125	0.0	stim_train,13774,-1,295	1095	72098	13774.jpg
281.8359375	0.0	stim_train,1089,-1,296	1096	72150	01089.jpg
282.0390625	0.0	stim_train,4852,-1,297	1097	72202	04852.jpg
282.2421875	0.0	stim_train,827,-1,298	1098	72254	00827.jpg
282.4453125	0.0	stim_train,4070,-1,299	1099	72306	04070.jpg
282.6328125	0.0	stim_train,8701,-1,300	1100	72354	08701.jpg
282.8359375	0.0	stim_train,4057,-1,301	1101	72406	04057.jpg
283.0390625	0.0	stim_train,3615,-1,302	1102	72458	03615.jpg
283.2421875	0.0	stim_train,7904,-1,303	1103	72510	07904.jpg
283.4453125	0.0	stim_train,14772,-1,304	1104	72562	14772.jpg
283.6484375	0.0	stim_train,5485,-1,305	1105	72614	05485.jpg
283.8359375	0.0	stim_train,2643,-1,306	1106	72662	02643.jpg
284.0390625	0.0	stim_train,2726,-1,307	1107	72714	02726.jpg
284.2421875	0.0	stim_train,14247,-1,308	1108	72766	14247.jpg
284.4453125	0.0	stim_train,5781,-1,309	1109	72818	05781.jpg
284.6484375	0.0	stim_train,4114,-1,310	1110	72870	04114.jpg
284.8359375	0.0	stim_train,9746,-1,311	1111	72918	09746.jpg
285.0390625	0.0	stim_train,13151,-1,312	1112	72970	13151.jpg
286.28125	0.0	behav,3,-1,313	1113	73288	n/a
286.6484375	0.0	stim_train,4289,-1,314	1114	73382	04289.jpg
286.8515625	0.0	stim_train,1755,-1,315	1115	73434	01755.jpg
287.0390625	0.0	stim_train,13452,-1,316	1116	73482	13452.jpg
287.2421875	0.0	stim_train,3083,-1,317	1117	73534	03083.jpg
287.4453125	0.0	stim_train,7816,-1,318	1118	73586	07816.jpg
287.6484375	0.0	stim_train,5597,-1,319	1119	73638	05597.jpg
287.8515625	0.0	stim_train,5554,-1,320	1120	73690	05554.jpg
288.0390625	0.0	stim_train,8366,-1,321	1121	73738	08366.jpg
288.24609375	0.0	stim_train,7163,-1,322	1122	73791	07163.jpg
288.4453125	0.0	stim_train,974,-1,323	1123	73842	00974.jpg
288.6484375	0.0	stim_train,1797,-1,324	1124	73894	01797.jpg
288.8515625	0.0	stim_train,5812,-1,325	1125	73946	05812.jpg
289.0546875	0.0	stim_train,6835,-1,326	1126	73998	06835.jpg
289.24609375	0.0	stim_train,3855,-1,327	1127	74047	03855.jpg
289.44921875	0.0	stim_train,9206,-1,328	1128	74099	09206.jpg
289.6484375	0.0	stim_train,2542,-1,329	1129	74150	02542.jpg
289.8515625	0.0	stim_train,3929,-1,330	1130	74202	03929.jpg
290.0546875	0.0	stim_train,13998,-1,331	1131	74254	13998.jpg
290.24609375	0.0	stim_train,6347,-1,332	1132	74303	06347.jpg
290.44921875	0.0	stim_train,7763,-1,333	1133	74355	07763.jpg
291.72265625	0.0	behav,3,-1,334	1134	74681	n/a
292.0859375	0.0	stim_train,8713,-1,335	1135	74774	08713.jpg
292.2890625	0.0	stim_train,9685,-1,336	1136	74826	09685.jpg
292.48046875	0.0	stim_train,5589,-1,337	1137	74875	05589.jpg
292.68359375	0.0	stim_train,11307,-1,338	1138	74927	11307.jpg
292.8828125	0.0	stim_train,7782,-1,339	1139	74978	07782.jpg
293.0859375	0.0	stim_train,812,-1,340	1140	75030	00812.jpg
293.2890625	0.0	stim_train,3747,-1,341	1141	75082	03747.jpg
293.49609375	0.0	stim_train,3489,-1,342	1142	75135	03489.jpg
293.68359375	0.0	stim_train,11743,-1,343	1143	75183	11743.jpg
293.88671875	0.0	stim_train,11897,-1,344	1144	75235	11897.jpg
294.0859375	0.0	stim_train,5858,-1,345	1145	75286	05858.jpg
294.2890625	0.0	stim_train,1932,-1,346	1146	75338	01932.jpg
294.49609375	0.0	stim_train,1685,-1,347	1147	75391	01685.jpg
294.68359375	0.0	stim_train,15447,-1,348	1148	75439	15447.jpg
294.88671875	0.0	stim_train,12670,-1,349	1149	75491	12670.jpg
295.08984375	0.0	stim_train,13716,-1,350	1150	75543	13716.jpg
295.2890625	0.0	stim_train,4965,-1,351	1151	75594	04965.jpg
295.49609375	0.0	stim_train,12585,-1,352	1152	75647	12585.jpg
295.68359375	0.0	stim_train,3241,-1,353	1153	75695	03241.jpg
295.88671875	0.0	stim_train,5052,-1,354	1154	75747	05052.jpg
297.109375	0.0	behav,3,-1,355	1155	76060	n/a
297.44921875	0.0	stim_train,2403,-1,356	1156	76147	02403.jpg
297.65234375	0.0	stim_train,16351,-1,357	1157	76199	16351.jpg
297.83984375	0.0	stim_train,2989,-1,358	1158	76247	02989.jpg
298.04296875	0.0	stim_train,6797,-1,359	1159	76299	06797.jpg
298.24609375	0.0	stim_train,3360,-1,360	1160	76351	03360.jpg
298.44921875	0.0	stim_train,13767,-1,361	1161	76403	13767.jpg
298.63671875	0.0	stim_train,3906,-1,362	1162	76451	03906.jpg
298.83984375	0.0	stim_train,1627,-1,363	1163	76503	01627.jpg
299.04296875	0.0	stim_train,15607,-1,364	1164	76555	15607.jpg
299.24609375	0.0	stim_train,2698,-1,365	1165	76607	02698.jpg
299.44921875	0.0	stim_train,14171,-1,366	1166	76659	14171.jpg
299.65234375	0.0	stim_train,1335,-1,367	1167	76711	01335.jpg
299.83984375	0.0	stim_train,2553,-1,368	1168	76759	02553.jpg
300.04296875	0.0	stim_train,14026,-1,369	1169	76811	14026.jpg
300.24609375	0.0	stim_train,3453,-1,370	1170	76863	03453.jpg
300.44921875	0.0	stim_train,12163,-1,371	1171	76915	12163.jpg
300.65234375	0.0	stim_train,7019,-1,372	1172	76967	07019.jpg
300.83984375	0.0	stim_train,10896,-1,373	1173	77015	10896.jpg
301.04296875	0.0	stim_train,3674,-1,374	1174	77067	03674.jpg
301.24609375	0.0	stim_train,14068,-1,375	1175	77119	14068.jpg
302.515625	0.0	behav,3,-1,376	1176	77444	n/a
