onset	duration	trial_type	value	sample	marker_index	stim_file
265.4140625	0.0	stim_test	16672	67946	137	16672.jpg
265.6171875	0.0	stim_test	16544	67998	138	16544.jpg
265.8203125	0.0	stim_test	16612	68050	139	16612.jpg
266.0078125	0.0	stim_test	16701	68098	140	16701.jpg
266.2109375	0.0	stim_test	16692	68150	141	16692.jpg
266.4140625	0.0	stim_test	16587	68202	142	16587.jpg
266.6171875	0.0	stim_test	16615	68254	143	16615.jpg
266.8203125	0.0	stim_test	16575	68306	144	16575.jpg
268.40234375	0.0	behav	3	68711	166	n/a
268.9296875	0.0	stim_test	16603	68846	146	16603.jpg
269.1328125	0.0	stim_test	16564	68898	147	16564.jpg
269.3359375	0.0	stim_test	16731	68950	148	16731.jpg
269.5390625	0.0	stim_test	16586	69002	149	16586.jpg
269.7265625	0.0	stim_test	16555	69050	150	16555.jpg
269.9296875	0.0	stim_test	16653	69102	151	16653.jpg
270.1328125	0.0	stim_test	16645	69154	152	16645.jpg
270.3359375	0.0	stim_test	16721	69206	153	16721.jpg
270.5390625	0.0	stim_test	16722	69258	154	16722.jpg
270.7265625	0.0	stim_test	16696	69306	155	16696.jpg
270.9296875	0.0	stim_test	16658	69358	156	16658.jpg
271.1328125	0.0	stim_test	16631	69410	157	16631.jpg
271.3359375	0.0	stim_test	16607	69462	158	16607.jpg
271.5390625	0.0	stim_test	16605	69514	159	16605.jpg
271.7421875	0.0	stim_test	16661	69566	160	16661.jpg
271.9296875	0.0	stim_test	16567	69614	161	16567.jpg
272.1328125	0.0	stim_test	16560	69666	162	16560.jpg
272.3359375	0.0	stim_test	16628	69718	163	16628.jpg
272.5390625	0.0	stim_test	16654	69770	164	16654.jpg
272.7421875	0.0	stim_test	16566	69822	165	16566.jpg
274.02734375	0.0	behav	3	70151	187	n/a
274.4765625	0.0	stim_test	16621	70266	167	16621.jpg
274.6640625	0.0	stim_test	16543	70314	168	16543.jpg
274.8671875	0.0	stim_test	16616	70366	169	16616.jpg
275.0703125	0.0	stim_test	16577	70418	170	16577.jpg
275.2734375	0.0	stim_test	16656	70470	171	16656.jpg
275.4765625	0.0	stim_test	16551	70522	172	16551.jpg
275.6796875	0.0	stim_test	16727	70574	173	16727.jpg
275.8671875	0.0	stim_test	16665	70622	174	16665.jpg
276.0703125	0.0	stim_test	16636	70674	175	16636.jpg
276.2734375	0.0	stim_test	16622	70726	176	16622.jpg
276.4765625	0.0	stim_test	16704	70778	177	16704.jpg
276.6796875	0.0	stim_test	16729	70830	178	16729.jpg
276.8671875	0.0	stim_test	16684	70878	179	16684.jpg
277.0703125	0.0	stim_test	16726	70930	180	16726.jpg
277.2734375	0.0	stim_test	16623	70982	181	16623.jpg
277.4765625	0.0	stim_test	16591	71034	182	16591.jpg
277.6796875	0.0	stim_test	16604	71086	183	16604.jpg
277.8828125	0.0	stim_test	16599	71138	184	16599.jpg
278.0703125	0.0	stim_test	16601	71186	185	16601.jpg
278.2734375	0.0	stim_test	16553	71238	186	16553.jpg
279.8515625	0.0	behav	3	71642	208	n/a
280.1171875	0.0	stim_test	16589	71710	188	16589.jpg
280.3046875	0.0	stim_test	16611	71758	189	16611.jpg
280.5078125	0.0	stim_test	16610	71810	190	16610.jpg
280.7109375	0.0	stim_test	16540	71862	191	16540.jpg
280.9140625	0.0	stim_test	16723	71914	192	16723.jpg
281.1171875	0.0	stim_test	16600	71966	193	16600.jpg
281.3046875	0.0	stim_test	16598	72014	194	16598.jpg
281.5078125	0.0	stim_test	16682	72066	195	16682.jpg
281.7109375	0.0	stim_test	16595	72118	196	16595.jpg
281.9140625	0.0	stim_test	16613	72170	197	16613.jpg
282.1171875	0.0	stim_test	16620	72222	198	16620.jpg
282.3203125	0.0	stim_test	16593	72274	199	16593.jpg
282.5078125	0.0	stim_test	16678	72322	200	16678.jpg
282.7109375	0.0	stim_test	16635	72374	201	16635.jpg
282.9140625	0.0	stim_test	16700	72426	202	16700.jpg
283.1171875	0.0	stim_test	16594	72478	203	16594.jpg
283.3203125	0.0	stim_test	16681	72530	204	16681.jpg
283.5078125	0.0	stim_test	16581	72578	205	16581.jpg
283.7109375	0.0	stim_test	16728	72630	206	16728.jpg
283.9140625	0.0	stim_test	16687	72682	207	16687.jpg
285.69140625	0.0	behav	3	73137	229	n/a
285.9453125	0.0	stim_test	16647	73202	209	16647.jpg
286.1484375	0.0	stim_test	16546	73254	210	16546.jpg
286.3515625	0.0	stim_test	16556	73306	211	16556.jpg
286.5546875	0.0	stim_test	16578	73358	212	16578.jpg
286.7421875	0.0	stim_test	16608	73406	213	16608.jpg
286.9453125	0.0	stim_test	16706	73458	214	16706.jpg
287.1484375	0.0	stim_test	16641	73510	215	16641.jpg
287.3515625	0.0	stim_test	16685	73562	216	16685.jpg
287.5546875	0.0	stim_test	16671	73614	217	16671.jpg
287.7578125	0.0	stim_test	16646	73666	218	16646.jpg
287.9453125	0.0	stim_test	16730	73714	219	16730.jpg
288.1484375	0.0	stim_test	16588	73766	220	16588.jpg
288.3515625	0.0	stim_test	16710	73818	221	16710.jpg
288.5546875	0.0	stim_test	16708	73870	222	16708.jpg
288.7578125	0.0	stim_test	16614	73922	223	16614.jpg
288.9453125	0.0	stim_test	16662	73970	224	16662.jpg
289.1484375	0.0	stim_test	16597	74022	225	16597.jpg
289.3515625	0.0	stim_test	16705	74074	226	16705.jpg
289.5546875	0.0	stim_test	16582	74126	227	16582.jpg
289.7578125	0.0	stim_test	16545	74178	228	16545.jpg
291.234375	0.0	behav	3	74556	250	n/a
291.7734375	0.0	stim_test	16697	74694	230	16697.jpg
291.9765625	0.0	stim_test	16699	74746	231	16699.jpg
292.1796875	0.0	stim_test	16642	74798	232	16642.jpg
292.3671875	0.0	stim_test	16689	74846	233	16689.jpg
292.5703125	0.0	stim_test	16632	74898	234	16632.jpg
292.7734375	0.0	stim_test	16733	74950	235	16733.jpg
292.9765625	0.0	stim_test	16724	75002	236	16724.jpg
293.17578125	0.0	stim_test	16702	75053	237	16702.jpg
293.36328125	0.0	stim_test	16676	75101	238	16676.jpg
293.56640625	0.0	stim_test	16643	75153	239	16643.jpg
293.76953125	0.0	stim_test	16668	75205	240	16668.jpg
293.97265625	0.0	stim_test	16679	75257	241	16679.jpg
294.17578125	0.0	stim_test	16739	75309	242	16739.jpg
294.37890625	0.0	stim_test	16571	75361	243	16571.jpg
294.56640625	0.0	stim_test	16703	75409	244	16703.jpg
294.76953125	0.0	stim_test	16568	75461	245	16568.jpg
294.97265625	0.0	stim_test	16720	75513	246	16720.jpg
295.17578125	0.0	stim_test	16709	75565	247	16709.jpg
295.37890625	0.0	stim_test	16584	75617	248	16584.jpg
295.56640625	0.0	stim_test	16691	75665	249	16691.jpg
296.7421875	0.0	behav	0	75966	271	n/a
297.31640625	0.0	stim_test	16570	76113	251	16570.jpg
297.51953125	0.0	stim_test	16559	76165	252	16559.jpg
297.72265625	0.0	stim_test	16609	76217	253	16609.jpg
297.92578125	0.0	stim_test	16596	76269	254	16596.jpg
298.12890625	0.0	stim_test	16579	76321	255	16579.jpg
298.33203125	0.0	stim_test	16730	76373	256	16730.jpg
298.51953125	0.0	stim_test	16591	76421	257	16591.jpg
298.72265625	0.0	stim_test	16723	76473	258	16723.jpg
298.92578125	0.0	stim_test	16679	76525	259	16679.jpg
299.12890625	0.0	stim_test	16590	76577	260	16590.jpg
299.33203125	0.0	stim_test	16571	76629	261	16571.jpg
299.51953125	0.0	stim_test	16680	76677	262	16680.jpg
299.72265625	0.0	stim_test	16637	76729	263	16637.jpg
299.92578125	0.0	stim_test	16718	76781	264	16718.jpg
300.12890625	0.0	oddball	16741	76833	265	16741.jpg
300.33203125	0.0	stim_test	16634	76885	266	16634.jpg
300.53515625	0.0	stim_test	16735	76937	267	16735.jpg
300.72265625	0.0	stim_test	16667	76985	268	16667.jpg
300.92578125	0.0	stim_test	16557	77037	269	16557.jpg
301.12890625	0.0	stim_test	16640	77089	270	16640.jpg
