onset	duration	trial_type	value	sample	stim_file
227.90625	0.0	stim_train,11979,-1,1097	822	58344	11979.jpg
228.109375	0.0	stim_train,9887,-1,1098	823	58396	09887.jpg
228.3125	0.0	stim_train,10062,-1,1099	824	58448	10062.jpg
228.515625	0.0	stim_train,15986,-1,1100	825	58500	15986.jpg
228.703125	0.0	stim_train,708,-1,1101	826	58548	00708.jpg
228.90625	0.0	stim_train,9589,-1,1102	827	58600	09589.jpg
229.109375	0.0	stim_train,13131,-1,1103	828	58652	13131.jpg
229.3125	0.0	stim_train,15872,-1,1104	829	58704	15872.jpg
229.515625	0.0	stim_train,1366,-1,1105	830	58756	01366.jpg
229.71875	0.0	oddball,16746,-1,1106	831	58808	16746.jpg
229.90625	0.0	stim_train,3379,-1,1107	832	58856	03379.jpg
230.109375	0.0	stim_train,9344,-1,1108	833	58908	09344.jpg
230.3125	0.0	stim_train,12954,-1,1109	834	58960	12954.jpg
230.515625	0.0	stim_train,11020,-1,1110	835	59012	11020.jpg
230.71875	0.0	stim_train,16149,-1,1111	836	59064	16149.jpg
230.90625	0.0	stim_train,7389,-1,1112	837	59112	07389.jpg
231.109375	0.0	stim_train,3063,-1,1113	838	59164	03063.jpg
231.3125	0.0	stim_train,16434,-1,1114	839	59216	16434.jpg
231.515625	0.0	stim_train,4744,-1,1115	840	59268	04744.jpg
232.9375	0.0	behav,3,-1,1137	841	59632	n/a
233.25	0.0	stim_train,9486,-1,1117	842	59712	09486.jpg
233.453125	0.0	stim_train,5643,-1,1118	843	59764	05643.jpg
233.640625	0.0	stim_train,3899,-1,1119	844	59812	03899.jpg
233.84375	0.0	stim_train,11750,-1,1120	845	59864	11750.jpg
234.046875	0.0	stim_train,13789,-1,1121	846	59916	13789.jpg
234.25	0.0	stim_train,11189,-1,1122	847	59968	11189.jpg
234.453125	0.0	stim_train,10855,-1,1123	848	60020	10855.jpg
234.65625	0.0	stim_train,8726,-1,1124	849	60072	08726.jpg
234.84375	0.0	stim_train,117,-1,1125	850	60120	00117.jpg
235.046875	0.0	stim_train,5429,-1,1126	851	60172	05429.jpg
235.25	0.0	stim_train,2373,-1,1127	852	60224	02373.jpg
235.453125	0.0	stim_train,6763,-1,1128	853	60276	06763.jpg
235.65625	0.0	stim_train,15889,-1,1129	854	60328	15889.jpg
235.84375	0.0	stim_train,10308,-1,1130	855	60376	10308.jpg
236.046875	0.0	stim_train,779,-1,1131	856	60428	00779.jpg
236.25	0.0	stim_train,11564,-1,1132	857	60480	11564.jpg
236.453125	0.0	stim_train,14106,-1,1133	858	60532	14106.jpg
236.65625	0.0	stim_train,3724,-1,1134	859	60584	03724.jpg
236.84375	0.0	stim_train,4710,-1,1135	860	60632	04710.jpg
237.046875	0.0	stim_train,8478,-1,1136	861	60684	08478.jpg
238.73828125	0.0	behav,3,-1,1158	862	61117	n/a
239.015625	0.0	stim_train,10294,-1,1138	863	61188	10294.jpg
239.21875	0.0	stim_train,6737,-1,1139	864	61240	06737.jpg
239.421875	0.0	stim_train,12027,-1,1140	865	61292	12027.jpg
239.625	0.0	stim_train,12908,-1,1141	866	61344	12908.jpg
239.828125	0.0	stim_train,3120,-1,1142	867	61396	03120.jpg
240.015625	0.0	stim_train,11522,-1,1143	868	61444	11522.jpg
240.21875	0.0	stim_train,9817,-1,1144	869	61496	09817.jpg
240.421875	0.0	stim_train,13828,-1,1145	870	61548	13828.jpg
240.625	0.0	stim_train,13055,-1,1146	871	61600	13055.jpg
240.828125	0.0	stim_train,3348,-1,1147	872	61652	03348.jpg
241.015625	0.0	stim_train,2595,-1,1148	873	61700	02595.jpg
241.21875	0.0	stim_train,10099,-1,1149	874	61752	10099.jpg
241.421875	0.0	stim_train,14493,-1,1150	875	61804	14493.jpg
241.625	0.0	stim_train,8817,-1,1151	876	61856	08817.jpg
241.828125	0.0	stim_train,382,-1,1152	877	61908	00382.jpg
242.015625	0.0	stim_train,11630,-1,1153	878	61956	11630.jpg
242.21875	0.0	stim_train,15508,-1,1154	879	62008	15508.jpg
242.421875	0.0	stim_train,13621,-1,1155	880	62060	13621.jpg
242.625	0.0	stim_train,1928,-1,1156	881	62112	01928.jpg
242.828125	0.0	stim_train,12938,-1,1157	882	62164	12938.jpg
244.5234375	0.0	behav,3,-1,103	883	62598	n/a
244.828125	0.0	stim_train,9168,-1,1159	884	62676	09168.jpg
245.03125	0.0	stim_train,13594,-1,1160	885	62728	13594.jpg
245.21875	0.0	stim_train,15784,-1,1161	886	62776	15784.jpg
245.421875	0.0	stim_train,498,-1,1162	887	62828	00498.jpg
245.625	0.0	stim_train,4990,-1,1163	888	62880	04990.jpg
245.828125	0.0	stim_train,4574,-1,1164	889	62932	04574.jpg
246.03125	0.0	stim_train,6791,-1,1165	890	62984	06791.jpg
246.234375	0.0	stim_train,14030,-1,1166	891	63036	14030.jpg
246.421875	0.0	stim_train,1597,-1,1167	892	63084	01597.jpg
246.625	0.0	stim_train,4153,-1,1168	893	63136	04153.jpg
246.828125	0.0	stim_train,7776,-1,1169	894	63188	07776.jpg
247.03125	0.0	stim_train,16328,-1,1170	895	63240	16328.jpg
247.234375	0.0	stim_train,6780,-1,1171	896	63292	06780.jpg
247.421875	0.0	stim_train,12466,-1,1172	897	63340	12466.jpg
247.625	0.0	stim_train,4994,-1,1173	898	63392	04994.jpg
247.828125	0.0	stim_train,4904,-1,1174	899	63444	04904.jpg
248.03125	0.0	stim_train,747,-1,1175	900	63496	00747.jpg
248.234375	0.0	stim_train,8738,-1,1176	901	63548	08738.jpg
248.4375	0.0	stim_train,11793,-1,101	902	63600	11793.jpg
248.625	0.0	stim_train,7172,-1,102	903	63648	07172.jpg
250.57421875	0.0	behav,3,-1,124	904	64147	n/a
250.58984375	0.0	stim_train,6519,-1,104	905	64151	06519.jpg
250.79296875	0.0	stim_train,10544,-1,105	906	64203	10544.jpg
250.99609375	0.0	stim_train,2791,-1,106	907	64255	02791.jpg
251.19921875	0.0	stim_train,11738,-1,107	908	64307	11738.jpg
251.40234375	0.0	stim_train,2810,-1,108	909	64359	02810.jpg
251.58984375	0.0	stim_train,3564,-1,109	910	64407	03564.jpg
251.79296875	0.0	stim_train,12371,-1,110	911	64459	12371.jpg
251.99609375	0.0	stim_train,11982,-1,111	912	64511	11982.jpg
252.19921875	0.0	stim_train,15454,-1,112	913	64563	15454.jpg
252.40234375	0.0	stim_train,10686,-1,113	914	64615	10686.jpg
252.58984375	0.0	stim_train,9425,-1,114	915	64663	09425.jpg
252.79296875	0.0	stim_train,1000,-1,115	916	64715	01000.jpg
252.99609375	0.0	stim_train,12237,-1,116	917	64767	12237.jpg
253.19921875	0.0	stim_train,12530,-1,117	918	64819	12530.jpg
253.40234375	0.0	stim_train,1586,-1,118	919	64871	01586.jpg
253.60546875	0.0	stim_train,13876,-1,119	920	64923	13876.jpg
253.79296875	0.0	stim_train,12345,-1,120	921	64971	12345.jpg
253.99609375	0.0	stim_train,5115,-1,121	922	65023	05115.jpg
254.19921875	0.0	stim_train,740,-1,122	923	65075	00740.jpg
254.40234375	0.0	stim_train,10698,-1,123	924	65127	10698.jpg
256.55078125	0.0	behav,3,-1,145	925	65677	n/a
256.65234375	0.0	stim_train,402,-1,125	926	65703	00402.jpg
256.85546875	0.0	stim_train,5360,-1,126	927	65755	05360.jpg
257.05859375	0.0	stim_train,1566,-1,127	928	65807	01566.jpg
257.24609375	0.0	stim_train,10457,-1,128	929	65855	10457.jpg
257.44921875	0.0	stim_train,10338,-1,129	930	65907	10338.jpg
257.65234375	0.0	stim_train,11107,-1,130	931	65959	11107.jpg
257.85546875	0.0	stim_train,16502,-1,131	932	66011	16502.jpg
258.05859375	0.0	stim_train,10798,-1,132	933	66063	10798.jpg
258.24609375	0.0	stim_train,7696,-1,133	934	66111	07696.jpg
258.44921875	0.0	stim_train,11757,-1,134	935	66163	11757.jpg
258.65234375	0.0	stim_train,5144,-1,135	936	66215	05144.jpg
258.85546875	0.0	stim_train,12567,-1,136	937	66267	12567.jpg
259.05859375	0.0	stim_train,7542,-1,137	938	66319	07542.jpg
259.24609375	0.0	stim_train,7098,-1,138	939	66367	07098.jpg
259.44921875	0.0	stim_train,5667,-1,139	940	66419	05667.jpg
259.65234375	0.0	stim_train,7833,-1,140	941	66471	07833.jpg
259.85546875	0.0	stim_train,14460,-1,141	942	66523	14460.jpg
260.05859375	0.0	stim_train,5301,-1,142	943	66575	05301.jpg
260.26171875	0.0	stim_train,12676,-1,143	944	66627	12676.jpg
260.44921875	0.0	stim_train,6596,-1,144	945	66675	06596.jpg
262.0234375	0.0	behav,3,-1,166	946	67078	n/a
262.625	0.0	stim_train,6589,-1,146	947	67232	06589.jpg
262.82421875	0.0	stim_train,8143,-1,147	948	67283	08143.jpg
263.02734375	0.0	stim_train,7267,-1,148	949	67335	07267.jpg
263.23046875	0.0	stim_train,5905,-1,149	950	67387	05905.jpg
263.421875	0.0	stim_train,6380,-1,150	951	67436	06380.jpg
263.625	0.0	stim_train,11309,-1,151	952	67488	11309.jpg
263.82421875	0.0	stim_train,12032,-1,152	953	67539	12032.jpg
264.02734375	0.0	stim_train,12306,-1,153	954	67591	12306.jpg
264.23046875	0.0	stim_train,8509,-1,154	955	67643	08509.jpg
264.43359375	0.0	stim_train,11574,-1,155	956	67695	11574.jpg
264.625	0.0	stim_train,9835,-1,156	957	67744	09835.jpg
264.828125	0.0	stim_train,9452,-1,157	958	67796	09452.jpg
265.02734375	0.0	stim_train,13978,-1,158	959	67847	13978.jpg
265.23046875	0.0	stim_train,369,-1,159	960	67899	00369.jpg
265.43359375	0.0	stim_train,16353,-1,160	961	67951	16353.jpg
265.625	0.0	stim_train,1379,-1,161	962	68000	01379.jpg
265.828125	0.0	stim_train,6322,-1,162	963	68052	06322.jpg
266.02734375	0.0	stim_train,13284,-1,163	964	68103	13284.jpg
266.23046875	0.0	stim_train,16088,-1,164	965	68155	16088.jpg
266.43359375	0.0	stim_train,6291,-1,165	966	68207	06291.jpg
267.49609375	0.0	behav,3,-1,187	967	68479	n/a
268.125	0.0	stim_train,11305,-1,167	968	68640	11305.jpg
268.30859375	0.0	stim_train,14331,-1,168	969	68687	14331.jpg
268.51171875	0.0	stim_train,12490,-1,169	970	68739	12490.jpg
268.71484375	0.0	stim_train,4684,-1,170	971	68791	04684.jpg
268.921875	0.0	stim_train,11605,-1,171	972	68844	11605.jpg
269.125	0.0	stim_train,9632,-1,172	973	68896	09632.jpg
269.30859375	0.0	stim_train,4250,-1,173	974	68943	04250.jpg
269.51171875	0.0	stim_train,14021,-1,174	975	68995	14021.jpg
269.71484375	0.0	stim_train,5898,-1,175	976	69047	05898.jpg
269.921875	0.0	stim_train,11396,-1,176	977	69100	11396.jpg
270.125	0.0	stim_train,16189,-1,177	978	69152	16189.jpg
270.3125	0.0	stim_train,6079,-1,178	979	69200	06079.jpg
270.51171875	0.0	stim_train,12766,-1,179	980	69251	12766.jpg
270.71484375	0.0	stim_train,6948,-1,180	981	69303	06948.jpg
270.921875	0.0	stim_train,11654,-1,181	982	69356	11654.jpg
271.125	0.0	stim_train,14915,-1,182	983	69408	14915.jpg
271.3125	0.0	stim_train,6427,-1,183	984	69456	06427.jpg
271.515625	0.0	stim_train,6650,-1,184	985	69508	06650.jpg
271.71484375	0.0	stim_train,12244,-1,185	986	69559	12244.jpg
271.921875	0.0	stim_train,12635,-1,186	987	69612	12635.jpg
273.51953125	0.0	behav,3,-1,208	988	70021	n/a
273.578125	0.0	stim_train,15526,-1,188	989	70036	15526.jpg
273.765625	0.0	stim_train,5065,-1,189	990	70084	05065.jpg
273.96875	0.0	stim_train,11742,-1,190	991	70136	11742.jpg
274.171875	0.0	stim_train,1959,-1,191	992	70188	01959.jpg
274.375	0.0	stim_train,15180,-1,192	993	70240	15180.jpg
274.578125	0.0	stim_train,7327,-1,193	994	70292	07327.jpg
274.765625	0.0	stim_train,7282,-1,194	995	70340	07282.jpg
274.96875	0.0	stim_train,15963,-1,195	996	70392	15963.jpg
275.171875	0.0	stim_train,13170,-1,196	997	70444	13170.jpg
275.375	0.0	stim_train,4129,-1,197	998	70496	04129.jpg
275.578125	0.0	stim_train,9029,-1,198	999	70548	09029.jpg
275.78125	0.0	stim_train,2574,-1,199	1000	70600	02574.jpg
275.96875	0.0	stim_train,14972,-1,200	1001	70648	14972.jpg
276.171875	0.0	stim_train,6497,-1,201	1002	70700	06497.jpg
276.375	0.0	stim_train,14561,-1,202	1003	70752	14561.jpg
276.578125	0.0	stim_train,10609,-1,203	1004	70804	10609.jpg
276.78125	0.0	stim_train,750,-1,204	1005	70856	00750.jpg
276.96875	0.0	stim_train,13913,-1,205	1006	70904	13913.jpg
277.171875	0.0	stim_train,849,-1,206	1007	70956	00849.jpg
277.375	0.0	stim_train,8585,-1,207	1008	71008	08585.jpg
279.609375	0.0	stim_train,15660,-1,209	1009	71580	15660.jpg
279.76171875	0.0	behav,3,-1,229	1010	71619	n/a
279.8125	0.0	stim_train,11815,-1,210	1011	71632	11815.jpg
280.015625	0.0	stim_train,6946,-1,211	1012	71684	06946.jpg
280.21875	0.0	stim_train,6785,-1,212	1013	71736	06785.jpg
280.40625	0.0	stim_train,1434,-1,213	1014	71784	01434.jpg
280.609375	0.0	stim_train,4936,-1,214	1015	71836	04936.jpg
280.8125	0.0	stim_train,4059,-1,215	1016	71888	04059.jpg
281.015625	0.0	stim_train,3218,-1,216	1017	71940	03218.jpg
281.21875	0.0	stim_train,2853,-1,217	1018	71992	02853.jpg
281.40625	0.0	stim_train,8980,-1,218	1019	72040	08980.jpg
281.609375	0.0	stim_train,7469,-1,219	1020	72092	07469.jpg
281.8125	0.0	stim_train,2740,-1,220	1021	72144	02740.jpg
282.015625	0.0	stim_train,3505,-1,221	1022	72196	03505.jpg
282.21875	0.0	stim_train,16451,-1,222	1023	72248	16451.jpg
282.421875	0.0	stim_train,12511,-1,223	1024	72300	12511.jpg
282.609375	0.0	stim_train,16095,-1,224	1025	72348	16095.jpg
282.8125	0.0	stim_train,9201,-1,225	1026	72400	09201.jpg
283.015625	0.0	stim_train,8546,-1,226	1027	72452	08546.jpg
283.21875	0.0	stim_train,15302,-1,227	1028	72504	15302.jpg
283.421875	0.0	stim_train,1300,-1,228	1029	72556	01300.jpg
285.828125	0.0	stim_train,2138,-1,230	1030	73172	02138.jpg
285.953125	0.0	behav,3,-1,250	1031	73204	n/a
286.03125	0.0	stim_train,15667,-1,231	1032	73224	15667.jpg
286.234375	0.0	stim_train,5081,-1,232	1033	73276	05081.jpg
286.4375	0.0	stim_train,3680,-1,233	1034	73328	03680.jpg
286.640625	0.0	stim_train,4477,-1,234	1035	73380	04477.jpg
286.84375	0.0	stim_train,11834,-1,235	1036	73432	11834.jpg
287.03125	0.0	stim_train,1407,-1,236	1037	73480	01407.jpg
287.234375	0.0	stim_train,4111,-1,237	1038	73532	04111.jpg
287.4375	0.0	stim_train,3331,-1,238	1039	73584	03331.jpg
287.640625	0.0	stim_train,4981,-1,239	1040	73636	04981.jpg
287.84375	0.0	stim_train,12762,-1,240	1041	73688	12762.jpg
288.03125	0.0	stim_train,9641,-1,241	1042	73736	09641.jpg
288.234375	0.0	stim_train,10899,-1,242	1043	73788	10899.jpg
288.4375	0.0	stim_train,6633,-1,243	1044	73840	06633.jpg
288.640625	0.0	stim_train,10999,-1,244	1045	73892	10999.jpg
288.84375	0.0	stim_train,3049,-1,245	1046	73944	03049.jpg
289.03125	0.0	stim_train,9437,-1,246	1047	73992	09437.jpg
289.234375	0.0	stim_train,803,-1,247	1048	74044	00803.jpg
289.4375	0.0	stim_train,7040,-1,248	1049	74096	07040.jpg
289.640625	0.0	stim_train,8656,-1,249	1050	74148	08656.jpg
291.43359375	0.0	behav,3,-1,271	1051	74607	n/a
292.046875	0.0	stim_train,9092,-1,251	1052	74764	09092.jpg
292.25	0.0	stim_train,7071,-1,252	1053	74816	07071.jpg
292.4375	0.0	stim_train,2298,-1,253	1054	74864	02298.jpg
292.640625	0.0	stim_train,9242,-1,254	1055	74916	09242.jpg
292.84375	0.0	stim_train,5806,-1,255	1056	74968	05806.jpg
293.046875	0.0	stim_train,6324,-1,256	1057	75020	06324.jpg
293.25	0.0	stim_train,4775,-1,257	1058	75072	04775.jpg
293.4375	0.0	stim_train,12102,-1,258	1059	75120	12102.jpg
293.640625	0.0	stim_train,4855,-1,259	1060	75172	04855.jpg
293.84375	0.0	stim_train,7243,-1,260	1061	75224	07243.jpg
294.046875	0.0	stim_train,15303,-1,261	1062	75276	15303.jpg
294.25	0.0	stim_train,352,-1,262	1063	75328	00352.jpg
294.4375	0.0	stim_train,5250,-1,263	1064	75376	05250.jpg
294.640625	0.0	stim_train,10669,-1,264	1065	75428	10669.jpg
294.84375	0.0	stim_train,9818,-1,265	1066	75480	09818.jpg
295.046875	0.0	stim_train,12747,-1,266	1067	75532	12747.jpg
295.25	0.0	stim_train,385,-1,267	1068	75584	00385.jpg
295.4375	0.0	stim_train,1742,-1,268	1069	75632	01742.jpg
295.640625	0.0	stim_train,9628,-1,269	1070	75684	09628.jpg
295.84375	0.0	stim_train,14100,-1,270	1071	75736	14100.jpg
296.8828125	0.0	behav,0,-1,292	1072	76002	n/a
297.515625	0.0	stim_train,9807,-1,272	1073	76164	09807.jpg
297.71875	0.0	stim_train,15492,-1,273	1074	76216	15492.jpg
297.90625	0.0	stim_train,13193,-1,274	1075	76264	13193.jpg
298.109375	0.0	stim_train,13599,-1,275	1076	76316	13599.jpg
298.3125	0.0	stim_train,14535,-1,276	1077	76368	14535.jpg
298.515625	0.0	stim_train,10036,-1,277	1078	76420	10036.jpg
298.71875	0.0	stim_train,2505,-1,278	1079	76472	02505.jpg
298.921875	0.0	stim_train,12067,-1,279	1080	76524	12067.jpg
299.109375	0.0	stim_train,16520,-1,280	1081	76572	16520.jpg
299.3125	0.0	stim_train,7868,-1,281	1082	76624	07868.jpg
299.515625	0.0	stim_train,7092,-1,282	1083	76676	07092.jpg
299.71875	0.0	stim_train,10347,-1,283	1084	76728	10347.jpg
299.921875	0.0	stim_train,1057,-1,284	1085	76780	01057.jpg
300.109375	0.0	stim_train,10579,-1,285	1086	76828	10579.jpg
300.3125	0.0	stim_train,179,-1,286	1087	76880	00179.jpg
300.515625	0.0	stim_train,5126,-1,287	1088	76932	05126.jpg
300.71875	0.0	stim_train,7382,-1,288	1089	76984	07382.jpg
300.921875	0.0	oddball,16744,-1,289	1090	77036	16744.jpg
301.125	0.0	stim_train,14840,-1,290	1091	77088	14840.jpg
301.3125	0.0	stim_train,15978,-1,291	1092	77136	15978.jpg
302.96875	0.0	stim_train,586,-1,293	1093	77560	00586.jpg
303.171875	0.0	stim_train,7797,-1,294	1094	77612	07797.jpg
303.375	0.0	stim_train,13150,-1,295	1095	77664	13150.jpg
303.39453125	0.0	behav,3,-1,313	1096	77669	n/a
303.5625	0.0	stim_train,4785,-1,296	1097	77712	04785.jpg
303.765625	0.0	stim_train,10878,-1,297	1098	77764	10878.jpg
303.96875	0.0	stim_train,10589,-1,298	1099	77816	10589.jpg
304.16796875	0.0	stim_train,5843,-1,299	1100	77867	05843.jpg
304.37109375	0.0	stim_train,11219,-1,300	1101	77919	11219.jpg
304.57421875	0.0	stim_train,3648,-1,301	1102	77971	03648.jpg
304.76171875	0.0	stim_train,1168,-1,302	1103	78019	01168.jpg
304.96484375	0.0	stim_train,8972,-1,303	1104	78071	08972.jpg
305.16796875	0.0	stim_train,14798,-1,304	1105	78123	14798.jpg
305.37109375	0.0	stim_train,4355,-1,305	1106	78175	04355.jpg
305.57421875	0.0	stim_train,6080,-1,306	1107	78227	06080.jpg
305.76171875	0.0	stim_train,1677,-1,307	1108	78275	01677.jpg
305.96484375	0.0	stim_train,11106,-1,308	1109	78327	11106.jpg
306.16796875	0.0	stim_train,4234,-1,309	1110	78379	04234.jpg
306.37109375	0.0	stim_train,7237,-1,310	1111	78431	07237.jpg
306.57421875	0.0	stim_train,7159,-1,311	1112	78483	07159.jpg
306.77734375	0.0	stim_train,6991,-1,312	1113	78535	06991.jpg
309.03125	0.0	behav,3,-1,334	1114	79112	n/a
309.46484375	0.0	stim_train,10705,-1,314	1115	79223	10705.jpg
309.66796875	0.0	stim_train,8491,-1,315	1116	79275	08491.jpg
309.87109375	0.0	stim_train,13967,-1,316	1117	79327	13967.jpg
310.07421875	0.0	stim_train,9191,-1,317	1118	79379	09191.jpg
310.27734375	0.0	stim_train,1998,-1,318	1119	79431	01998.jpg
310.48046875	0.0	stim_train,15315,-1,319	1120	79483	15315.jpg
310.66796875	0.0	stim_train,3304,-1,320	1121	79531	03304.jpg
310.87109375	0.0	stim_train,15802,-1,321	1122	79583	15802.jpg
311.07421875	0.0	stim_train,13712,-1,322	1123	79635	13712.jpg
311.27734375	0.0	stim_train,12737,-1,323	1124	79687	12737.jpg
311.48046875	0.0	stim_train,867,-1,324	1125	79739	00867.jpg
311.66796875	0.0	stim_train,13545,-1,325	1126	79787	13545.jpg
311.87109375	0.0	stim_train,10463,-1,326	1127	79839	10463.jpg
312.07421875	0.0	stim_train,9096,-1,327	1128	79891	09096.jpg
312.27734375	0.0	stim_train,5897,-1,328	1129	79943	05897.jpg
312.48046875	0.0	stim_train,12570,-1,329	1130	79995	12570.jpg
312.66796875	0.0	stim_train,11030,-1,330	1131	80043	11030.jpg
312.87109375	0.0	stim_train,2250,-1,331	1132	80095	02250.jpg
313.07421875	0.0	stim_train,14223,-1,332	1133	80147	14223.jpg
313.27734375	0.0	stim_train,16360,-1,333	1134	80199	16360.jpg
314.578125	0.0	behav,3,-1,355	1135	80532	n/a
315.10546875	0.0	stim_train,1430,-1,335	1136	80667	01430.jpg
315.30859375	0.0	stim_train,6271,-1,336	1137	80719	06271.jpg
315.51171875	0.0	stim_train,13289,-1,337	1138	80771	13289.jpg
315.71484375	0.0	stim_train,2152,-1,338	1139	80823	02152.jpg
315.91796875	0.0	stim_train,4848,-1,339	1140	80875	04848.jpg
316.10546875	0.0	stim_train,5991,-1,340	1141	80923	05991.jpg
316.30859375	0.0	stim_train,14327,-1,341	1142	80975	14327.jpg
316.51171875	0.0	stim_train,555,-1,342	1143	81027	00555.jpg
316.71484375	0.0	stim_train,2949,-1,343	1144	81079	02949.jpg
316.921875	0.0	stim_train,4511,-1,344	1145	81132	04511.jpg
317.10546875	0.0	stim_train,11984,-1,345	1146	81179	11984.jpg
317.30859375	0.0	stim_train,1176,-1,346	1147	81231	01176.jpg
317.51171875	0.0	stim_train,9342,-1,347	1148	81283	09342.jpg
317.71484375	0.0	stim_train,11322,-1,348	1149	81335	11322.jpg
317.921875	0.0	stim_train,1712,-1,349	1150	81388	01712.jpg
318.125	0.0	stim_train,14834,-1,350	1151	81440	14834.jpg
318.30859375	0.0	stim_train,4068,-1,351	1152	81487	04068.jpg
318.51171875	0.0	stim_train,4470,-1,352	1153	81539	04470.jpg
318.71484375	0.0	stim_train,6813,-1,353	1154	81591	06813.jpg
318.921875	0.0	stim_train,5520,-1,354	1155	81644	05520.jpg
320.25	0.0	behav,3,-1,376	1156	81984	n/a
320.671875	0.0	stim_train,7596,-1,356	1157	82092	07596.jpg
320.875	0.0	stim_train,11258,-1,357	1158	82144	11258.jpg
321.078125	0.0	stim_train,6406,-1,358	1159	82196	06406.jpg
321.26171875	0.0	stim_train,14635,-1,359	1160	82243	14635.jpg
321.46484375	0.0	stim_train,4741,-1,360	1161	82295	04741.jpg
321.671875	0.0	stim_train,12788,-1,361	1162	82348	12788.jpg
321.875	0.0	stim_train,5171,-1,362	1163	82400	05171.jpg
322.078125	0.0	stim_train,13795,-1,363	1164	82452	13795.jpg
322.26171875	0.0	stim_train,16481,-1,364	1165	82499	16481.jpg
322.46484375	0.0	stim_train,10058,-1,365	1166	82551	10058.jpg
322.671875	0.0	stim_train,6858,-1,366	1167	82604	06858.jpg
322.875	0.0	stim_train,13405,-1,367	1168	82656	13405.jpg
323.078125	0.0	stim_train,4376,-1,368	1169	82708	04376.jpg
323.28125	0.0	stim_train,8495,-1,369	1170	82760	08495.jpg
323.46484375	0.0	stim_train,10716,-1,370	1171	82807	10716.jpg
323.671875	0.0	stim_train,1204,-1,371	1172	82860	01204.jpg
323.875	0.0	stim_train,8982,-1,372	1173	82912	08982.jpg
324.078125	0.0	stim_train,394,-1,373	1174	82964	00394.jpg
324.28125	0.0	stim_train,8224,-1,374	1175	83016	08224.jpg
324.46484375	0.0	stim_train,3952,-1,375	1176	83063	03952.jpg
