onset	duration	trial_type	value	sample	marker_index	stim_file
239.1484375	0.0	behav	3	61222	145	n/a
239.5	0.0	stim_train	4842	61312	146	04842.jpg
239.69921875	0.0	stim_train	14325	61363	147	14325.jpg
239.8984375	0.0	stim_train	9136	61414	148	09136.jpg
240.1015625	0.0	stim_train	9182	61466	149	09182.jpg
240.30078125	0.0	stim_train	14577	61517	150	14577.jpg
240.5	0.0	stim_train	14964	61568	151	14964.jpg
240.703125	0.0	stim_train	16147	61620	152	16147.jpg
240.90234375	0.0	stim_train	15987	61671	153	15987.jpg
241.1015625	0.0	stim_train	1262	61722	154	01262.jpg
241.30078125	0.0	stim_train	13070	61773	155	13070.jpg
241.50390625	0.0	stim_train	2691	61825	156	02691.jpg
241.703125	0.0	stim_train	7044	61876	157	07044.jpg
241.90234375	0.0	stim_train	2853	61927	158	02853.jpg
242.1015625	0.0	stim_train	12513	61978	159	12513.jpg
242.3046875	0.0	stim_train	16183	62030	160	16183.jpg
242.50390625	0.0	stim_train	6513	62081	161	06513.jpg
242.703125	0.0	stim_train	14896	62132	162	14896.jpg
242.90625	0.0	stim_train	12013	62184	163	12013.jpg
243.10546875	0.0	stim_train	8119	62235	164	08119.jpg
243.3046875	0.0	stim_train	8699	62286	165	08699.jpg
244.55859375	0.0	behav	3	62607	166	n/a
244.921875	0.0	stim_train	10853	62700	167	10853.jpg
245.125	0.0	stim_train	11020	62752	168	11020.jpg
245.32421875	0.0	stim_train	15816	62803	169	15816.jpg
245.5234375	0.0	stim_train	8758	62854	170	08758.jpg
245.72265625	0.0	stim_train	8805	62905	171	08805.jpg
245.921875	0.0	stim_train	6532	62956	172	06532.jpg
246.125	0.0	stim_train	7994	63008	173	07994.jpg
246.32421875	0.0	stim_train	1296	63059	174	01296.jpg
246.5234375	0.0	stim_train	1515	63110	175	01515.jpg
246.7265625	0.0	stim_train	8820	63162	176	08820.jpg
246.92578125	0.0	stim_train	15971	63213	177	15971.jpg
247.125	0.0	stim_train	2249	63264	178	02249.jpg
247.32421875	0.0	stim_train	9244	63315	179	09244.jpg
247.52734375	0.0	stim_train	5057	63367	180	05057.jpg
247.7265625	0.0	stim_train	5480	63418	181	05480.jpg
247.92578125	0.0	stim_train	15828	63469	182	15828.jpg
248.125	0.0	stim_train	16250	63520	183	16250.jpg
248.328125	0.0	stim_train	5684	63572	184	05684.jpg
248.52734375	0.0	stim_train	11761	63623	185	11761.jpg
248.7265625	0.0	stim_train	11045	63674	186	11045.jpg
249.93359375	0.0	behav	3	63983	187	n/a
250.28125	0.0	stim_train	9954	64072	188	09954.jpg
250.48046875	0.0	stim_train	11506	64123	189	11506.jpg
250.6796875	0.0	stim_train	7530	64174	190	07530.jpg
250.87890625	0.0	stim_train	15787	64225	191	15787.jpg
251.078125	0.0	stim_train	4604	64276	192	04604.jpg
251.28125	0.0	stim_train	5950	64328	193	05950.jpg
251.48046875	0.0	stim_train	8226	64379	194	08226.jpg
251.6796875	0.0	stim_train	11075	64430	195	11075.jpg
251.87890625	0.0	stim_train	11311	64481	196	11311.jpg
252.08203125	0.0	stim_train	12314	64533	197	12314.jpg
252.28125	0.0	stim_train	3629	64584	198	03629.jpg
252.48046875	0.0	stim_train	12146	64635	199	12146.jpg
252.68359375	0.0	stim_train	5975	64687	200	05975.jpg
252.8828125	0.0	stim_train	8944	64738	201	08944.jpg
253.08203125	0.0	stim_train	6681	64789	202	06681.jpg
253.28125	0.0	stim_train	10777	64840	203	10777.jpg
253.484375	0.0	stim_train	5196	64892	204	05196.jpg
253.68359375	0.0	stim_train	4940	64943	205	04940.jpg
253.8828125	0.0	stim_train	10889	64994	206	10889.jpg
254.08203125	0.0	stim_train	14863	65045	207	14863.jpg
255.19921875	0.0	behav	3	65331	208	n/a
255.56640625	0.0	stim_train	12243	65425	209	12243.jpg
255.76953125	0.0	stim_train	10694	65477	210	10694.jpg
255.96875	0.0	stim_train	7484	65528	211	07484.jpg
256.16796875	0.0	stim_train	2569	65579	212	02569.jpg
256.3671875	0.0	stim_train	14990	65630	213	14990.jpg
256.5703125	0.0	stim_train	6187	65682	214	06187.jpg
256.76953125	0.0	stim_train	3311	65733	215	03311.jpg
256.96875	0.0	stim_train	15107	65784	216	15107.jpg
257.16796875	0.0	stim_train	3849	65835	217	03849.jpg
257.37109375	0.0	stim_train	5629	65887	218	05629.jpg
257.5703125	0.0	stim_train	6054	65938	219	06054.jpg
257.76953125	0.0	stim_train	7403	65989	220	07403.jpg
257.96875	0.0	stim_train	9020	66040	221	09020.jpg
258.171875	0.0	stim_train	1722	66092	222	01722.jpg
258.37109375	0.0	stim_train	14798	66143	223	14798.jpg
258.5703125	0.0	stim_train	15813	66194	224	15813.jpg
258.76953125	0.0	stim_train	750	66245	225	00750.jpg
258.97265625	0.0	stim_train	9964	66297	226	09964.jpg
259.171875	0.0	stim_train	5784	66348	227	05784.jpg
259.37109375	0.0	stim_train	10203	66399	228	10203.jpg
260.5546875	0.0	behav	3	66702	229	n/a
260.92578125	0.0	stim_train	8967	66797	230	08967.jpg
261.125	0.0	stim_train	9312	66848	231	09312.jpg
261.32421875	0.0	stim_train	13862	66899	232	13862.jpg
261.5234375	0.0	stim_train	4125	66950	233	04125.jpg
261.7265625	0.0	stim_train	8338	67002	234	08338.jpg
261.92578125	0.0	stim_train	3107	67053	235	03107.jpg
262.125	0.0	stim_train	1624	67104	236	01624.jpg
262.32421875	0.0	stim_train	14044	67155	237	14044.jpg
262.52734375	0.0	stim_train	6966	67207	238	06966.jpg
262.7265625	0.0	stim_train	11857	67258	239	11857.jpg
262.92578125	0.0	stim_train	4464	67309	240	04464.jpg
263.125	0.0	stim_train	3862	67360	241	03862.jpg
263.32421875	0.0	stim_train	3945	67411	242	03945.jpg
263.5234375	0.0	stim_train	852	67462	243	00852.jpg
263.72265625	0.0	stim_train	12524	67513	244	12524.jpg
263.921875	0.0	stim_train	2741	67564	245	02741.jpg
264.125	0.0	stim_train	8984	67616	246	08984.jpg
264.32421875	0.0	stim_train	1385	67667	247	01385.jpg
264.5234375	0.0	stim_train	11978	67718	248	11978.jpg
264.72265625	0.0	stim_train	3743	67769	249	03743.jpg
265.89453125	0.0	behav	3	68069	250	n/a
266.2578125	0.0	stim_train	13149	68162	251	13149.jpg
266.4609375	0.0	stim_train	2713	68214	252	02713.jpg
266.66015625	0.0	stim_train	1229	68265	253	01229.jpg
266.859375	0.0	stim_train	8848	68316	254	08848.jpg
267.0625	0.0	stim_train	11196	68368	255	11196.jpg
267.26171875	0.0	stim_train	15427	68419	256	15427.jpg
267.4609375	0.0	stim_train	9930	68470	257	09930.jpg
267.66015625	0.0	stim_train	12520	68521	258	12520.jpg
267.86328125	0.0	stim_train	144	68573	259	00144.jpg
268.0625	0.0	stim_train	13554	68624	260	13554.jpg
268.26171875	0.0	stim_train	11320	68675	261	11320.jpg
268.4609375	0.0	stim_train	14634	68726	262	14634.jpg
268.66015625	0.0	stim_train	1472	68777	263	01472.jpg
268.86328125	0.0	stim_train	4477	68829	264	04477.jpg
269.0625	0.0	stim_train	14763	68880	265	14763.jpg
269.26171875	0.0	stim_train	10982	68931	266	10982.jpg
269.46484375	0.0	stim_train	6334	68983	267	06334.jpg
269.6640625	0.0	stim_train	10061	69034	268	10061.jpg
269.86328125	0.0	stim_train	939	69085	269	00939.jpg
270.0625	0.0	stim_train	13438	69136	270	13438.jpg
271.21484375	0.0	behav	3	69431	271	n/a
271.56640625	0.0	stim_train	10318	69521	272	10318.jpg
271.765625	0.0	stim_train	2915	69572	273	02915.jpg
271.96484375	0.0	stim_train	3994	69623	274	03994.jpg
272.1640625	0.0	stim_train	15775	69674	275	15775.jpg
272.3671875	0.0	stim_train	614	69726	276	00614.jpg
272.56640625	0.0	stim_train	7308	69777	277	07308.jpg
272.765625	0.0	stim_train	9484	69828	278	09484.jpg
272.96484375	0.0	stim_train	14172	69879	279	14172.jpg
273.16796875	0.0	stim_train	16137	69931	280	16137.jpg
273.3671875	0.0	stim_train	5335	69982	281	05335.jpg
273.56640625	0.0	stim_train	14386	70033	282	14386.jpg
273.76953125	0.0	stim_train	7945	70085	283	07945.jpg
273.96875	0.0	stim_train	4093	70136	284	04093.jpg
274.16796875	0.0	stim_train	1029	70187	285	01029.jpg
274.3671875	0.0	stim_train	4631	70238	286	04631.jpg
274.5703125	0.0	stim_train	15026	70290	287	15026.jpg
274.76953125	0.0	stim_train	4676	70341	288	04676.jpg
274.96875	0.0	stim_train	15225	70392	289	15225.jpg
275.16796875	0.0	stim_train	13969	70443	290	13969.jpg
275.37109375	0.0	stim_train	14547	70495	291	14547.jpg
276.74609375	0.0	behav	3	70847	292	n/a
277.10546875	0.0	stim_train	5225	70939	293	05225.jpg
277.3046875	0.0	stim_train	9	70990	294	00009.jpg
277.50390625	0.0	stim_train	10843	71041	295	10843.jpg
277.70703125	0.0	stim_train	10328	71093	296	10328.jpg
277.90625	0.0	stim_train	1841	71144	297	01841.jpg
278.10546875	0.0	stim_train	9377	71195	298	09377.jpg
278.3046875	0.0	stim_train	12531	71246	299	12531.jpg
278.50390625	0.0	stim_train	11826	71297	300	11826.jpg
278.70703125	0.0	stim_train	12317	71349	301	12317.jpg
278.90625	0.0	stim_train	6666	71400	302	06666.jpg
279.10546875	0.0	stim_train	14207	71451	303	14207.jpg
279.30859375	0.0	stim_train	11253	71503	304	11253.jpg
279.5078125	0.0	stim_train	1860	71554	305	01860.jpg
279.70703125	0.0	stim_train	9919	71605	306	09919.jpg
279.90625	0.0	stim_train	5391	71656	307	05391.jpg
280.109375	0.0	stim_train	2491	71708	308	02491.jpg
280.30859375	0.0	stim_train	3991	71759	309	03991.jpg
280.5078125	0.0	stim_train	16211	71810	310	16211.jpg
280.70703125	0.0	stim_train	8533	71861	311	08533.jpg
280.91015625	0.0	stim_train	12285	71913	312	12285.jpg
282.06640625	0.0	behav	3	72209	313	n/a
282.41015625	0.0	stim_train	11991	72297	314	11991.jpg
282.609375	0.0	stim_train	7153	72348	315	07153.jpg
282.8125	0.0	stim_train	11833	72400	316	11833.jpg
283.01171875	0.0	stim_train	9162	72451	317	09162.jpg
283.2109375	0.0	stim_train	6280	72502	318	06280.jpg
283.4140625	0.0	stim_train	5011	72554	319	05011.jpg
283.61328125	0.0	stim_train	10509	72605	320	10509.jpg
283.8125	0.0	stim_train	139	72656	321	00139.jpg
284.01171875	0.0	stim_train	2987	72707	322	02987.jpg
284.2109375	0.0	stim_train	14490	72758	323	14490.jpg
284.4140625	0.0	stim_train	7476	72810	324	07476.jpg
284.61328125	0.0	stim_train	13250	72861	325	13250.jpg
284.8125	0.0	stim_train	10169	72912	326	10169.jpg
285.01171875	0.0	stim_train	9559	72963	327	09559.jpg
285.21484375	0.0	stim_train	2530	73015	328	02530.jpg
285.4140625	0.0	stim_train	15899	73066	329	15899.jpg
285.61328125	0.0	stim_train	593	73117	330	00593.jpg
285.8125	0.0	stim_train	3929	73168	331	03929.jpg
286.015625	0.0	stim_train	100	73220	332	00100.jpg
286.21484375	0.0	stim_train	5960	73271	333	05960.jpg
287.44140625	0.0	behav	3	73585	334	n/a
287.80078125	0.0	stim_train	306	73677	335	00306.jpg
288.0	0.0	stim_train	8402	73728	336	08402.jpg
288.19921875	0.0	stim_train	7121	73779	337	07121.jpg
288.40234375	0.0	stim_train	12712	73831	338	12712.jpg
288.6015625	0.0	stim_train	13602	73882	339	13602.jpg
288.80078125	0.0	stim_train	8507	73933	340	08507.jpg
289.0	0.0	stim_train	16532	73984	341	16532.jpg
289.203125	0.0	stim_train	3661	74036	342	03661.jpg
289.40234375	0.0	stim_train	1596	74087	343	01596.jpg
289.6015625	0.0	stim_train	3878	74138	344	03878.jpg
289.80078125	0.0	stim_train	5814	74189	345	05814.jpg
290.00390625	0.0	stim_train	13285	74241	346	13285.jpg
290.203125	0.0	stim_train	9887	74292	347	09887.jpg
290.40234375	0.0	stim_train	660	74343	348	00660.jpg
290.6015625	0.0	stim_train	4551	74394	349	04551.jpg
290.8046875	0.0	stim_train	14655	74446	350	14655.jpg
291.00390625	0.0	stim_train	3423	74497	351	03423.jpg
291.203125	0.0	stim_train	6441	74548	352	06441.jpg
291.40234375	0.0	stim_train	9928	74599	353	09928.jpg
291.60546875	0.0	stim_train	6333	74651	354	06333.jpg
292.81640625	0.0	behav	3	74961	355	n/a
293.171875	0.0	stim_train	8007	75052	356	08007.jpg
293.37109375	0.0	stim_train	4407	75103	357	04407.jpg
293.57421875	0.0	stim_train	11008	75155	358	11008.jpg
293.7734375	0.0	stim_train	13998	75206	359	13998.jpg
293.97265625	0.0	stim_train	15955	75257	360	15955.jpg
294.17578125	0.0	stim_train	16367	75309	361	16367.jpg
294.375	0.0	stim_train	7194	75360	362	07194.jpg
294.57421875	0.0	stim_train	7856	75411	363	07856.jpg
294.7734375	0.0	stim_train	14860	75462	364	14860.jpg
294.97265625	0.0	stim_train	8282	75513	365	08282.jpg
295.17578125	0.0	stim_train	14199	75565	366	14199.jpg
295.375	0.0	stim_train	10841	75616	367	10841.jpg
295.57421875	0.0	stim_train	6785	75667	368	06785.jpg
295.7734375	0.0	stim_train	6936	75718	369	06936.jpg
295.9765625	0.0	stim_train	11426	75770	370	11426.jpg
296.17578125	0.0	stim_train	8831	75821	371	08831.jpg
296.375	0.0	stim_train	1716	75872	372	01716.jpg
296.57421875	0.0	stim_train	14262	75923	373	14262.jpg
296.77734375	0.0	stim_train	12579	75975	374	12579.jpg
296.9765625	0.0	stim_train	1133	76026	375	01133.jpg
297.97265625	0.0	behav	3	76281	376	n/a
