onset	duration	trial_type	value	sample	stim_file
203.83203125	0.0	stim_train,10080,-1,1086	810	52181	10080.jpg
204.03125	0.0	stim_train,12397,-1,1087	811	52232	12397.jpg
204.234375	0.0	stim_train,13782,-1,1088	812	52284	13782.jpg
204.43359375	0.0	stim_train,9745,-1,1089	813	52335	09745.jpg
204.6328125	0.0	stim_train,11282,-1,1090	814	52386	11282.jpg
204.83203125	0.0	stim_train,482,-1,1091	815	52437	00482.jpg
205.03125	0.0	stim_train,479,-1,1092	816	52488	00479.jpg
205.234375	0.0	stim_train,6894,-1,1093	817	52540	06894.jpg
205.43359375	0.0	stim_train,5245,-1,1094	818	52591	05245.jpg
206.53125	0.0	behav,3,-1,1095	819	52872	n/a
206.88671875	0.0	stim_train,12137,-1,1096	820	52963	12137.jpg
207.0859375	0.0	stim_train,11487,-1,1097	821	53014	11487.jpg
207.28515625	0.0	stim_train,12508,-1,1098	822	53065	12508.jpg
207.484375	0.0	stim_train,11409,-1,1099	823	53116	11409.jpg
207.6875	0.0	stim_train,789,-1,1100	824	53168	00789.jpg
207.88671875	0.0	oddball,16539,-1,1101	825	53219	16740.jpg
208.0859375	0.0	stim_train,11359,-1,1102	826	53270	11359.jpg
208.2890625	0.0	stim_train,6210,-1,1103	827	53322	06210.jpg
208.48828125	0.0	stim_train,15157,-1,1104	828	53373	15157.jpg
208.6875	0.0	stim_train,15496,-1,1105	829	53424	15496.jpg
208.88671875	0.0	stim_train,12729,-1,1106	830	53475	12729.jpg
209.0859375	0.0	stim_train,12083,-1,1107	831	53526	12083.jpg
209.2890625	0.0	stim_train,9122,-1,1108	832	53578	09122.jpg
209.48828125	0.0	stim_train,6721,-1,1109	833	53629	06721.jpg
209.6875	0.0	stim_train,14598,-1,1110	834	53680	14598.jpg
209.890625	0.0	stim_train,1902,-1,1111	835	53732	01902.jpg
210.08984375	0.0	stim_train,8163,-1,1112	836	53783	08163.jpg
210.2890625	0.0	stim_train,988,-1,1113	837	53834	00988.jpg
210.48828125	0.0	stim_train,5672,-1,1114	838	53885	05672.jpg
210.6875	0.0	stim_train,13881,-1,1115	839	53936	13881.jpg
211.71875	0.0	behav,0,-1,1116	840	54200	n/a
212.05859375	0.0	stim_train,15145,-1,1117	841	54287	15145.jpg
212.2578125	0.0	stim_train,4541,-1,1118	842	54338	04541.jpg
212.45703125	0.0	stim_train,926,-1,1119	843	54389	00926.jpg
212.65625	0.0	stim_train,10374,-1,1120	844	54440	10374.jpg
212.859375	0.0	stim_train,7471,-1,1121	845	54492	07471.jpg
213.05859375	0.0	stim_train,12186,-1,1122	846	54543	12186.jpg
213.2578125	0.0	stim_train,481,-1,1123	847	54594	00481.jpg
213.4609375	0.0	stim_train,11277,-1,1124	848	54646	11277.jpg
213.66015625	0.0	stim_train,12844,-1,1125	849	54697	12844.jpg
213.859375	0.0	stim_train,12305,-1,1126	850	54748	12305.jpg
214.05859375	0.0	stim_train,11189,-1,1127	851	54799	11189.jpg
214.2578125	0.0	stim_train,4573,-1,1128	852	54850	04573.jpg
214.4609375	0.0	stim_train,2918,-1,1129	853	54902	02918.jpg
214.66015625	0.0	stim_train,14774,-1,1130	854	54953	14774.jpg
214.859375	0.0	stim_train,16185,-1,1131	855	55004	16185.jpg
215.0625	0.0	stim_train,1709,-1,1132	856	55056	01709.jpg
215.26171875	0.0	stim_train,8291,-1,1133	857	55107	08291.jpg
215.4609375	0.0	stim_train,6507,-1,1134	858	55158	06507.jpg
215.66015625	0.0	stim_train,8799,-1,1135	859	55209	08799.jpg
215.86328125	0.0	stim_train,10822,-1,1136	860	55261	10822.jpg
216.953125	0.0	behav,3,-1,1137	861	55540	n/a
217.3125	0.0	stim_train,13062,-1,1138	862	55632	13062.jpg
217.515625	0.0	stim_train,2597,-1,1139	863	55684	02597.jpg
217.71484375	0.0	stim_train,9821,-1,1140	864	55735	09821.jpg
217.9140625	0.0	stim_train,113,-1,1141	865	55786	00113.jpg
218.11328125	0.0	stim_train,14568,-1,1142	866	55837	14568.jpg
218.31640625	0.0	stim_train,8711,-1,1143	867	55889	08711.jpg
218.515625	0.0	stim_train,16315,-1,1144	868	55940	16315.jpg
218.71484375	0.0	stim_train,6420,-1,1145	869	55991	06420.jpg
218.9140625	0.0	stim_train,10291,-1,1146	870	56042	10291.jpg
219.1171875	0.0	stim_train,7735,-1,1147	871	56094	07735.jpg
219.31640625	0.0	stim_train,2942,-1,1148	872	56145	02942.jpg
219.515625	0.0	stim_train,15962,-1,1149	873	56196	15962.jpg
219.71484375	0.0	stim_train,12246,-1,1150	874	56247	12246.jpg
219.91796875	0.0	stim_train,11132,-1,1151	875	56299	11132.jpg
220.1171875	0.0	stim_train,2690,-1,1152	876	56350	02690.jpg
220.31640625	0.0	stim_train,3547,-1,1153	877	56401	03547.jpg
220.515625	0.0	stim_train,682,-1,1154	878	56452	00682.jpg
220.71875	0.0	stim_train,15396,-1,1155	879	56504	15396.jpg
220.91796875	0.0	stim_train,8677,-1,1156	880	56555	08677.jpg
221.1171875	0.0	stim_train,7976,-1,1157	881	56606	07976.jpg
222.3671875	0.0	behav,3,-1,1158	882	56926	n/a
222.73828125	0.0	stim_train,1943,-1,1159	883	57021	01943.jpg
222.9375	0.0	stim_train,170,-1,1160	884	57072	00170.jpg
223.13671875	0.0	stim_train,15077,-1,1161	885	57123	15077.jpg
223.3359375	0.0	stim_train,12264,-1,1162	886	57174	12264.jpg
223.5390625	0.0	stim_train,8102,-1,1163	887	57226	08102.jpg
223.73828125	0.0	stim_train,9590,-1,1164	888	57277	09590.jpg
223.9375	0.0	stim_train,4882,-1,1165	889	57328	04882.jpg
224.13671875	0.0	stim_train,3218,-1,1166	890	57379	03218.jpg
224.3359375	0.0	stim_train,3271,-1,1167	891	57430	03271.jpg
224.5390625	0.0	stim_train,6098,-1,1168	892	57482	06098.jpg
224.73828125	0.0	stim_train,3185,-1,1169	893	57533	03185.jpg
224.9375	0.0	stim_train,6087,-1,1170	894	57584	06087.jpg
225.140625	0.0	stim_train,9008,-1,1171	895	57636	09008.jpg
225.33984375	0.0	stim_train,1352,-1,1172	896	57687	01352.jpg
225.5390625	0.0	stim_train,5428,-1,1173	897	57738	05428.jpg
225.73828125	0.0	stim_train,15993,-1,1174	898	57789	15993.jpg
225.94140625	0.0	stim_train,2264,-1,1175	899	57841	02264.jpg
226.140625	0.0	stim_train,13882,-1,1176	900	57892	13882.jpg
226.33984375	0.0	stim_train,11157,-1,101	901	57943	11157.jpg
226.5390625	0.0	stim_train,4822,-1,102	902	57994	04822.jpg
227.64453125	0.0	behav,3,-1,103	903	58277	n/a
227.9921875	0.0	stim_train,5795,-1,104	904	58366	05795.jpg
228.19140625	0.0	stim_train,10849,-1,105	905	58417	10849.jpg
228.390625	0.0	stim_train,9623,-1,106	906	58468	09623.jpg
228.58984375	0.0	stim_train,13191,-1,107	907	58519	13191.jpg
228.7890625	0.0	stim_train,16293,-1,108	908	58570	16293.jpg
228.98828125	0.0	stim_train,11262,-1,109	909	58621	11262.jpg
229.19140625	0.0	stim_train,6283,-1,110	910	58673	06283.jpg
229.390625	0.0	stim_train,2747,-1,111	911	58724	02747.jpg
229.58984375	0.0	stim_train,8450,-1,112	912	58775	08450.jpg
229.7890625	0.0	stim_train,7943,-1,113	913	58826	07943.jpg
229.98828125	0.0	stim_train,3579,-1,114	914	58877	03579.jpg
230.19140625	0.0	stim_train,5462,-1,115	915	58929	05462.jpg
230.390625	0.0	stim_train,14314,-1,116	916	58980	14314.jpg
230.58984375	0.0	stim_train,10839,-1,117	917	59031	10839.jpg
230.79296875	0.0	stim_train,16376,-1,118	918	59083	16376.jpg
230.9921875	0.0	stim_train,12609,-1,119	919	59134	12609.jpg
231.19140625	0.0	stim_train,9576,-1,120	920	59185	09576.jpg
231.390625	0.0	stim_train,2861,-1,121	921	59236	02861.jpg
231.58984375	0.0	stim_train,12956,-1,122	922	59287	12956.jpg
231.79296875	0.0	stim_train,4403,-1,123	923	59339	04403.jpg
232.76171875	0.0	behav,3,-1,124	924	59587	n/a
233.12890625	0.0	stim_train,86,-1,125	925	59681	00086.jpg
233.328125	0.0	stim_train,6556,-1,126	926	59732	06556.jpg
233.52734375	0.0	stim_train,5687,-1,127	927	59783	05687.jpg
233.7265625	0.0	stim_train,9641,-1,128	928	59834	09641.jpg
233.9296875	0.0	stim_train,5121,-1,129	929	59886	05121.jpg
234.12890625	0.0	stim_train,7612,-1,130	930	59937	07612.jpg
234.328125	0.0	stim_train,2458,-1,131	931	59988	02458.jpg
234.52734375	0.0	stim_train,8736,-1,132	932	60039	08736.jpg
234.73046875	0.0	stim_train,14813,-1,133	933	60091	14813.jpg
234.9296875	0.0	stim_train,5182,-1,134	934	60142	05182.jpg
235.12890625	0.0	stim_train,11884,-1,135	935	60193	11884.jpg
235.328125	0.0	stim_train,2992,-1,136	936	60244	02992.jpg
235.53125	0.0	stim_train,4094,-1,137	937	60296	04094.jpg
235.73046875	0.0	stim_train,7042,-1,138	938	60347	07042.jpg
235.9296875	0.0	stim_train,10185,-1,139	939	60398	10185.jpg
236.1328125	0.0	stim_train,6775,-1,140	940	60450	06775.jpg
236.33203125	0.0	stim_train,15279,-1,141	941	60501	15279.jpg
236.53125	0.0	stim_train,4284,-1,142	942	60552	04284.jpg
236.73046875	0.0	stim_train,11131,-1,143	943	60603	11131.jpg
236.9296875	0.0	stim_train,9768,-1,144	944	60654	09768.jpg
237.99609375	0.0	behav,3,-1,145	945	60927	n/a
238.3671875	0.0	stim_train,8999,-1,146	946	61022	08999.jpg
238.56640625	0.0	stim_train,6769,-1,147	947	61073	06769.jpg
238.765625	0.0	stim_train,13845,-1,148	948	61124	13845.jpg
238.96875	0.0	stim_train,6434,-1,149	949	61176	06434.jpg
239.16796875	0.0	stim_train,5276,-1,150	950	61227	05276.jpg
239.3671875	0.0	oddball,16539,-1,151	951	61278	16740.jpg
239.56640625	0.0	stim_train,11496,-1,152	952	61329	11496.jpg
239.765625	0.0	stim_train,16131,-1,153	953	61380	16131.jpg
239.96875	0.0	stim_train,773,-1,154	954	61432	00773.jpg
240.16796875	0.0	stim_train,16021,-1,155	955	61483	16021.jpg
240.3671875	0.0	stim_train,5572,-1,156	956	61534	05572.jpg
240.5703125	0.0	stim_train,5657,-1,157	957	61586	05657.jpg
240.76953125	0.0	stim_train,1063,-1,158	958	61637	01063.jpg
240.96875	0.0	stim_train,3315,-1,159	959	61688	03315.jpg
241.16796875	0.0	stim_train,3883,-1,160	960	61739	03883.jpg
241.37109375	0.0	stim_train,4700,-1,161	961	61791	04700.jpg
241.5703125	0.0	stim_train,3776,-1,162	962	61842	03776.jpg
241.76953125	0.0	stim_train,4576,-1,163	963	61893	04576.jpg
241.96875	0.0	stim_train,501,-1,164	964	61944	00501.jpg
242.171875	0.0	stim_train,16337,-1,165	965	61996	16337.jpg
243.40625	0.0	behav,0,-1,166	966	62312	n/a
243.7578125	0.0	stim_train,4926,-1,167	967	62402	04926.jpg
243.95703125	0.0	stim_train,11791,-1,168	968	62453	11791.jpg
244.15625	0.0	stim_train,1410,-1,169	969	62504	01410.jpg
244.35546875	0.0	stim_train,11187,-1,170	970	62555	11187.jpg
244.55859375	0.0	stim_train,12358,-1,171	971	62607	12358.jpg
244.7578125	0.0	stim_train,14956,-1,172	972	62658	14956.jpg
244.95703125	0.0	stim_train,3411,-1,173	973	62709	03411.jpg
245.15625	0.0	stim_train,7754,-1,174	974	62760	07754.jpg
245.359375	0.0	stim_train,8813,-1,175	975	62812	08813.jpg
245.55859375	0.0	stim_train,14317,-1,176	976	62863	14317.jpg
245.7578125	0.0	stim_train,15379,-1,177	977	62914	15379.jpg
245.95703125	0.0	stim_train,5029,-1,178	978	62965	05029.jpg
246.15625	0.0	stim_train,8990,-1,179	979	63016	08990.jpg
246.359375	0.0	stim_train,4797,-1,180	980	63068	04797.jpg
246.55859375	0.0	stim_train,14486,-1,181	981	63119	14486.jpg
246.7578125	0.0	stim_train,992,-1,182	982	63170	00992.jpg
246.95703125	0.0	stim_train,5486,-1,183	983	63221	05486.jpg
247.16015625	0.0	stim_train,5316,-1,184	984	63273	05316.jpg
247.359375	0.0	stim_train,16360,-1,185	985	63324	16360.jpg
247.55859375	0.0	stim_train,13981,-1,186	986	63375	13981.jpg
248.609375	0.0	behav,3,-1,187	987	63644	n/a
248.9609375	0.0	stim_train,16233,-1,188	988	63734	16233.jpg
249.16015625	0.0	stim_train,10150,-1,189	989	63785	10150.jpg
249.359375	0.0	stim_train,13678,-1,190	990	63836	13678.jpg
249.5625	0.0	stim_train,8455,-1,191	991	63888	08455.jpg
249.76171875	0.0	stim_train,2018,-1,192	992	63939	02018.jpg
249.9609375	0.0	stim_train,15360,-1,193	993	63990	15360.jpg
250.1640625	0.0	stim_train,13614,-1,194	994	64042	13614.jpg
250.36328125	0.0	stim_train,5760,-1,195	995	64093	05760.jpg
250.5625	0.0	stim_train,14396,-1,196	996	64144	14396.jpg
250.765625	0.0	stim_train,5673,-1,197	997	64196	05673.jpg
250.96484375	0.0	stim_train,12916,-1,198	998	64247	12916.jpg
251.1640625	0.0	stim_train,9503,-1,199	999	64298	09503.jpg
251.36328125	0.0	stim_train,4708,-1,200	1000	64349	04708.jpg
251.5625	0.0	stim_train,3721,-1,201	1001	64400	03721.jpg
251.765625	0.0	stim_train,7217,-1,202	1002	64452	07217.jpg
251.96484375	0.0	stim_train,14139,-1,203	1003	64503	14139.jpg
252.1640625	0.0	stim_train,2206,-1,204	1004	64554	02206.jpg
252.3671875	0.0	stim_train,7281,-1,205	1005	64606	07281.jpg
252.56640625	0.0	stim_train,5229,-1,206	1006	64657	05229.jpg
252.765625	0.0	stim_train,2073,-1,207	1007	64708	02073.jpg
253.88671875	0.0	behav,3,-1,208	1008	64995	n/a
254.25	0.0	stim_train,4034,-1,209	1009	65088	04034.jpg
254.44921875	0.0	stim_train,12000,-1,210	1010	65139	12000.jpg
254.65234375	0.0	stim_train,2508,-1,211	1011	65191	02508.jpg
254.8515625	0.0	stim_train,7488,-1,212	1012	65242	07488.jpg
255.05078125	0.0	stim_train,1279,-1,213	1013	65293	01279.jpg
255.25	0.0	stim_train,4022,-1,214	1014	65344	04022.jpg
255.453125	0.0	stim_train,6595,-1,215	1015	65396	06595.jpg
255.65234375	0.0	stim_train,12460,-1,216	1016	65447	12460.jpg
255.8515625	0.0	stim_train,13229,-1,217	1017	65498	13229.jpg
256.05078125	0.0	stim_train,12039,-1,218	1018	65549	12039.jpg
256.25390625	0.0	stim_train,244,-1,219	1019	65601	00244.jpg
256.453125	0.0	stim_train,4629,-1,220	1020	65652	04629.jpg
256.65234375	0.0	stim_train,2136,-1,221	1021	65703	02136.jpg
256.85546875	0.0	stim_train,2972,-1,222	1022	65755	02972.jpg
257.0546875	0.0	stim_train,12412,-1,223	1023	65806	12412.jpg
257.25390625	0.0	stim_train,685,-1,224	1024	65857	00685.jpg
257.453125	0.0	stim_train,6659,-1,225	1025	65908	06659.jpg
257.65625	0.0	stim_train,14300,-1,226	1026	65960	14300.jpg
257.85546875	0.0	stim_train,11452,-1,227	1027	66011	11452.jpg
258.0546875	0.0	stim_train,12623,-1,228	1028	66062	12623.jpg
259.21875	0.0	behav,3,-1,229	1029	66360	n/a
259.57421875	0.0	stim_train,14015,-1,230	1030	66451	14015.jpg
259.7734375	0.0	stim_train,1691,-1,231	1031	66502	01691.jpg
259.97265625	0.0	stim_train,5455,-1,232	1032	66553	05455.jpg
260.17578125	0.0	stim_train,12911,-1,233	1033	66605	12911.jpg
260.375	0.0	stim_train,5638,-1,234	1034	66656	05638.jpg
260.57421875	0.0	stim_train,12184,-1,235	1035	66707	12184.jpg
260.7734375	0.0	stim_train,3490,-1,236	1036	66758	03490.jpg
260.9765625	0.0	stim_train,3893,-1,237	1037	66810	03893.jpg
261.17578125	0.0	stim_train,8844,-1,238	1038	66861	08844.jpg
261.375	0.0	stim_train,9281,-1,239	1039	66912	09281.jpg
261.57421875	0.0	stim_train,10529,-1,240	1040	66963	10529.jpg
261.77734375	0.0	stim_train,14384,-1,241	1041	67015	14384.jpg
261.9765625	0.0	stim_train,12264,-1,242	1042	67066	12264.jpg
262.17578125	0.0	stim_train,3865,-1,243	1043	67117	03865.jpg
262.375	0.0	stim_train,6647,-1,244	1044	67168	06647.jpg
262.578125	0.0	stim_train,5650,-1,245	1045	67220	05650.jpg
262.77734375	0.0	stim_train,12639,-1,246	1046	67271	12639.jpg
262.9765625	0.0	stim_train,12209,-1,247	1047	67322	12209.jpg
263.17578125	0.0	stim_train,12078,-1,248	1048	67373	12078.jpg
263.375	0.0	stim_train,8980,-1,249	1049	67424	08980.jpg
264.5546875	0.0	behav,3,-1,250	1050	67726	n/a
264.92578125	0.0	stim_train,7101,-1,251	1051	67821	07101.jpg
265.125	0.0	stim_train,6276,-1,252	1052	67872	06276.jpg
265.32421875	0.0	stim_train,6886,-1,253	1053	67923	06886.jpg
265.52734375	0.0	stim_train,2586,-1,254	1054	67975	02586.jpg
265.7265625	0.0	stim_train,4113,-1,255	1055	68026	04113.jpg
265.92578125	0.0	stim_train,3644,-1,256	1056	68077	03644.jpg
266.125	0.0	stim_train,332,-1,257	1057	68128	00332.jpg
266.328125	0.0	stim_train,641,-1,258	1058	68180	00641.jpg
266.52734375	0.0	stim_train,3463,-1,259	1059	68231	03463.jpg
266.7265625	0.0	stim_train,15270,-1,260	1060	68282	15270.jpg
266.92578125	0.0	stim_train,6717,-1,261	1061	68333	06717.jpg
267.12890625	0.0	stim_train,9078,-1,262	1062	68385	09078.jpg
267.328125	0.0	stim_train,13056,-1,263	1063	68436	13056.jpg
267.52734375	0.0	stim_train,220,-1,264	1064	68487	00220.jpg
267.7265625	0.0	stim_train,10818,-1,265	1065	68538	10818.jpg
267.9296875	0.0	stim_train,4212,-1,266	1066	68590	04212.jpg
268.12890625	0.0	stim_train,6857,-1,267	1067	68641	06857.jpg
268.328125	0.0	stim_train,10651,-1,268	1068	68692	10651.jpg
268.52734375	0.0	stim_train,923,-1,269	1069	68743	00923.jpg
268.73046875	0.0	stim_train,4425,-1,270	1070	68795	04425.jpg
269.7578125	0.0	behav,3,-1,271	1071	69058	n/a
270.11328125	0.0	stim_train,12253,-1,272	1072	69149	12253.jpg
270.3125	0.0	stim_train,16002,-1,273	1073	69200	16002.jpg
270.515625	0.0	stim_train,1284,-1,274	1074	69252	01284.jpg
270.71484375	0.0	stim_train,13947,-1,275	1075	69303	13947.jpg
270.9140625	0.0	stim_train,8454,-1,276	1076	69354	08454.jpg
271.11328125	0.0	stim_train,10059,-1,277	1077	69405	10059.jpg
271.31640625	0.0	stim_train,14844,-1,278	1078	69457	14844.jpg
271.515625	0.0	stim_train,4455,-1,279	1079	69508	04455.jpg
271.71484375	0.0	stim_train,4950,-1,280	1080	69559	04950.jpg
271.91796875	0.0	stim_train,902,-1,281	1081	69611	00902.jpg
272.1171875	0.0	stim_train,13381,-1,282	1082	69662	13381.jpg
272.31640625	0.0	stim_train,1498,-1,283	1083	69713	01498.jpg
272.515625	0.0	stim_train,4762,-1,284	1084	69764	04762.jpg
272.71875	0.0	stim_train,6635,-1,285	1085	69816	06635.jpg
272.91796875	0.0	stim_train,2404,-1,286	1086	69867	02404.jpg
273.1171875	0.0	stim_train,16324,-1,287	1087	69918	16324.jpg
273.31640625	0.0	stim_train,7296,-1,288	1088	69969	07296.jpg
273.51953125	0.0	stim_train,12622,-1,289	1089	70021	12622.jpg
273.71875	0.0	stim_train,8391,-1,290	1090	70072	08391.jpg
273.91796875	0.0	stim_train,14374,-1,291	1091	70123	14374.jpg
274.953125	0.0	behav,3,-1,292	1092	70388	n/a
275.3046875	0.0	stim_train,2871,-1,293	1093	70478	02871.jpg
275.50390625	0.0	stim_train,6109,-1,294	1094	70529	06109.jpg
275.703125	0.0	stim_train,16191,-1,295	1095	70580	16191.jpg
275.90625	0.0	stim_train,5205,-1,296	1096	70632	05205.jpg
276.10546875	0.0	stim_train,8881,-1,297	1097	70683	08881.jpg
276.3046875	0.0	stim_train,1063,-1,298	1098	70734	01063.jpg
276.50390625	0.0	stim_train,6619,-1,299	1099	70785	06619.jpg
276.70703125	0.0	stim_train,10538,-1,300	1100	70837	10538.jpg
276.90625	0.0	stim_train,7016,-1,301	1101	70888	07016.jpg
277.10546875	0.0	stim_train,13202,-1,302	1102	70939	13202.jpg
277.3046875	0.0	stim_train,13720,-1,303	1103	70990	13720.jpg
277.5078125	0.0	stim_train,13670,-1,304	1104	71042	13670.jpg
277.70703125	0.0	stim_train,1234,-1,305	1105	71093	01234.jpg
277.90625	0.0	stim_train,5412,-1,306	1106	71144	05412.jpg
278.10546875	0.0	stim_train,12439,-1,307	1107	71195	12439.jpg
278.30859375	0.0	stim_train,15946,-1,308	1108	71247	15946.jpg
278.5078125	0.0	stim_train,6724,-1,309	1109	71298	06724.jpg
278.70703125	0.0	stim_train,8623,-1,310	1110	71349	08623.jpg
278.90625	0.0	stim_train,9865,-1,311	1111	71400	09865.jpg
279.109375	0.0	stim_train,16400,-1,312	1112	71452	16400.jpg
280.22265625	0.0	behav,3,-1,313	1113	71737	n/a
280.59375	0.0	stim_train,918,-1,314	1114	71832	00918.jpg
280.79296875	0.0	stim_train,14660,-1,315	1115	71883	14660.jpg
280.9921875	0.0	stim_train,9602,-1,316	1116	71934	09602.jpg
281.1953125	0.0	stim_train,4560,-1,317	1117	71986	04560.jpg
281.39453125	0.0	stim_train,10928,-1,318	1118	72037	10928.jpg
281.59375	0.0	stim_train,13344,-1,319	1119	72088	13344.jpg
281.79296875	0.0	stim_train,7367,-1,320	1120	72139	07367.jpg
281.9921875	0.0	stim_train,14063,-1,321	1121	72190	14063.jpg
282.1953125	0.0	stim_train,3521,-1,322	1122	72242	03521.jpg
282.39453125	0.0	stim_train,1800,-1,323	1123	72293	01800.jpg
282.59375	0.0	stim_train,13339,-1,324	1124	72344	13339.jpg
282.79296875	0.0	stim_train,1857,-1,325	1125	72395	01857.jpg
282.99609375	0.0	stim_train,1710,-1,326	1126	72447	01710.jpg
283.1953125	0.0	stim_train,7018,-1,327	1127	72498	07018.jpg
283.39453125	0.0	stim_train,1904,-1,328	1128	72549	01904.jpg
283.59375	0.0	stim_train,13287,-1,329	1129	72600	13287.jpg
283.796875	0.0	stim_train,15661,-1,330	1130	72652	15661.jpg
283.99609375	0.0	stim_train,8924,-1,331	1131	72703	08924.jpg
284.1953125	0.0	stim_train,2578,-1,332	1132	72754	02578.jpg
284.39453125	0.0	stim_train,263,-1,333	1133	72805	00263.jpg
285.578125	0.0	behav,3,-1,334	1134	73108	n/a
285.9296875	0.0	stim_train,15403,-1,335	1135	73198	15403.jpg
286.1328125	0.0	stim_train,14432,-1,336	1136	73250	14432.jpg
286.33203125	0.0	stim_train,2161,-1,337	1137	73301	02161.jpg
286.53125	0.0	stim_train,2082,-1,338	1138	73352	02082.jpg
286.73046875	0.0	stim_train,7697,-1,339	1139	73403	07697.jpg
286.93359375	0.0	stim_train,13025,-1,340	1140	73455	13025.jpg
287.1328125	0.0	stim_train,9826,-1,341	1141	73506	09826.jpg
287.33203125	0.0	stim_train,3125,-1,342	1142	73557	03125.jpg
287.53515625	0.0	stim_train,14336,-1,343	1143	73609	14336.jpg
287.734375	0.0	stim_train,1932,-1,344	1144	73660	01932.jpg
287.93359375	0.0	stim_train,9407,-1,345	1145	73711	09407.jpg
288.1328125	0.0	stim_train,6388,-1,346	1146	73762	06388.jpg
288.33203125	0.0	stim_train,11666,-1,347	1147	73813	11666.jpg
288.53515625	0.0	stim_train,14532,-1,348	1148	73865	14532.jpg
288.734375	0.0	stim_train,8885,-1,349	1149	73916	08885.jpg
288.93359375	0.0	stim_train,7641,-1,350	1150	73967	07641.jpg
289.13671875	0.0	stim_train,12315,-1,351	1151	74019	12315.jpg
289.3359375	0.0	stim_train,5109,-1,352	1152	74070	05109.jpg
289.53515625	0.0	stim_train,12275,-1,353	1153	74121	12275.jpg
289.734375	0.0	stim_train,9915,-1,354	1154	74172	09915.jpg
290.92578125	0.0	behav,3,-1,355	1155	74477	n/a
291.26953125	0.0	stim_train,12712,-1,356	1156	74565	12712.jpg
291.47265625	0.0	stim_train,2942,-1,357	1157	74617	02942.jpg
291.671875	0.0	stim_train,4476,-1,358	1158	74668	04476.jpg
291.87109375	0.0	stim_train,10729,-1,359	1159	74719	10729.jpg
292.0703125	0.0	stim_train,7806,-1,360	1160	74770	07806.jpg
292.2734375	0.0	stim_train,1891,-1,361	1161	74822	01891.jpg
292.47265625	0.0	stim_train,7146,-1,362	1162	74873	07146.jpg
292.671875	0.0	stim_train,4136,-1,363	1163	74924	04136.jpg
292.87109375	0.0	stim_train,10661,-1,364	1164	74975	10661.jpg
293.07421875	0.0	stim_train,2496,-1,365	1165	75027	02496.jpg
293.2734375	0.0	stim_train,6570,-1,366	1166	75078	06570.jpg
293.47265625	0.0	stim_train,4423,-1,367	1167	75129	04423.jpg
293.671875	0.0	stim_train,4736,-1,368	1168	75180	04736.jpg
293.875	0.0	stim_train,14731,-1,369	1169	75232	14731.jpg
294.07421875	0.0	stim_train,9590,-1,370	1170	75283	09590.jpg
294.2734375	0.0	stim_train,8062,-1,371	1171	75334	08062.jpg
294.4765625	0.0	stim_train,8794,-1,372	1172	75386	08794.jpg
294.67578125	0.0	stim_train,15027,-1,373	1173	75437	15027.jpg
294.875	0.0	stim_train,6271,-1,374	1174	75488	06271.jpg
295.07421875	0.0	stim_train,9408,-1,375	1175	75539	09408.jpg
296.23828125	0.0	behav,3,-1,376	1176	75837	n/a
