onset	duration	trial_type	value	sample	marker_index	stim_file
239.44921875	0.0	behav	0	61299	145	n/a
239.796875	0.0	stim_train	6715	61388	146	06715.jpg
239.99609375	0.0	stim_train	8097	61439	147	08097.jpg
240.19921875	0.0	stim_train	300	61491	148	00300.jpg
240.3984375	0.0	stim_train	7081	61542	149	07081.jpg
240.59765625	0.0	stim_train	16026	61593	150	16026.jpg
240.796875	0.0	stim_train	5412	61644	151	05412.jpg
241.0	0.0	stim_train	5464	61696	152	05464.jpg
241.19921875	0.0	stim_train	7217	61747	153	07217.jpg
241.3984375	0.0	stim_train	11685	61798	154	11685.jpg
241.59765625	0.0	stim_train	1946	61849	155	01946.jpg
241.80078125	0.0	stim_train	8579	61901	156	08579.jpg
242.0	0.0	stim_train	11093	61952	157	11093.jpg
242.19921875	0.0	stim_train	11795	62003	158	11795.jpg
242.3984375	0.0	stim_train	3711	62054	159	03711.jpg
242.6015625	0.0	stim_train	7885	62106	160	07885.jpg
242.80078125	0.0	stim_train	2251	62157	161	02251.jpg
243.0	0.0	stim_train	3751	62208	162	03751.jpg
243.203125	0.0	stim_train	15935	62260	163	15935.jpg
243.40234375	0.0	stim_train	2139	62311	164	02139.jpg
243.6015625	0.0	stim_train	5179	62362	165	05179.jpg
244.57421875	0.0	behav	3	62611	166	n/a
244.91796875	0.0	stim_train	16508	62699	167	16508.jpg
245.12109375	0.0	stim_train	14976	62751	168	14976.jpg
245.3203125	0.0	stim_train	10202	62802	169	10202.jpg
245.51953125	0.0	stim_train	9789	62853	170	09789.jpg
245.71875	0.0	stim_train	14537	62904	171	14537.jpg
245.921875	0.0	stim_train	2063	62956	172	02063.jpg
246.12109375	0.0	stim_train	3727	63007	173	03727.jpg
246.3203125	0.0	stim_train	8561	63058	174	08561.jpg
246.51953125	0.0	stim_train	973	63109	175	00973.jpg
246.72265625	0.0	stim_train	10668	63161	176	10668.jpg
246.921875	0.0	oddball	16539	63212	177	16741.jpg
247.12109375	0.0	stim_train	8176	63263	178	08176.jpg
247.32421875	0.0	stim_train	1533	63315	179	01533.jpg
247.5234375	0.0	stim_train	4260	63366	180	04260.jpg
247.72265625	0.0	stim_train	4869	63417	181	04869.jpg
247.921875	0.0	stim_train	11348	63468	182	11348.jpg
248.12109375	0.0	stim_train	7289	63519	183	07289.jpg
248.32421875	0.0	stim_train	13874	63571	184	13874.jpg
248.5234375	0.0	stim_train	8797	63622	185	08797.jpg
248.72265625	0.0	stim_train	1521	63673	186	01521.jpg
249.765625	0.0	behav	0	63940	187	n/a
250.109375	0.0	stim_train	13238	64028	188	13238.jpg
250.30859375	0.0	stim_train	1469	64079	189	01469.jpg
250.5078125	0.0	stim_train	737	64130	190	00737.jpg
250.7109375	0.0	stim_train	1204	64182	191	01204.jpg
250.91015625	0.0	stim_train	4161	64233	192	04161.jpg
251.109375	0.0	stim_train	1230	64284	193	01230.jpg
251.30859375	0.0	stim_train	13266	64335	194	13266.jpg
251.51171875	0.0	stim_train	8064	64387	195	08064.jpg
251.7109375	0.0	stim_train	8242	64438	196	08242.jpg
251.91015625	0.0	stim_train	12210	64489	197	12210.jpg
252.109375	0.0	stim_train	10394	64540	198	10394.jpg
252.3125	0.0	stim_train	5844	64592	199	05844.jpg
252.51171875	0.0	stim_train	1265	64643	200	01265.jpg
252.7109375	0.0	stim_train	3653	64694	201	03653.jpg
252.91015625	0.0	stim_train	2066	64745	202	02066.jpg
253.11328125	0.0	stim_train	16041	64797	203	16041.jpg
253.3125	0.0	stim_train	1036	64848	204	01036.jpg
253.51171875	0.0	stim_train	9729	64899	205	09729.jpg
253.7109375	0.0	stim_train	11579	64950	206	11579.jpg
253.9140625	0.0	stim_train	3293	65002	207	03293.jpg
254.953125	0.0	behav	3	65268	208	n/a
255.3125	0.0	stim_train	13502	65360	209	13502.jpg
255.515625	0.0	stim_train	13980	65412	210	13980.jpg
255.71484375	0.0	stim_train	9894	65463	211	09894.jpg
255.9140625	0.0	stim_train	9120	65514	212	09120.jpg
256.11328125	0.0	stim_train	2419	65565	213	02419.jpg
256.31640625	0.0	stim_train	8092	65617	214	08092.jpg
256.515625	0.0	stim_train	12685	65668	215	12685.jpg
256.71484375	0.0	stim_train	9709	65719	216	09709.jpg
256.9140625	0.0	stim_train	9216	65770	217	09216.jpg
257.1171875	0.0	stim_train	2969	65822	218	02969.jpg
257.31640625	0.0	stim_train	13307	65873	219	13307.jpg
257.515625	0.0	stim_train	11179	65924	220	11179.jpg
257.71875	0.0	stim_train	7144	65976	221	07144.jpg
257.91796875	0.0	stim_train	11170	66027	222	11170.jpg
258.1171875	0.0	stim_train	9750	66078	223	09750.jpg
258.31640625	0.0	stim_train	13076	66129	224	13076.jpg
258.51953125	0.0	stim_train	2905	66181	225	02905.jpg
258.71875	0.0	stim_train	15731	66232	226	15731.jpg
258.91796875	0.0	stim_train	3785	66283	227	03785.jpg
259.1171875	0.0	stim_train	408	66334	228	00408.jpg
260.1796875	0.0	behav	3	66606	229	n/a
260.51953125	0.0	oddball	16539	66693	230	16747.jpg
260.72265625	0.0	stim_train	927	66745	231	00927.jpg
260.921875	0.0	stim_train	5963	66796	232	05963.jpg
261.12109375	0.0	stim_train	5294	66847	233	05294.jpg
261.3203125	0.0	stim_train	6718	66898	234	06718.jpg
261.5234375	0.0	stim_train	14851	66950	235	14851.jpg
261.72265625	0.0	stim_train	258	67001	236	00258.jpg
261.921875	0.0	stim_train	5215	67052	237	05215.jpg
262.12109375	0.0	stim_train	15849	67103	238	15849.jpg
262.3203125	0.0	stim_train	10988	67154	239	10988.jpg
262.5234375	0.0	stim_train	6398	67206	240	06398.jpg
262.72265625	0.0	stim_train	14033	67257	241	14033.jpg
262.92578125	0.0	stim_train	6555	67309	242	06555.jpg
263.12109375	0.0	stim_train	369	67359	243	00369.jpg
263.32421875	0.0	stim_train	5835	67411	244	05835.jpg
263.5234375	0.0	stim_train	4217	67462	245	04217.jpg
263.71875	0.0	stim_train	624	67512	246	00624.jpg
263.91796875	0.0	stim_train	2888	67563	247	02888.jpg
264.12109375	0.0	stim_train	15995	67615	248	15995.jpg
264.3203125	0.0	stim_train	7912	67666	249	07912.jpg
265.40234375	0.0	behav	0	67943	250	n/a
265.75390625	0.0	stim_train	3674	68033	251	03674.jpg
265.95703125	0.0	stim_train	6311	68085	252	06311.jpg
266.15625	0.0	stim_train	14528	68136	253	14528.jpg
266.35546875	0.0	stim_train	9603	68187	254	09603.jpg
266.5546875	0.0	stim_train	5977	68238	255	05977.jpg
266.7578125	0.0	stim_train	6302	68290	256	06302.jpg
266.95703125	0.0	stim_train	9140	68341	257	09140.jpg
267.15625	0.0	stim_train	14535	68392	258	14535.jpg
267.35546875	0.0	stim_train	15922	68443	259	15922.jpg
267.55859375	0.0	stim_train	13190	68495	260	13190.jpg
267.7578125	0.0	stim_train	3113	68546	261	03113.jpg
267.95703125	0.0	stim_train	10858	68597	262	10858.jpg
268.16015625	0.0	stim_train	13870	68649	263	13870.jpg
268.359375	0.0	stim_train	13477	68700	264	13477.jpg
268.55859375	0.0	stim_train	276	68751	265	00276.jpg
268.7578125	0.0	stim_train	9952	68802	266	09952.jpg
268.95703125	0.0	stim_train	78	68853	267	00078.jpg
269.16015625	0.0	stim_train	15108	68905	268	15108.jpg
269.359375	0.0	stim_train	3100	68956	269	03100.jpg
269.55859375	0.0	stim_train	11956	69007	270	11956.jpg
270.62890625	0.0	behav	3	69281	271	n/a
270.99609375	0.0	stim_train	13239	69375	272	13239.jpg
271.1953125	0.0	stim_train	14304	69426	273	14304.jpg
271.39453125	0.0	stim_train	15909	69477	274	15909.jpg
271.59375	0.0	stim_train	8304	69528	275	08304.jpg
271.796875	0.0	stim_train	9752	69580	276	09752.jpg
271.99609375	0.0	stim_train	9739	69631	277	09739.jpg
272.1953125	0.0	stim_train	4647	69682	278	04647.jpg
272.39453125	0.0	stim_train	11128	69733	279	11128.jpg
272.59375	0.0	stim_train	2880	69784	280	02880.jpg
272.796875	0.0	stim_train	9431	69836	281	09431.jpg
272.99609375	0.0	stim_train	14112	69887	282	14112.jpg
273.1953125	0.0	stim_train	14403	69938	283	14403.jpg
273.3984375	0.0	stim_train	5968	69990	284	05968.jpg
273.59765625	0.0	stim_train	5664	70041	285	05664.jpg
273.796875	0.0	stim_train	7139	70092	286	07139.jpg
273.99609375	0.0	stim_train	3703	70143	287	03703.jpg
274.1953125	0.0	stim_train	9400	70194	288	09400.jpg
274.3984375	0.0	stim_train	6148	70246	289	06148.jpg
274.59765625	0.0	stim_train	3112	70297	290	03112.jpg
274.796875	0.0	stim_train	2468	70348	291	02468.jpg
275.97265625	0.0	behav	3	70649	292	n/a
276.31640625	0.0	stim_train	13670	70737	293	13670.jpg
276.515625	0.0	stim_train	1844	70788	294	01844.jpg
276.71875	0.0	stim_train	10690	70840	295	10690.jpg
276.91796875	0.0	stim_train	6447	70891	296	06447.jpg
277.1171875	0.0	stim_train	8903	70942	297	08903.jpg
277.3203125	0.0	stim_train	455	70994	298	00455.jpg
277.51953125	0.0	stim_train	5332	71045	299	05332.jpg
277.71875	0.0	stim_train	1165	71096	300	01165.jpg
277.91796875	0.0	stim_train	9089	71147	301	09089.jpg
278.1171875	0.0	stim_train	14937	71198	302	14937.jpg
278.3203125	0.0	stim_train	5869	71250	303	05869.jpg
278.51953125	0.0	stim_train	11905	71301	304	11905.jpg
278.71875	0.0	stim_train	12868	71352	305	12868.jpg
278.91796875	0.0	stim_train	10852	71403	306	10852.jpg
279.12109375	0.0	stim_train	987	71455	307	00987.jpg
279.3203125	0.0	stim_train	7978	71506	308	07978.jpg
279.51953125	0.0	stim_train	1630	71557	309	01630.jpg
279.71875	0.0	stim_train	10643	71608	310	10643.jpg
279.921875	0.0	stim_train	16001	71660	311	16001.jpg
280.12109375	0.0	stim_train	14459	71711	312	14459.jpg
281.15625	0.0	behav	3	71976	313	n/a
281.5234375	0.0	stim_train	14844	72070	314	14844.jpg
281.72265625	0.0	stim_train	4015	72121	315	04015.jpg
281.921875	0.0	stim_train	14873	72172	316	14873.jpg
282.125	0.0	stim_train	9310	72224	317	09310.jpg
282.32421875	0.0	stim_train	10782	72275	318	10782.jpg
282.5234375	0.0	stim_train	440	72326	319	00440.jpg
282.72265625	0.0	stim_train	5090	72377	320	05090.jpg
282.92578125	0.0	stim_train	14570	72429	321	14570.jpg
283.125	0.0	stim_train	9667	72480	322	09667.jpg
283.32421875	0.0	stim_train	10315	72531	323	10315.jpg
283.5234375	0.0	stim_train	9859	72582	324	09859.jpg
283.7265625	0.0	stim_train	8441	72634	325	08441.jpg
283.92578125	0.0	stim_train	9241	72685	326	09241.jpg
284.125	0.0	stim_train	3720	72736	327	03720.jpg
284.32421875	0.0	stim_train	11250	72787	328	11250.jpg
284.52734375	0.0	stim_train	16491	72839	329	16491.jpg
284.7265625	0.0	stim_train	14282	72890	330	14282.jpg
284.92578125	0.0	stim_train	14737	72941	331	14737.jpg
285.12890625	0.0	stim_train	9128	72993	332	09128.jpg
285.328125	0.0	stim_train	800	73044	333	00800.jpg
286.35546875	0.0	behav	3	73307	334	n/a
286.6953125	0.0	stim_train	7351	73394	335	07351.jpg
286.89453125	0.0	stim_train	3077	73445	336	03077.jpg
287.09375	0.0	stim_train	3527	73496	337	03527.jpg
287.296875	0.0	stim_train	13257	73548	338	13257.jpg
287.49609375	0.0	stim_train	10867	73599	339	10867.jpg
287.6953125	0.0	stim_train	747	73650	340	00747.jpg
287.8984375	0.0	stim_train	1646	73702	341	01646.jpg
288.09765625	0.0	stim_train	11741	73753	342	11741.jpg
288.296875	0.0	stim_train	2189	73804	343	02189.jpg
288.49609375	0.0	stim_train	14201	73855	344	14201.jpg
288.69921875	0.0	stim_train	3888	73907	345	03888.jpg
288.8984375	0.0	stim_train	2412	73958	346	02412.jpg
289.09765625	0.0	stim_train	3164	74009	347	03164.jpg
289.296875	0.0	stim_train	3984	74060	348	03984.jpg
289.49609375	0.0	stim_train	16273	74111	349	16273.jpg
289.69921875	0.0	stim_train	8162	74163	350	08162.jpg
289.8984375	0.0	stim_train	15269	74214	351	15269.jpg
290.09765625	0.0	stim_train	1834	74265	352	01834.jpg
290.30078125	0.0	stim_train	4309	74317	353	04309.jpg
290.5	0.0	stim_train	5368	74368	354	05368.jpg
291.6484375	0.0	behav	3	74662	355	n/a
292.0	0.0	stim_train	3	74752	356	00003.jpg
292.203125	0.0	stim_train	15352	74804	357	15352.jpg
292.40234375	0.0	stim_train	14076	74855	358	14076.jpg
292.6015625	0.0	stim_train	4200	74906	359	04200.jpg
292.80078125	0.0	stim_train	10423	74957	360	10423.jpg
293.0	0.0	stim_train	12061	75008	361	12061.jpg
293.203125	0.0	stim_train	13611	75060	362	13611.jpg
293.40234375	0.0	stim_train	13743	75111	363	13743.jpg
293.6015625	0.0	stim_train	1333	75162	364	01333.jpg
293.8046875	0.0	stim_train	14502	75214	365	14502.jpg
294.00390625	0.0	stim_train	12448	75265	366	12448.jpg
294.203125	0.0	stim_train	15682	75316	367	15682.jpg
294.40234375	0.0	stim_train	10661	75367	368	10661.jpg
294.6015625	0.0	stim_train	10287	75418	369	10287.jpg
294.8046875	0.0	stim_train	11567	75470	370	11567.jpg
295.00390625	0.0	stim_train	4488	75521	371	04488.jpg
295.203125	0.0	stim_train	14351	75572	372	14351.jpg
295.40625	0.0	stim_train	10634	75624	373	10634.jpg
295.60546875	0.0	stim_train	13659	75675	374	13659.jpg
295.8046875	0.0	stim_train	2208	75726	375	02208.jpg
