onset	duration	trial_type	value	sample	stim_file
204.37109375	0.0	stim_test,16556,-1,982	811	52319	16556.jpg
204.5703125	0.0	stim_test,16598,-1,983	812	52370	16598.jpg
204.76953125	0.0	stim_test,16606,-1,984	813	52421	16606.jpg
204.96875	0.0	stim_test,16582,-1,985	814	52472	16582.jpg
205.171875	0.0	stim_test,16640,-1,986	815	52524	16640.jpg
205.37109375	0.0	stim_test,16650,-1,987	816	52575	16650.jpg
205.5703125	0.0	stim_test,16639,-1,988	817	52626	16639.jpg
205.76953125	0.0	stim_test,16648,-1,989	818	52677	16648.jpg
206.96484375	0.0	behav,3,-1,990	819	52983	n/a
207.3046875	0.0	stim_test,16721,-1,991	820	53070	16721.jpg
207.5078125	0.0	stim_test,16596,-1,992	821	53122	16596.jpg
207.70703125	0.0	stim_test,16709,-1,993	822	53173	16709.jpg
207.90625	0.0	stim_test,16666,-1,994	823	53224	16666.jpg
208.10546875	0.0	stim_test,16574,-1,995	824	53275	16574.jpg
208.30859375	0.0	stim_test,16678,-1,996	825	53327	16678.jpg
208.5078125	0.0	stim_test,16722,-1,997	826	53378	16722.jpg
208.70703125	0.0	stim_test,16726,-1,998	827	53429	16726.jpg
208.90625	0.0	stim_test,16644,-1,999	828	53480	16644.jpg
209.109375	0.0	stim_test,16540,-1,1000	829	53532	16540.jpg
209.30859375	0.0	stim_test,16708,-1,1001	830	53583	16708.jpg
209.5078125	0.0	stim_test,16637,-1,1002	831	53634	16637.jpg
209.7109375	0.0	stim_test,16686,-1,1003	832	53686	16686.jpg
209.91015625	0.0	stim_test,16544,-1,1004	833	53737	16544.jpg
210.109375	0.0	stim_test,16697,-1,1005	834	53788	16697.jpg
210.30859375	0.0	stim_test,16652,-1,1006	835	53839	16652.jpg
210.5078125	0.0	stim_test,16636,-1,1007	836	53890	16636.jpg
210.7109375	0.0	stim_test,16548,-1,1008	837	53942	16548.jpg
210.91015625	0.0	stim_test,16641,-1,1009	838	53993	16641.jpg
211.109375	0.0	stim_test,16621,-1,1010	839	54044	16621.jpg
212.21875	0.0	behav,3,-1,1011	840	54328	n/a
212.578125	0.0	stim_test,16679,-1,1012	841	54420	16679.jpg
212.77734375	0.0	stim_test,16591,-1,1013	842	54471	16591.jpg
212.98046875	0.0	stim_test,16598,-1,1014	843	54523	16598.jpg
213.1796875	0.0	stim_test,16706,-1,1015	844	54574	16706.jpg
213.37890625	0.0	stim_test,16557,-1,1016	845	54625	16557.jpg
213.578125	0.0	stim_test,16703,-1,1017	846	54676	16703.jpg
213.78125	0.0	stim_test,16687,-1,1018	847	54728	16687.jpg
213.98046875	0.0	stim_test,16672,-1,1019	848	54779	16672.jpg
214.1796875	0.0	stim_test,16705,-1,1020	849	54830	16705.jpg
214.3828125	0.0	stim_test,16601,-1,1021	850	54882	16601.jpg
214.58203125	0.0	stim_test,16590,-1,1022	851	54933	16590.jpg
214.78125	0.0	stim_test,16603,-1,1023	852	54984	16603.jpg
214.98046875	0.0	stim_test,16716,-1,1024	853	55035	16716.jpg
215.1796875	0.0	stim_test,16592,-1,1025	854	55086	16592.jpg
215.3828125	0.0	stim_test,16670,-1,1026	855	55138	16670.jpg
215.58203125	0.0	stim_test,16738,-1,1027	856	55189	16738.jpg
215.78125	0.0	stim_test,16712,-1,1028	857	55240	16712.jpg
215.984375	0.0	stim_test,16558,-1,1029	858	55292	16558.jpg
216.18359375	0.0	stim_test,16610,-1,1030	859	55343	16610.jpg
216.3828125	0.0	stim_test,16651,-1,1031	860	55394	16651.jpg
217.578125	0.0	behav,3,-1,1032	861	55700	n/a
217.93359375	0.0	stim_test,16664,-1,1033	862	55791	16664.jpg
218.1328125	0.0	stim_test,16704,-1,1034	863	55842	16704.jpg
218.3359375	0.0	stim_test,16573,-1,1035	864	55894	16573.jpg
218.53515625	0.0	stim_test,16701,-1,1036	865	55945	16701.jpg
218.734375	0.0	stim_test,16578,-1,1037	866	55996	16578.jpg
218.9375	0.0	stim_test,16734,-1,1038	867	56048	16734.jpg
219.13671875	0.0	stim_test,16583,-1,1039	868	56099	16583.jpg
219.3359375	0.0	stim_test,16663,-1,1040	869	56150	16663.jpg
219.53515625	0.0	stim_test,16633,-1,1041	870	56201	16633.jpg
219.73828125	0.0	stim_test,16667,-1,1042	871	56253	16667.jpg
219.9375	0.0	stim_test,16700,-1,1043	872	56304	16700.jpg
220.13671875	0.0	stim_test,16616,-1,1044	873	56355	16616.jpg
220.3359375	0.0	stim_test,16555,-1,1045	874	56406	16555.jpg
220.5390625	0.0	stim_test,16711,-1,1046	875	56458	16711.jpg
220.73828125	0.0	stim_test,16614,-1,1047	876	56509	16614.jpg
220.9375	0.0	stim_test,16570,-1,1048	877	56560	16570.jpg
221.13671875	0.0	stim_test,16543,-1,1049	878	56611	16543.jpg
221.3359375	0.0	stim_test,16605,-1,1050	879	56662	16605.jpg
221.5390625	0.0	stim_test,16545,-1,1051	880	56714	16545.jpg
221.73828125	0.0	stim_test,16629,-1,1052	881	56765	16629.jpg
222.91015625	0.0	behav,3,-1,1053	882	57065	n/a
223.2578125	0.0	stim_test,16683,-1,1054	883	57154	16683.jpg
223.45703125	0.0	stim_test,16689,-1,1055	884	57205	16689.jpg
223.65625	0.0	stim_test,16594,-1,1056	885	57256	16594.jpg
223.859375	0.0	stim_test,16649,-1,1057	886	57308	16649.jpg
224.05859375	0.0	stim_test,16719,-1,1058	887	57359	16719.jpg
224.2578125	0.0	stim_test,16562,-1,1059	888	57410	16562.jpg
224.45703125	0.0	stim_test,16675,-1,1060	889	57461	16675.jpg
224.66015625	0.0	stim_test,16559,-1,1061	890	57513	16559.jpg
224.859375	0.0	stim_test,16595,-1,1062	891	57564	16595.jpg
225.05859375	0.0	stim_test,16632,-1,1063	892	57615	16632.jpg
225.2578125	0.0	stim_test,16653,-1,1064	893	57666	16653.jpg
225.4609375	0.0	stim_test,16615,-1,1065	894	57718	16615.jpg
225.66015625	0.0	stim_test,16630,-1,1066	895	57769	16630.jpg
225.859375	0.0	stim_test,16618,-1,1067	896	57820	16618.jpg
226.05859375	0.0	stim_test,16669,-1,1068	897	57871	16669.jpg
226.26171875	0.0	stim_test,16623,-1,1069	898	57923	16623.jpg
226.4609375	0.0	stim_test,16647,-1,1070	899	57974	16647.jpg
226.66015625	0.0	stim_test,16693,-1,1071	900	58025	16693.jpg
226.86328125	0.0	stim_test,16729,-1,101	901	58077	16729.jpg
227.0625	0.0	stim_test,16737,-1,102	902	58128	16737.jpg
228.2109375	0.0	behav,3,-1,103	903	58422	n/a
228.578125	0.0	stim_test,16654,-1,104	904	58516	16654.jpg
228.77734375	0.0	stim_test,16691,-1,105	905	58567	16691.jpg
228.9765625	0.0	stim_test,16695,-1,106	906	58618	16695.jpg
229.17578125	0.0	stim_test,16659,-1,107	907	58669	16659.jpg
229.375	0.0	stim_test,16582,-1,108	908	58720	16582.jpg
229.578125	0.0	stim_test,16611,-1,109	909	58772	16611.jpg
229.77734375	0.0	stim_test,16674,-1,110	910	58823	16674.jpg
229.9765625	0.0	stim_test,16661,-1,111	911	58874	16661.jpg
230.1796875	0.0	stim_test,16732,-1,112	912	58926	16732.jpg
230.37890625	0.0	stim_test,16724,-1,113	913	58977	16724.jpg
230.578125	0.0	stim_test,16730,-1,114	914	59028	16730.jpg
230.77734375	0.0	stim_test,16604,-1,115	915	59079	16604.jpg
230.98046875	0.0	stim_test,16688,-1,116	916	59131	16688.jpg
231.1796875	0.0	stim_test,16565,-1,117	917	59182	16565.jpg
231.37890625	0.0	stim_test,16671,-1,118	918	59233	16671.jpg
231.578125	0.0	stim_test,16624,-1,119	919	59284	16624.jpg
231.78125	0.0	stim_test,16626,-1,120	920	59336	16626.jpg
231.98046875	0.0	stim_test,16581,-1,121	921	59387	16581.jpg
232.1796875	0.0	stim_test,16682,-1,122	922	59438	16682.jpg
232.37890625	0.0	stim_test,16713,-1,123	923	59489	16713.jpg
233.45703125	0.0	behav,3,-1,124	924	59765	n/a
233.796875	0.0	stim_test,16643,-1,125	925	59852	16643.jpg
234.0	0.0	stim_test,16627,-1,126	926	59904	16627.jpg
234.19921875	0.0	stim_test,16620,-1,127	927	59955	16620.jpg
234.3984375	0.0	stim_test,16660,-1,128	928	60006	16660.jpg
234.59765625	0.0	stim_test,16710,-1,129	929	60057	16710.jpg
234.80078125	0.0	stim_test,16736,-1,130	930	60109	16736.jpg
235.0	0.0	stim_test,16607,-1,131	931	60160	16607.jpg
235.19921875	0.0	stim_test,16568,-1,132	932	60211	16568.jpg
235.3984375	0.0	stim_test,16541,-1,133	933	60262	16541.jpg
235.6015625	0.0	stim_test,16547,-1,134	934	60314	16547.jpg
235.80078125	0.0	stim_test,16561,-1,135	935	60365	16561.jpg
236.0	0.0	stim_test,16613,-1,136	936	60416	16613.jpg
236.19921875	0.0	stim_test,16642,-1,137	937	60467	16642.jpg
236.40234375	0.0	stim_test,16593,-1,138	938	60519	16593.jpg
236.6015625	0.0	stim_test,16549,-1,139	939	60570	16549.jpg
236.80078125	0.0	stim_test,16599,-1,140	940	60621	16599.jpg
237.0	0.0	stim_test,16735,-1,141	941	60672	16735.jpg
237.203125	0.0	stim_test,16609,-1,142	942	60724	16609.jpg
237.40234375	0.0	stim_test,16658,-1,143	943	60775	16658.jpg
237.6015625	0.0	stim_test,16628,-1,144	944	60826	16628.jpg
238.78125	0.0	behav,3,-1,145	945	61128	n/a
239.13671875	0.0	stim_test,16690,-1,146	946	61219	16690.jpg
239.3359375	0.0	stim_test,16588,-1,147	947	61270	16588.jpg
239.5390625	0.0	stim_test,16715,-1,148	948	61322	16715.jpg
239.73828125	0.0	stim_test,16718,-1,149	949	61373	16718.jpg
239.9375	0.0	stim_test,16566,-1,150	950	61424	16566.jpg
240.13671875	0.0	stim_test,16739,-1,151	951	61475	16739.jpg
240.33984375	0.0	stim_test,16668,-1,152	952	61527	16668.jpg
240.5390625	0.0	stim_test,16579,-1,153	953	61578	16579.jpg
240.73828125	0.0	stim_test,16681,-1,154	954	61629	16681.jpg
240.94140625	0.0	stim_test,16553,-1,155	955	61681	16553.jpg
241.140625	0.0	stim_test,16694,-1,156	956	61732	16694.jpg
241.33984375	0.0	stim_test,16552,-1,157	957	61783	16552.jpg
241.5390625	0.0	stim_test,16723,-1,158	958	61834	16723.jpg
241.73828125	0.0	stim_test,16725,-1,159	959	61885	16725.jpg
241.94140625	0.0	stim_test,16571,-1,160	960	61937	16571.jpg
242.140625	0.0	stim_test,16569,-1,161	961	61988	16569.jpg
242.33984375	0.0	stim_test,16727,-1,162	962	62039	16727.jpg
242.54296875	0.0	stim_test,16699,-1,163	963	62091	16699.jpg
242.7421875	0.0	stim_test,16634,-1,164	964	62142	16634.jpg
242.94140625	0.0	stim_test,16600,-1,165	965	62193	16600.jpg
244.0390625	0.0	behav,3,-1,166	966	62474	n/a
244.39453125	0.0	stim_test,16564,-1,167	967	62565	16564.jpg
244.59375	0.0	stim_test,16575,-1,168	968	62616	16575.jpg
244.79296875	0.0	stim_test,16665,-1,169	969	62667	16665.jpg
244.9921875	0.0	stim_test,16554,-1,170	970	62718	16554.jpg
245.1953125	0.0	stim_test,16685,-1,171	971	62770	16685.jpg
245.39453125	0.0	stim_test,16576,-1,172	972	62821	16576.jpg
245.59375	0.0	stim_test,16733,-1,173	973	62872	16733.jpg
245.79296875	0.0	stim_test,16720,-1,174	974	62923	16720.jpg
245.99609375	0.0	stim_test,16662,-1,175	975	62975	16662.jpg
246.1953125	0.0	stim_test,16589,-1,176	976	63026	16589.jpg
246.39453125	0.0	stim_test,16563,-1,177	977	63077	16563.jpg
246.59765625	0.0	stim_test,16684,-1,178	978	63129	16684.jpg
246.796875	0.0	stim_test,16572,-1,179	979	63180	16572.jpg
246.99609375	0.0	stim_test,16680,-1,180	980	63231	16680.jpg
247.1953125	0.0	stim_test,16612,-1,181	981	63282	16612.jpg
247.3984375	0.0	stim_test,16577,-1,182	982	63334	16577.jpg
247.59765625	0.0	stim_test,16606,-1,183	983	63385	16606.jpg
247.796875	0.0	stim_test,16556,-1,184	984	63436	16556.jpg
247.99609375	0.0	stim_test,16731,-1,185	985	63487	16731.jpg
248.19921875	0.0	stim_test,16631,-1,186	986	63539	16631.jpg
249.29296875	0.0	behav,3,-1,187	987	63819	n/a
249.6328125	0.0	stim_test,16546,-1,188	988	63906	16546.jpg
249.83203125	0.0	stim_test,16646,-1,189	989	63957	16646.jpg
250.03515625	0.0	stim_test,16696,-1,190	990	64009	16696.jpg
250.234375	0.0	stim_test,16702,-1,191	991	64060	16702.jpg
250.43359375	0.0	stim_test,16698,-1,192	992	64111	16698.jpg
250.6328125	0.0	stim_test,16673,-1,193	993	64162	16673.jpg
250.8359375	0.0	stim_test,16550,-1,194	994	64214	16550.jpg
251.03515625	0.0	stim_test,16551,-1,195	995	64265	16551.jpg
251.234375	0.0	stim_test,16619,-1,196	996	64316	16619.jpg
251.43359375	0.0	stim_test,16714,-1,197	997	64367	16714.jpg
251.6328125	0.0	stim_test,16692,-1,198	998	64418	16692.jpg
251.8359375	0.0	stim_test,16728,-1,199	999	64470	16728.jpg
252.03515625	0.0	stim_test,16638,-1,200	1000	64521	16638.jpg
252.234375	0.0	stim_test,16584,-1,201	1001	64572	16584.jpg
252.43359375	0.0	stim_test,16625,-1,202	1002	64623	16625.jpg
252.63671875	0.0	stim_test,16567,-1,203	1003	64675	16567.jpg
252.8359375	0.0	stim_test,16542,-1,204	1004	64726	16542.jpg
253.03515625	0.0	stim_test,16655,-1,205	1005	64777	16655.jpg
253.23828125	0.0	stim_test,16587,-1,206	1006	64829	16587.jpg
253.4375	0.0	stim_test,16617,-1,207	1007	64880	16617.jpg
254.828125	0.0	behav,3,-1,208	1008	65236	n/a
255.1875	0.0	stim_test,16657,-1,209	1009	65328	16657.jpg
255.390625	0.0	oddball,16539,-1,210	1010	65380	16746.jpg
255.58984375	0.0	stim_test,16622,-1,211	1011	65431	16622.jpg
255.7890625	0.0	stim_test,16676,-1,212	1012	65482	16676.jpg
255.98828125	0.0	stim_test,16656,-1,213	1013	65533	16656.jpg
256.19140625	0.0	stim_test,16717,-1,214	1014	65585	16717.jpg
256.390625	0.0	stim_test,16635,-1,215	1015	65636	16635.jpg
256.58984375	0.0	stim_test,16677,-1,216	1016	65687	16677.jpg
256.7890625	0.0	stim_test,16560,-1,217	1017	65738	16560.jpg
256.98828125	0.0	stim_test,16580,-1,218	1018	65789	16580.jpg
257.19140625	0.0	stim_test,16707,-1,219	1019	65841	16707.jpg
257.390625	0.0	stim_test,16597,-1,220	1020	65892	16597.jpg
257.59375	0.0	stim_test,16586,-1,221	1021	65944	16586.jpg
257.7890625	0.0	stim_test,16585,-1,222	1022	65994	16585.jpg
257.9921875	0.0	stim_test,16602,-1,223	1023	66046	16602.jpg
258.19140625	0.0	stim_test,16608,-1,224	1024	66097	16608.jpg
258.390625	0.0	stim_test,16645,-1,225	1025	66148	16645.jpg
258.59375	0.0	stim_test,16660,-1,226	1026	66200	16660.jpg
258.79296875	0.0	stim_test,16724,-1,227	1027	66251	16724.jpg
258.9921875	0.0	stim_test,16581,-1,228	1028	66302	16581.jpg
260.1171875	0.0	behav,0,-1,229	1029	66590	n/a
260.4609375	0.0	stim_test,16653,-1,230	1030	66678	16653.jpg
260.66015625	0.0	stim_test,16654,-1,231	1031	66729	16654.jpg
260.859375	0.0	stim_test,16583,-1,232	1032	66780	16583.jpg
261.0625	0.0	stim_test,16590,-1,233	1033	66832	16590.jpg
261.26171875	0.0	stim_test,16611,-1,234	1034	66883	16611.jpg
261.4609375	0.0	stim_test,16566,-1,235	1035	66934	16566.jpg
261.6640625	0.0	stim_test,16612,-1,236	1036	66986	16612.jpg
261.86328125	0.0	stim_test,16551,-1,237	1037	67037	16551.jpg
262.0625	0.0	stim_test,16593,-1,238	1038	67088	16593.jpg
262.26171875	0.0	stim_test,16696,-1,239	1039	67139	16696.jpg
262.46484375	0.0	stim_test,16644,-1,240	1040	67191	16644.jpg
262.6640625	0.0	stim_test,16726,-1,241	1041	67242	16726.jpg
262.86328125	0.0	stim_test,16577,-1,242	1042	67293	16577.jpg
263.0625	0.0	stim_test,16672,-1,243	1043	67344	16672.jpg
263.265625	0.0	stim_test,16731,-1,244	1044	67396	16731.jpg
263.46484375	0.0	stim_test,16713,-1,245	1045	67447	16713.jpg
263.6640625	0.0	stim_test,16618,-1,246	1046	67498	16618.jpg
263.8671875	0.0	stim_test,16635,-1,247	1047	67550	16635.jpg
264.0625	0.0	stim_test,16602,-1,248	1048	67600	16602.jpg
264.26171875	0.0	stim_test,16631,-1,249	1049	67651	16631.jpg
265.46875	0.0	behav,3,-1,250	1050	67960	n/a
265.83203125	0.0	stim_test,16564,-1,251	1051	68053	16564.jpg
266.03125	0.0	stim_test,16615,-1,252	1052	68104	16615.jpg
266.23046875	0.0	stim_test,16586,-1,253	1053	68155	16586.jpg
266.4296875	0.0	stim_test,16545,-1,254	1054	68206	16545.jpg
266.62890625	0.0	stim_test,16677,-1,255	1055	68257	16677.jpg
266.83203125	0.0	stim_test,16735,-1,256	1056	68309	16735.jpg
267.03125	0.0	stim_test,16598,-1,257	1057	68360	16598.jpg
267.23046875	0.0	stim_test,16685,-1,258	1058	68411	16685.jpg
267.4296875	0.0	stim_test,16689,-1,259	1059	68462	16689.jpg
267.6328125	0.0	stim_test,16604,-1,260	1060	68514	16604.jpg
267.83203125	0.0	stim_test,16676,-1,261	1061	68565	16676.jpg
268.03125	0.0	stim_test,16554,-1,262	1062	68616	16554.jpg
268.234375	0.0	oddball,16539,-1,263	1063	68668	16747.jpg
268.43359375	0.0	stim_test,16686,-1,264	1064	68719	16686.jpg
268.6328125	0.0	stim_test,16601,-1,265	1065	68770	16601.jpg
268.83203125	0.0	stim_test,16624,-1,266	1066	68821	16624.jpg
269.03515625	0.0	stim_test,16668,-1,267	1067	68873	16668.jpg
269.234375	0.0	stim_test,16679,-1,268	1068	68924	16679.jpg
269.43359375	0.0	stim_test,16543,-1,269	1069	68975	16543.jpg
269.6328125	0.0	stim_test,16549,-1,270	1070	69026	16549.jpg
270.82421875	0.0	behav,0,-1,271	1071	69331	n/a
