onset	duration	trial_type	value	sample	stim_file
202.421875	0.0	stim_train,7680,-1,1087	811	51820	07680.jpg
202.62109375	0.0	stim_train,12606,-1,1088	812	51871	12606.jpg
202.8203125	0.0	stim_train,8934,-1,1089	813	51922	08934.jpg
203.0234375	0.0	stim_train,14571,-1,1090	814	51974	14571.jpg
203.22265625	0.0	stim_train,9309,-1,1091	815	52025	09309.jpg
203.421875	0.0	stim_train,12040,-1,1092	816	52076	12040.jpg
203.62109375	0.0	stim_train,2224,-1,1093	817	52127	02224.jpg
203.82421875	0.0	stim_train,4012,-1,1094	818	52179	04012.jpg
204.859375	0.0	behav,0,-1,1095	819	52444	n/a
205.20703125	0.0	stim_train,456,-1,1096	820	52533	00456.jpg
205.40625	0.0	stim_train,14521,-1,1097	821	52584	14521.jpg
205.609375	0.0	stim_train,15146,-1,1098	822	52636	15146.jpg
205.80859375	0.0	stim_train,2799,-1,1099	823	52687	02799.jpg
206.0078125	0.0	stim_train,3126,-1,1100	824	52738	03126.jpg
206.2109375	0.0	stim_train,10761,-1,1101	825	52790	10761.jpg
206.41015625	0.0	stim_train,6079,-1,1102	826	52841	06079.jpg
206.609375	0.0	stim_train,623,-1,1103	827	52892	00623.jpg
206.80859375	0.0	stim_train,12568,-1,1104	828	52943	12568.jpg
207.01171875	0.0	stim_train,5474,-1,1105	829	52995	05474.jpg
207.2109375	0.0	stim_train,7822,-1,1106	830	53046	07822.jpg
207.41015625	0.0	stim_train,12490,-1,1107	831	53097	12490.jpg
207.609375	0.0	stim_train,14747,-1,1108	832	53148	14747.jpg
207.8125	0.0	stim_train,11435,-1,1109	833	53200	11435.jpg
208.01171875	0.0	stim_train,3649,-1,1110	834	53251	03649.jpg
208.2109375	0.0	stim_train,13159,-1,1111	835	53302	13159.jpg
208.41015625	0.0	stim_train,12055,-1,1112	836	53353	12055.jpg
208.609375	0.0	oddball,16539,-1,1113	837	53404	16741.jpg
208.8125	0.0	stim_train,13955,-1,1114	838	53456	13955.jpg
209.01171875	0.0	stim_train,932,-1,1115	839	53507	00932.jpg
210.3671875	0.0	behav,0,-1,1116	840	53854	n/a
210.73046875	0.0	stim_train,4212,-1,1117	841	53947	04212.jpg
210.9296875	0.0	stim_train,3659,-1,1118	842	53998	03659.jpg
211.1328125	0.0	stim_train,5298,-1,1119	843	54050	05298.jpg
211.33203125	0.0	stim_train,2561,-1,1120	844	54101	02561.jpg
211.53125	0.0	stim_train,15672,-1,1121	845	54152	15672.jpg
211.73046875	0.0	stim_train,12121,-1,1122	846	54203	12121.jpg
211.9296875	0.0	stim_train,16498,-1,1123	847	54254	16498.jpg
212.1328125	0.0	stim_train,8829,-1,1124	848	54306	08829.jpg
212.33203125	0.0	stim_train,15030,-1,1125	849	54357	15030.jpg
212.53125	0.0	stim_train,5,-1,1126	850	54408	00005.jpg
212.734375	0.0	stim_train,4188,-1,1127	851	54460	04188.jpg
212.93359375	0.0	stim_train,14319,-1,1128	852	54511	14319.jpg
213.1328125	0.0	stim_train,9131,-1,1129	853	54562	09131.jpg
213.33203125	0.0	stim_train,5604,-1,1130	854	54613	05604.jpg
213.53515625	0.0	stim_train,5077,-1,1131	855	54665	05077.jpg
213.734375	0.0	stim_train,6578,-1,1132	856	54716	06578.jpg
213.93359375	0.0	stim_train,1205,-1,1133	857	54767	01205.jpg
214.1328125	0.0	stim_train,16440,-1,1134	858	54818	16440.jpg
214.3359375	0.0	stim_train,618,-1,1135	859	54870	00618.jpg
214.53515625	0.0	stim_train,10931,-1,1136	860	54921	10931.jpg
215.640625	0.0	behav,3,-1,1137	861	55204	n/a
215.984375	0.0	stim_train,1370,-1,1138	862	55292	01370.jpg
216.1875	0.0	stim_train,11211,-1,1139	863	55344	11211.jpg
216.38671875	0.0	stim_train,7686,-1,1140	864	55395	07686.jpg
216.5859375	0.0	stim_train,12196,-1,1141	865	55446	12196.jpg
216.7890625	0.0	stim_train,9243,-1,1142	866	55498	09243.jpg
216.98828125	0.0	stim_train,1086,-1,1143	867	55549	01086.jpg
217.1875	0.0	stim_train,10892,-1,1144	868	55600	10892.jpg
217.38671875	0.0	stim_train,8540,-1,1145	869	55651	08540.jpg
217.58984375	0.0	stim_train,2248,-1,1146	870	55703	02248.jpg
217.7890625	0.0	stim_train,14901,-1,1147	871	55754	14901.jpg
217.98828125	0.0	stim_train,5953,-1,1148	872	55805	05953.jpg
218.1875	0.0	stim_train,10649,-1,1149	873	55856	10649.jpg
218.390625	0.0	stim_train,503,-1,1150	874	55908	00503.jpg
218.58984375	0.0	stim_train,6653,-1,1151	875	55959	06653.jpg
218.7890625	0.0	stim_train,5317,-1,1152	876	56010	05317.jpg
218.98828125	0.0	stim_train,182,-1,1153	877	56061	00182.jpg
219.19140625	0.0	stim_train,14434,-1,1154	878	56113	14434.jpg
219.390625	0.0	stim_train,4812,-1,1155	879	56164	04812.jpg
219.58984375	0.0	stim_train,4397,-1,1156	880	56215	04397.jpg
219.7890625	0.0	stim_train,4133,-1,1157	881	56266	04133.jpg
220.94140625	0.0	behav,3,-1,1158	882	56561	n/a
221.29296875	0.0	stim_train,15826,-1,1159	883	56651	15826.jpg
221.4921875	0.0	stim_train,14488,-1,1160	884	56702	14488.jpg
221.69140625	0.0	stim_train,5914,-1,1161	885	56753	05914.jpg
221.890625	0.0	stim_train,2279,-1,1162	886	56804	02279.jpg
222.09375	0.0	stim_train,14777,-1,1163	887	56856	14777.jpg
222.29296875	0.0	stim_train,8180,-1,1164	888	56907	08180.jpg
222.4921875	0.0	stim_train,14719,-1,1165	889	56958	14719.jpg
222.6953125	0.0	stim_train,3451,-1,1166	890	57010	03451.jpg
222.89453125	0.0	stim_train,14810,-1,1167	891	57061	14810.jpg
223.09375	0.0	stim_train,4817,-1,1168	892	57112	04817.jpg
223.29296875	0.0	stim_train,6260,-1,1169	893	57163	06260.jpg
223.49609375	0.0	stim_train,12994,-1,1170	894	57215	12994.jpg
223.6953125	0.0	stim_train,10388,-1,1171	895	57266	10388.jpg
223.89453125	0.0	stim_train,14626,-1,1172	896	57317	14626.jpg
224.09375	0.0	stim_train,12161,-1,1173	897	57368	12161.jpg
224.296875	0.0	stim_train,6489,-1,1174	898	57420	06489.jpg
224.49609375	0.0	stim_train,1729,-1,1175	899	57471	01729.jpg
224.6953125	0.0	stim_train,5496,-1,1176	900	57522	05496.jpg
224.89453125	0.0	stim_train,14948,-1,101	901	57573	14948.jpg
225.09765625	0.0	stim_train,1491,-1,102	902	57625	01491.jpg
226.08984375	0.0	behav,3,-1,103	903	57879	n/a
226.4296875	0.0	stim_train,12389,-1,104	904	57966	12389.jpg
226.6328125	0.0	stim_train,2946,-1,105	905	58018	02946.jpg
226.83203125	0.0	stim_train,16276,-1,106	906	58069	16276.jpg
227.03125	0.0	stim_train,12410,-1,107	907	58120	12410.jpg
227.23046875	0.0	stim_train,874,-1,108	908	58171	00874.jpg
227.43359375	0.0	stim_train,7532,-1,109	909	58223	07532.jpg
227.6328125	0.0	stim_train,6751,-1,110	910	58274	06751.jpg
227.83203125	0.0	stim_train,7271,-1,111	911	58325	07271.jpg
228.03125	0.0	stim_train,8431,-1,112	912	58376	08431.jpg
228.234375	0.0	stim_train,7724,-1,113	913	58428	07724.jpg
228.4296875	0.0	stim_train,4010,-1,114	914	58478	04010.jpg
228.62890625	0.0	stim_train,14216,-1,115	915	58529	14216.jpg
228.828125	0.0	stim_train,11279,-1,116	916	58580	11279.jpg
229.03125	0.0	stim_train,5639,-1,117	917	58632	05639.jpg
229.23046875	0.0	stim_train,178,-1,118	918	58683	00178.jpg
229.4296875	0.0	stim_train,15098,-1,119	919	58734	15098.jpg
229.62890625	0.0	stim_train,3046,-1,120	920	58785	03046.jpg
229.83203125	0.0	stim_train,2241,-1,121	921	58837	02241.jpg
230.03125	0.0	stim_train,406,-1,122	922	58888	00406.jpg
230.23046875	0.0	stim_train,8726,-1,123	923	58939	08726.jpg
231.23828125	0.0	behav,3,-1,124	924	59197	n/a
231.6015625	0.0	stim_train,13741,-1,125	925	59290	13741.jpg
231.80078125	0.0	stim_train,812,-1,126	926	59341	00812.jpg
232.0	0.0	stim_train,14578,-1,127	927	59392	14578.jpg
232.19921875	0.0	stim_train,1586,-1,128	928	59443	01586.jpg
232.3984375	0.0	stim_train,2646,-1,129	929	59494	02646.jpg
232.6015625	0.0	stim_train,5520,-1,130	930	59546	05520.jpg
232.80078125	0.0	stim_train,9806,-1,131	931	59597	09806.jpg
233.0	0.0	stim_train,647,-1,132	932	59648	00647.jpg
233.203125	0.0	stim_train,7897,-1,133	933	59700	07897.jpg
233.40234375	0.0	stim_train,3489,-1,134	934	59751	03489.jpg
233.6015625	0.0	stim_train,10569,-1,135	935	59802	10569.jpg
233.80078125	0.0	stim_train,4786,-1,136	936	59853	04786.jpg
234.00390625	0.0	stim_train,53,-1,137	937	59905	00053.jpg
234.203125	0.0	stim_train,12440,-1,138	938	59956	12440.jpg
234.40234375	0.0	stim_train,5060,-1,139	939	60007	05060.jpg
234.6015625	0.0	stim_train,3053,-1,140	940	60058	03053.jpg
234.8046875	0.0	stim_train,14945,-1,141	941	60110	14945.jpg
235.00390625	0.0	stim_train,4120,-1,142	942	60161	04120.jpg
235.203125	0.0	stim_train,214,-1,143	943	60212	00214.jpg
235.40234375	0.0	stim_train,12682,-1,144	944	60263	12682.jpg
236.41015625	0.0	behav,3,-1,145	945	60521	n/a
236.75390625	0.0	stim_train,13964,-1,146	946	60609	13964.jpg
236.95703125	0.0	stim_train,10043,-1,147	947	60661	10043.jpg
237.15625	0.0	stim_train,11913,-1,148	948	60712	11913.jpg
237.35546875	0.0	stim_train,11516,-1,149	949	60763	11516.jpg
237.5546875	0.0	stim_train,3792,-1,150	950	60814	03792.jpg
237.7578125	0.0	stim_train,5972,-1,151	951	60866	05972.jpg
237.95703125	0.0	stim_train,6750,-1,152	952	60917	06750.jpg
238.15625	0.0	stim_train,9835,-1,153	953	60968	09835.jpg
238.35546875	0.0	stim_train,1947,-1,154	954	61019	01947.jpg
238.55859375	0.0	stim_train,8752,-1,155	955	61071	08752.jpg
238.7578125	0.0	stim_train,11334,-1,156	956	61122	11334.jpg
238.95703125	0.0	stim_train,15447,-1,157	957	61173	15447.jpg
239.15625	0.0	stim_train,15861,-1,158	958	61224	15861.jpg
239.359375	0.0	stim_train,4686,-1,159	959	61276	04686.jpg
239.55859375	0.0	stim_train,13478,-1,160	960	61327	13478.jpg
239.7578125	0.0	stim_train,9327,-1,161	961	61378	09327.jpg
239.9609375	0.0	stim_train,15189,-1,162	962	61430	15189.jpg
240.16015625	0.0	stim_train,4229,-1,163	963	61481	04229.jpg
240.359375	0.0	stim_train,4911,-1,164	964	61532	04911.jpg
240.55859375	0.0	stim_train,8094,-1,165	965	61583	08094.jpg
241.70703125	0.0	behav,3,-1,166	966	61877	n/a
242.0625	0.0	stim_train,13179,-1,167	967	61968	13179.jpg
242.26171875	0.0	stim_train,13849,-1,168	968	62019	13849.jpg
242.4609375	0.0	stim_train,7099,-1,169	969	62070	07099.jpg
242.66015625	0.0	stim_train,1731,-1,170	970	62121	01731.jpg
242.86328125	0.0	stim_train,9784,-1,171	971	62173	09784.jpg
243.0625	0.0	stim_train,13417,-1,172	972	62224	13417.jpg
243.26171875	0.0	stim_train,9027,-1,173	973	62275	09027.jpg
243.4609375	0.0	stim_train,14242,-1,174	974	62326	14242.jpg
243.6640625	0.0	stim_train,14646,-1,175	975	62378	14646.jpg
243.86328125	0.0	stim_train,8873,-1,176	976	62429	08873.jpg
244.0625	0.0	stim_train,12369,-1,177	977	62480	12369.jpg
244.265625	0.0	stim_train,7692,-1,178	978	62532	07692.jpg
244.46484375	0.0	stim_train,1984,-1,179	979	62583	01984.jpg
244.6640625	0.0	stim_train,6914,-1,180	980	62634	06914.jpg
244.86328125	0.0	stim_train,16097,-1,181	981	62685	16097.jpg
245.06640625	0.0	stim_train,2340,-1,182	982	62737	02340.jpg
245.265625	0.0	stim_train,9422,-1,183	983	62788	09422.jpg
245.46484375	0.0	stim_train,10325,-1,184	984	62839	10325.jpg
245.6640625	0.0	stim_train,5022,-1,185	985	62890	05022.jpg
245.8671875	0.0	stim_train,3521,-1,186	986	62942	03521.jpg
246.91796875	0.0	behav,3,-1,187	987	63211	n/a
247.28515625	0.0	stim_train,14309,-1,188	988	63305	14309.jpg
247.484375	0.0	stim_train,13283,-1,189	989	63356	13283.jpg
247.68359375	0.0	stim_train,4282,-1,190	990	63407	04282.jpg
247.88671875	0.0	stim_train,8138,-1,191	991	63459	08138.jpg
248.0859375	0.0	stim_train,2362,-1,192	992	63510	02362.jpg
248.28515625	0.0	stim_train,12820,-1,193	993	63561	12820.jpg
248.484375	0.0	stim_train,13935,-1,194	994	63612	13935.jpg
248.68359375	0.0	stim_train,532,-1,195	995	63663	00532.jpg
248.88671875	0.0	stim_train,3680,-1,196	996	63715	03680.jpg
249.0859375	0.0	stim_train,155,-1,197	997	63766	00155.jpg
249.28515625	0.0	stim_train,14894,-1,198	998	63817	14894.jpg
249.484375	0.0	stim_train,14585,-1,199	999	63868	14585.jpg
249.6875	0.0	stim_train,15367,-1,200	1000	63920	15367.jpg
249.88671875	0.0	stim_train,10044,-1,201	1001	63971	10044.jpg
250.0859375	0.0	stim_train,968,-1,202	1002	64022	00968.jpg
250.2890625	0.0	stim_train,2147,-1,203	1003	64074	02147.jpg
250.48828125	0.0	stim_train,9727,-1,204	1004	64125	09727.jpg
250.6875	0.0	stim_train,7502,-1,205	1005	64176	07502.jpg
250.88671875	0.0	stim_train,10395,-1,206	1006	64227	10395.jpg
251.08984375	0.0	stim_train,6639,-1,207	1007	64279	06639.jpg
252.10546875	0.0	behav,3,-1,208	1008	64539	n/a
252.47265625	0.0	stim_train,10456,-1,209	1009	64633	10456.jpg
252.671875	0.0	stim_train,2767,-1,210	1010	64684	02767.jpg
252.875	0.0	stim_train,15361,-1,211	1011	64736	15361.jpg
253.07421875	0.0	stim_train,14333,-1,212	1012	64787	14333.jpg
253.2734375	0.0	stim_train,60,-1,213	1013	64838	00060.jpg
253.47265625	0.0	stim_train,5808,-1,214	1014	64889	05808.jpg
253.67578125	0.0	stim_train,1360,-1,215	1015	64941	01360.jpg
253.875	0.0	stim_train,6471,-1,216	1016	64992	06471.jpg
254.07421875	0.0	stim_train,16132,-1,217	1017	65043	16132.jpg
254.2734375	0.0	stim_train,3744,-1,218	1018	65094	03744.jpg
254.4765625	0.0	stim_train,13803,-1,219	1019	65146	13803.jpg
254.67578125	0.0	stim_train,1312,-1,220	1020	65197	01312.jpg
254.875	0.0	stim_train,13092,-1,221	1021	65248	13092.jpg
255.07421875	0.0	stim_train,4931,-1,222	1022	65299	04931.jpg
255.27734375	0.0	stim_train,5641,-1,223	1023	65351	05641.jpg
255.4765625	0.0	stim_train,15123,-1,224	1024	65402	15123.jpg
255.67578125	0.0	stim_train,5392,-1,225	1025	65453	05392.jpg
255.875	0.0	stim_train,365,-1,226	1026	65504	00365.jpg
256.078125	0.0	stim_train,8019,-1,227	1027	65556	08019.jpg
256.27734375	0.0	stim_train,247,-1,228	1028	65607	00247.jpg
257.30078125	0.0	behav,3,-1,229	1029	65869	n/a
257.66015625	0.0	stim_train,6414,-1,230	1030	65961	06414.jpg
257.86328125	0.0	stim_train,16059,-1,231	1031	66013	16059.jpg
258.0625	0.0	stim_train,9056,-1,232	1032	66064	09056.jpg
258.26171875	0.0	stim_train,9977,-1,233	1033	66115	09977.jpg
258.4609375	0.0	stim_train,3624,-1,234	1034	66166	03624.jpg
258.6640625	0.0	stim_train,13202,-1,235	1035	66218	13202.jpg
258.86328125	0.0	stim_train,10402,-1,236	1036	66269	10402.jpg
259.0625	0.0	stim_train,15825,-1,237	1037	66320	15825.jpg
259.26171875	0.0	stim_train,10356,-1,238	1038	66371	10356.jpg
259.46484375	0.0	stim_train,7210,-1,239	1039	66423	07210.jpg
259.6640625	0.0	stim_train,715,-1,240	1040	66474	00715.jpg
259.86328125	0.0	stim_train,11555,-1,241	1041	66525	11555.jpg
260.0625	0.0	stim_train,15576,-1,242	1042	66576	15576.jpg
260.265625	0.0	stim_train,8131,-1,243	1043	66628	08131.jpg
260.46484375	0.0	stim_train,6566,-1,244	1044	66679	06566.jpg
260.6640625	0.0	stim_train,4005,-1,245	1045	66730	04005.jpg
260.86328125	0.0	stim_train,9002,-1,246	1046	66781	09002.jpg
261.06640625	0.0	stim_train,1991,-1,247	1047	66833	01991.jpg
261.265625	0.0	stim_train,16112,-1,248	1048	66884	16112.jpg
261.46484375	0.0	stim_train,3356,-1,249	1049	66935	03356.jpg
262.4609375	0.0	behav,3,-1,250	1050	67190	n/a
262.81640625	0.0	stim_train,10392,-1,251	1051	67281	10392.jpg
263.01953125	0.0	stim_train,4966,-1,252	1052	67333	04966.jpg
263.21875	0.0	stim_train,11665,-1,253	1053	67384	11665.jpg
263.41796875	0.0	stim_train,167,-1,254	1054	67435	00167.jpg
263.61328125	0.0	stim_train,8889,-1,255	1055	67485	08889.jpg
263.81640625	0.0	stim_train,8725,-1,256	1056	67537	08725.jpg
264.015625	0.0	stim_train,5756,-1,257	1057	67588	05756.jpg
264.21484375	0.0	stim_train,4259,-1,258	1058	67639	04259.jpg
264.4140625	0.0	stim_train,13242,-1,259	1059	67690	13242.jpg
264.6171875	0.0	stim_train,14457,-1,260	1060	67742	14457.jpg
264.81640625	0.0	stim_train,1008,-1,261	1061	67793	01008.jpg
265.015625	0.0	stim_train,12095,-1,262	1062	67844	12095.jpg
265.21484375	0.0	stim_train,14497,-1,263	1063	67895	14497.jpg
265.41796875	0.0	stim_train,5333,-1,264	1064	67947	05333.jpg
265.6171875	0.0	stim_train,6683,-1,265	1065	67998	06683.jpg
265.81640625	0.0	stim_train,2393,-1,266	1066	68049	02393.jpg
266.015625	0.0	stim_train,16099,-1,267	1067	68100	16099.jpg
266.21875	0.0	stim_train,5965,-1,268	1068	68152	05965.jpg
266.41796875	0.0	stim_train,10729,-1,269	1069	68203	10729.jpg
266.6171875	0.0	stim_train,3314,-1,270	1070	68254	03314.jpg
267.9375	0.0	behav,3,-1,271	1071	68592	n/a
268.28515625	0.0	stim_train,11476,-1,272	1072	68681	11476.jpg
268.48828125	0.0	stim_train,2785,-1,273	1073	68733	02785.jpg
268.6875	0.0	stim_train,14827,-1,274	1074	68784	14827.jpg
268.88671875	0.0	stim_train,2619,-1,275	1075	68835	02619.jpg
269.0859375	0.0	stim_train,12762,-1,276	1076	68886	12762.jpg
269.2890625	0.0	stim_train,11766,-1,277	1077	68938	11766.jpg
269.48828125	0.0	stim_train,10539,-1,278	1078	68989	10539.jpg
269.6875	0.0	stim_train,1571,-1,279	1079	69040	01571.jpg
269.88671875	0.0	stim_train,294,-1,280	1080	69091	00294.jpg
270.08984375	0.0	stim_train,4382,-1,281	1081	69143	04382.jpg
270.2890625	0.0	stim_train,11259,-1,282	1082	69194	11259.jpg
270.48828125	0.0	stim_train,2032,-1,283	1083	69245	02032.jpg
270.6875	0.0	stim_train,2259,-1,284	1084	69296	02259.jpg
270.890625	0.0	stim_train,13804,-1,285	1085	69348	13804.jpg
271.08984375	0.0	stim_train,15258,-1,286	1086	69399	15258.jpg
271.2890625	0.0	stim_train,12500,-1,287	1087	69450	12500.jpg
271.48828125	0.0	stim_train,9761,-1,288	1088	69501	09761.jpg
271.69140625	0.0	stim_train,5217,-1,289	1089	69553	05217.jpg
271.890625	0.0	stim_train,3652,-1,290	1090	69604	03652.jpg
272.08984375	0.0	stim_train,4847,-1,291	1091	69655	04847.jpg
273.2109375	0.0	behav,3,-1,292	1092	69942	n/a
273.57421875	0.0	stim_train,3340,-1,293	1093	70035	03340.jpg
273.77734375	0.0	stim_train,14020,-1,294	1094	70087	14020.jpg
273.9765625	0.0	stim_train,2936,-1,295	1095	70138	02936.jpg
274.17578125	0.0	stim_train,4881,-1,296	1096	70189	04881.jpg
274.375	0.0	stim_train,4730,-1,297	1097	70240	04730.jpg
274.578125	0.0	stim_train,5247,-1,298	1098	70292	05247.jpg
274.77734375	0.0	stim_train,7996,-1,299	1099	70343	07996.jpg
274.9765625	0.0	stim_train,4449,-1,300	1100	70394	04449.jpg
275.1796875	0.0	stim_train,13997,-1,301	1101	70446	13997.jpg
275.37890625	0.0	stim_train,6217,-1,302	1102	70497	06217.jpg
275.578125	0.0	stim_train,3654,-1,303	1103	70548	03654.jpg
275.77734375	0.0	stim_train,5026,-1,304	1104	70599	05026.jpg
275.98046875	0.0	stim_train,9563,-1,305	1105	70651	09563.jpg
276.1796875	0.0	stim_train,15891,-1,306	1106	70702	15891.jpg
276.37890625	0.0	stim_train,16274,-1,307	1107	70753	16274.jpg
276.578125	0.0	stim_train,1559,-1,308	1108	70804	01559.jpg
276.77734375	0.0	stim_train,11407,-1,309	1109	70855	11407.jpg
276.98046875	0.0	stim_train,10941,-1,310	1110	70907	10941.jpg
277.1796875	0.0	stim_train,15104,-1,311	1111	70958	15104.jpg
277.37890625	0.0	stim_train,5575,-1,312	1112	71009	05575.jpg
278.5546875	0.0	behav,3,-1,313	1113	71310	n/a
278.8984375	0.0	stim_train,13512,-1,314	1114	71398	13512.jpg
279.09765625	0.0	stim_train,293,-1,315	1115	71449	00293.jpg
279.296875	0.0	stim_train,7982,-1,316	1116	71500	07982.jpg
279.5	0.0	stim_train,3979,-1,317	1117	71552	03979.jpg
279.69921875	0.0	stim_train,14942,-1,318	1118	71603	14942.jpg
279.8984375	0.0	stim_train,13437,-1,319	1119	71654	13437.jpg
280.09765625	0.0	stim_train,2617,-1,320	1120	71705	02617.jpg
280.30078125	0.0	stim_train,8915,-1,321	1121	71757	08915.jpg
280.5	0.0	stim_train,10794,-1,322	1122	71808	10794.jpg
280.69921875	0.0	stim_train,4687,-1,323	1123	71859	04687.jpg
280.8984375	0.0	stim_train,11178,-1,324	1124	71910	11178.jpg
281.1015625	0.0	stim_train,3171,-1,325	1125	71962	03171.jpg
281.30078125	0.0	stim_train,7444,-1,326	1126	72013	07444.jpg
281.5	0.0	stim_train,6799,-1,327	1127	72064	06799.jpg
281.703125	0.0	stim_train,2927,-1,328	1128	72116	02927.jpg
281.90234375	0.0	stim_train,14393,-1,329	1129	72167	14393.jpg
282.1015625	0.0	stim_train,8106,-1,330	1130	72218	08106.jpg
282.30078125	0.0	oddball,16539,-1,331	1131	72269	16740.jpg
282.50390625	0.0	stim_train,7653,-1,332	1132	72321	07653.jpg
282.703125	0.0	stim_train,3252,-1,333	1133	72372	03252.jpg
283.6953125	0.0	behav,0,-1,334	1134	72626	n/a
284.0390625	0.0	stim_train,10530,-1,335	1135	72714	10530.jpg
284.23828125	0.0	stim_train,6228,-1,336	1136	72765	06228.jpg
284.4375	0.0	stim_train,154,-1,337	1137	72816	00154.jpg
284.63671875	0.0	stim_train,10625,-1,338	1138	72867	10625.jpg
284.83984375	0.0	stim_train,13917,-1,339	1139	72919	13917.jpg
285.0390625	0.0	stim_train,9805,-1,340	1140	72970	09805.jpg
285.23828125	0.0	stim_train,2320,-1,341	1141	73021	02320.jpg
285.4375	0.0	stim_train,13801,-1,342	1142	73072	13801.jpg
285.640625	0.0	stim_train,1574,-1,343	1143	73124	01574.jpg
285.83984375	0.0	stim_train,3853,-1,344	1144	73175	03853.jpg
286.0390625	0.0	stim_train,3768,-1,345	1145	73226	03768.jpg
286.23828125	0.0	stim_train,6508,-1,346	1146	73277	06508.jpg
286.44140625	0.0	stim_train,4722,-1,347	1147	73329	04722.jpg
286.640625	0.0	stim_train,15200,-1,348	1148	73380	15200.jpg
286.83984375	0.0	stim_train,13482,-1,349	1149	73431	13482.jpg
287.0390625	0.0	stim_train,4029,-1,350	1150	73482	04029.jpg
287.2421875	0.0	stim_train,10696,-1,351	1151	73534	10696.jpg
287.44140625	0.0	stim_train,3651,-1,352	1152	73585	03651.jpg
287.640625	0.0	stim_train,12294,-1,353	1153	73636	12294.jpg
287.84375	0.0	stim_train,13605,-1,354	1154	73688	13605.jpg
289.09765625	0.0	behav,3,-1,355	1155	74009	n/a
289.4453125	0.0	stim_train,5971,-1,356	1156	74098	05971.jpg
289.64453125	0.0	stim_train,2860,-1,357	1157	74149	02860.jpg
289.84375	0.0	stim_train,2433,-1,358	1158	74200	02433.jpg
290.04296875	0.0	stim_train,6100,-1,359	1159	74251	06100.jpg
290.24609375	0.0	stim_train,10426,-1,360	1160	74303	10426.jpg
290.4453125	0.0	stim_train,15366,-1,361	1161	74354	15366.jpg
290.64453125	0.0	stim_train,4001,-1,362	1162	74405	04001.jpg
290.84375	0.0	stim_train,6895,-1,363	1163	74456	06895.jpg
291.046875	0.0	stim_train,2386,-1,364	1164	74508	02386.jpg
291.24609375	0.0	stim_train,938,-1,365	1165	74559	00938.jpg
291.4453125	0.0	stim_train,1662,-1,366	1166	74610	01662.jpg
291.6484375	0.0	stim_train,13852,-1,367	1167	74662	13852.jpg
291.84765625	0.0	stim_train,2700,-1,368	1168	74713	02700.jpg
292.046875	0.0	stim_train,10213,-1,369	1169	74764	10213.jpg
292.24609375	0.0	stim_train,11127,-1,370	1170	74815	11127.jpg
292.4453125	0.0	stim_train,5917,-1,371	1171	74866	05917.jpg
292.6484375	0.0	stim_train,3045,-1,372	1172	74918	03045.jpg
292.84765625	0.0	stim_train,9507,-1,373	1173	74969	09507.jpg
293.046875	0.0	stim_train,16270,-1,374	1174	75020	16270.jpg
293.24609375	0.0	stim_train,6107,-1,375	1175	75071	06107.jpg
294.4375	0.0	behav,3,-1,376	1176	75376	n/a
