onset	duration	trial_type	value	sample	marker_index	stim_file
248.328125	0.0	stim_train	9538	63572	168	09538.jpg
248.53125	0.0	stim_train	6249	63624	169	06249.jpg
248.734375	0.0	stim_train	12115	63676	170	12115.jpg
248.9375	0.0	stim_train	16411	63728	171	16411.jpg
249.140625	0.0	stim_train	1227	63780	172	01227.jpg
249.328125	0.0	stim_train	654	63828	173	00654.jpg
249.53125	0.0	stim_train	13315	63880	174	13315.jpg
249.734375	0.0	stim_train	16315	63932	175	16315.jpg
249.9375	0.0	stim_train	8167	63984	176	08167.jpg
250.140625	0.0	stim_train	14281	64036	177	14281.jpg
250.34375	0.0	stim_train	14417	64088	178	14417.jpg
250.53125	0.0	stim_train	5280	64136	179	05280.jpg
250.734375	0.0	stim_train	8886	64188	180	08886.jpg
250.9375	0.0	stim_train	16451	64240	181	16451.jpg
251.140625	0.0	stim_train	2587	64292	182	02587.jpg
251.34375	0.0	stim_train	3642	64344	183	03642.jpg
251.53125	0.0	stim_train	15020	64392	184	15020.jpg
251.734375	0.0	stim_train	5576	64444	185	05576.jpg
251.9375	0.0	stim_train	10474	64496	186	10474.jpg
252.96875	0.0	behav	3	64760	187	n/a
253.328125	0.0	stim_train	6783	64852	188	06783.jpg
253.515625	0.0	stim_train	7002	64900	189	07002.jpg
253.71875	0.0	stim_train	12813	64952	190	12813.jpg
253.921875	0.0	stim_train	6344	65004	191	06344.jpg
254.125	0.0	stim_train	6141	65056	192	06141.jpg
254.33203125	0.0	stim_train	5835	65109	193	05835.jpg
254.53125	0.0	stim_train	9342	65160	194	09342.jpg
254.71875	0.0	stim_train	15677	65208	195	15677.jpg
254.921875	0.0	stim_train	12191	65260	196	12191.jpg
255.125	0.0	stim_train	8578	65312	197	08578.jpg
255.33203125	0.0	stim_train	5969	65365	198	05969.jpg
255.53515625	0.0	stim_train	12459	65417	199	12459.jpg
255.71875	0.0	stim_train	6607	65464	200	06607.jpg
255.921875	0.0	stim_train	1613	65516	201	01613.jpg
256.125	0.0	stim_train	12580	65568	202	12580.jpg
256.33203125	0.0	stim_train	5566	65621	203	05566.jpg
256.53515625	0.0	stim_train	3834	65673	204	03834.jpg
256.71875	0.0	stim_train	15534	65720	205	15534.jpg
256.921875	0.0	stim_train	15362	65772	206	15362.jpg
257.125	0.0	stim_train	6355	65824	207	06355.jpg
258.10546875	0.0	behav	3	66075	208	n/a
258.46875	0.0	stim_train	9491	66168	209	09491.jpg
258.66015625	0.0	stim_train	15195	66217	210	15195.jpg
258.86328125	0.0	stim_train	16311	66269	211	16311.jpg
259.06640625	0.0	stim_train	5274	66321	212	05274.jpg
259.26953125	0.0	stim_train	9396	66373	213	09396.jpg
259.47265625	0.0	stim_train	3256	66425	214	03256.jpg
259.66015625	0.0	stim_train	4274	66473	215	04274.jpg
259.86328125	0.0	stim_train	10221	66525	216	10221.jpg
260.06640625	0.0	stim_train	2720	66577	217	02720.jpg
260.26953125	0.0	stim_train	418	66629	218	00418.jpg
260.47265625	0.0	stim_train	15559	66681	219	15559.jpg
260.65625	0.0	stim_train	8740	66728	220	08740.jpg
260.859375	0.0	stim_train	14245	66780	221	14245.jpg
261.0625	0.0	stim_train	7427	66832	222	07427.jpg
261.265625	0.0	stim_train	13756	66884	223	13756.jpg
261.46875	0.0	stim_train	2433	66936	224	02433.jpg
261.65625	0.0	stim_train	1183	66984	225	01183.jpg
261.859375	0.0	stim_train	10676	67036	226	10676.jpg
262.0625	0.0	stim_train	7028	67088	227	07028.jpg
262.265625	0.0	stim_train	4570	67140	228	04570.jpg
263.55078125	0.0	behav	3	67469	229	n/a
263.90625	0.0	stim_train	13216	67560	230	13216.jpg
264.09375	0.0	stim_train	3164	67608	231	03164.jpg
264.296875	0.0	stim_train	13681	67660	232	13681.jpg
264.5	0.0	stim_train	2610	67712	233	02610.jpg
264.703125	0.0	stim_train	7289	67764	234	07289.jpg
264.90625	0.0	stim_train	3302	67816	235	03302.jpg
265.09375	0.0	stim_train	11849	67864	236	11849.jpg
265.296875	0.0	stim_train	14369	67916	237	14369.jpg
265.5	0.0	stim_train	2470	67968	238	02470.jpg
265.703125	0.0	stim_train	6074	68020	239	06074.jpg
265.90625	0.0	stim_train	10680	68072	240	10680.jpg
266.109375	0.0	stim_train	11072	68124	241	11072.jpg
266.296875	0.0	stim_train	7784	68172	242	07784.jpg
266.5	0.0	stim_train	11605	68224	243	11605.jpg
266.703125	0.0	stim_train	12603	68276	244	12603.jpg
266.90625	0.0	stim_train	11884	68328	245	11884.jpg
267.109375	0.0	stim_train	3916	68380	246	03916.jpg
267.296875	0.0	stim_train	7297	68428	247	07297.jpg
267.5	0.0	stim_train	10945	68480	248	10945.jpg
267.703125	0.0	stim_train	16343	68532	249	16343.jpg
268.74609375	0.0	behav	3	68799	250	n/a
269.109375	0.0	stim_train	8629	68892	251	08629.jpg
269.3125	0.0	stim_train	11331	68944	252	11331.jpg
269.5	0.0	stim_train	1239	68992	253	01239.jpg
269.703125	0.0	stim_train	7453	69044	254	07453.jpg
269.90625	0.0	stim_train	8679	69096	255	08679.jpg
270.109375	0.0	stim_train	640	69148	256	00640.jpg
270.3125	0.0	stim_train	5745	69200	257	05745.jpg
270.5	0.0	stim_train	9706	69248	258	09706.jpg
270.703125	0.0	stim_train	6265	69300	259	06265.jpg
270.90625	0.0	stim_train	13303	69352	260	13303.jpg
271.109375	0.0	stim_train	1332	69404	261	01332.jpg
271.3125	0.0	stim_train	11325	69456	262	11325.jpg
271.5	0.0	stim_train	3897	69504	263	03897.jpg
271.703125	0.0	stim_train	11342	69556	264	11342.jpg
271.90625	0.0	stim_train	1697	69608	265	01697.jpg
272.109375	0.0	stim_train	10529	69660	266	10529.jpg
272.3125	0.0	stim_train	3766	69712	267	03766.jpg
272.515625	0.0	stim_train	5264	69764	268	05264.jpg
272.703125	0.0	stim_train	15326	69812	269	15326.jpg
272.90625	0.0	stim_train	3899	69864	270	03899.jpg
274.07421875	0.0	behav	3	70163	271	n/a
274.421875	0.0	stim_train	3553	70252	272	03553.jpg
274.625	0.0	stim_train	3714	70304	273	03714.jpg
274.828125	0.0	oddball	16743	70356	274	16743.jpg
275.03125	0.0	stim_train	1628	70408	275	01628.jpg
275.234375	0.0	stim_train	14995	70460	276	14995.jpg
275.421875	0.0	stim_train	7262	70508	277	07262.jpg
275.625	0.0	stim_train	649	70560	278	00649.jpg
275.828125	0.0	stim_train	6538	70612	279	06538.jpg
276.03125	0.0	stim_train	9255	70664	280	09255.jpg
276.234375	0.0	stim_train	4264	70716	281	04264.jpg
276.421875	0.0	stim_train	14309	70764	282	14309.jpg
276.625	0.0	stim_train	16045	70816	283	16045.jpg
276.828125	0.0	stim_train	15649	70868	284	15649.jpg
277.03125	0.0	stim_train	4637	70920	285	04637.jpg
277.234375	0.0	stim_train	12998	70972	286	12998.jpg
277.4375	0.0	stim_train	7626	71024	287	07626.jpg
277.625	0.0	stim_train	11607	71072	288	11607.jpg
277.828125	0.0	stim_train	5021	71124	289	05021.jpg
278.03125	0.0	stim_train	15937	71176	290	15937.jpg
278.234375	0.0	stim_train	5842	71228	291	05842.jpg
279.22265625	0.0	behav	0	71481	292	n/a
279.578125	0.0	stim_train	8034	71572	293	08034.jpg
279.78125	0.0	stim_train	13321	71624	294	13321.jpg
279.984375	0.0	stim_train	2037	71676	295	02037.jpg
280.1875	0.0	stim_train	12814	71728	296	12814.jpg
280.375	0.0	stim_train	7457	71776	297	07457.jpg
280.578125	0.0	stim_train	6522	71828	298	06522.jpg
280.78125	0.0	stim_train	5833	71880	299	05833.jpg
280.984375	0.0	stim_train	4294	71932	300	04294.jpg
281.1875	0.0	stim_train	13527	71984	301	13527.jpg
281.390625	0.0	stim_train	10774	72036	302	10774.jpg
281.578125	0.0	stim_train	12283	72084	303	12283.jpg
281.78125	0.0	stim_train	1526	72136	304	01526.jpg
281.984375	0.0	stim_train	8205	72188	305	08205.jpg
282.1875	0.0	stim_train	2778	72240	306	02778.jpg
282.390625	0.0	stim_train	15846	72292	307	15846.jpg
282.578125	0.0	stim_train	4913	72340	308	04913.jpg
282.78125	0.0	stim_train	6896	72392	309	06896.jpg
282.984375	0.0	stim_train	6299	72444	310	06299.jpg
283.1875	0.0	stim_train	8888	72496	311	08888.jpg
283.390625	0.0	stim_train	6994	72548	312	06994.jpg
284.78515625	0.0	behav	3	72905	313	n/a
285.140625	0.0	stim_train	9280	72996	314	09280.jpg
285.34375	0.0	stim_train	9319	73048	315	09319.jpg
285.53125	0.0	stim_train	8798	73096	316	08798.jpg
285.734375	0.0	stim_train	11493	73148	317	11493.jpg
285.9375	0.0	stim_train	14708	73200	318	14708.jpg
286.140625	0.0	stim_train	16028	73252	319	16028.jpg
286.34375	0.0	stim_train	12897	73304	320	12897.jpg
286.546875	0.0	stim_train	4535	73356	321	04535.jpg
286.734375	0.0	stim_train	7653	73404	322	07653.jpg
286.9375	0.0	stim_train	3855	73456	323	03855.jpg
287.140625	0.0	stim_train	6692	73508	324	06692.jpg
287.34375	0.0	stim_train	14553	73560	325	14553.jpg
287.546875	0.0	stim_train	5655	73612	326	05655.jpg
287.734375	0.0	stim_train	3269	73660	327	03269.jpg
287.9375	0.0	stim_train	10679	73712	328	10679.jpg
288.140625	0.0	stim_train	7091	73764	329	07091.jpg
288.34375	0.0	stim_train	7529	73816	330	07529.jpg
288.546875	0.0	stim_train	12927	73868	331	12927.jpg
288.734375	0.0	stim_train	3181	73916	332	03181.jpg
288.9375	0.0	stim_train	10003	73968	333	10003.jpg
290.08984375	0.0	behav	3	74263	334	n/a
290.4375	0.0	stim_train	1834	74352	335	01834.jpg
290.640625	0.0	stim_train	8321	74404	336	08321.jpg
290.84375	0.0	stim_train	1612	74456	337	01612.jpg
291.046875	0.0	stim_train	9714	74508	338	09714.jpg
291.25	0.0	stim_train	8833	74560	339	08833.jpg
291.4375	0.0	stim_train	11726	74608	340	11726.jpg
291.640625	0.0	stim_train	4709	74660	341	04709.jpg
291.84375	0.0	stim_train	14170	74712	342	14170.jpg
292.046875	0.0	stim_train	7078	74764	343	07078.jpg
292.25	0.0	stim_train	11915	74816	344	11915.jpg
292.44140625	0.0	stim_train	3388	74865	345	03388.jpg
292.640625	0.0	stim_train	5351	74916	346	05351.jpg
292.84375	0.0	stim_train	15824	74968	347	15824.jpg
293.046875	0.0	stim_train	6168	75020	348	06168.jpg
293.25	0.0	stim_train	12140	75072	349	12140.jpg
293.45703125	0.0	stim_train	13442	75125	350	13442.jpg
293.64453125	0.0	stim_train	11275	75173	351	11275.jpg
293.84765625	0.0	stim_train	3263	75225	352	03263.jpg
294.046875	0.0	stim_train	7265	75276	353	07265.jpg
294.25	0.0	stim_train	2600	75328	354	02600.jpg
296.2265625	0.0	behav	3	75834	355	n/a
296.578125	0.0	stim_train	10938	75924	356	10938.jpg
296.78125	0.0	stim_train	9961	75976	357	09961.jpg
296.984375	0.0	stim_train	15537	76028	358	15537.jpg
297.1875	0.0	stim_train	13073	76080	359	13073.jpg
297.390625	0.0	stim_train	3195	76132	360	03195.jpg
297.578125	0.0	stim_train	13218	76180	361	13218.jpg
297.78125	0.0	stim_train	15832	76232	362	15832.jpg
297.984375	0.0	stim_train	6326	76284	363	06326.jpg
298.1875	0.0	oddball	16748	76336	364	16748.jpg
298.390625	0.0	stim_train	15494	76388	365	15494.jpg
298.578125	0.0	stim_train	13251	76436	366	13251.jpg
298.78125	0.0	stim_train	2313	76488	367	02313.jpg
298.984375	0.0	stim_train	1340	76540	368	01340.jpg
299.1875	0.0	stim_train	4789	76592	369	04789.jpg
299.390625	0.0	stim_train	10276	76644	370	10276.jpg
299.578125	0.0	stim_train	9281	76692	371	09281.jpg
299.78125	0.0	stim_train	5456	76744	372	05456.jpg
299.984375	0.0	stim_train	5217	76796	373	05217.jpg
300.1875	0.0	stim_train	878	76848	374	00878.jpg
300.390625	0.0	stim_train	5053	76900	375	05053.jpg
301.96875	0.0	behav	0	77304	376	n/a
