onset	duration	trial_type	value	sample	stim_file
209.07421875	0.0	stim_train,7769,-1,1081	805	53523	07769.jpg
209.26171875	0.0	stim_train,2472,-1,1082	806	53571	02472.jpg
209.46484375	0.0	stim_train,10641,-1,1083	807	53623	10641.jpg
209.66796875	0.0	stim_train,7500,-1,1084	808	53675	07500.jpg
209.87109375	0.0	stim_train,14110,-1,1085	809	53727	14110.jpg
210.07421875	0.0	stim_train,8534,-1,1086	810	53779	08534.jpg
210.26171875	0.0	stim_train,2638,-1,1087	811	53827	02638.jpg
210.46484375	0.0	stim_train,14636,-1,1088	812	53879	14636.jpg
210.66796875	0.0	stim_train,9790,-1,1089	813	53931	09790.jpg
210.87109375	0.0	stim_train,765,-1,1090	814	53983	00765.jpg
211.07421875	0.0	stim_train,12741,-1,1091	815	54035	12741.jpg
211.27734375	0.0	stim_train,4455,-1,1092	816	54087	04455.jpg
211.46484375	0.0	stim_train,15951,-1,1093	817	54135	15951.jpg
211.66796875	0.0	stim_train,4573,-1,1094	818	54187	04573.jpg
212.85546875	0.0	behav,3,-1,1095	819	54491	n/a
213.18359375	0.0	stim_train,15434,-1,1096	820	54575	15434.jpg
213.38671875	0.0	stim_train,11640,-1,1097	821	54627	11640.jpg
213.58984375	0.0	stim_train,11743,-1,1098	822	54679	11743.jpg
213.79296875	0.0	stim_train,6433,-1,1099	823	54731	06433.jpg
213.99609375	0.0	stim_train,13571,-1,1100	824	54783	13571.jpg
214.18359375	0.0	stim_train,6318,-1,1101	825	54831	06318.jpg
214.38671875	0.0	stim_train,13745,-1,1102	826	54883	13745.jpg
214.58984375	0.0	stim_train,12558,-1,1103	827	54935	12558.jpg
214.79296875	0.0	stim_train,15624,-1,1104	828	54987	15624.jpg
214.99609375	0.0	stim_train,13524,-1,1105	829	55039	13524.jpg
215.18359375	0.0	stim_train,14705,-1,1106	830	55087	14705.jpg
215.38671875	0.0	stim_train,11291,-1,1107	831	55139	11291.jpg
215.58984375	0.0	stim_train,8293,-1,1108	832	55191	08293.jpg
215.79296875	0.0	stim_train,6465,-1,1109	833	55243	06465.jpg
215.99609375	0.0	stim_train,14052,-1,1110	834	55295	14052.jpg
216.19921875	0.0	stim_train,9929,-1,1111	835	55347	09929.jpg
216.38671875	0.0	stim_train,8825,-1,1112	836	55395	08825.jpg
216.58984375	0.0	stim_train,394,-1,1113	837	55447	00394.jpg
216.79296875	0.0	stim_train,12951,-1,1114	838	55499	12951.jpg
216.99609375	0.0	stim_train,3392,-1,1115	839	55551	03392.jpg
218.046875	0.0	behav,3,-1,1116	840	55820	n/a
218.41796875	0.0	stim_train,9496,-1,1117	841	55915	09496.jpg
218.60546875	0.0	stim_train,1956,-1,1118	842	55963	01956.jpg
218.80859375	0.0	stim_train,15387,-1,1119	843	56015	15387.jpg
219.01171875	0.0	stim_train,4956,-1,1120	844	56067	04956.jpg
219.21484375	0.0	stim_train,12171,-1,1121	845	56119	12171.jpg
219.41796875	0.0	stim_train,10997,-1,1122	846	56171	10997.jpg
219.60546875	0.0	stim_train,15499,-1,1123	847	56219	15499.jpg
219.80859375	0.0	stim_train,383,-1,1124	848	56271	00383.jpg
220.01171875	0.0	stim_train,12196,-1,1125	849	56323	12196.jpg
220.21484375	0.0	stim_train,2707,-1,1126	850	56375	02707.jpg
220.41796875	0.0	stim_train,11833,-1,1127	851	56427	11833.jpg
220.60546875	0.0	stim_train,15370,-1,1128	852	56475	15370.jpg
220.80859375	0.0	stim_train,14087,-1,1129	853	56527	14087.jpg
221.01171875	0.0	stim_train,6115,-1,1130	854	56579	06115.jpg
221.21484375	0.0	stim_train,13145,-1,1131	855	56631	13145.jpg
221.41796875	0.0	stim_train,10971,-1,1132	856	56683	10971.jpg
221.62109375	0.0	stim_train,14445,-1,1133	857	56735	14445.jpg
221.80859375	0.0	stim_train,9821,-1,1134	858	56783	09821.jpg
222.01171875	0.0	stim_train,5037,-1,1135	859	56835	05037.jpg
222.21484375	0.0	stim_train,2815,-1,1136	860	56887	02815.jpg
223.53515625	0.0	behav,3,-1,1137	861	57225	n/a
223.90234375	0.0	stim_train,814,-1,1138	862	57319	00814.jpg
224.10546875	0.0	stim_train,6992,-1,1139	863	57371	06992.jpg
224.29296875	0.0	stim_train,133,-1,1140	864	57419	00133.jpg
224.49609375	0.0	stim_train,2604,-1,1141	865	57471	02604.jpg
224.69921875	0.0	stim_train,15040,-1,1142	866	57523	15040.jpg
224.90234375	0.0	stim_train,5221,-1,1143	867	57575	05221.jpg
225.10546875	0.0	stim_train,5298,-1,1144	868	57627	05298.jpg
225.29296875	0.0	stim_train,12963,-1,1145	869	57675	12963.jpg
225.49609375	0.0	stim_train,1002,-1,1146	870	57727	01002.jpg
225.69921875	0.0	stim_train,1082,-1,1147	871	57779	01082.jpg
225.8984375	0.0	stim_train,10467,-1,1148	872	57830	10467.jpg
226.1015625	0.0	stim_train,6404,-1,1149	873	57882	06404.jpg
226.3046875	0.0	stim_train,15582,-1,1150	874	57934	15582.jpg
226.4921875	0.0	stim_train,16392,-1,1151	875	57982	16392.jpg
226.6953125	0.0	stim_train,11857,-1,1152	876	58034	11857.jpg
226.8984375	0.0	stim_train,5456,-1,1153	877	58086	05456.jpg
227.1015625	0.0	stim_train,4331,-1,1154	878	58138	04331.jpg
227.30859375	0.0	stim_train,2182,-1,1155	879	58191	02182.jpg
227.4921875	0.0	stim_train,2862,-1,1156	880	58238	02862.jpg
227.6953125	0.0	stim_train,14168,-1,1157	881	58290	14168.jpg
228.8046875	0.0	behav,3,-1,1158	882	58574	n/a
229.1484375	0.0	stim_train,5184,-1,1159	883	58662	05184.jpg
229.3515625	0.0	stim_train,4368,-1,1160	884	58714	04368.jpg
229.55859375	0.0	stim_train,5393,-1,1161	885	58767	05393.jpg
229.76171875	0.0	stim_train,1774,-1,1162	886	58819	01774.jpg
229.9453125	0.0	stim_train,7887,-1,1163	887	58866	07887.jpg
230.1484375	0.0	stim_train,2141,-1,1164	888	58918	02141.jpg
230.3515625	0.0	oddball,16748,-1,1165	889	58970	16748.jpg
230.55859375	0.0	stim_train,15549,-1,1166	890	59023	15549.jpg
230.76171875	0.0	stim_train,5541,-1,1167	891	59075	05541.jpg
230.9453125	0.0	stim_train,11491,-1,1168	892	59122	11491.jpg
231.1484375	0.0	stim_train,12677,-1,1169	893	59174	12677.jpg
231.3515625	0.0	stim_train,8726,-1,1170	894	59226	08726.jpg
231.55859375	0.0	stim_train,6165,-1,1171	895	59279	06165.jpg
231.76171875	0.0	stim_train,7024,-1,1172	896	59331	07024.jpg
231.96484375	0.0	stim_train,5282,-1,1173	897	59383	05282.jpg
232.1484375	0.0	stim_train,16016,-1,1174	898	59430	16016.jpg
232.3515625	0.0	stim_train,6003,-1,1175	899	59482	06003.jpg
232.55859375	0.0	stim_train,3205,-1,1176	900	59535	03205.jpg
232.76171875	0.0	stim_train,8481,-1,101	901	59587	08481.jpg
232.96484375	0.0	stim_train,4308,-1,102	902	59639	04308.jpg
234.41796875	0.0	behav,0,-1,103	903	60011	n/a
234.76171875	0.0	stim_train,8011,-1,104	904	60099	08011.jpg
234.96484375	0.0	stim_train,3842,-1,105	905	60151	03842.jpg
235.16796875	0.0	stim_train,2526,-1,106	906	60203	02526.jpg
235.35546875	0.0	stim_train,8233,-1,107	907	60251	08233.jpg
235.55859375	0.0	stim_train,16102,-1,108	908	60303	16102.jpg
235.76171875	0.0	stim_train,782,-1,109	909	60355	00782.jpg
235.96484375	0.0	stim_train,4720,-1,110	910	60407	04720.jpg
236.16796875	0.0	stim_train,2891,-1,111	911	60459	02891.jpg
236.35546875	0.0	stim_train,9043,-1,112	912	60507	09043.jpg
236.55859375	0.0	stim_train,15054,-1,113	913	60559	15054.jpg
236.76171875	0.0	stim_train,867,-1,114	914	60611	00867.jpg
236.96484375	0.0	stim_train,11730,-1,115	915	60663	11730.jpg
237.16796875	0.0	stim_train,11127,-1,116	916	60715	11127.jpg
237.35546875	0.0	stim_train,11455,-1,117	917	60763	11455.jpg
237.55859375	0.0	stim_train,1302,-1,118	918	60815	01302.jpg
237.76171875	0.0	stim_train,11488,-1,119	919	60867	11488.jpg
237.96484375	0.0	stim_train,12896,-1,120	920	60919	12896.jpg
238.16796875	0.0	stim_train,2433,-1,121	921	60971	02433.jpg
238.35546875	0.0	stim_train,11651,-1,122	922	61019	11651.jpg
238.55859375	0.0	stim_train,81,-1,123	923	61071	00081.jpg
239.6953125	0.0	behav,3,-1,124	924	61362	n/a
240.05859375	0.0	stim_train,3558,-1,125	925	61455	03558.jpg
240.26171875	0.0	stim_train,6470,-1,126	926	61507	06470.jpg
240.46484375	0.0	stim_train,10495,-1,127	927	61559	10495.jpg
240.66796875	0.0	stim_train,2646,-1,128	928	61611	02646.jpg
240.87109375	0.0	stim_train,7913,-1,129	929	61663	07913.jpg
241.07421875	0.0	stim_train,8578,-1,130	930	61715	08578.jpg
241.26171875	0.0	stim_train,14779,-1,131	931	61763	14779.jpg
241.46484375	0.0	stim_train,14438,-1,132	932	61815	14438.jpg
241.66796875	0.0	stim_train,3647,-1,133	933	61867	03647.jpg
241.87109375	0.0	stim_train,14137,-1,134	934	61919	14137.jpg
242.07421875	0.0	stim_train,10842,-1,135	935	61971	10842.jpg
242.26171875	0.0	stim_train,5164,-1,136	936	62019	05164.jpg
242.46484375	0.0	stim_train,16115,-1,137	937	62071	16115.jpg
242.66796875	0.0	stim_train,15807,-1,138	938	62123	15807.jpg
242.87109375	0.0	stim_train,1787,-1,139	939	62175	01787.jpg
243.07421875	0.0	stim_train,15937,-1,140	940	62227	15937.jpg
243.26171875	0.0	stim_train,10032,-1,141	941	62275	10032.jpg
243.46484375	0.0	stim_train,3107,-1,142	942	62327	03107.jpg
243.66796875	0.0	stim_train,2679,-1,143	943	62379	02679.jpg
243.87109375	0.0	stim_train,11077,-1,144	944	62431	11077.jpg
245.1015625	0.0	behav,3,-1,145	945	62746	n/a
245.43359375	0.0	stim_train,3109,-1,146	946	62831	03109.jpg
245.63671875	0.0	stim_train,8278,-1,147	947	62883	08278.jpg
245.83984375	0.0	stim_train,8762,-1,148	948	62935	08762.jpg
246.04296875	0.0	stim_train,9897,-1,149	949	62987	09897.jpg
246.24609375	0.0	stim_train,9782,-1,150	950	63039	09782.jpg
246.43359375	0.0	stim_train,10497,-1,151	951	63087	10497.jpg
246.63671875	0.0	stim_train,6734,-1,152	952	63139	06734.jpg
246.83984375	0.0	stim_train,6312,-1,153	953	63191	06312.jpg
247.04296875	0.0	stim_train,14223,-1,154	954	63243	14223.jpg
247.24609375	0.0	stim_train,13588,-1,155	955	63295	13588.jpg
247.43359375	0.0	stim_train,10602,-1,156	956	63343	10602.jpg
247.63671875	0.0	stim_train,12526,-1,157	957	63395	12526.jpg
247.83984375	0.0	stim_train,15031,-1,158	958	63447	15031.jpg
248.04296875	0.0	stim_train,8893,-1,159	959	63499	08893.jpg
248.24609375	0.0	stim_train,9658,-1,160	960	63551	09658.jpg
248.43359375	0.0	stim_train,15648,-1,161	961	63599	15648.jpg
248.63671875	0.0	stim_train,2703,-1,162	962	63651	02703.jpg
248.83984375	0.0	stim_train,5100,-1,163	963	63703	05100.jpg
249.04296875	0.0	stim_train,15609,-1,164	964	63755	15609.jpg
249.24609375	0.0	stim_train,1137,-1,165	965	63807	01137.jpg
250.29296875	0.0	behav,3,-1,166	966	64075	n/a
250.65234375	0.0	stim_train,15263,-1,167	967	64167	15263.jpg
250.85546875	0.0	stim_train,6699,-1,168	968	64219	06699.jpg
251.05859375	0.0	stim_train,9698,-1,169	969	64271	09698.jpg
251.26171875	0.0	stim_train,6181,-1,170	970	64323	06181.jpg
251.46484375	0.0	stim_train,14690,-1,171	971	64375	14690.jpg
251.66796875	0.0	stim_train,5883,-1,172	972	64427	05883.jpg
251.85546875	0.0	stim_train,1214,-1,173	973	64475	01214.jpg
252.05859375	0.0	stim_train,10534,-1,174	974	64527	10534.jpg
252.26171875	0.0	stim_train,8982,-1,175	975	64579	08982.jpg
252.46484375	0.0	stim_train,8855,-1,176	976	64631	08855.jpg
252.66796875	0.0	stim_train,14847,-1,177	977	64683	14847.jpg
252.85546875	0.0	stim_train,2417,-1,178	978	64731	02417.jpg
253.05859375	0.0	stim_train,16113,-1,179	979	64783	16113.jpg
253.26171875	0.0	stim_train,15828,-1,180	980	64835	15828.jpg
253.46484375	0.0	stim_train,3943,-1,181	981	64887	03943.jpg
253.66796875	0.0	stim_train,7307,-1,182	982	64939	07307.jpg
253.85546875	0.0	stim_train,16201,-1,183	983	64987	16201.jpg
254.05859375	0.0	stim_train,3063,-1,184	984	65039	03063.jpg
254.26171875	0.0	stim_train,10599,-1,185	985	65091	10599.jpg
254.46484375	0.0	stim_train,192,-1,186	986	65143	00192.jpg
255.8046875	0.0	behav,3,-1,187	987	65486	n/a
256.16796875	0.0	stim_train,15958,-1,188	988	65579	15958.jpg
256.37109375	0.0	stim_train,14671,-1,189	989	65631	14671.jpg
256.55859375	0.0	stim_train,2675,-1,190	990	65679	02675.jpg
256.76171875	0.0	stim_train,8871,-1,191	991	65731	08871.jpg
256.96484375	0.0	stim_train,15991,-1,192	992	65783	15991.jpg
257.16796875	0.0	stim_train,5988,-1,193	993	65835	05988.jpg
257.37109375	0.0	stim_train,1203,-1,194	994	65887	01203.jpg
257.57421875	0.0	stim_train,7453,-1,195	995	65939	07453.jpg
257.76171875	0.0	stim_train,10638,-1,196	996	65987	10638.jpg
257.96484375	0.0	stim_train,10070,-1,197	997	66039	10070.jpg
258.16796875	0.0	stim_train,12224,-1,198	998	66091	12224.jpg
258.37109375	0.0	stim_train,6064,-1,199	999	66143	06064.jpg
258.57421875	0.0	stim_train,1023,-1,200	1000	66195	01023.jpg
258.76171875	0.0	stim_train,11607,-1,201	1001	66243	11607.jpg
258.96484375	0.0	stim_train,3035,-1,202	1002	66295	03035.jpg
259.16796875	0.0	stim_train,6257,-1,203	1003	66347	06257.jpg
259.37109375	0.0	stim_train,15019,-1,204	1004	66399	15019.jpg
259.57421875	0.0	stim_train,1207,-1,205	1005	66451	01207.jpg
259.76171875	0.0	stim_train,13506,-1,206	1006	66499	13506.jpg
259.96484375	0.0	stim_train,10297,-1,207	1007	66551	10297.jpg
261.01953125	0.0	behav,3,-1,208	1008	66821	n/a
261.3671875	0.0	stim_train,1272,-1,209	1009	66910	01272.jpg
261.5703125	0.0	stim_train,5453,-1,210	1010	66962	05453.jpg
261.7734375	0.0	stim_train,4266,-1,211	1011	67014	04266.jpg
261.9609375	0.0	stim_train,5065,-1,212	1012	67062	05065.jpg
262.1640625	0.0	stim_train,7870,-1,213	1013	67114	07870.jpg
262.3671875	0.0	stim_train,154,-1,214	1014	67166	00154.jpg
262.5703125	0.0	stim_train,3803,-1,215	1015	67218	03803.jpg
262.7734375	0.0	stim_train,4372,-1,216	1016	67270	04372.jpg
262.9609375	0.0	stim_train,4615,-1,217	1017	67318	04615.jpg
263.1640625	0.0	stim_train,10603,-1,218	1018	67370	10603.jpg
263.3671875	0.0	stim_train,11558,-1,219	1019	67422	11558.jpg
263.5703125	0.0	stim_train,15672,-1,220	1020	67474	15672.jpg
263.7734375	0.0	stim_train,9317,-1,221	1021	67526	09317.jpg
263.9765625	0.0	stim_train,16247,-1,222	1022	67578	16247.jpg
264.1640625	0.0	stim_train,4666,-1,223	1023	67626	04666.jpg
264.3671875	0.0	stim_train,10087,-1,224	1024	67678	10087.jpg
264.5703125	0.0	stim_train,3754,-1,225	1025	67730	03754.jpg
264.7734375	0.0	stim_train,4088,-1,226	1026	67782	04088.jpg
264.9765625	0.0	stim_train,14408,-1,227	1027	67834	14408.jpg
265.16796875	0.0	stim_train,7766,-1,228	1028	67883	07766.jpg
266.30859375	0.0	behav,3,-1,229	1029	68175	n/a
266.6484375	0.0	stim_train,7527,-1,230	1030	68262	07527.jpg
266.8515625	0.0	stim_train,2314,-1,231	1031	68314	02314.jpg
267.05859375	0.0	stim_train,13283,-1,232	1032	68367	13283.jpg
267.26171875	0.0	stim_train,14942,-1,233	1033	68419	14942.jpg
267.46484375	0.0	stim_train,2932,-1,234	1034	68471	02932.jpg
267.6484375	0.0	stim_train,11045,-1,235	1035	68518	11045.jpg
267.8515625	0.0	stim_train,3965,-1,236	1036	68570	03965.jpg
268.05859375	0.0	stim_train,11532,-1,237	1037	68623	11532.jpg
268.26171875	0.0	stim_train,3375,-1,238	1038	68675	03375.jpg
268.46484375	0.0	stim_train,6832,-1,239	1039	68727	06832.jpg
268.66796875	0.0	stim_train,11695,-1,240	1040	68779	11695.jpg
268.8515625	0.0	stim_train,7445,-1,241	1041	68826	07445.jpg
269.05859375	0.0	stim_train,8940,-1,242	1042	68879	08940.jpg
269.26171875	0.0	stim_train,7185,-1,243	1043	68931	07185.jpg
269.46484375	0.0	stim_train,386,-1,244	1044	68983	00386.jpg
269.66796875	0.0	stim_train,1682,-1,245	1045	69035	01682.jpg
269.85546875	0.0	stim_train,7442,-1,246	1046	69083	07442.jpg
270.05859375	0.0	stim_train,893,-1,247	1047	69135	00893.jpg
270.26171875	0.0	stim_train,6176,-1,248	1048	69187	06176.jpg
270.46484375	0.0	stim_train,10614,-1,249	1049	69239	10614.jpg
271.53125	0.0	behav,3,-1,250	1050	69512	n/a
271.90234375	0.0	stim_train,3568,-1,251	1051	69607	03568.jpg
272.08984375	0.0	stim_train,14701,-1,252	1052	69655	14701.jpg
272.29296875	0.0	stim_train,5795,-1,253	1053	69707	05795.jpg
272.49609375	0.0	stim_train,7107,-1,254	1054	69759	07107.jpg
272.69921875	0.0	stim_train,13634,-1,255	1055	69811	13634.jpg
272.90234375	0.0	stim_train,9484,-1,256	1056	69863	09484.jpg
273.10546875	0.0	stim_train,15701,-1,257	1057	69915	15701.jpg
273.29296875	0.0	stim_train,11539,-1,258	1058	69963	11539.jpg
273.49609375	0.0	stim_train,1200,-1,259	1059	70015	01200.jpg
273.69921875	0.0	stim_train,14721,-1,260	1060	70067	14721.jpg
273.90234375	0.0	stim_train,14842,-1,261	1061	70119	14842.jpg
274.10546875	0.0	stim_train,2395,-1,262	1062	70171	02395.jpg
274.29296875	0.0	stim_train,10768,-1,263	1063	70219	10768.jpg
274.49609375	0.0	stim_train,3663,-1,264	1064	70271	03663.jpg
274.69921875	0.0	stim_train,13347,-1,265	1065	70323	13347.jpg
274.90234375	0.0	stim_train,3978,-1,266	1066	70375	03978.jpg
275.10546875	0.0	stim_train,13796,-1,267	1067	70427	13796.jpg
275.29296875	0.0	stim_train,16165,-1,268	1068	70475	16165.jpg
275.49609375	0.0	stim_train,11163,-1,269	1069	70527	11163.jpg
275.69921875	0.0	stim_train,876,-1,270	1070	70579	00876.jpg
276.9296875	0.0	behav,3,-1,271	1071	70894	n/a
277.29296875	0.0	stim_train,14361,-1,272	1072	70987	14361.jpg
277.48046875	0.0	stim_train,15403,-1,273	1073	71035	15403.jpg
277.68359375	0.0	stim_train,6060,-1,274	1074	71087	06060.jpg
277.88671875	0.0	stim_train,1874,-1,275	1075	71139	01874.jpg
278.08984375	0.0	stim_train,15261,-1,276	1076	71191	15261.jpg
278.29296875	0.0	stim_train,14930,-1,277	1077	71243	14930.jpg
278.48046875	0.0	stim_train,10501,-1,278	1078	71291	10501.jpg
278.68359375	0.0	stim_train,13089,-1,279	1079	71343	13089.jpg
278.88671875	0.0	stim_train,9196,-1,280	1080	71395	09196.jpg
279.08984375	0.0	stim_train,5429,-1,281	1081	71447	05429.jpg
279.29296875	0.0	stim_train,12069,-1,282	1082	71499	12069.jpg
279.48046875	0.0	stim_train,15225,-1,283	1083	71547	15225.jpg
279.68359375	0.0	stim_train,8334,-1,284	1084	71599	08334.jpg
279.88671875	0.0	stim_train,8516,-1,285	1085	71651	08516.jpg
280.08984375	0.0	stim_train,16146,-1,286	1086	71703	16146.jpg
280.29296875	0.0	stim_train,2479,-1,287	1087	71755	02479.jpg
280.49609375	0.0	stim_train,13402,-1,288	1088	71807	13402.jpg
280.68359375	0.0	stim_train,10700,-1,289	1089	71855	10700.jpg
280.88671875	0.0	stim_train,5922,-1,290	1090	71907	05922.jpg
281.08984375	0.0	stim_train,2563,-1,291	1091	71959	02563.jpg
282.20703125	0.0	behav,3,-1,292	1092	72245	n/a
282.57421875	0.0	stim_train,9958,-1,293	1093	72339	09958.jpg
282.77734375	0.0	stim_train,11334,-1,294	1094	72391	11334.jpg
282.98046875	0.0	stim_train,11805,-1,295	1095	72443	11805.jpg
283.16796875	0.0	stim_train,1993,-1,296	1096	72491	01993.jpg
283.37109375	0.0	stim_train,6584,-1,297	1097	72543	06584.jpg
283.57421875	0.0	stim_train,3927,-1,298	1098	72595	03927.jpg
283.77734375	0.0	stim_train,13713,-1,299	1099	72647	13713.jpg
283.98046875	0.0	stim_train,2877,-1,300	1100	72699	02877.jpg
284.18359375	0.0	stim_train,1521,-1,301	1101	72751	01521.jpg
284.37109375	0.0	stim_train,9313,-1,302	1102	72799	09313.jpg
284.57421875	0.0	stim_train,12576,-1,303	1103	72851	12576.jpg
284.77734375	0.0	stim_train,10544,-1,304	1104	72903	10544.jpg
284.98046875	0.0	stim_train,7167,-1,305	1105	72955	07167.jpg
285.18359375	0.0	stim_train,7698,-1,306	1106	73007	07698.jpg
285.37109375	0.0	stim_train,1546,-1,307	1107	73055	01546.jpg
285.57421875	0.0	stim_train,1460,-1,308	1108	73107	01460.jpg
285.77734375	0.0	stim_train,9022,-1,309	1109	73159	09022.jpg
285.98046875	0.0	stim_train,1332,-1,310	1110	73211	01332.jpg
286.18359375	0.0	stim_train,14485,-1,311	1111	73263	14485.jpg
286.37109375	0.0	stim_train,14617,-1,312	1112	73311	14617.jpg
287.578125	0.0	behav,3,-1,313	1113	73620	n/a
287.94921875	0.0	stim_train,2329,-1,314	1114	73715	02329.jpg
288.15234375	0.0	stim_train,14239,-1,315	1115	73767	14239.jpg
288.33984375	0.0	stim_train,16181,-1,316	1116	73815	16181.jpg
288.54296875	0.0	stim_train,15908,-1,317	1117	73867	15908.jpg
288.74609375	0.0	stim_train,9681,-1,318	1118	73919	09681.jpg
288.94921875	0.0	stim_train,8094,-1,319	1119	73971	08094.jpg
289.15234375	0.0	stim_train,14147,-1,320	1120	74023	14147.jpg
289.35546875	0.0	stim_train,11945,-1,321	1121	74075	11945.jpg
289.54296875	0.0	stim_train,15536,-1,322	1122	74123	15536.jpg
289.74609375	0.0	stim_train,6586,-1,323	1123	74175	06586.jpg
289.94921875	0.0	stim_train,5604,-1,324	1124	74227	05604.jpg
290.15234375	0.0	stim_train,2676,-1,325	1125	74279	02676.jpg
290.35546875	0.0	stim_train,2050,-1,326	1126	74331	02050.jpg
290.54296875	0.0	stim_train,7492,-1,327	1127	74379	07492.jpg
290.74609375	0.0	stim_train,4997,-1,328	1128	74431	04997.jpg
290.94921875	0.0	stim_train,10046,-1,329	1129	74483	10046.jpg
291.15234375	0.0	stim_train,1217,-1,330	1130	74535	01217.jpg
291.35546875	0.0	stim_train,6149,-1,331	1131	74587	06149.jpg
291.54296875	0.0	stim_train,8605,-1,332	1132	74635	08605.jpg
291.74609375	0.0	stim_train,11521,-1,333	1133	74687	11521.jpg
292.81640625	0.0	behav,3,-1,334	1134	74961	n/a
293.16796875	0.0	stim_train,9538,-1,335	1135	75051	09538.jpg
293.37109375	0.0	stim_train,15212,-1,336	1136	75103	15212.jpg
293.57421875	0.0	stim_train,13569,-1,337	1137	75155	13569.jpg
293.76171875	0.0	stim_train,14172,-1,338	1138	75203	14172.jpg
293.96484375	0.0	stim_train,12825,-1,339	1139	75255	12825.jpg
294.16796875	0.0	stim_train,14665,-1,340	1140	75307	14665.jpg
294.37109375	0.0	stim_train,5426,-1,341	1141	75359	05426.jpg
294.57421875	0.0	stim_train,10256,-1,342	1142	75411	10256.jpg
294.77734375	0.0	stim_train,10996,-1,343	1143	75463	10996.jpg
294.96484375	0.0	stim_train,7014,-1,344	1144	75511	07014.jpg
295.16796875	0.0	stim_train,10546,-1,345	1145	75563	10546.jpg
295.37109375	0.0	stim_train,13349,-1,346	1146	75615	13349.jpg
295.5703125	0.0	stim_train,12966,-1,347	1147	75666	12966.jpg
295.7734375	0.0	stim_train,12540,-1,348	1148	75718	12540.jpg
295.9609375	0.0	stim_train,12939,-1,349	1149	75766	12939.jpg
296.1640625	0.0	stim_train,13617,-1,350	1150	75818	13617.jpg
296.3671875	0.0	stim_train,429,-1,351	1151	75870	00429.jpg
296.5703125	0.0	stim_train,1510,-1,352	1152	75922	01510.jpg
296.7734375	0.0	stim_train,15636,-1,353	1153	75974	15636.jpg
296.9609375	0.0	stim_train,14307,-1,354	1154	76022	14307.jpg
298.1875	0.0	behav,3,-1,355	1155	76336	n/a
298.55859375	0.0	stim_train,10656,-1,356	1156	76431	10656.jpg
298.76171875	0.0	stim_train,6363,-1,357	1157	76483	06363.jpg
298.96484375	0.0	stim_train,15001,-1,358	1158	76535	15001.jpg
299.1484375	0.0	stim_train,13123,-1,359	1159	76582	13123.jpg
299.3515625	0.0	stim_train,1838,-1,360	1160	76634	01838.jpg
299.55859375	0.0	stim_train,10371,-1,361	1161	76687	10371.jpg
299.76171875	0.0	stim_train,1385,-1,362	1162	76739	01385.jpg
299.96484375	0.0	stim_train,12537,-1,363	1163	76791	12537.jpg
300.1484375	0.0	stim_train,3624,-1,364	1164	76838	03624.jpg
300.3515625	0.0	stim_train,1441,-1,365	1165	76890	01441.jpg
300.55859375	0.0	stim_train,9535,-1,366	1166	76943	09535.jpg
300.76171875	0.0	stim_train,2628,-1,367	1167	76995	02628.jpg
300.96484375	0.0	oddball,16746,-1,368	1168	77047	16746.jpg
301.1484375	0.0	stim_train,6324,-1,369	1169	77094	06324.jpg
301.3515625	0.0	stim_train,10306,-1,370	1170	77146	10306.jpg
301.55859375	0.0	stim_train,11600,-1,371	1171	77199	11600.jpg
301.76171875	0.0	stim_train,12606,-1,372	1172	77251	12606.jpg
301.96484375	0.0	stim_train,10671,-1,373	1173	77303	10671.jpg
302.16796875	0.0	stim_train,6444,-1,374	1174	77355	06444.jpg
302.3515625	0.0	stim_train,5857,-1,375	1175	77402	05857.jpg
303.546875	0.0	behav,0,-1,376	1176	77708	n/a
