onset	duration	trial_type	value	sample	stim_file
215.359375	0.0	stim_train,3599,-1,1086	810	55132	03599.jpg
215.55859375	0.0	stim_train,12114,-1,1087	811	55183	12114.jpg
215.7578125	0.0	stim_train,8714,-1,1088	812	55234	08714.jpg
215.9609375	0.0	stim_train,5655,-1,1089	813	55286	05655.jpg
216.16015625	0.0	stim_train,2461,-1,1090	814	55337	02461.jpg
216.359375	0.0	stim_train,1644,-1,1091	815	55388	01644.jpg
216.55859375	0.0	stim_train,7632,-1,1092	816	55439	07632.jpg
216.76171875	0.0	stim_train,10714,-1,1093	817	55491	10714.jpg
216.9609375	0.0	stim_train,11800,-1,1094	818	55542	11800.jpg
218.43359375	0.0	behav,3,-1,1095	819	55919	n/a
218.77734375	0.0	stim_train,6757,-1,1096	820	56007	06757.jpg
218.98046875	0.0	stim_train,2053,-1,1097	821	56059	02053.jpg
219.1796875	0.0	stim_train,5873,-1,1098	822	56110	05873.jpg
219.37890625	0.0	stim_train,11601,-1,1099	823	56161	11601.jpg
219.578125	0.0	stim_train,9798,-1,1100	824	56212	09798.jpg
219.78125	0.0	stim_train,7743,-1,1101	825	56264	07743.jpg
219.98046875	0.0	stim_train,9481,-1,1102	826	56315	09481.jpg
220.1796875	0.0	stim_train,11098,-1,1103	827	56366	11098.jpg
220.37890625	0.0	stim_train,10794,-1,1104	828	56417	10794.jpg
220.58203125	0.0	stim_train,12848,-1,1105	829	56469	12848.jpg
220.78125	0.0	stim_train,14776,-1,1106	830	56520	14776.jpg
220.98046875	0.0	stim_train,9488,-1,1107	831	56571	09488.jpg
221.1796875	0.0	stim_train,12045,-1,1108	832	56622	12045.jpg
221.3828125	0.0	stim_train,15848,-1,1109	833	56674	15848.jpg
221.58203125	0.0	stim_train,127,-1,1110	834	56725	00127.jpg
221.78125	0.0	stim_train,1633,-1,1111	835	56776	01633.jpg
221.98046875	0.0	stim_train,4511,-1,1112	836	56827	04511.jpg
222.18359375	0.0	stim_train,13742,-1,1113	837	56879	13742.jpg
222.3828125	0.0	stim_train,15113,-1,1114	838	56930	15113.jpg
222.58203125	0.0	stim_train,10792,-1,1115	839	56981	10792.jpg
223.92578125	0.0	behav,3,-1,1116	840	57325	n/a
224.28515625	0.0	stim_train,2300,-1,1117	841	57417	02300.jpg
224.484375	0.0	stim_train,7759,-1,1118	842	57468	07759.jpg
224.68359375	0.0	stim_train,16429,-1,1119	843	57519	16429.jpg
224.88671875	0.0	stim_train,13738,-1,1120	844	57571	13738.jpg
225.0859375	0.0	stim_train,15127,-1,1121	845	57622	15127.jpg
225.28515625	0.0	stim_train,728,-1,1122	846	57673	00728.jpg
225.484375	0.0	stim_train,690,-1,1123	847	57724	00690.jpg
225.68359375	0.0	stim_train,4308,-1,1124	848	57775	04308.jpg
225.8828125	0.0	stim_train,11640,-1,1125	849	57826	11640.jpg
226.08203125	0.0	stim_train,1055,-1,1126	850	57877	01055.jpg
226.28125	0.0	stim_train,2689,-1,1127	851	57928	02689.jpg
226.484375	0.0	stim_train,12632,-1,1128	852	57980	12632.jpg
226.68359375	0.0	stim_train,1246,-1,1129	853	58031	01246.jpg
226.8828125	0.0	stim_train,15631,-1,1130	854	58082	15631.jpg
227.0859375	0.0	stim_train,8842,-1,1131	855	58134	08842.jpg
227.28515625	0.0	stim_train,94,-1,1132	856	58185	00094.jpg
227.484375	0.0	stim_train,470,-1,1133	857	58236	00470.jpg
227.68359375	0.0	stim_train,701,-1,1134	858	58287	00701.jpg
227.88671875	0.0	stim_train,10799,-1,1135	859	58339	10799.jpg
228.0859375	0.0	stim_train,11808,-1,1136	860	58390	11808.jpg
229.41015625	0.0	behav,3,-1,1137	861	58729	n/a
229.76953125	0.0	stim_train,15981,-1,1138	862	58821	15981.jpg
229.96875	0.0	stim_train,8575,-1,1139	863	58872	08575.jpg
230.171875	0.0	stim_train,3888,-1,1140	864	58924	03888.jpg
230.37109375	0.0	stim_train,10743,-1,1141	865	58975	10743.jpg
230.5703125	0.0	stim_train,9236,-1,1142	866	59026	09236.jpg
230.76953125	0.0	stim_train,11039,-1,1143	867	59077	11039.jpg
230.97265625	0.0	stim_train,12039,-1,1144	868	59129	12039.jpg
231.171875	0.0	stim_train,5435,-1,1145	869	59180	05435.jpg
231.37109375	0.0	stim_train,11476,-1,1146	870	59231	11476.jpg
231.5703125	0.0	stim_train,2579,-1,1147	871	59282	02579.jpg
231.7734375	0.0	stim_train,8729,-1,1148	872	59334	08729.jpg
231.97265625	0.0	stim_train,7310,-1,1149	873	59385	07310.jpg
232.171875	0.0	stim_train,5156,-1,1150	874	59436	05156.jpg
232.375	0.0	stim_train,4691,-1,1151	875	59488	04691.jpg
232.57421875	0.0	stim_train,2866,-1,1152	876	59539	02866.jpg
232.7734375	0.0	stim_train,10516,-1,1153	877	59590	10516.jpg
232.97265625	0.0	stim_train,12639,-1,1154	878	59641	12639.jpg
233.17578125	0.0	stim_train,10066,-1,1155	879	59693	10066.jpg
233.375	0.0	stim_train,6008,-1,1156	880	59744	06008.jpg
233.57421875	0.0	stim_train,2746,-1,1157	881	59795	02746.jpg
234.94921875	0.0	behav,3,-1,1158	882	60147	n/a
235.29296875	0.0	stim_train,13775,-1,1159	883	60235	13775.jpg
235.4921875	0.0	stim_train,6330,-1,1160	884	60286	06330.jpg
235.6953125	0.0	stim_train,15668,-1,1161	885	60338	15668.jpg
235.89453125	0.0	stim_train,2822,-1,1162	886	60389	02822.jpg
236.09375	0.0	stim_train,14136,-1,1163	887	60440	14136.jpg
236.29296875	0.0	stim_train,4696,-1,1164	888	60491	04696.jpg
236.4921875	0.0	stim_train,1059,-1,1165	889	60542	01059.jpg
236.6953125	0.0	stim_train,8080,-1,1166	890	60594	08080.jpg
236.89453125	0.0	stim_train,10496,-1,1167	891	60645	10496.jpg
237.09375	0.0	stim_train,7756,-1,1168	892	60696	07756.jpg
237.296875	0.0	stim_train,2697,-1,1169	893	60748	02697.jpg
237.49609375	0.0	stim_train,1197,-1,1170	894	60799	01197.jpg
237.6953125	0.0	stim_train,5879,-1,1171	895	60850	05879.jpg
237.89453125	0.0	stim_train,5422,-1,1172	896	60901	05422.jpg
238.09765625	0.0	stim_train,1578,-1,1173	897	60953	01578.jpg
238.296875	0.0	stim_train,6754,-1,1174	898	61004	06754.jpg
238.49609375	0.0	stim_train,9973,-1,1175	899	61055	09973.jpg
238.6953125	0.0	stim_train,1089,-1,1176	900	61106	01089.jpg
238.8984375	0.0	stim_train,5672,-1,101	901	61158	05672.jpg
239.09765625	0.0	stim_train,10223,-1,102	902	61209	10223.jpg
240.52734375	0.0	behav,3,-1,103	903	61575	n/a
240.8828125	0.0	stim_train,965,-1,104	904	61666	00965.jpg
241.08203125	0.0	stim_train,15254,-1,105	905	61717	15254.jpg
241.28515625	0.0	stim_train,13078,-1,106	906	61769	13078.jpg
241.484375	0.0	stim_train,5380,-1,107	907	61820	05380.jpg
241.68359375	0.0	stim_train,11880,-1,108	908	61871	11880.jpg
241.8828125	0.0	stim_train,10012,-1,109	909	61922	10012.jpg
242.0859375	0.0	stim_train,15869,-1,110	910	61974	15869.jpg
242.28515625	0.0	stim_train,12072,-1,111	911	62025	12072.jpg
242.484375	0.0	stim_train,10455,-1,112	912	62076	10455.jpg
242.68359375	0.0	stim_train,205,-1,113	913	62127	00205.jpg
242.88671875	0.0	stim_train,1042,-1,114	914	62179	01042.jpg
243.0859375	0.0	stim_train,16015,-1,115	915	62230	16015.jpg
243.28515625	0.0	stim_train,7787,-1,116	916	62281	07787.jpg
243.484375	0.0	stim_train,5273,-1,117	917	62332	05273.jpg
243.6875	0.0	stim_train,11418,-1,118	918	62384	11418.jpg
243.88671875	0.0	stim_train,5288,-1,119	919	62435	05288.jpg
244.0859375	0.0	stim_train,5903,-1,120	920	62486	05903.jpg
244.28515625	0.0	stim_train,3012,-1,121	921	62537	03012.jpg
244.48828125	0.0	stim_train,4060,-1,122	922	62589	04060.jpg
244.6875	0.0	stim_train,15068,-1,123	923	62640	15068.jpg
246.01953125	0.0	behav,3,-1,124	924	62981	n/a
246.37109375	0.0	stim_train,1822,-1,125	925	63071	01822.jpg
246.5703125	0.0	stim_train,6148,-1,126	926	63122	06148.jpg
246.7734375	0.0	stim_train,12070,-1,127	927	63174	12070.jpg
246.97265625	0.0	stim_train,978,-1,128	928	63225	00978.jpg
247.171875	0.0	stim_train,3405,-1,129	929	63276	03405.jpg
247.375	0.0	stim_train,15722,-1,130	930	63328	15722.jpg
247.57421875	0.0	stim_train,573,-1,131	931	63379	00573.jpg
247.7734375	0.0	stim_train,14541,-1,132	932	63430	14541.jpg
247.97265625	0.0	stim_train,13741,-1,133	933	63481	13741.jpg
248.17578125	0.0	stim_train,8007,-1,134	934	63533	08007.jpg
248.375	0.0	stim_train,6015,-1,135	935	63584	06015.jpg
248.57421875	0.0	stim_train,10065,-1,136	936	63635	10065.jpg
248.7734375	0.0	stim_train,1879,-1,137	937	63686	01879.jpg
248.9765625	0.0	stim_train,7973,-1,138	938	63738	07973.jpg
249.17578125	0.0	stim_train,10992,-1,139	939	63789	10992.jpg
249.375	0.0	stim_train,11963,-1,140	940	63840	11963.jpg
249.57421875	0.0	stim_train,14706,-1,141	941	63891	14706.jpg
249.77734375	0.0	stim_train,11023,-1,142	942	63943	11023.jpg
249.9765625	0.0	stim_train,3032,-1,143	943	63994	03032.jpg
250.17578125	0.0	stim_train,8712,-1,144	944	64045	08712.jpg
251.48828125	0.0	behav,3,-1,145	945	64381	n/a
251.84375	0.0	stim_train,4736,-1,146	946	64472	04736.jpg
252.04296875	0.0	stim_train,6774,-1,147	947	64523	06774.jpg
252.24609375	0.0	stim_train,11647,-1,148	948	64575	11647.jpg
252.4453125	0.0	stim_train,11851,-1,149	949	64626	11851.jpg
252.64453125	0.0	stim_train,11885,-1,150	950	64677	11885.jpg
252.84765625	0.0	stim_train,13675,-1,151	951	64729	13675.jpg
253.046875	0.0	stim_train,13711,-1,152	952	64780	13711.jpg
253.24609375	0.0	stim_train,13486,-1,153	953	64831	13486.jpg
253.4453125	0.0	stim_train,11982,-1,154	954	64882	11982.jpg
253.6484375	0.0	stim_train,12964,-1,155	955	64934	12964.jpg
253.84765625	0.0	stim_train,12034,-1,156	956	64985	12034.jpg
254.046875	0.0	stim_train,3783,-1,157	957	65036	03783.jpg
254.24609375	0.0	stim_train,9406,-1,158	958	65087	09406.jpg
254.44921875	0.0	stim_train,11770,-1,159	959	65139	11770.jpg
254.6484375	0.0	stim_train,16036,-1,160	960	65190	16036.jpg
254.84765625	0.0	stim_train,15848,-1,161	961	65241	15848.jpg
255.046875	0.0	stim_train,1532,-1,162	962	65292	01532.jpg
255.25	0.0	stim_train,7772,-1,163	963	65344	07772.jpg
255.44921875	0.0	stim_train,13102,-1,164	964	65395	13102.jpg
255.6484375	0.0	stim_train,15372,-1,165	965	65446	15372.jpg
257.1796875	0.0	behav,3,-1,166	966	65838	n/a
257.53515625	0.0	stim_train,8876,-1,167	967	65929	08876.jpg
257.734375	0.0	stim_train,4159,-1,168	968	65980	04159.jpg
257.93359375	0.0	stim_train,12630,-1,169	969	66031	12630.jpg
258.13671875	0.0	stim_train,9585,-1,170	970	66083	09585.jpg
258.3359375	0.0	stim_train,7585,-1,171	971	66134	07585.jpg
258.53515625	0.0	stim_train,759,-1,172	972	66185	00759.jpg
258.734375	0.0	stim_train,1809,-1,173	973	66236	01809.jpg
258.9375	0.0	stim_train,13291,-1,174	974	66288	13291.jpg
259.13671875	0.0	stim_train,2681,-1,175	975	66339	02681.jpg
259.3359375	0.0	stim_train,10359,-1,176	976	66390	10359.jpg
259.53515625	0.0	stim_train,11815,-1,177	977	66441	11815.jpg
259.73828125	0.0	stim_train,14525,-1,178	978	66493	14525.jpg
259.9375	0.0	stim_train,6710,-1,179	979	66544	06710.jpg
260.1328125	0.0	stim_train,5234,-1,180	980	66594	05234.jpg
260.3359375	0.0	stim_train,8266,-1,181	981	66646	08266.jpg
260.5390625	0.0	stim_train,125,-1,182	982	66698	00125.jpg
260.73828125	0.0	stim_train,15202,-1,183	983	66749	15202.jpg
260.9375	0.0	stim_train,2332,-1,184	984	66800	02332.jpg
261.1328125	0.0	stim_train,1049,-1,185	985	66850	01049.jpg
261.3359375	0.0	stim_train,2924,-1,186	986	66902	02924.jpg
262.734375	0.0	behav,3,-1,187	987	67260	n/a
263.0859375	0.0	stim_train,5773,-1,188	988	67350	05773.jpg
263.2890625	0.0	stim_train,12815,-1,189	989	67402	12815.jpg
263.48828125	0.0	stim_train,4145,-1,190	990	67453	04145.jpg
263.6875	0.0	stim_train,6201,-1,191	991	67504	06201.jpg
263.890625	0.0	stim_train,13363,-1,192	992	67556	13363.jpg
264.0859375	0.0	stim_train,5089,-1,193	993	67606	05089.jpg
264.2890625	0.0	stim_train,7087,-1,194	994	67658	07087.jpg
264.4921875	0.0	stim_train,1823,-1,195	995	67710	01823.jpg
264.69140625	0.0	stim_train,15259,-1,196	996	67761	15259.jpg
264.88671875	0.0	stim_train,5084,-1,197	997	67811	05084.jpg
265.08984375	0.0	stim_train,1260,-1,198	998	67863	01260.jpg
265.2890625	0.0	stim_train,12845,-1,199	999	67914	12845.jpg
265.48828125	0.0	stim_train,13371,-1,200	1000	67965	13371.jpg
265.69140625	0.0	stim_train,5080,-1,201	1001	68017	05080.jpg
265.890625	0.0	stim_train,2370,-1,202	1002	68068	02370.jpg
266.08984375	0.0	stim_train,1533,-1,203	1003	68119	01533.jpg
266.2890625	0.0	stim_train,7896,-1,204	1004	68170	07896.jpg
266.4921875	0.0	stim_train,5901,-1,205	1005	68222	05901.jpg
266.69140625	0.0	stim_train,14882,-1,206	1006	68273	14882.jpg
266.890625	0.0	stim_train,9238,-1,207	1007	68324	09238.jpg
268.3828125	0.0	behav,3,-1,208	1008	68706	n/a
268.7265625	0.0	stim_train,3117,-1,209	1009	68794	03117.jpg
268.92578125	0.0	stim_train,10904,-1,210	1010	68845	10904.jpg
269.125	0.0	stim_train,317,-1,211	1011	68896	00317.jpg
269.328125	0.0	stim_train,13736,-1,212	1012	68948	13736.jpg
269.52734375	0.0	stim_train,680,-1,213	1013	68999	00680.jpg
269.7265625	0.0	stim_train,12593,-1,214	1014	69050	12593.jpg
269.9296875	0.0	stim_train,10356,-1,215	1015	69102	10356.jpg
270.12890625	0.0	stim_train,11456,-1,216	1016	69153	11456.jpg
270.328125	0.0	stim_train,4790,-1,217	1017	69204	04790.jpg
270.52734375	0.0	stim_train,12466,-1,218	1018	69255	12466.jpg
270.7265625	0.0	stim_train,3681,-1,219	1019	69306	03681.jpg
270.9296875	0.0	stim_train,12362,-1,220	1020	69358	12362.jpg
271.12890625	0.0	stim_train,8149,-1,221	1021	69409	08149.jpg
271.328125	0.0	stim_train,588,-1,222	1022	69460	00588.jpg
271.52734375	0.0	stim_train,7715,-1,223	1023	69511	07715.jpg
271.73046875	0.0	stim_train,8305,-1,224	1024	69563	08305.jpg
271.9296875	0.0	stim_train,10737,-1,225	1025	69614	10737.jpg
272.12890625	0.0	stim_train,3787,-1,226	1026	69665	03787.jpg
272.33203125	0.0	stim_train,6629,-1,227	1027	69717	06629.jpg
272.53125	0.0	stim_train,7100,-1,228	1028	69768	07100.jpg
273.89453125	0.0	behav,3,-1,229	1029	70117	n/a
274.23046875	0.0	stim_train,10302,-1,230	1030	70203	10302.jpg
274.43359375	0.0	stim_train,7398,-1,231	1031	70255	07398.jpg
274.6328125	0.0	stim_train,3411,-1,232	1032	70306	03411.jpg
274.83203125	0.0	stim_train,12405,-1,233	1033	70357	12405.jpg
275.03125	0.0	stim_train,3592,-1,234	1034	70408	03592.jpg
275.234375	0.0	stim_train,4766,-1,235	1035	70460	04766.jpg
275.43359375	0.0	stim_train,13851,-1,236	1036	70511	13851.jpg
275.6328125	0.0	stim_train,12608,-1,237	1037	70562	12608.jpg
275.8359375	0.0	stim_train,8893,-1,238	1038	70614	08893.jpg
276.03515625	0.0	stim_train,15526,-1,239	1039	70665	15526.jpg
276.234375	0.0	stim_train,2601,-1,240	1040	70716	02601.jpg
276.43359375	0.0	stim_train,13177,-1,241	1041	70767	13177.jpg
276.63671875	0.0	stim_train,11727,-1,242	1042	70819	11727.jpg
276.8359375	0.0	stim_train,2477,-1,243	1043	70870	02477.jpg
277.03515625	0.0	stim_train,2948,-1,244	1044	70921	02948.jpg
277.234375	0.0	stim_train,9933,-1,245	1045	70972	09933.jpg
277.4375	0.0	stim_train,10163,-1,246	1046	71024	10163.jpg
277.63671875	0.0	stim_train,14133,-1,247	1047	71075	14133.jpg
277.8359375	0.0	stim_train,3218,-1,248	1048	71126	03218.jpg
278.03515625	0.0	stim_train,15203,-1,249	1049	71177	15203.jpg
279.56640625	0.0	behav,3,-1,250	1050	71569	n/a
279.90625	0.0	stim_train,11269,-1,251	1051	71656	11269.jpg
280.10546875	0.0	stim_train,1399,-1,252	1052	71707	01399.jpg
280.3046875	0.0	stim_train,10124,-1,253	1053	71758	10124.jpg
280.50390625	0.0	stim_train,496,-1,254	1054	71809	00496.jpg
280.70703125	0.0	stim_train,15076,-1,255	1055	71861	15076.jpg
280.90625	0.0	stim_train,15795,-1,256	1056	71912	15795.jpg
281.10546875	0.0	stim_train,16421,-1,257	1057	71963	16421.jpg
281.3046875	0.0	stim_train,1183,-1,258	1058	72014	01183.jpg
281.5078125	0.0	stim_train,2219,-1,259	1059	72066	02219.jpg
281.70703125	0.0	stim_train,11665,-1,260	1060	72117	11665.jpg
281.90625	0.0	stim_train,2461,-1,261	1061	72168	02461.jpg
282.109375	0.0	stim_train,15980,-1,262	1062	72220	15980.jpg
282.30859375	0.0	stim_train,3039,-1,263	1063	72271	03039.jpg
282.5078125	0.0	stim_train,7583,-1,264	1064	72322	07583.jpg
282.70703125	0.0	stim_train,10829,-1,265	1065	72373	10829.jpg
282.91015625	0.0	stim_train,6981,-1,266	1066	72425	06981.jpg
283.109375	0.0	stim_train,706,-1,267	1067	72476	00706.jpg
283.30859375	0.0	stim_train,3213,-1,268	1068	72527	03213.jpg
283.5078125	0.0	stim_train,750,-1,269	1069	72578	00750.jpg
283.7109375	0.0	stim_train,10076,-1,270	1070	72630	10076.jpg
285.21484375	0.0	behav,3,-1,271	1071	73015	n/a
285.5625	0.0	stim_train,5515,-1,272	1072	73104	05515.jpg
285.76171875	0.0	stim_train,1506,-1,273	1073	73155	01506.jpg
285.9609375	0.0	stim_train,9362,-1,274	1074	73206	09362.jpg
286.1640625	0.0	stim_train,2591,-1,275	1075	73258	02591.jpg
286.36328125	0.0	stim_train,976,-1,276	1076	73309	00976.jpg
286.5625	0.0	stim_train,4854,-1,277	1077	73360	04854.jpg
286.76171875	0.0	stim_train,1620,-1,278	1078	73411	01620.jpg
286.9609375	0.0	stim_train,6158,-1,279	1079	73462	06158.jpg
287.1640625	0.0	stim_train,12566,-1,280	1080	73514	12566.jpg
287.36328125	0.0	stim_train,14048,-1,281	1081	73565	14048.jpg
287.5625	0.0	stim_train,7701,-1,282	1082	73616	07701.jpg
287.76171875	0.0	stim_train,10760,-1,283	1083	73667	10760.jpg
287.96484375	0.0	stim_train,6473,-1,284	1084	73719	06473.jpg
288.1640625	0.0	stim_train,361,-1,285	1085	73770	00361.jpg
288.36328125	0.0	stim_train,8834,-1,286	1086	73821	08834.jpg
288.56640625	0.0	stim_train,7735,-1,287	1087	73873	07735.jpg
288.765625	0.0	stim_train,5555,-1,288	1088	73924	05555.jpg
288.96484375	0.0	stim_train,8831,-1,289	1089	73975	08831.jpg
289.1640625	0.0	stim_train,8063,-1,290	1090	74026	08063.jpg
289.3671875	0.0	stim_train,6776,-1,291	1091	74078	06776.jpg
290.68359375	0.0	behav,3,-1,292	1092	74415	n/a
291.05078125	0.0	stim_train,6747,-1,293	1093	74509	06747.jpg
291.25	0.0	stim_train,1613,-1,294	1094	74560	01613.jpg
291.44921875	0.0	stim_train,1178,-1,295	1095	74611	01178.jpg
291.65234375	0.0	stim_train,6866,-1,296	1096	74663	06866.jpg
291.8515625	0.0	stim_train,11644,-1,297	1097	74714	11644.jpg
292.05078125	0.0	stim_train,13630,-1,298	1098	74765	13630.jpg
292.25390625	0.0	stim_train,2701,-1,299	1099	74817	02701.jpg
292.453125	0.0	stim_train,10176,-1,300	1100	74868	10176.jpg
292.65234375	0.0	stim_train,12603,-1,301	1101	74919	12603.jpg
292.8515625	0.0	stim_train,10169,-1,302	1102	74970	10169.jpg
293.0546875	0.0	stim_train,4183,-1,303	1103	75022	04183.jpg
293.25390625	0.0	stim_train,13766,-1,304	1104	75073	13766.jpg
293.453125	0.0	stim_train,7627,-1,305	1105	75124	07627.jpg
293.65234375	0.0	stim_train,11854,-1,306	1106	75175	11854.jpg
293.85546875	0.0	stim_train,2106,-1,307	1107	75227	02106.jpg
294.0546875	0.0	stim_train,11129,-1,308	1108	75278	11129.jpg
294.25390625	0.0	stim_train,3478,-1,309	1109	75329	03478.jpg
294.453125	0.0	stim_train,1179,-1,310	1110	75380	01179.jpg
294.65625	0.0	stim_train,1354,-1,311	1111	75432	01354.jpg
294.85546875	0.0	stim_train,2864,-1,312	1112	75483	02864.jpg
296.08203125	0.0	behav,3,-1,313	1113	75797	n/a
296.4375	0.0	stim_train,130,-1,314	1114	75888	00130.jpg
296.63671875	0.0	stim_train,2437,-1,315	1115	75939	02437.jpg
296.8359375	0.0	stim_train,8749,-1,316	1116	75990	08749.jpg
297.0390625	0.0	stim_train,3991,-1,317	1117	76042	03991.jpg
297.23828125	0.0	stim_train,3404,-1,318	1118	76093	03404.jpg
297.4375	0.0	stim_train,4567,-1,319	1119	76144	04567.jpg
297.63671875	0.0	stim_train,11962,-1,320	1120	76195	11962.jpg
297.83984375	0.0	stim_train,2826,-1,321	1121	76247	02826.jpg
298.0390625	0.0	oddball,16742,-1,322	1122	76298	16742.jpg
298.23828125	0.0	stim_train,15037,-1,323	1123	76349	15037.jpg
298.4375	0.0	stim_train,8720,-1,324	1124	76400	08720.jpg
298.640625	0.0	stim_train,4109,-1,325	1125	76452	04109.jpg
298.83984375	0.0	stim_train,779,-1,326	1126	76503	00779.jpg
299.0390625	0.0	stim_train,2828,-1,327	1127	76554	02828.jpg
299.23828125	0.0	stim_train,13177,-1,328	1128	76605	13177.jpg
299.44140625	0.0	stim_train,9238,-1,329	1129	76657	09238.jpg
299.640625	0.0	stim_train,15972,-1,330	1130	76708	15972.jpg
299.84375	0.0	stim_train,7838,-1,331	1131	76760	07838.jpg
300.0390625	0.0	stim_train,13013,-1,332	1132	76810	13013.jpg
300.2421875	0.0	stim_train,12622,-1,333	1133	76862	12622.jpg
301.48046875	0.0	behav,2,-1,334	1134	77179	n/a
301.82421875	0.0	stim_train,13141,-1,335	1135	77267	13141.jpg
302.02734375	0.0	stim_train,10158,-1,336	1136	77319	10158.jpg
302.2265625	0.0	stim_train,4690,-1,337	1137	77370	04690.jpg
302.42578125	0.0	stim_train,11262,-1,338	1138	77421	11262.jpg
302.625	0.0	stim_train,2949,-1,339	1139	77472	02949.jpg
302.828125	0.0	stim_train,3672,-1,340	1140	77524	03672.jpg
303.02734375	0.0	stim_train,12625,-1,341	1141	77575	12625.jpg
303.2265625	0.0	stim_train,8160,-1,342	1142	77626	08160.jpg
303.42578125	0.0	stim_train,8151,-1,343	1143	77677	08151.jpg
303.62890625	0.0	stim_train,10524,-1,344	1144	77729	10524.jpg
303.828125	0.0	stim_train,419,-1,345	1145	77780	00419.jpg
304.02734375	0.0	stim_train,14049,-1,346	1146	77831	14049.jpg
304.2265625	0.0	stim_train,9782,-1,347	1147	77882	09782.jpg
304.4296875	0.0	stim_train,15850,-1,348	1148	77934	15850.jpg
304.62890625	0.0	stim_train,774,-1,349	1149	77985	00774.jpg
304.828125	0.0	stim_train,12339,-1,350	1150	78036	12339.jpg
305.02734375	0.0	stim_train,1603,-1,351	1151	78087	01603.jpg
305.23046875	0.0	stim_train,2952,-1,352	1152	78139	02952.jpg
305.4296875	0.0	stim_train,517,-1,353	1153	78190	00517.jpg
305.62890625	0.0	stim_train,7700,-1,354	1154	78241	07700.jpg
306.9921875	0.0	behav,3,-1,355	1155	78590	n/a
307.34765625	0.0	stim_train,13872,-1,356	1156	78681	13872.jpg
307.55078125	0.0	stim_train,12293,-1,357	1157	78733	12293.jpg
307.75	0.0	stim_train,13649,-1,358	1158	78784	13649.jpg
307.94921875	0.0	stim_train,9365,-1,359	1159	78835	09365.jpg
308.1484375	0.0	stim_train,3711,-1,360	1160	78886	03711.jpg
308.34765625	0.0	stim_train,1068,-1,361	1161	78937	01068.jpg
308.55078125	0.0	stim_train,8308,-1,362	1162	78989	08308.jpg
308.75	0.0	stim_train,6621,-1,363	1163	79040	06621.jpg
308.94921875	0.0	stim_train,495,-1,364	1164	79091	00495.jpg
309.1484375	0.0	stim_train,8685,-1,365	1165	79142	08685.jpg
309.3515625	0.0	stim_train,3894,-1,366	1166	79194	03894.jpg
309.55078125	0.0	stim_train,7895,-1,367	1167	79245	07895.jpg
309.75	0.0	stim_train,874,-1,368	1168	79296	00874.jpg
309.953125	0.0	stim_train,2582,-1,369	1169	79348	02582.jpg
310.15234375	0.0	stim_train,5778,-1,370	1170	79399	05778.jpg
310.3515625	0.0	stim_train,3251,-1,371	1171	79450	03251.jpg
310.55078125	0.0	stim_train,6772,-1,372	1172	79501	06772.jpg
310.75	0.0	stim_train,13004,-1,373	1173	79552	13004.jpg
310.953125	0.0	stim_train,10903,-1,374	1174	79604	10903.jpg
311.15234375	0.0	stim_train,8148,-1,375	1175	79655	08148.jpg
312.796875	0.0	behav,3,-1,376	1176	80076	n/a
