onset	duration	trial_type	value	sample	marker_index	stim_file
251.5390625	0.0	behav	3	64394	145	n/a
251.8984375	0.0	stim_train	983	64486	146	00983.jpg
252.1015625	0.0	stim_train	546	64538	147	00546.jpg
252.30078125	0.0	stim_train	11493	64589	148	11493.jpg
252.5	0.0	stim_train	3740	64640	149	03740.jpg
252.69921875	0.0	stim_train	14677	64691	150	14677.jpg
252.8984375	0.0	stim_train	5924	64742	151	05924.jpg
253.1015625	0.0	stim_train	12030	64794	152	12030.jpg
253.30078125	0.0	stim_train	6747	64845	153	06747.jpg
253.5	0.0	stim_train	476	64896	154	00476.jpg
253.69921875	0.0	stim_train	12286	64947	155	12286.jpg
253.90234375	0.0	stim_train	83	64999	156	00083.jpg
254.1015625	0.0	stim_train	11079	65050	157	11079.jpg
254.30078125	0.0	stim_train	11567	65101	158	11567.jpg
254.5	0.0	stim_train	15663	65152	159	15663.jpg
254.703125	0.0	stim_train	671	65204	160	00671.jpg
254.90234375	0.0	stim_train	12975	65255	161	12975.jpg
255.1015625	0.0	stim_train	7633	65306	162	07633.jpg
255.3046875	0.0	stim_train	5669	65358	163	05669.jpg
255.50390625	0.0	stim_train	12799	65409	164	12799.jpg
255.703125	0.0	stim_train	8501	65460	165	08501.jpg
256.734375	0.0	behav	3	65724	166	n/a
257.10546875	0.0	stim_train	13640	65819	167	13640.jpg
257.30078125	0.0	stim_train	16178	65869	168	16178.jpg
257.50390625	0.0	stim_train	11649	65921	169	11649.jpg
257.703125	0.0	stim_train	15413	65972	170	15413.jpg
257.90234375	0.0	stim_train	9377	66023	171	09377.jpg
258.1015625	0.0	stim_train	9858	66074	172	09858.jpg
258.30078125	0.0	stim_train	12907	66125	173	12907.jpg
258.50390625	0.0	stim_train	7188	66177	174	07188.jpg
258.703125	0.0	stim_train	12870	66228	175	12870.jpg
258.90234375	0.0	stim_train	3889	66279	176	03889.jpg
259.10546875	0.0	stim_train	10842	66331	177	10842.jpg
259.3046875	0.0	stim_train	8201	66382	178	08201.jpg
259.50390625	0.0	stim_train	13110	66433	179	13110.jpg
259.703125	0.0	stim_train	1199	66484	180	01199.jpg
259.90625	0.0	stim_train	12407	66536	181	12407.jpg
260.10546875	0.0	stim_train	1041	66587	182	01041.jpg
260.3046875	0.0	stim_train	7515	66638	183	07515.jpg
260.50390625	0.0	stim_train	492	66689	184	00492.jpg
260.70703125	0.0	stim_train	8386	66741	185	08386.jpg
260.90625	0.0	stim_train	3427	66792	186	03427.jpg
262.40234375	0.0	behav	3	67175	187	n/a
262.7421875	0.0	stim_train	7985	67262	188	07985.jpg
262.94140625	0.0	stim_train	10764	67313	189	10764.jpg
263.140625	0.0	stim_train	16033	67364	190	16033.jpg
263.33984375	0.0	stim_train	5656	67415	191	05656.jpg
263.54296875	0.0	stim_train	12545	67467	192	12545.jpg
263.7421875	0.0	stim_train	6329	67518	193	06329.jpg
263.94140625	0.0	stim_train	14694	67569	194	14694.jpg
264.140625	0.0	stim_train	12012	67620	195	12012.jpg
264.34375	0.0	stim_train	14934	67672	196	14934.jpg
264.54296875	0.0	stim_train	16372	67723	197	16372.jpg
264.7421875	0.0	stim_train	7757	67774	198	07757.jpg
264.9453125	0.0	stim_train	10745	67826	199	10745.jpg
265.14453125	0.0	stim_train	11974	67877	200	11974.jpg
265.34375	0.0	stim_train	10537	67928	201	10537.jpg
265.54296875	0.0	stim_train	2105	67979	202	02105.jpg
265.7421875	0.0	stim_train	13540	68030	203	13540.jpg
265.9453125	0.0	stim_train	13166	68082	204	13166.jpg
266.14453125	0.0	stim_train	2873	68133	205	02873.jpg
266.34375	0.0	stim_train	15240	68184	206	15240.jpg
266.546875	0.0	stim_train	15633	68236	207	15633.jpg
268.1171875	0.0	behav	3	68638	208	n/a
268.46484375	0.0	stim_train	8627	68727	209	08627.jpg
268.6640625	0.0	stim_train	347	68778	210	00347.jpg
268.86328125	0.0	stim_train	6350	68829	211	06350.jpg
269.06640625	0.0	stim_train	3005	68881	212	03005.jpg
269.265625	0.0	stim_train	5238	68932	213	05238.jpg
269.46484375	0.0	stim_train	15885	68983	214	15885.jpg
269.6640625	0.0	stim_train	8602	69034	215	08602.jpg
269.8671875	0.0	stim_train	5160	69086	216	05160.jpg
270.06640625	0.0	stim_train	6497	69137	217	06497.jpg
270.265625	0.0	stim_train	4712	69188	218	04712.jpg
270.46484375	0.0	stim_train	13771	69239	219	13771.jpg
270.66796875	0.0	stim_train	6285	69291	220	06285.jpg
270.8671875	0.0	stim_train	4806	69342	221	04806.jpg
271.06640625	0.0	stim_train	14692	69393	222	14692.jpg
271.265625	0.0	stim_train	4431	69444	223	04431.jpg
271.46875	0.0	stim_train	11112	69496	224	11112.jpg
271.66796875	0.0	stim_train	13637	69547	225	13637.jpg
271.8671875	0.0	stim_train	11564	69598	226	11564.jpg
272.06640625	0.0	stim_train	7104	69649	227	07104.jpg
272.26953125	0.0	stim_train	299	69701	228	00299.jpg
273.65234375	0.0	behav	3	70055	229	n/a
274.01953125	0.0	stim_train	16379	70149	230	16379.jpg
274.21875	0.0	stim_train	15039	70200	231	15039.jpg
274.41796875	0.0	stim_train	7621	70251	232	07621.jpg
274.625	0.0	stim_train	2937	70304	233	02937.jpg
274.8203125	0.0	stim_train	409	70354	234	00409.jpg
275.01953125	0.0	stim_train	1188	70405	235	01188.jpg
275.22265625	0.0	stim_train	11951	70457	236	11951.jpg
275.421875	0.0	stim_train	11768	70508	237	11768.jpg
275.62109375	0.0	stim_train	7524	70559	238	07524.jpg
275.8203125	0.0	stim_train	13088	70610	239	13088.jpg
276.0234375	0.0	stim_train	14135	70662	240	14135.jpg
276.22265625	0.0	stim_train	7289	70713	241	07289.jpg
276.421875	0.0	stim_train	7976	70764	242	07976.jpg
276.62109375	0.0	stim_train	2109	70815	243	02109.jpg
276.82421875	0.0	stim_train	8297	70867	244	08297.jpg
277.0234375	0.0	stim_train	12970	70918	245	12970.jpg
277.22265625	0.0	stim_train	10358	70969	246	10358.jpg
277.42578125	0.0	stim_train	15912	71021	247	15912.jpg
277.625	0.0	stim_train	9905	71072	248	09905.jpg
277.82421875	0.0	stim_train	15019	71123	249	15019.jpg
279.27734375	0.0	behav	3	71495	250	n/a
279.625	0.0	stim_train	2910	71584	251	02910.jpg
279.82421875	0.0	stim_train	14009	71635	252	14009.jpg
280.02734375	0.0	stim_train	3943	71687	253	03943.jpg
280.2265625	0.0	stim_train	9407	71738	254	09407.jpg
280.42578125	0.0	stim_train	15018	71789	255	15018.jpg
280.62890625	0.0	stim_train	3215	71841	256	03215.jpg
280.828125	0.0	stim_train	5112	71892	257	05112.jpg
281.02734375	0.0	stim_train	11792	71943	258	11792.jpg
281.2265625	0.0	stim_train	13020	71994	259	13020.jpg
281.4296875	0.0	stim_train	11328	72046	260	11328.jpg
281.62890625	0.0	stim_train	3717	72097	261	03717.jpg
281.828125	0.0	stim_train	6934	72148	262	06934.jpg
282.02734375	0.0	stim_train	11796	72199	263	11796.jpg
282.23046875	0.0	stim_train	11492	72251	264	11492.jpg
282.4296875	0.0	stim_train	5656	72302	265	05656.jpg
282.62890625	0.0	stim_train	13018	72353	266	13018.jpg
282.828125	0.0	stim_train	369	72404	267	00369.jpg
283.03125	0.0	stim_train	13262	72456	268	13262.jpg
283.23046875	0.0	stim_train	5393	72507	269	05393.jpg
283.4296875	0.0	stim_train	9309	72558	270	09309.jpg
284.92578125	0.0	behav	3	72941	271	n/a
285.265625	0.0	stim_train	5817	73028	272	05817.jpg
285.46484375	0.0	oddball	16746	73079	273	16746.jpg
285.6640625	0.0	stim_train	9514	73130	274	09514.jpg
285.8671875	0.0	stim_train	16371	73182	275	16371.jpg
286.06640625	0.0	stim_train	205	73233	276	00205.jpg
286.265625	0.0	stim_train	9249	73284	277	09249.jpg
286.46875	0.0	stim_train	16432	73336	278	16432.jpg
286.66796875	0.0	stim_train	5820	73387	279	05820.jpg
286.8671875	0.0	stim_train	16107	73438	280	16107.jpg
287.06640625	0.0	stim_train	11720	73489	281	11720.jpg
287.26953125	0.0	stim_train	10520	73541	282	10520.jpg
287.46875	0.0	stim_train	1050	73592	283	01050.jpg
287.66796875	0.0	stim_train	8268	73643	284	08268.jpg
287.8671875	0.0	stim_train	5929	73694	285	05929.jpg
288.06640625	0.0	stim_train	10889	73745	286	10889.jpg
288.26953125	0.0	stim_train	14778	73797	287	14778.jpg
288.46875	0.0	stim_train	3850	73848	288	03850.jpg
288.66796875	0.0	stim_train	9725	73899	289	09725.jpg
288.87109375	0.0	stim_train	15385	73951	290	15385.jpg
289.0703125	0.0	stim_train	4695	74002	291	04695.jpg
290.39453125	0.0	behav	2	74341	292	n/a
290.75390625	0.0	stim_train	15859	74433	293	15859.jpg
290.953125	0.0	stim_train	16140	74484	294	16140.jpg
291.15625	0.0	stim_train	11739	74536	295	11739.jpg
291.35546875	0.0	stim_train	12967	74587	296	12967.jpg
291.5546875	0.0	stim_train	5512	74638	297	05512.jpg
291.7578125	0.0	stim_train	12817	74690	298	12817.jpg
291.953125	0.0	stim_train	6942	74740	299	06942.jpg
292.15234375	0.0	stim_train	15593	74791	300	15593.jpg
292.3515625	0.0	stim_train	13548	74842	301	13548.jpg
292.5546875	0.0	stim_train	11269	74894	302	11269.jpg
292.75390625	0.0	stim_train	3698	74945	303	03698.jpg
292.953125	0.0	stim_train	434	74996	304	00434.jpg
293.15234375	0.0	stim_train	2439	75047	305	02439.jpg
293.35546875	0.0	stim_train	15885	75099	306	15885.jpg
293.5546875	0.0	stim_train	7625	75150	307	07625.jpg
293.75390625	0.0	stim_train	1952	75201	308	01952.jpg
293.953125	0.0	stim_train	4785	75252	309	04785.jpg
294.15625	0.0	stim_train	5776	75304	310	05776.jpg
294.35546875	0.0	stim_train	11852	75355	311	11852.jpg
294.5546875	0.0	stim_train	8609	75406	312	08609.jpg
296.0390625	0.0	behav	3	75786	313	n/a
296.40625	0.0	stim_train	15846	75880	314	15846.jpg
296.60546875	0.0	stim_train	8471	75931	315	08471.jpg
296.80859375	0.0	stim_train	9306	75983	316	09306.jpg
297.0078125	0.0	stim_train	397	76034	317	00397.jpg
297.20703125	0.0	stim_train	9368	76085	318	09368.jpg
297.41015625	0.0	stim_train	4856	76137	319	04856.jpg
297.609375	0.0	stim_train	4510	76188	320	04510.jpg
297.80859375	0.0	stim_train	15343	76239	321	15343.jpg
298.0078125	0.0	stim_train	327	76290	322	00327.jpg
298.20703125	0.0	stim_train	7676	76341	323	07676.jpg
298.41015625	0.0	stim_train	4328	76393	324	04328.jpg
298.609375	0.0	stim_train	8721	76444	325	08721.jpg
298.80859375	0.0	stim_train	6331	76495	326	06331.jpg
299.01171875	0.0	stim_train	1647	76547	327	01647.jpg
299.2109375	0.0	stim_train	8260	76598	328	08260.jpg
299.41015625	0.0	stim_train	11838	76649	329	11838.jpg
299.609375	0.0	stim_train	7829	76700	330	07829.jpg
299.8125	0.0	stim_train	12245	76752	331	12245.jpg
300.01171875	0.0	stim_train	5684	76803	332	05684.jpg
300.2109375	0.0	stim_train	8330	76854	333	08330.jpg
301.57421875	0.0	behav	3	77203	334	n/a
301.9296875	0.0	stim_train	6081	77294	335	06081.jpg
302.12890625	0.0	stim_train	8351	77345	336	08351.jpg
302.328125	0.0	stim_train	15920	77396	337	15920.jpg
302.53125	0.0	stim_train	11682	77448	338	11682.jpg
302.73046875	0.0	stim_train	2688	77499	339	02688.jpg
302.9296875	0.0	stim_train	9943	77550	340	09943.jpg
303.1328125	0.0	stim_train	10192	77602	341	10192.jpg
303.33203125	0.0	stim_train	2473	77653	342	02473.jpg
303.53125	0.0	stim_train	13878	77704	343	13878.jpg
303.734375	0.0	stim_train	14609	77756	344	14609.jpg
303.93359375	0.0	stim_train	7920	77807	345	07920.jpg
304.1328125	0.0	stim_train	10608	77858	346	10608.jpg
304.33203125	0.0	stim_train	1690	77909	347	01690.jpg
304.53515625	0.0	stim_train	4928	77961	348	04928.jpg
304.734375	0.0	stim_train	2462	78012	349	02462.jpg
304.93359375	0.0	stim_train	8530	78063	350	08530.jpg
305.1328125	0.0	stim_train	15599	78114	351	15599.jpg
305.33203125	0.0	stim_train	13137	78165	352	13137.jpg
305.53515625	0.0	stim_train	9581	78217	353	09581.jpg
305.734375	0.0	stim_train	10519	78268	354	10519.jpg
307.203125	0.0	behav	3	78644	355	n/a
307.5703125	0.0	stim_train	2794	78738	356	02794.jpg
307.76953125	0.0	stim_train	15580	78789	357	15580.jpg
307.96875	0.0	stim_train	7717	78840	358	07717.jpg
308.171875	0.0	stim_train	9969	78892	359	09969.jpg
308.37109375	0.0	stim_train	6743	78943	360	06743.jpg
308.5703125	0.0	stim_train	6255	78994	361	06255.jpg
308.76953125	0.0	stim_train	5834	79045	362	05834.jpg
308.97265625	0.0	stim_train	5406	79097	363	05406.jpg
309.171875	0.0	stim_train	10801	79148	364	10801.jpg
309.37109375	0.0	stim_train	11728	79199	365	11728.jpg
309.5703125	0.0	stim_train	11569	79250	366	11569.jpg
309.7734375	0.0	stim_train	7089	79302	367	07089.jpg
309.97265625	0.0	stim_train	13763	79353	368	13763.jpg
310.171875	0.0	stim_train	7594	79404	369	07594.jpg
310.375	0.0	stim_train	9697	79456	370	09697.jpg
310.57421875	0.0	stim_train	16232	79507	371	16232.jpg
310.7734375	0.0	stim_train	37	79558	372	00037.jpg
310.97265625	0.0	stim_train	5117	79609	373	05117.jpg
311.171875	0.0	stim_train	10352	79660	374	10352.jpg
311.375	0.0	stim_train	13671	79712	375	13671.jpg
313.0078125	0.0	behav	3	80130	376	n/a
