onset	duration	trial_type	value	sample	marker_index	stim_file
253.0078125	0.0	behav	3	64770	145	n/a
253.35546875	0.0	stim_train	12364	64859	146	12364.jpg
253.5546875	0.0	stim_train	12954	64910	147	12954.jpg
253.7578125	0.0	stim_train	4582	64962	148	04582.jpg
253.95703125	0.0	stim_train	7406	65013	149	07406.jpg
254.15625	0.0	stim_train	16012	65064	150	16012.jpg
254.359375	0.0	stim_train	7285	65116	151	07285.jpg
254.55859375	0.0	stim_train	5332	65167	152	05332.jpg
254.7578125	0.0	stim_train	9472	65218	153	09472.jpg
254.9609375	0.0	stim_train	4140	65270	154	04140.jpg
255.16015625	0.0	stim_train	14391	65321	155	14391.jpg
255.359375	0.0	stim_train	5223	65372	156	05223.jpg
255.55859375	0.0	stim_train	4283	65423	157	04283.jpg
255.76171875	0.0	stim_train	13018	65475	158	13018.jpg
255.9609375	0.0	stim_train	66	65526	159	00066.jpg
256.16015625	0.0	stim_train	15222	65577	160	15222.jpg
256.359375	0.0	stim_train	12877	65628	161	12877.jpg
256.5625	0.0	stim_train	1888	65680	162	01888.jpg
256.76171875	0.0	stim_train	9698	65731	163	09698.jpg
256.9609375	0.0	stim_train	4935	65782	164	04935.jpg
257.16015625	0.0	stim_train	15227	65833	165	15227.jpg
258.453125	0.0	behav	3	66164	166	n/a
258.796875	0.0	stim_train	5358	66252	167	05358.jpg
258.99609375	0.0	stim_train	10463	66303	168	10463.jpg
259.1953125	0.0	stim_train	13333	66354	169	13333.jpg
259.3984375	0.0	stim_train	1678	66406	170	01678.jpg
259.59765625	0.0	stim_train	15117	66457	171	15117.jpg
259.796875	0.0	stim_train	16017	66508	172	16017.jpg
259.99609375	0.0	stim_train	10717	66559	173	10717.jpg
260.19921875	0.0	stim_train	4524	66611	174	04524.jpg
260.3984375	0.0	stim_train	11856	66662	175	11856.jpg
260.59765625	0.0	stim_train	15806	66713	176	15806.jpg
260.796875	0.0	stim_train	6679	66764	177	06679.jpg
261.0	0.0	stim_train	10811	66816	178	10811.jpg
261.19921875	0.0	stim_train	4463	66867	179	04463.jpg
261.3984375	0.0	stim_train	15360	66918	180	15360.jpg
261.6015625	0.0	stim_train	6049	66970	181	06049.jpg
261.80078125	0.0	stim_train	3719	67021	182	03719.jpg
262.0	0.0	stim_train	13853	67072	183	13853.jpg
262.19921875	0.0	stim_train	4735	67123	184	04735.jpg
262.40234375	0.0	stim_train	5517	67175	185	05517.jpg
262.6015625	0.0	stim_train	8624	67226	186	08624.jpg
264.1953125	0.0	behav	3	67634	187	n/a
264.53515625	0.0	stim_train	5539	67721	188	05539.jpg
264.734375	0.0	stim_train	15517	67772	189	15517.jpg
264.9375	0.0	stim_train	2633	67824	190	02633.jpg
265.13671875	0.0	stim_train	3041	67875	191	03041.jpg
265.3359375	0.0	stim_train	15166	67926	192	15166.jpg
265.5390625	0.0	stim_train	9482	67978	193	09482.jpg
265.73828125	0.0	stim_train	14142	68029	194	14142.jpg
265.9375	0.0	stim_train	7358	68080	195	07358.jpg
266.13671875	0.0	stim_train	2862	68131	196	02862.jpg
266.33984375	0.0	stim_train	15582	68183	197	15582.jpg
266.5390625	0.0	stim_train	11632	68234	198	11632.jpg
266.73828125	0.0	stim_train	6885	68285	199	06885.jpg
266.9375	0.0	stim_train	13116	68336	200	13116.jpg
267.140625	0.0	stim_train	11880	68388	201	11880.jpg
267.33984375	0.0	stim_train	12338	68439	202	12338.jpg
267.5390625	0.0	stim_train	11997	68490	203	11997.jpg
267.73828125	0.0	stim_train	208	68541	204	00208.jpg
267.9375	0.0	stim_train	778	68592	205	00778.jpg
268.140625	0.0	stim_train	7710	68644	206	07710.jpg
268.33984375	0.0	stim_train	12515	68695	207	12515.jpg
269.68359375	0.0	behav	3	69039	208	n/a
270.02734375	0.0	stim_train	8137	69127	209	08137.jpg
270.2265625	0.0	stim_train	12811	69178	210	12811.jpg
270.421875	0.0	stim_train	15618	69228	211	15618.jpg
270.625	0.0	stim_train	11190	69280	212	11190.jpg
270.82421875	0.0	stim_train	16319	69331	213	16319.jpg
271.0234375	0.0	stim_train	2852	69382	214	02852.jpg
271.22265625	0.0	stim_train	2937	69433	215	02937.jpg
271.421875	0.0	stim_train	11225	69484	216	11225.jpg
271.625	0.0	stim_train	8149	69536	217	08149.jpg
271.828125	0.0	stim_train	8801	69588	218	08801.jpg
272.02734375	0.0	stim_train	14691	69639	219	14691.jpg
272.2265625	0.0	stim_train	8249	69690	220	08249.jpg
272.42578125	0.0	stim_train	16376	69741	221	16376.jpg
272.62890625	0.0	stim_train	12590	69793	222	12590.jpg
272.82421875	0.0	stim_train	12981	69843	223	12981.jpg
273.0234375	0.0	stim_train	13471	69894	224	13471.jpg
273.2265625	0.0	stim_train	4916	69946	225	04916.jpg
273.42578125	0.0	stim_train	15236	69997	226	15236.jpg
273.625	0.0	stim_train	316	70048	227	00316.jpg
273.82421875	0.0	stim_train	2631	70099	228	02631.jpg
275.21484375	0.0	behav	3	70455	229	n/a
275.5625	0.0	stim_train	11979	70544	230	11979.jpg
275.76171875	0.0	stim_train	14581	70595	231	14581.jpg
275.96484375	0.0	stim_train	10739	70647	232	10739.jpg
276.1640625	0.0	stim_train	13078	70698	233	13078.jpg
276.36328125	0.0	stim_train	11954	70749	234	11954.jpg
276.56640625	0.0	stim_train	12334	70801	235	12334.jpg
276.765625	0.0	stim_train	3469	70852	236	03469.jpg
276.96484375	0.0	stim_train	9641	70903	237	09641.jpg
277.1640625	0.0	stim_train	4321	70954	238	04321.jpg
277.3671875	0.0	stim_train	15889	71006	239	15889.jpg
277.56640625	0.0	stim_train	7281	71057	240	07281.jpg
277.765625	0.0	stim_train	2301	71108	241	02301.jpg
277.96484375	0.0	stim_train	8141	71159	242	08141.jpg
278.16796875	0.0	stim_train	16032	71211	243	16032.jpg
278.3671875	0.0	stim_train	14701	71262	244	14701.jpg
278.56640625	0.0	stim_train	11032	71313	245	11032.jpg
278.765625	0.0	stim_train	6077	71364	246	06077.jpg
278.96875	0.0	stim_train	15291	71416	247	15291.jpg
279.1640625	0.0	stim_train	8631	71466	248	08631.jpg
279.36328125	0.0	stim_train	1166	71517	249	01166.jpg
280.68359375	0.0	behav	3	71855	250	n/a
281.03515625	0.0	stim_train	3729	71945	251	03729.jpg
281.234375	0.0	stim_train	9404	71996	252	09404.jpg
281.43359375	0.0	stim_train	513	72047	253	00513.jpg
281.6328125	0.0	stim_train	15395	72098	254	15395.jpg
281.8359375	0.0	stim_train	7646	72150	255	07646.jpg
282.03515625	0.0	stim_train	5085	72201	256	05085.jpg
282.234375	0.0	stim_train	10883	72252	257	10883.jpg
282.4375	0.0	stim_train	5308	72304	258	05308.jpg
282.63671875	0.0	stim_train	1065	72355	259	01065.jpg
282.8359375	0.0	stim_train	2861	72406	260	02861.jpg
283.03515625	0.0	stim_train	10191	72457	261	10191.jpg
283.234375	0.0	stim_train	3299	72508	262	03299.jpg
283.4375	0.0	stim_train	6804	72560	263	06804.jpg
283.63671875	0.0	stim_train	10358	72611	264	10358.jpg
283.8359375	0.0	stim_train	13259	72662	265	13259.jpg
284.0390625	0.0	stim_train	11983	72714	266	11983.jpg
284.23828125	0.0	stim_train	10736	72765	267	10736.jpg
284.4375	0.0	stim_train	14296	72816	268	14296.jpg
284.63671875	0.0	stim_train	13252	72867	269	13252.jpg
284.83984375	0.0	stim_train	1174	72919	270	01174.jpg
286.2421875	0.0	behav	3	73278	271	n/a
286.58984375	0.0	stim_train	5387	73367	272	05387.jpg
286.7890625	0.0	stim_train	4530	73418	273	04530.jpg
286.9921875	0.0	stim_train	1708	73470	274	01708.jpg
287.19140625	0.0	stim_train	8783	73521	275	08783.jpg
287.390625	0.0	stim_train	14676	73572	276	14676.jpg
287.58984375	0.0	stim_train	15906	73623	277	15906.jpg
287.79296875	0.0	stim_train	15078	73675	278	15078.jpg
287.9921875	0.0	stim_train	16424	73726	279	16424.jpg
288.19140625	0.0	stim_train	226	73777	280	00226.jpg
288.39453125	0.0	stim_train	13299	73829	281	13299.jpg
288.59375	0.0	stim_train	12013	73880	282	12013.jpg
288.79296875	0.0	stim_train	1	73931	283	00001.jpg
288.9921875	0.0	stim_train	7428	73982	284	07428.jpg
289.19140625	0.0	stim_train	10322	74033	285	10322.jpg
289.39453125	0.0	stim_train	3064	74085	286	03064.jpg
289.59375	0.0	stim_train	1127	74136	287	01127.jpg
289.79296875	0.0	stim_train	13794	74187	288	13794.jpg
289.9921875	0.0	stim_train	147	74238	289	00147.jpg
290.1953125	0.0	stim_train	16258	74290	290	16258.jpg
290.39453125	0.0	stim_train	11888	74341	291	11888.jpg
291.7109375	0.0	behav	3	74678	292	n/a
292.0625	0.0	stim_train	3924	74768	293	03924.jpg
292.26171875	0.0	stim_train	14932	74819	294	14932.jpg
292.46484375	0.0	stim_train	8437	74871	295	08437.jpg
292.6640625	0.0	stim_train	13546	74922	296	13546.jpg
292.86328125	0.0	stim_train	12561	74973	297	12561.jpg
293.0625	0.0	stim_train	15731	75024	298	15731.jpg
293.265625	0.0	stim_train	1084	75076	299	01084.jpg
293.46484375	0.0	stim_train	13213	75127	300	13213.jpg
293.6640625	0.0	stim_train	13180	75178	301	13180.jpg
293.8671875	0.0	stim_train	9389	75230	302	09389.jpg
294.06640625	0.0	stim_train	7711	75281	303	07711.jpg
294.265625	0.0	stim_train	5599	75332	304	05599.jpg
294.46484375	0.0	stim_train	5668	75383	305	05668.jpg
294.66796875	0.0	stim_train	7628	75435	306	07628.jpg
294.8671875	0.0	stim_train	11926	75486	307	11926.jpg
295.06640625	0.0	stim_train	15471	75537	308	15471.jpg
295.265625	0.0	stim_train	9857	75588	309	09857.jpg
295.46875	0.0	stim_train	668	75640	310	00668.jpg
295.66796875	0.0	stim_train	16000	75691	311	16000.jpg
295.8671875	0.0	stim_train	8243	75742	312	08243.jpg
297.22265625	0.0	behav	3	76089	313	n/a
297.5859375	0.0	stim_train	5772	76182	314	05772.jpg
297.78515625	0.0	stim_train	7266	76233	315	07266.jpg
297.984375	0.0	stim_train	7449	76284	316	07449.jpg
298.1875	0.0	stim_train	3212	76336	317	03212.jpg
298.38671875	0.0	oddball	16746	76387	318	16746.jpg
298.5859375	0.0	stim_train	8118	76438	319	08118.jpg
298.7890625	0.0	stim_train	2686	76490	320	02686.jpg
298.984375	0.0	stim_train	3423	76540	321	03423.jpg
299.1875	0.0	stim_train	9852	76592	322	09852.jpg
299.38671875	0.0	stim_train	13056	76643	323	13056.jpg
299.58984375	0.0	stim_train	4804	76695	324	04804.jpg
299.7890625	0.0	stim_train	10014	76746	325	10014.jpg
299.984375	0.0	stim_train	8742	76796	326	08742.jpg
300.18359375	0.0	stim_train	9793	76847	327	09793.jpg
300.38671875	0.0	stim_train	8072	76899	328	08072.jpg
300.5859375	0.0	stim_train	14976	76950	329	14976.jpg
300.7890625	0.0	stim_train	1398	77002	330	01398.jpg
300.98828125	0.0	stim_train	12923	77053	331	12923.jpg
301.19140625	0.0	stim_train	9435	77105	332	09435.jpg
301.390625	0.0	stim_train	2580	77156	333	02580.jpg
302.890625	0.0	behav	3	77540	334	n/a
303.25390625	0.0	stim_train	15040	77633	335	15040.jpg
303.453125	0.0	stim_train	7923	77684	336	07923.jpg
303.65625	0.0	stim_train	11199	77736	337	11199.jpg
303.85546875	0.0	stim_train	13076	77787	338	13076.jpg
304.0546875	0.0	stim_train	3663	77838	339	03663.jpg
304.2578125	0.0	stim_train	390	77890	340	00390.jpg
304.45703125	0.0	stim_train	1782	77941	341	01782.jpg
304.65625	0.0	stim_train	15521	77992	342	15521.jpg
304.85546875	0.0	stim_train	6758	78043	343	06758.jpg
305.05859375	0.0	stim_train	6048	78095	344	06048.jpg
305.2578125	0.0	stim_train	1940	78146	345	01940.jpg
305.45703125	0.0	stim_train	15168	78197	346	15168.jpg
305.65625	0.0	stim_train	1475	78248	347	01475.jpg
305.859375	0.0	stim_train	2696	78300	348	02696.jpg
306.05859375	0.0	stim_train	5528	78351	349	05528.jpg
306.2578125	0.0	stim_train	10091	78402	350	10091.jpg
306.45703125	0.0	stim_train	2716	78453	351	02716.jpg
306.66015625	0.0	stim_train	4733	78505	352	04733.jpg
306.859375	0.0	stim_train	7392	78556	353	07392.jpg
307.05859375	0.0	stim_train	11071	78607	354	11071.jpg
308.5390625	0.0	behav	3	78986	355	n/a
308.89453125	0.0	stim_train	13061	79077	356	13061.jpg
309.09375	0.0	stim_train	10326	79128	357	10326.jpg
309.296875	0.0	stim_train	9163	79180	358	09163.jpg
309.49609375	0.0	stim_train	8547	79231	359	08547.jpg
309.6953125	0.0	stim_train	16430	79282	360	16430.jpg
309.89453125	0.0	stim_train	16013	79333	361	16013.jpg
310.09765625	0.0	stim_train	12115	79385	362	12115.jpg
310.296875	0.0	stim_train	15270	79436	363	15270.jpg
310.49609375	0.0	stim_train	2376	79487	364	02376.jpg
310.6953125	0.0	stim_train	15779	79538	365	15779.jpg
310.8984375	0.0	stim_train	9494	79590	366	09494.jpg
311.09765625	0.0	stim_train	3926	79641	367	03926.jpg
311.296875	0.0	stim_train	5032	79692	368	05032.jpg
311.49609375	0.0	stim_train	5793	79743	369	05793.jpg
311.69921875	0.0	stim_train	3970	79795	370	03970.jpg
311.8984375	0.0	stim_train	5322	79846	371	05322.jpg
312.09765625	0.0	stim_train	11647	79897	372	11647.jpg
312.296875	0.0	stim_train	5403	79948	373	05403.jpg
312.5	0.0	stim_train	5782	80000	374	05782.jpg
312.69921875	0.0	stim_train	3840	80051	375	03840.jpg
314.1640625	0.0	behav	3	80426	376	n/a
