onset	duration	trial_type	value	sample	stim_file
217.44140625	0.0	stim_test,16699,-1,983	812	55665	16699.jpg
217.64453125	0.0	stim_test,16653,-1,984	813	55717	16653.jpg
217.84375	0.0	stim_test,16648,-1,985	814	55768	16648.jpg
218.04296875	0.0	stim_test,16623,-1,986	815	55819	16623.jpg
218.2421875	0.0	stim_test,16676,-1,987	816	55870	16676.jpg
218.4453125	0.0	stim_test,16632,-1,988	817	55922	16632.jpg
218.64453125	0.0	stim_test,16603,-1,989	818	55973	16603.jpg
220.05078125	0.0	behav,3,-1,990	819	56333	n/a
220.39453125	0.0	stim_test,16739,-1,991	820	56421	16739.jpg
220.59765625	0.0	stim_test,16717,-1,992	821	56473	16717.jpg
220.796875	0.0	stim_test,16587,-1,993	822	56524	16587.jpg
220.99609375	0.0	stim_test,16552,-1,994	823	56575	16552.jpg
221.1953125	0.0	stim_test,16604,-1,995	824	56626	16604.jpg
221.3984375	0.0	stim_test,16656,-1,996	825	56678	16656.jpg
221.59765625	0.0	stim_test,16697,-1,997	826	56729	16697.jpg
221.80078125	0.0	stim_test,16674,-1,998	827	56781	16674.jpg
222.0	0.0	stim_test,16591,-1,999	828	56832	16591.jpg
222.19921875	0.0	stim_test,16615,-1,1000	829	56883	16615.jpg
222.3984375	0.0	stim_test,16709,-1,1001	830	56934	16709.jpg
222.59765625	0.0	stim_test,16611,-1,1002	831	56985	16611.jpg
222.80078125	0.0	stim_test,16728,-1,1003	832	57037	16728.jpg
223.0	0.0	stim_test,16650,-1,1004	833	57088	16650.jpg
223.19921875	0.0	stim_test,16730,-1,1005	834	57139	16730.jpg
223.3984375	0.0	stim_test,16619,-1,1006	835	57190	16619.jpg
223.59765625	0.0	stim_test,16582,-1,1007	836	57241	16582.jpg
223.80078125	0.0	stim_test,16717,-1,1008	837	57293	16717.jpg
224.0	0.0	stim_test,16580,-1,1009	838	57344	16580.jpg
224.19921875	0.0	stim_test,16633,-1,1010	839	57395	16633.jpg
225.7421875	0.0	behav,3,-1,1011	840	57790	n/a
226.1015625	0.0	stim_test,16595,-1,1012	841	57882	16595.jpg
226.3046875	0.0	stim_test,16654,-1,1013	842	57934	16654.jpg
226.50390625	0.0	stim_test,16572,-1,1014	843	57985	16572.jpg
226.703125	0.0	stim_test,16647,-1,1015	844	58036	16647.jpg
226.90234375	0.0	stim_test,16734,-1,1016	845	58087	16734.jpg
227.10546875	0.0	stim_test,16566,-1,1017	846	58139	16566.jpg
227.3046875	0.0	stim_test,16628,-1,1018	847	58190	16628.jpg
227.50390625	0.0	stim_test,16612,-1,1019	848	58241	16612.jpg
227.70703125	0.0	stim_test,16567,-1,1020	849	58293	16567.jpg
227.90625	0.0	stim_test,16715,-1,1021	850	58344	16715.jpg
228.10546875	0.0	stim_test,16590,-1,1022	851	58395	16590.jpg
228.3046875	0.0	stim_test,16667,-1,1023	852	58446	16667.jpg
228.50390625	0.0	stim_test,16675,-1,1024	853	58497	16675.jpg
228.70703125	0.0	stim_test,16573,-1,1025	854	58549	16573.jpg
228.90625	0.0	stim_test,16545,-1,1026	855	58600	16545.jpg
229.10546875	0.0	stim_test,16701,-1,1027	856	58651	16701.jpg
229.3046875	0.0	stim_test,16594,-1,1028	857	58702	16594.jpg
229.5078125	0.0	stim_test,16592,-1,1029	858	58754	16592.jpg
229.70703125	0.0	stim_test,16681,-1,1030	859	58805	16681.jpg
229.90625	0.0	stim_test,16661,-1,1031	860	58856	16661.jpg
231.4140625	0.0	behav,3,-1,1032	861	59242	n/a
231.77734375	0.0	stim_test,16635,-1,1033	862	59335	16635.jpg
231.9765625	0.0	stim_test,16587,-1,1034	863	59386	16587.jpg
232.17578125	0.0	stim_test,16726,-1,1035	864	59437	16726.jpg
232.375	0.0	stim_test,16546,-1,1036	865	59488	16546.jpg
232.578125	0.0	stim_test,16598,-1,1037	866	59540	16598.jpg
232.77734375	0.0	stim_test,16559,-1,1038	867	59591	16559.jpg
232.9765625	0.0	stim_test,16694,-1,1039	868	59642	16694.jpg
233.17578125	0.0	stim_test,16655,-1,1040	869	59693	16655.jpg
233.37890625	0.0	stim_test,16649,-1,1041	870	59745	16649.jpg
233.578125	0.0	stim_test,16631,-1,1042	871	59796	16631.jpg
233.77734375	0.0	stim_test,16666,-1,1043	872	59847	16666.jpg
233.9765625	0.0	stim_test,16593,-1,1044	873	59898	16593.jpg
234.1796875	0.0	stim_test,16614,-1,1045	874	59950	16614.jpg
234.375	0.0	stim_test,16689,-1,1046	875	60000	16689.jpg
234.57421875	0.0	stim_test,16606,-1,1047	876	60051	16606.jpg
234.77734375	0.0	stim_test,16670,-1,1048	877	60103	16670.jpg
234.9765625	0.0	stim_test,16556,-1,1049	878	60154	16556.jpg
235.17578125	0.0	stim_test,16669,-1,1050	879	60205	16669.jpg
235.375	0.0	stim_test,16543,-1,1051	880	60256	16543.jpg
235.578125	0.0	stim_test,16708,-1,1052	881	60308	16708.jpg
236.9921875	0.0	behav,3,-1,1053	882	60670	n/a
237.328125	0.0	stim_test,16541,-1,1054	883	60756	16541.jpg
237.52734375	0.0	stim_test,16630,-1,1055	884	60807	16630.jpg
237.73046875	0.0	stim_test,16603,-1,1056	885	60859	16603.jpg
237.9296875	0.0	stim_test,16622,-1,1057	886	60910	16622.jpg
238.12890625	0.0	stim_test,16690,-1,1058	887	60961	16690.jpg
238.328125	0.0	stim_test,16652,-1,1059	888	61012	16652.jpg
238.53125	0.0	stim_test,16601,-1,1060	889	61064	16601.jpg
238.73046875	0.0	stim_test,16569,-1,1061	890	61115	16569.jpg
238.9296875	0.0	stim_test,16659,-1,1062	891	61166	16659.jpg
239.12890625	0.0	stim_test,16579,-1,1063	892	61217	16579.jpg
239.33203125	0.0	stim_test,16716,-1,1064	893	61269	16716.jpg
239.53125	0.0	stim_test,16626,-1,1065	894	61320	16626.jpg
239.73046875	0.0	stim_test,16558,-1,1066	895	61371	16558.jpg
239.9296875	0.0	stim_test,16698,-1,1067	896	61422	16698.jpg
240.1328125	0.0	stim_test,16589,-1,1068	897	61474	16589.jpg
240.33203125	0.0	stim_test,16724,-1,1069	898	61525	16724.jpg
240.53125	0.0	stim_test,16634,-1,1070	899	61576	16634.jpg
240.73046875	0.0	stim_test,16620,-1,1071	900	61627	16620.jpg
240.93359375	0.0	stim_test,16605,-1,101	901	61679	16605.jpg
241.1328125	0.0	stim_test,16540,-1,102	902	61730	16540.jpg
242.59375	0.0	behav,3,-1,103	903	62104	n/a
242.94921875	0.0	stim_test,16565,-1,104	904	62195	16565.jpg
243.15234375	0.0	stim_test,16549,-1,105	905	62247	16549.jpg
243.3515625	0.0	stim_test,16643,-1,106	906	62298	16643.jpg
243.55078125	0.0	stim_test,16621,-1,107	907	62349	16621.jpg
243.75390625	0.0	stim_test,16739,-1,108	908	62401	16739.jpg
243.953125	0.0	stim_test,16653,-1,109	909	62452	16653.jpg
244.15234375	0.0	stim_test,16658,-1,110	910	62503	16658.jpg
244.3515625	0.0	stim_test,16656,-1,111	911	62554	16656.jpg
244.55078125	0.0	stim_test,16687,-1,112	912	62605	16687.jpg
244.75390625	0.0	stim_test,16702,-1,113	913	62657	16702.jpg
244.953125	0.0	stim_test,16668,-1,114	914	62708	16668.jpg
245.15234375	0.0	stim_test,16555,-1,115	915	62759	16555.jpg
245.35546875	0.0	stim_test,16637,-1,116	916	62811	16637.jpg
245.5546875	0.0	stim_test,16713,-1,117	917	62862	16713.jpg
245.75390625	0.0	stim_test,16646,-1,118	918	62913	16646.jpg
245.953125	0.0	stim_test,16732,-1,119	919	62964	16732.jpg
246.15234375	0.0	stim_test,16576,-1,120	920	63015	16576.jpg
246.35546875	0.0	stim_test,16557,-1,121	921	63067	16557.jpg
246.5546875	0.0	stim_test,16542,-1,122	922	63118	16542.jpg
246.75390625	0.0	stim_test,16550,-1,123	923	63169	16550.jpg
248.28515625	0.0	behav,3,-1,124	924	63561	n/a
248.625	0.0	stim_test,16700,-1,125	925	63648	16700.jpg
248.82421875	0.0	stim_test,16676,-1,126	926	63699	16676.jpg
249.0234375	0.0	stim_test,16547,-1,127	927	63750	16547.jpg
249.2265625	0.0	stim_test,16672,-1,128	928	63802	16672.jpg
249.42578125	0.0	stim_test,16644,-1,129	929	63853	16644.jpg
249.625	0.0	stim_test,16723,-1,130	930	63904	16723.jpg
249.82421875	0.0	stim_test,16683,-1,131	931	63955	16683.jpg
250.0234375	0.0	stim_test,16597,-1,132	932	64006	16597.jpg
250.2265625	0.0	stim_test,16685,-1,133	933	64058	16685.jpg
250.42578125	0.0	stim_test,16548,-1,134	934	64109	16548.jpg
250.62890625	0.0	stim_test,16692,-1,135	935	64161	16692.jpg
250.828125	0.0	stim_test,16618,-1,136	936	64212	16618.jpg
251.02734375	0.0	stim_test,16660,-1,137	937	64263	16660.jpg
251.2265625	0.0	stim_test,16577,-1,138	938	64314	16577.jpg
251.42578125	0.0	stim_test,16585,-1,139	939	64365	16585.jpg
251.625	0.0	stim_test,16623,-1,140	940	64416	16623.jpg
251.828125	0.0	stim_test,16581,-1,141	941	64468	16581.jpg
252.02734375	0.0	stim_test,16645,-1,142	942	64519	16645.jpg
252.2265625	0.0	stim_test,16583,-1,143	943	64570	16583.jpg
252.4296875	0.0	stim_test,16738,-1,144	944	64622	16738.jpg
253.75390625	0.0	behav,3,-1,145	945	64961	n/a
254.09765625	0.0	stim_test,16617,-1,146	946	65049	16617.jpg
254.296875	0.0	stim_test,16664,-1,147	947	65100	16664.jpg
254.49609375	0.0	stim_test,16629,-1,148	948	65151	16629.jpg
254.6953125	0.0	stim_test,16705,-1,149	949	65202	16705.jpg
254.8984375	0.0	stim_test,16673,-1,150	950	65254	16673.jpg
255.09765625	0.0	stim_test,16627,-1,151	951	65305	16627.jpg
255.296875	0.0	stim_test,16596,-1,152	952	65356	16596.jpg
255.5	0.0	stim_test,16642,-1,153	953	65408	16642.jpg
255.69921875	0.0	stim_test,16706,-1,154	954	65459	16706.jpg
255.8984375	0.0	stim_test,16737,-1,155	955	65510	16737.jpg
256.09765625	0.0	stim_test,16551,-1,156	956	65561	16551.jpg
256.30078125	0.0	stim_test,16722,-1,157	957	65613	16722.jpg
256.5	0.0	stim_test,16662,-1,158	958	65664	16662.jpg
256.69921875	0.0	stim_test,16735,-1,159	959	65715	16735.jpg
256.8984375	0.0	stim_test,16613,-1,160	960	65766	16613.jpg
257.1015625	0.0	stim_test,16638,-1,161	961	65818	16638.jpg
257.30078125	0.0	stim_test,16721,-1,162	962	65869	16721.jpg
257.5	0.0	stim_test,16607,-1,163	963	65920	16607.jpg
257.69921875	0.0	stim_test,16608,-1,164	964	65971	16608.jpg
257.90234375	0.0	stim_test,16699,-1,165	965	66023	16699.jpg
259.2890625	0.0	behav,3,-1,166	966	66378	n/a
259.63671875	0.0	stim_test,16682,-1,167	967	66467	16682.jpg
259.8359375	0.0	stim_test,16688,-1,168	968	66518	16688.jpg
260.03515625	0.0	stim_test,16591,-1,169	969	66569	16591.jpg
260.23828125	0.0	stim_test,16639,-1,170	970	66621	16639.jpg
260.4375	0.0	stim_test,16568,-1,171	971	66672	16568.jpg
260.63671875	0.0	stim_test,16709,-1,172	972	66723	16709.jpg
260.83984375	0.0	stim_test,16625,-1,173	973	66775	16625.jpg
261.0390625	0.0	stim_test,16712,-1,174	974	66826	16712.jpg
261.23828125	0.0	stim_test,16648,-1,175	975	66877	16648.jpg
261.4375	0.0	stim_test,16553,-1,176	976	66928	16553.jpg
261.63671875	0.0	stim_test,16616,-1,177	977	66979	16616.jpg
261.83984375	0.0	stim_test,16562,-1,178	978	67031	16562.jpg
262.0390625	0.0	stim_test,16584,-1,179	979	67082	16584.jpg
262.23828125	0.0	stim_test,16736,-1,180	980	67133	16736.jpg
262.4375	0.0	stim_test,16663,-1,181	981	67184	16663.jpg
262.640625	0.0	stim_test,16693,-1,182	982	67236	16693.jpg
262.83984375	0.0	stim_test,16615,-1,183	983	67287	16615.jpg
263.0390625	0.0	stim_test,16610,-1,184	984	67338	16610.jpg
263.2421875	0.0	stim_test,16684,-1,185	985	67390	16684.jpg
263.44140625	0.0	stim_test,16720,-1,186	986	67441	16720.jpg
264.84765625	0.0	behav,3,-1,187	987	67801	n/a
265.19140625	0.0	stim_test,16552,-1,188	988	67889	16552.jpg
265.390625	0.0	stim_test,16571,-1,189	989	67940	16571.jpg
265.58984375	0.0	stim_test,16570,-1,190	990	67991	16570.jpg
265.7890625	0.0	stim_test,16665,-1,191	991	68042	16665.jpg
265.98828125	0.0	stim_test,16657,-1,192	992	68093	16657.jpg
266.19140625	0.0	stim_test,16632,-1,193	993	68145	16632.jpg
266.390625	0.0	stim_test,16588,-1,194	994	68196	16588.jpg
266.58984375	0.0	stim_test,16695,-1,195	995	68247	16695.jpg
266.79296875	0.0	stim_test,16691,-1,196	996	68299	16691.jpg
266.99609375	0.0	stim_test,16719,-1,197	997	68351	16719.jpg
267.1953125	0.0	stim_test,16677,-1,198	998	68402	16677.jpg
267.39453125	0.0	stim_test,16563,-1,199	999	68453	16563.jpg
267.58984375	0.0	stim_test,16704,-1,200	1000	68503	16704.jpg
267.79296875	0.0	stim_test,16602,-1,201	1001	68555	16602.jpg
267.99609375	0.0	stim_test,16674,-1,202	1002	68607	16674.jpg
268.19140625	0.0	stim_test,16604,-1,203	1003	68657	16604.jpg
268.39453125	0.0	stim_test,16578,-1,204	1004	68709	16578.jpg
268.59765625	0.0	stim_test,16703,-1,205	1005	68761	16703.jpg
268.796875	0.0	stim_test,16671,-1,206	1006	68812	16671.jpg
268.99609375	0.0	stim_test,16560,-1,207	1007	68863	16560.jpg
270.3359375	0.0	behav,3,-1,208	1008	69206	n/a
270.67578125	0.0	stim_test,16710,-1,209	1009	69293	16710.jpg
270.87890625	0.0	stim_test,16678,-1,210	1010	69345	16678.jpg
271.078125	0.0	stim_test,16714,-1,211	1011	69396	16714.jpg
271.27734375	0.0	stim_test,16727,-1,212	1012	69447	16727.jpg
271.48046875	0.0	stim_test,16651,-1,213	1013	69499	16651.jpg
271.6796875	0.0	stim_test,16725,-1,214	1014	69550	16725.jpg
271.87890625	0.0	stim_test,16697,-1,215	1015	69601	16697.jpg
272.078125	0.0	stim_test,16600,-1,216	1016	69652	16600.jpg
272.28125	0.0	stim_test,16733,-1,217	1017	69704	16733.jpg
272.48046875	0.0	stim_test,16586,-1,218	1018	69755	16586.jpg
272.6796875	0.0	stim_test,16624,-1,219	1019	69806	16624.jpg
272.87890625	0.0	stim_test,16564,-1,220	1020	69857	16564.jpg
273.08203125	0.0	stim_test,16554,-1,221	1021	69909	16554.jpg
273.28125	0.0	stim_test,16729,-1,222	1022	69960	16729.jpg
273.48046875	0.0	stim_test,16686,-1,223	1023	70011	16686.jpg
273.6796875	0.0	stim_test,16609,-1,224	1024	70062	16609.jpg
273.8828125	0.0	stim_test,16680,-1,225	1025	70114	16680.jpg
274.08203125	0.0	stim_test,16599,-1,226	1026	70165	16599.jpg
274.28125	0.0	stim_test,16707,-1,227	1027	70216	16707.jpg
274.484375	0.0	stim_test,16718,-1,228	1028	70268	16718.jpg
276.07421875	0.0	behav,3,-1,229	1029	70675	n/a
276.43359375	0.0	stim_test,16636,-1,230	1030	70767	16636.jpg
276.63671875	0.0	stim_test,16640,-1,231	1031	70819	16640.jpg
276.8359375	0.0	stim_test,16575,-1,232	1032	70870	16575.jpg
277.03515625	0.0	stim_test,16574,-1,233	1033	70921	16574.jpg
277.234375	0.0	stim_test,16679,-1,234	1034	70972	16679.jpg
277.43359375	0.0	stim_test,16611,-1,235	1035	71023	16611.jpg
277.63671875	0.0	stim_test,16641,-1,236	1036	71075	16641.jpg
277.8359375	0.0	stim_test,16696,-1,237	1037	71126	16696.jpg
278.03515625	0.0	stim_test,16544,-1,238	1038	71177	16544.jpg
278.234375	0.0	stim_test,16711,-1,239	1039	71228	16711.jpg
278.4375	0.0	stim_test,16561,-1,240	1040	71280	16561.jpg
278.63671875	0.0	stim_test,16731,-1,241	1041	71331	16731.jpg
278.8359375	0.0	stim_test,16692,-1,242	1042	71382	16692.jpg
279.03515625	0.0	stim_test,16657,-1,243	1043	71433	16657.jpg
279.23828125	0.0	stim_test,16612,-1,244	1044	71485	16612.jpg
279.4375	0.0	stim_test,16724,-1,245	1045	71536	16724.jpg
279.63671875	0.0	stim_test,16587,-1,246	1046	71587	16587.jpg
279.83984375	0.0	stim_test,16710,-1,247	1047	71639	16710.jpg
280.0390625	0.0	stim_test,16650,-1,248	1048	71690	16650.jpg
280.23828125	0.0	stim_test,16621,-1,249	1049	71741	16621.jpg
281.7890625	0.0	behav,3,-1,250	1050	72138	n/a
282.140625	0.0	stim_test,16632,-1,251	1051	72228	16632.jpg
282.33984375	0.0	stim_test,16721,-1,252	1052	72279	16721.jpg
282.54296875	0.0	stim_test,16586,-1,253	1053	72331	16586.jpg
282.7421875	0.0	stim_test,16667,-1,254	1054	72382	16667.jpg
282.94140625	0.0	stim_test,16713,-1,255	1055	72433	16713.jpg
283.140625	0.0	stim_test,16572,-1,256	1056	72484	16572.jpg
283.34375	0.0	stim_test,16694,-1,257	1057	72536	16694.jpg
283.54296875	0.0	stim_test,16568,-1,258	1058	72587	16568.jpg
283.7421875	0.0	stim_test,16573,-1,259	1059	72638	16573.jpg
283.94140625	0.0	stim_test,16615,-1,260	1060	72689	16615.jpg
284.14453125	0.0	stim_test,16627,-1,261	1061	72741	16627.jpg
284.34375	0.0	stim_test,16648,-1,262	1062	72792	16648.jpg
284.54296875	0.0	stim_test,16618,-1,263	1063	72843	16618.jpg
284.7421875	0.0	stim_test,16663,-1,264	1064	72894	16663.jpg
284.9453125	0.0	stim_test,16684,-1,265	1065	72946	16684.jpg
285.14453125	0.0	stim_test,16599,-1,266	1066	72997	16599.jpg
285.34375	0.0	stim_test,16739,-1,267	1067	73048	16739.jpg
285.54296875	0.0	stim_test,16651,-1,268	1068	73099	16651.jpg
285.74609375	0.0	stim_test,16700,-1,269	1069	73151	16700.jpg
285.9453125	0.0	stim_test,16703,-1,270	1070	73202	16703.jpg
287.34765625	0.0	behav,3,-1,271	1071	73561	n/a
