onset	duration	trial_type	value	sample	marker_index	stim_file
249.2890625	0.0	stim_train	11775	63818	137	11775.jpg
249.47265625	0.0	stim_train	999	63865	138	00999.jpg
249.67578125	0.0	stim_train	6133	63917	139	06133.jpg
249.8828125	0.0	stim_train	11685	63970	140	11685.jpg
250.0859375	0.0	stim_train	15479	64022	141	15479.jpg
250.2890625	0.0	stim_train	11712	64074	142	11712.jpg
250.47265625	0.0	stim_train	2836	64121	143	02836.jpg
250.67578125	0.0	stim_train	3863	64173	144	03863.jpg
251.671875	0.0	behav	3	64428	145	n/a
252.03515625	0.0	stim_train	2251	64521	146	02251.jpg
252.23828125	0.0	stim_train	8274	64573	147	08274.jpg
252.421875	0.0	stim_train	6653	64620	148	06653.jpg
252.62890625	0.0	stim_train	13035	64673	149	13035.jpg
252.83203125	0.0	stim_train	6091	64725	150	06091.jpg
253.03515625	0.0	stim_train	2223	64777	151	02223.jpg
253.23828125	0.0	stim_train	2515	64829	152	02515.jpg
253.44140625	0.0	stim_train	11880	64881	153	11880.jpg
253.62890625	0.0	stim_train	14659	64929	154	14659.jpg
253.83203125	0.0	stim_train	6585	64981	155	06585.jpg
254.03515625	0.0	stim_train	5145	65033	156	05145.jpg
254.23828125	0.0	stim_train	2200	65085	157	02200.jpg
254.44140625	0.0	stim_train	11571	65137	158	11571.jpg
254.62890625	0.0	stim_train	8931	65185	159	08931.jpg
254.83203125	0.0	stim_train	13349	65237	160	13349.jpg
255.03515625	0.0	stim_train	8573	65289	161	08573.jpg
255.23828125	0.0	stim_train	372	65341	162	00372.jpg
255.44140625	0.0	stim_train	12957	65393	163	12957.jpg
255.62890625	0.0	stim_train	7269	65441	164	07269.jpg
255.83203125	0.0	stim_train	6035	65493	165	06035.jpg
257.359375	0.0	behav	3	65884	166	n/a
257.70703125	0.0	stim_train	8921	65973	167	08921.jpg
257.91015625	0.0	stim_train	13867	66025	168	13867.jpg
258.09765625	0.0	stim_train	8617	66073	169	08617.jpg
258.30078125	0.0	stim_train	12003	66125	170	12003.jpg
258.50390625	0.0	stim_train	14950	66177	171	14950.jpg
258.70703125	0.0	stim_train	14748	66229	172	14748.jpg
258.91015625	0.0	stim_train	10865	66281	173	10865.jpg
259.09765625	0.0	stim_train	14371	66329	174	14371.jpg
259.30078125	0.0	stim_train	4570	66381	175	04570.jpg
259.50390625	0.0	stim_train	12267	66433	176	12267.jpg
259.70703125	0.0	stim_train	580	66485	177	00580.jpg
259.91015625	0.0	stim_train	6123	66537	178	06123.jpg
260.11328125	0.0	stim_train	13488	66589	179	13488.jpg
260.30078125	0.0	stim_train	10188	66637	180	10188.jpg
260.50390625	0.0	stim_train	476	66689	181	00476.jpg
260.70703125	0.0	stim_train	4146	66741	182	04146.jpg
260.91015625	0.0	stim_train	6185	66793	183	06185.jpg
261.11328125	0.0	stim_train	1043	66845	184	01043.jpg
261.30078125	0.0	stim_train	5274	66893	185	05274.jpg
261.50390625	0.0	stim_train	15270	66945	186	15270.jpg
261.703125	0.0	behav	5	66996	187	n/a
264.83203125	0.0	stim_train	15707	67797	188	15707.jpg
265.03515625	0.0	stim_train	7754	67849	189	07754.jpg
265.22265625	0.0	stim_train	1906	67897	190	01906.jpg
265.42578125	0.0	stim_train	1017	67949	191	01017.jpg
265.62890625	0.0	stim_train	1243	68001	192	01243.jpg
265.83203125	0.0	stim_train	2986	68053	193	02986.jpg
266.03515625	0.0	stim_train	7253	68105	194	07253.jpg
266.22265625	0.0	stim_train	5788	68153	195	05788.jpg
266.42578125	0.0	stim_train	16309	68205	196	16309.jpg
266.62890625	0.0	stim_train	14350	68257	197	14350.jpg
266.83203125	0.0	stim_train	14226	68309	198	14226.jpg
267.03515625	0.0	stim_train	11021	68361	199	11021.jpg
267.23828125	0.0	stim_train	13992	68413	200	13992.jpg
267.42578125	0.0	stim_train	10472	68461	201	10472.jpg
267.62890625	0.0	stim_train	8792	68513	202	08792.jpg
267.83203125	0.0	stim_train	6097	68565	203	06097.jpg
268.03515625	0.0	stim_train	2302	68617	204	02302.jpg
268.23828125	0.0	stim_train	10681	68669	205	10681.jpg
268.42578125	0.0	stim_train	7593	68717	206	07593.jpg
268.62890625	0.0	stim_train	2719	68769	207	02719.jpg
269.66796875	0.0	behav	3	69035	208	n/a
270.03515625	0.0	stim_train	7724	69129	209	07724.jpg
270.23828125	0.0	stim_train	14571	69181	210	14571.jpg
270.44140625	0.0	stim_train	13421	69233	211	13421.jpg
270.62890625	0.0	stim_train	9841	69281	212	09841.jpg
270.83203125	0.0	stim_train	5261	69333	213	05261.jpg
271.03515625	0.0	stim_train	14496	69385	214	14496.jpg
271.23828125	0.0	stim_train	9339	69437	215	09339.jpg
271.44140625	0.0	stim_train	113	69489	216	00113.jpg
271.62890625	0.0	stim_train	12440	69537	217	12440.jpg
271.83203125	0.0	stim_train	2246	69589	218	02246.jpg
272.03515625	0.0	stim_train	1786	69641	219	01786.jpg
272.23828125	0.0	stim_train	5882	69693	220	05882.jpg
272.44140625	0.0	stim_train	8204	69745	221	08204.jpg
272.62890625	0.0	stim_train	16483	69793	222	16483.jpg
272.83203125	0.0	stim_train	1963	69845	223	01963.jpg
273.03515625	0.0	stim_train	14306	69897	224	14306.jpg
273.23828125	0.0	stim_train	7398	69949	225	07398.jpg
273.44140625	0.0	stim_train	193	70001	226	00193.jpg
273.64453125	0.0	stim_train	606	70053	227	00606.jpg
273.83203125	0.0	stim_train	1147	70101	228	01147.jpg
275.2578125	0.0	behav	3	70466	229	n/a
275.61328125	0.0	stim_train	8710	70557	230	08710.jpg
275.80078125	0.0	stim_train	8147	70605	231	08147.jpg
276.00390625	0.0	stim_train	7834	70657	232	07834.jpg
276.20703125	0.0	stim_train	16229	70709	233	16229.jpg
276.41015625	0.0	stim_train	13440	70761	234	13440.jpg
276.61328125	0.0	stim_train	7963	70813	235	07963.jpg
276.80078125	0.0	stim_train	14664	70861	236	14664.jpg
277.00390625	0.0	stim_train	15993	70913	237	15993.jpg
277.20703125	0.0	stim_train	1919	70965	238	01919.jpg
277.41015625	0.0	stim_train	5876	71017	239	05876.jpg
277.61328125	0.0	stim_train	11060	71069	240	11060.jpg
277.80078125	0.0	stim_train	3029	71117	241	03029.jpg
278.00390625	0.0	stim_train	13993	71169	242	13993.jpg
278.20703125	0.0	stim_train	4451	71221	243	04451.jpg
278.41015625	0.0	stim_train	4480	71273	244	04480.jpg
278.61328125	0.0	stim_train	7006	71325	245	07006.jpg
278.81640625	0.0	stim_train	850	71377	246	00850.jpg
279.00390625	0.0	stim_train	9317	71425	247	09317.jpg
279.20703125	0.0	stim_train	12884	71477	248	12884.jpg
279.41015625	0.0	stim_train	4074	71529	249	04074.jpg
280.66015625	0.0	behav	3	71849	250	n/a
281.00390625	0.0	stim_train	3613	71937	251	03613.jpg
281.20703125	0.0	stim_train	8731	71989	252	08731.jpg
281.41015625	0.0	stim_train	15612	72041	253	15612.jpg
281.61328125	0.0	stim_train	2530	72093	254	02530.jpg
281.81640625	0.0	stim_train	3856	72145	255	03856.jpg
282.01953125	0.0	stim_train	15234	72197	256	15234.jpg
282.20703125	0.0	stim_train	8607	72245	257	08607.jpg
282.41015625	0.0	stim_train	376	72297	258	00376.jpg
282.61328125	0.0	stim_train	7939	72349	259	07939.jpg
282.81640625	0.0	stim_train	15346	72401	260	15346.jpg
283.01953125	0.0	stim_train	14964	72453	261	14964.jpg
283.20703125	0.0	stim_train	13857	72501	262	13857.jpg
283.41015625	0.0	stim_train	10471	72553	263	10471.jpg
283.61328125	0.0	stim_train	9542	72605	264	09542.jpg
283.81640625	0.0	stim_train	222	72657	265	00222.jpg
284.01953125	0.0	stim_train	8701	72709	266	08701.jpg
284.22265625	0.0	stim_train	8454	72761	267	08454.jpg
284.41015625	0.0	stim_train	13746	72809	268	13746.jpg
284.61328125	0.0	stim_train	9447	72861	269	09447.jpg
284.81640625	0.0	stim_train	14104	72913	270	14104.jpg
285.94140625	0.0	behav	3	73201	271	n/a
286.28515625	0.0	stim_train	10399	73289	272	10399.jpg
286.48828125	0.0	stim_train	1588	73341	273	01588.jpg
286.69140625	0.0	stim_train	11527	73393	274	11527.jpg
286.87890625	0.0	stim_train	3341	73441	275	03341.jpg
287.08203125	0.0	stim_train	15130	73493	276	15130.jpg
287.28515625	0.0	stim_train	4817	73545	277	04817.jpg
287.48828125	0.0	stim_train	13015	73597	278	13015.jpg
287.69140625	0.0	stim_train	11893	73649	279	11893.jpg
287.87890625	0.0	stim_train	5933	73697	280	05933.jpg
288.08203125	0.0	stim_train	13623	73749	281	13623.jpg
288.28515625	0.0	stim_train	1345	73801	282	01345.jpg
288.48828125	0.0	stim_train	9349	73853	283	09349.jpg
288.69140625	0.0	stim_train	10497	73905	284	10497.jpg
288.87890625	0.0	stim_train	14652	73953	285	14652.jpg
289.08203125	0.0	stim_train	10279	74005	286	10279.jpg
289.28515625	0.0	stim_train	4945	74057	287	04945.jpg
289.48828125	0.0	stim_train	2108	74109	288	02108.jpg
289.69140625	0.0	stim_train	2698	74161	289	02698.jpg
289.89453125	0.0	stim_train	12744	74213	290	12744.jpg
290.08203125	0.0	stim_train	9185	74261	291	09185.jpg
291.33984375	0.0	behav	3	74583	292	n/a
291.70703125	0.0	stim_train	3709	74677	293	03709.jpg
291.91015625	0.0	stim_train	12612	74729	294	12612.jpg
292.11328125	0.0	stim_train	12039	74781	295	12039.jpg
292.30078125	0.0	stim_train	8001	74829	296	08001.jpg
292.50390625	0.0	stim_train	8712	74881	297	08712.jpg
292.70703125	0.0	stim_train	2126	74933	298	02126.jpg
292.91015625	0.0	stim_train	7111	74985	299	07111.jpg
293.11328125	0.0	stim_train	10487	75037	300	10487.jpg
293.30078125	0.0	stim_train	828	75085	301	00828.jpg
293.50390625	0.0	stim_train	1593	75137	302	01593.jpg
293.70703125	0.0	stim_train	957	75189	303	00957.jpg
293.91015625	0.0	stim_train	13293	75241	304	13293.jpg
294.11328125	0.0	stim_train	10138	75293	305	10138.jpg
294.31640625	0.0	stim_train	11771	75345	306	11771.jpg
294.50390625	0.0	stim_train	1025	75393	307	01025.jpg
294.70703125	0.0	stim_train	9778	75445	308	09778.jpg
294.91015625	0.0	stim_train	14795	75497	309	14795.jpg
295.11328125	0.0	stim_train	6582	75549	310	06582.jpg
295.31640625	0.0	stim_train	9353	75601	311	09353.jpg
295.50390625	0.0	stim_train	2454	75649	312	02454.jpg
296.7421875	0.0	behav	3	75966	313	n/a
297.09765625	0.0	stim_train	6556	76057	314	06556.jpg
297.30078125	0.0	stim_train	2409	76109	315	02409.jpg
297.48828125	0.0	stim_train	13919	76157	316	13919.jpg
297.69140625	0.0	stim_train	572	76209	317	00572.jpg
297.89453125	0.0	stim_train	6104	76261	318	06104.jpg
298.09765625	0.0	stim_train	8197	76313	319	08197.jpg
298.30078125	0.0	stim_train	6024	76365	320	06024.jpg
298.50390625	0.0	stim_train	15851	76417	321	15851.jpg
298.69140625	0.0	stim_train	14640	76465	322	14640.jpg
298.89453125	0.0	stim_train	4932	76517	323	04932.jpg
299.09765625	0.0	stim_train	2285	76569	324	02285.jpg
299.30078125	0.0	stim_train	9335	76621	325	09335.jpg
299.5078125	0.0	stim_train	8163	76674	326	08163.jpg
299.69140625	0.0	stim_train	8829	76721	327	08829.jpg
299.89453125	0.0	stim_train	12971	76773	328	12971.jpg
300.09765625	0.0	stim_train	14160	76825	329	14160.jpg
300.30078125	0.0	stim_train	12607	76877	330	12607.jpg
300.5078125	0.0	stim_train	5718	76930	331	05718.jpg
300.69140625	0.0	stim_train	2585	76977	332	02585.jpg
300.89453125	0.0	stim_train	16437	77029	333	16437.jpg
301.98828125	0.0	behav	3	77309	334	n/a
302.3359375	0.0	stim_train	16392	77398	335	16392.jpg
302.53515625	0.0	stim_train	7363	77449	336	07363.jpg
302.73828125	0.0	stim_train	472	77501	337	00472.jpg
302.94140625	0.0	stim_train	5688	77553	338	05688.jpg
303.1328125	0.0	oddball	16748	77602	339	16748.jpg
303.3359375	0.0	stim_train	15501	77654	340	15501.jpg
303.5390625	0.0	stim_train	2634	77706	341	02634.jpg
303.73828125	0.0	stim_train	14095	77757	342	14095.jpg
303.94140625	0.0	stim_train	14406	77809	343	14406.jpg
304.1328125	0.0	stim_train	4297	77858	344	04297.jpg
304.3359375	0.0	stim_train	7613	77910	345	07613.jpg
304.5390625	0.0	stim_train	9050	77962	346	09050.jpg
304.7421875	0.0	stim_train	69	78014	347	00069.jpg
304.94140625	0.0	stim_train	11125	78065	348	11125.jpg
305.1328125	0.0	stim_train	7441	78114	349	07441.jpg
305.3359375	0.0	stim_train	15766	78166	350	15766.jpg
305.5390625	0.0	stim_train	4583	78218	351	04583.jpg
305.7421875	0.0	stim_train	7709	78270	352	07709.jpg
305.94140625	0.0	stim_train	428	78321	353	00428.jpg
306.14453125	0.0	stim_train	15964	78373	354	15964.jpg
307.6171875	0.0	behav	0	78750	355	n/a
307.96875	0.0	stim_train	10573	78840	356	10573.jpg
308.171875	0.0	oddball	16743	78892	357	16743.jpg
308.37890625	0.0	stim_train	11573	78945	358	11573.jpg
308.56640625	0.0	stim_train	3288	78993	359	03288.jpg
308.76953125	0.0	stim_train	11020	79045	360	11020.jpg
308.96875	0.0	stim_train	3466	79096	361	03466.jpg
309.171875	0.0	stim_train	10269	79148	362	10269.jpg
309.37890625	0.0	stim_train	213	79201	363	00213.jpg
309.58203125	0.0	stim_train	6573	79253	364	06573.jpg
309.76953125	0.0	stim_train	4799	79301	365	04799.jpg
309.97265625	0.0	stim_train	1726	79353	366	01726.jpg
310.171875	0.0	stim_train	10437	79404	367	10437.jpg
310.37890625	0.0	stim_train	4112	79457	368	04112.jpg
310.58203125	0.0	stim_train	10456	79509	369	10456.jpg
310.76953125	0.0	stim_train	3720	79557	370	03720.jpg
310.97265625	0.0	stim_train	5273	79609	371	05273.jpg
311.171875	0.0	stim_train	5067	79660	372	05067.jpg
311.37890625	0.0	stim_train	7254	79713	373	07254.jpg
311.58203125	0.0	stim_train	11938	79765	374	11938.jpg
311.76953125	0.0	stim_train	7984	79813	375	07984.jpg
313.06640625	0.0	behav	0	80145	376	n/a
