onset	duration	trial_type	value	sample	stim_file
214.1171875	0.0	stim_test,16644,-1,975	805	54814	16644.jpg
214.3203125	0.0	stim_test,16678,-1,976	806	54866	16678.jpg
214.5234375	0.0	stim_test,16553,-1,977	807	54918	16553.jpg
214.7109375	0.0	stim_test,16636,-1,978	808	54966	16636.jpg
214.9140625	0.0	stim_test,16704,-1,979	809	55018	16704.jpg
215.1171875	0.0	stim_test,16554,-1,980	810	55070	16554.jpg
215.3203125	0.0	stim_test,16710,-1,981	811	55122	16710.jpg
215.5234375	0.0	stim_test,16599,-1,982	812	55174	16599.jpg
215.7109375	0.0	stim_test,16582,-1,983	813	55222	16582.jpg
215.9140625	0.0	stim_test,16631,-1,984	814	55274	16631.jpg
216.1171875	0.0	stim_test,16714,-1,985	815	55326	16714.jpg
216.3203125	0.0	stim_test,16655,-1,986	816	55378	16655.jpg
216.5234375	0.0	stim_test,16725,-1,987	817	55430	16725.jpg
216.7265625	0.0	stim_test,16603,-1,988	818	55482	16603.jpg
216.9140625	0.0	stim_test,16581,-1,989	819	55530	16581.jpg
218.2578125	0.0	behav,3,-1,1011	820	55874	n/a
218.5703125	0.0	stim_test,16645,-1,991	821	55954	16645.jpg
218.7734375	0.0	stim_test,16708,-1,992	822	56006	16708.jpg
218.9765625	0.0	stim_test,16733,-1,993	823	56058	16733.jpg
219.1640625	0.0	stim_test,16585,-1,994	824	56106	16585.jpg
219.3671875	0.0	stim_test,16622,-1,995	825	56158	16622.jpg
219.5703125	0.0	stim_test,16617,-1,996	826	56210	16617.jpg
219.7734375	0.0	stim_test,16573,-1,997	827	56262	16573.jpg
219.9765625	0.0	stim_test,16696,-1,998	828	56314	16696.jpg
220.1796875	0.0	stim_test,16642,-1,999	829	56366	16642.jpg
220.3671875	0.0	stim_test,16605,-1,1000	830	56414	16605.jpg
220.5703125	0.0	stim_test,16739,-1,1001	831	56466	16739.jpg
220.7734375	0.0	stim_test,16634,-1,1002	832	56518	16634.jpg
220.9765625	0.0	stim_test,16714,-1,1003	833	56570	16714.jpg
221.1796875	0.0	stim_test,16563,-1,1004	834	56622	16563.jpg
221.3671875	0.0	stim_test,16590,-1,1005	835	56670	16590.jpg
221.5703125	0.0	stim_test,16680,-1,1006	836	56722	16680.jpg
221.7734375	0.0	stim_test,16665,-1,1007	837	56774	16665.jpg
221.9765625	0.0	stim_test,16579,-1,1008	838	56826	16579.jpg
222.1796875	0.0	stim_test,16650,-1,1009	839	56878	16650.jpg
222.3828125	0.0	stim_test,16613,-1,1010	840	56930	16613.jpg
223.74609375	0.0	behav,3,-1,1032	841	57279	n/a
224.3359375	0.0	stim_test,16660,-1,1012	842	57430	16660.jpg
224.5390625	0.0	stim_test,16575,-1,1013	843	57482	16575.jpg
224.7421875	0.0	stim_test,16596,-1,1014	844	57534	16596.jpg
224.9453125	0.0	stim_test,16726,-1,1015	845	57586	16726.jpg
225.1484375	0.0	stim_test,16566,-1,1016	846	57638	16566.jpg
225.3515625	0.0	stim_test,16639,-1,1017	847	57690	16639.jpg
225.5390625	0.0	stim_test,16598,-1,1018	848	57738	16598.jpg
225.7421875	0.0	stim_test,16558,-1,1019	849	57790	16558.jpg
225.9453125	0.0	stim_test,16686,-1,1020	850	57842	16686.jpg
226.1484375	0.0	stim_test,16604,-1,1021	851	57894	16604.jpg
226.3515625	0.0	stim_test,16541,-1,1022	852	57946	16541.jpg
226.5390625	0.0	stim_test,16560,-1,1023	853	57994	16560.jpg
226.7421875	0.0	stim_test,16722,-1,1024	854	58046	16722.jpg
226.9453125	0.0	stim_test,16700,-1,1025	855	58098	16700.jpg
227.1484375	0.0	stim_test,16693,-1,1026	856	58150	16693.jpg
227.3515625	0.0	stim_test,16695,-1,1027	857	58202	16695.jpg
227.5390625	0.0	stim_test,16698,-1,1028	858	58250	16698.jpg
227.7421875	0.0	stim_test,16659,-1,1029	859	58302	16659.jpg
227.9453125	0.0	stim_test,16715,-1,1030	860	58354	16715.jpg
228.1484375	0.0	stim_test,16571,-1,1031	861	58406	16571.jpg
229.296875	0.0	behav,3,-1,1053	862	58700	n/a
229.8203125	0.0	stim_test,16736,-1,1033	863	58834	16736.jpg
230.0234375	0.0	stim_test,16618,-1,1034	864	58886	16618.jpg
230.2109375	0.0	stim_test,16600,-1,1035	865	58934	16600.jpg
230.4140625	0.0	stim_test,16612,-1,1036	866	58986	16612.jpg
230.6171875	0.0	stim_test,16593,-1,1037	867	59038	16593.jpg
230.8203125	0.0	stim_test,16556,-1,1038	868	59090	16556.jpg
231.0234375	0.0	stim_test,16670,-1,1039	869	59142	16670.jpg
231.2109375	0.0	stim_test,16653,-1,1040	870	59190	16653.jpg
231.4140625	0.0	stim_test,16671,-1,1041	871	59242	16671.jpg
231.6171875	0.0	stim_test,16545,-1,1042	872	59294	16545.jpg
231.8203125	0.0	stim_test,16635,-1,1043	873	59346	16635.jpg
232.0234375	0.0	stim_test,16655,-1,1044	874	59398	16655.jpg
232.2109375	0.0	stim_test,16702,-1,1045	875	59446	16702.jpg
232.4140625	0.0	stim_test,16662,-1,1046	876	59498	16662.jpg
232.6171875	0.0	stim_test,16685,-1,1047	877	59550	16685.jpg
232.8203125	0.0	stim_test,16723,-1,1048	878	59602	16723.jpg
233.0234375	0.0	stim_test,16631,-1,1049	879	59654	16631.jpg
233.2109375	0.0	stim_test,16737,-1,1050	880	59702	16737.jpg
233.4140625	0.0	stim_test,16578,-1,1051	881	59754	16578.jpg
233.6171875	0.0	stim_test,16637,-1,1052	882	59806	16637.jpg
234.84375	0.0	behav,3,-1,103	883	60120	n/a
235.3828125	0.0	stim_test,16565,-1,1054	884	60258	16565.jpg
235.5859375	0.0	stim_test,16692,-1,1055	885	60310	16692.jpg
235.7890625	0.0	stim_test,16711,-1,1056	886	60362	16711.jpg
235.9921875	0.0	stim_test,16691,-1,1057	887	60414	16691.jpg
236.1953125	0.0	stim_test,16697,-1,1058	888	60466	16697.jpg
236.3828125	0.0	stim_test,16623,-1,1059	889	60514	16623.jpg
236.5859375	0.0	stim_test,16561,-1,1060	890	60566	16561.jpg
236.7890625	0.0	stim_test,16643,-1,1061	891	60618	16643.jpg
236.9921875	0.0	stim_test,16625,-1,1062	892	60670	16625.jpg
237.1953125	0.0	stim_test,16567,-1,1063	893	60722	16567.jpg
237.3828125	0.0	stim_test,16572,-1,1064	894	60770	16572.jpg
237.5859375	0.0	stim_test,16568,-1,1065	895	60822	16568.jpg
237.7890625	0.0	stim_test,16606,-1,1066	896	60874	16606.jpg
237.9921875	0.0	stim_test,16602,-1,1067	897	60926	16602.jpg
238.1953125	0.0	stim_test,16628,-1,1068	898	60978	16628.jpg
238.3984375	0.0	stim_test,16678,-1,1069	899	61030	16678.jpg
238.5859375	0.0	stim_test,16661,-1,1070	900	61078	16661.jpg
238.7890625	0.0	stim_test,16657,-1,1071	901	61130	16657.jpg
238.9921875	0.0	stim_test,16699,-1,101	902	61182	16699.jpg
239.1953125	0.0	stim_test,16632,-1,102	903	61234	16632.jpg
240.8984375	0.0	stim_test,16666,-1,104	904	61670	16666.jpg
241.0859375	0.0	stim_test,16734,-1,105	905	61718	16734.jpg
241.2890625	0.0	stim_test,16554,-1,106	906	61770	16554.jpg
241.48828125	0.0	stim_test,16667,-1,107	907	61821	16667.jpg
241.69140625	0.0	stim_test,16544,-1,108	908	61873	16544.jpg
241.8984375	0.0	stim_test,16629,-1,109	909	61926	16629.jpg
242.09765625	0.0	stim_test,16551,-1,110	910	61977	16551.jpg
242.28515625	0.0	stim_test,16614,-1,111	911	62025	16614.jpg
242.48828125	0.0	stim_test,16732,-1,112	912	62077	16732.jpg
242.69140625	0.0	stim_test,16627,-1,113	913	62129	16627.jpg
242.89453125	0.0	stim_test,16584,-1,114	914	62181	16584.jpg
243.09765625	0.0	stim_test,16721,-1,115	915	62233	16721.jpg
243.28515625	0.0	stim_test,16588,-1,116	916	62281	16588.jpg
243.4921875	0.0	stim_test,16672,-1,117	917	62334	16672.jpg
243.69140625	0.0	stim_test,16633,-1,118	918	62385	16633.jpg
243.8984375	0.0	stim_test,16591,-1,119	919	62438	16591.jpg
244.09765625	0.0	stim_test,16624,-1,120	920	62489	16624.jpg
244.30078125	0.0	stim_test,16577,-1,121	921	62541	16577.jpg
244.48828125	0.0	stim_test,16620,-1,122	922	62589	16620.jpg
244.69140625	0.0	stim_test,16636,-1,123	923	62641	16636.jpg
244.89453125	0.0	behav,5,-1,124	924	62693	n/a
247.72265625	0.0	behav,3,-1,145	925	63417	n/a
248.01953125	0.0	stim_test,16707,-1,125	926	63493	16707.jpg
248.2109375	0.0	stim_test,16646,-1,126	927	63542	16646.jpg
248.41015625	0.0	stim_test,16616,-1,127	928	63593	16616.jpg
248.61328125	0.0	stim_test,16669,-1,128	929	63645	16669.jpg
248.81640625	0.0	stim_test,16644,-1,129	930	63697	16644.jpg
249.01953125	0.0	stim_test,16675,-1,130	931	63749	16675.jpg
249.22265625	0.0	stim_test,16542,-1,131	932	63801	16542.jpg
249.4140625	0.0	stim_test,16540,-1,132	933	63850	16540.jpg
249.6171875	0.0	stim_test,16677,-1,133	934	63902	16677.jpg
249.81640625	0.0	stim_test,16658,-1,134	935	63953	16658.jpg
250.01953125	0.0	stim_test,16713,-1,135	936	64005	16713.jpg
250.22265625	0.0	stim_test,16597,-1,136	937	64057	16597.jpg
250.4140625	0.0	stim_test,16569,-1,137	938	64106	16569.jpg
250.6171875	0.0	stim_test,16592,-1,138	939	64158	16592.jpg
250.81640625	0.0	stim_test,16552,-1,139	940	64209	16552.jpg
251.01953125	0.0	stim_test,16587,-1,140	941	64261	16587.jpg
251.22265625	0.0	stim_test,16570,-1,141	942	64313	16570.jpg
251.4140625	0.0	stim_test,16688,-1,142	943	64362	16688.jpg
251.6171875	0.0	stim_test,16718,-1,143	944	64414	16718.jpg
251.8203125	0.0	stim_test,16638,-1,144	945	64466	16638.jpg
253.46484375	0.0	behav,3,-1,166	946	64887	n/a
253.80078125	0.0	stim_test,16576,-1,146	947	64973	16576.jpg
254.0078125	0.0	stim_test,16735,-1,147	948	65026	16735.jpg
254.2109375	0.0	stim_test,16683,-1,148	949	65078	16683.jpg
254.4140625	0.0	stim_test,16712,-1,149	950	65130	16712.jpg
254.59765625	0.0	stim_test,16705,-1,150	951	65177	16705.jpg
254.80078125	0.0	stim_test,16582,-1,151	952	65229	16582.jpg
255.0078125	0.0	stim_test,16608,-1,152	953	65282	16608.jpg
255.2109375	0.0	stim_test,16574,-1,153	954	65334	16574.jpg
255.4140625	0.0	stim_test,16619,-1,154	955	65386	16619.jpg
255.59765625	0.0	stim_test,16648,-1,155	956	65433	16648.jpg
255.80078125	0.0	stim_test,16738,-1,156	957	65485	16738.jpg
256.0078125	0.0	stim_test,16559,-1,157	958	65538	16559.jpg
256.2109375	0.0	stim_test,16647,-1,158	959	65590	16647.jpg
256.4140625	0.0	stim_test,16640,-1,159	960	65642	16640.jpg
256.6171875	0.0	stim_test,16689,-1,160	961	65694	16689.jpg
256.80078125	0.0	stim_test,16687,-1,161	962	65741	16687.jpg
257.0078125	0.0	stim_test,16694,-1,162	963	65794	16694.jpg
257.2109375	0.0	stim_test,16701,-1,163	964	65846	16701.jpg
257.4140625	0.0	stim_test,16663,-1,164	965	65898	16663.jpg
257.6171875	0.0	stim_test,16549,-1,165	966	65950	16549.jpg
259.14453125	0.0	behav,3,-1,187	967	66341	n/a
259.5703125	0.0	stim_test,16641,-1,167	968	66450	16641.jpg
259.7578125	0.0	stim_test,16719,-1,168	969	66498	16719.jpg
259.9609375	0.0	stim_test,16543,-1,169	970	66550	16543.jpg
260.1640625	0.0	stim_test,16654,-1,170	971	66602	16654.jpg
260.3671875	0.0	stim_test,16562,-1,171	972	66654	16562.jpg
260.5703125	0.0	stim_test,16690,-1,172	973	66706	16690.jpg
260.7578125	0.0	stim_test,16553,-1,173	974	66754	16553.jpg
260.9609375	0.0	stim_test,16630,-1,174	975	66806	16630.jpg
261.1640625	0.0	stim_test,16724,-1,175	976	66858	16724.jpg
261.3671875	0.0	stim_test,16589,-1,176	977	66910	16589.jpg
261.5703125	0.0	stim_test,16649,-1,177	978	66962	16649.jpg
261.7578125	0.0	stim_test,16586,-1,178	979	67010	16586.jpg
261.9609375	0.0	stim_test,16729,-1,179	980	67062	16729.jpg
262.1640625	0.0	stim_test,16709,-1,180	981	67114	16709.jpg
262.3671875	0.0	stim_test,16703,-1,181	982	67166	16703.jpg
262.5703125	0.0	stim_test,16720,-1,182	983	67218	16720.jpg
262.7734375	0.0	stim_test,16583,-1,183	984	67270	16583.jpg
262.9609375	0.0	stim_test,16674,-1,184	985	67318	16674.jpg
263.1640625	0.0	stim_test,16656,-1,185	986	67370	16656.jpg
263.3671875	0.0	stim_test,16704,-1,186	987	67422	16704.jpg
264.70703125	0.0	behav,3,-1,208	988	67765	n/a
265.2421875	0.0	stim_test,16684,-1,188	989	67902	16684.jpg
265.4296875	0.0	stim_test,16706,-1,189	990	67950	16706.jpg
265.6328125	0.0	stim_test,16580,-1,190	991	68002	16580.jpg
265.8359375	0.0	stim_test,16681,-1,191	992	68054	16681.jpg
266.0390625	0.0	stim_test,16676,-1,192	993	68106	16676.jpg
266.2421875	0.0	stim_test,16731,-1,193	994	68158	16731.jpg
266.4296875	0.0	stim_test,16595,-1,194	995	68206	16595.jpg
266.6328125	0.0	stim_test,16611,-1,195	996	68258	16611.jpg
266.8359375	0.0	stim_test,16651,-1,196	997	68310	16651.jpg
267.0390625	0.0	stim_test,16610,-1,197	998	68362	16610.jpg
267.2421875	0.0	stim_test,16609,-1,198	999	68414	16609.jpg
267.4453125	0.0	stim_test,16607,-1,199	1000	68466	16607.jpg
267.6328125	0.0	stim_test,16717,-1,200	1001	68514	16717.jpg
267.8359375	0.0	stim_test,16594,-1,201	1002	68566	16594.jpg
268.0390625	0.0	stim_test,16615,-1,202	1003	68618	16615.jpg
268.2421875	0.0	stim_test,16727,-1,203	1004	68670	16727.jpg
268.4453125	0.0	stim_test,16728,-1,204	1005	68722	16728.jpg
268.6328125	0.0	stim_test,16599,-1,205	1006	68770	16599.jpg
268.8359375	0.0	stim_test,16710,-1,206	1007	68822	16710.jpg
269.0390625	0.0	stim_test,16546,-1,207	1008	68874	16546.jpg
270.1875	0.0	behav,3,-1,229	1009	69168	n/a
270.7734375	0.0	stim_test,16652,-1,209	1010	69318	16652.jpg
270.9765625	0.0	stim_test,16601,-1,210	1011	69370	16601.jpg
271.1796875	0.0	stim_test,16550,-1,211	1012	69422	16550.jpg
271.3828125	0.0	stim_test,16682,-1,212	1013	69474	16682.jpg
271.5703125	0.0	stim_test,16716,-1,213	1014	69522	16716.jpg
271.7734375	0.0	stim_test,16621,-1,214	1015	69574	16621.jpg
271.9765625	0.0	stim_test,16626,-1,215	1016	69626	16626.jpg
272.1796875	0.0	stim_test,16664,-1,216	1017	69678	16664.jpg
272.3828125	0.0	stim_test,16730,-1,217	1018	69730	16730.jpg
272.5703125	0.0	stim_test,16548,-1,218	1019	69778	16548.jpg
272.7734375	0.0	stim_test,16547,-1,219	1020	69830	16547.jpg
272.9765625	0.0	stim_test,16555,-1,220	1021	69882	16555.jpg
273.1796875	0.0	stim_test,16668,-1,221	1022	69934	16668.jpg
273.3828125	0.0	stim_test,16679,-1,222	1023	69986	16679.jpg
273.5703125	0.0	stim_test,16564,-1,223	1024	70034	16564.jpg
273.7734375	0.0	stim_test,16673,-1,224	1025	70086	16673.jpg
273.9765625	0.0	stim_test,16557,-1,225	1026	70138	16557.jpg
274.1796875	0.0	stim_test,16697,-1,226	1027	70190	16697.jpg
274.3828125	0.0	stim_test,16716,-1,227	1028	70242	16716.jpg
274.5859375	0.0	stim_test,16643,-1,228	1029	70294	16643.jpg
275.63671875	0.0	behav,0,-1,250	1030	70563	n/a
276.2734375	0.0	stim_test,16593,-1,230	1031	70726	16593.jpg
276.4765625	0.0	stim_test,16656,-1,231	1032	70778	16656.jpg
276.6796875	0.0	stim_test,16598,-1,232	1033	70830	16598.jpg
276.8828125	0.0	stim_test,16557,-1,233	1034	70882	16557.jpg
277.0859375	0.0	stim_test,16635,-1,234	1035	70934	16635.jpg
277.2890625	0.0	stim_test,16662,-1,235	1036	70986	16662.jpg
277.4765625	0.0	stim_test,16655,-1,236	1037	71034	16655.jpg
277.6796875	0.0	stim_test,16570,-1,237	1038	71086	16570.jpg
277.8828125	0.0	stim_test,16606,-1,238	1039	71138	16606.jpg
278.0859375	0.0	stim_test,16591,-1,239	1040	71190	16591.jpg
278.2890625	0.0	stim_test,16621,-1,240	1041	71242	16621.jpg
278.4765625	0.0	stim_test,16608,-1,241	1042	71290	16608.jpg
278.6796875	0.0	stim_test,16611,-1,242	1043	71342	16611.jpg
278.8828125	0.0	stim_test,16554,-1,243	1044	71394	16554.jpg
279.0859375	0.0	stim_test,16583,-1,244	1045	71446	16583.jpg
279.2890625	0.0	stim_test,16575,-1,245	1046	71498	16575.jpg
279.4765625	0.0	stim_test,16649,-1,246	1047	71546	16649.jpg
279.6796875	0.0	stim_test,16623,-1,247	1048	71598	16623.jpg
279.8828125	0.0	stim_test,16707,-1,248	1049	71650	16707.jpg
280.0859375	0.0	oddball,16742,-1,249	1050	71702	16742.jpg
281.171875	0.0	behav,3,-1,271	1051	71980	n/a
281.6953125	0.0	stim_test,16614,-1,251	1052	72114	16614.jpg
281.8984375	0.0	stim_test,16659,-1,252	1053	72166	16659.jpg
282.1015625	0.0	stim_test,16577,-1,253	1054	72218	16577.jpg
282.3046875	0.0	stim_test,16617,-1,254	1055	72270	16617.jpg
282.5078125	0.0	stim_test,16604,-1,255	1056	72322	16604.jpg
282.6953125	0.0	stim_test,16650,-1,256	1057	72370	16650.jpg
282.8984375	0.0	stim_test,16684,-1,257	1058	72422	16684.jpg
283.1015625	0.0	stim_test,16738,-1,258	1059	72474	16738.jpg
283.3046875	0.0	stim_test,16664,-1,259	1060	72526	16664.jpg
283.5078125	0.0	stim_test,16589,-1,260	1061	72578	16589.jpg
283.7109375	0.0	stim_test,16545,-1,261	1062	72630	16545.jpg
283.8984375	0.0	stim_test,16541,-1,262	1063	72678	16541.jpg
284.1015625	0.0	stim_test,16683,-1,263	1064	72730	16683.jpg
284.3046875	0.0	stim_test,16700,-1,264	1065	72782	16700.jpg
284.5078125	0.0	stim_test,16629,-1,265	1066	72834	16629.jpg
284.7109375	0.0	stim_test,16676,-1,266	1067	72886	16676.jpg
284.8984375	0.0	stim_test,16728,-1,267	1068	72934	16728.jpg
285.1015625	0.0	stim_test,16546,-1,268	1069	72986	16546.jpg
285.3046875	0.0	stim_test,16572,-1,269	1070	73038	16572.jpg
285.5078125	0.0	stim_test,16685,-1,270	1071	73090	16685.jpg
