onset	duration	trial_type	value	sample	marker_index	stim_file
247.19921875	0.0	stim_train	2106	63283	136	02106.jpg
247.40234375	0.0	stim_train	5551	63335	137	05551.jpg
247.60546875	0.0	stim_train	1381	63387	138	01381.jpg
247.79296875	0.0	stim_train	9043	63435	139	09043.jpg
247.99609375	0.0	stim_train	10442	63487	140	10442.jpg
248.19921875	0.0	stim_train	7740	63539	141	07740.jpg
248.40234375	0.0	stim_train	11668	63591	142	11668.jpg
248.60546875	0.0	stim_train	200	63643	143	00200.jpg
248.80859375	0.0	stim_train	13182	63695	144	13182.jpg
249.69140625	0.0	behav	3	63921	166	n/a
250.3828125	0.0	stim_train	12769	64098	146	12769.jpg
250.5859375	0.0	stim_train	6669	64150	147	06669.jpg
250.7890625	0.0	stim_train	4914	64202	148	04914.jpg
250.9765625	0.0	stim_train	6649	64250	149	06649.jpg
251.1796875	0.0	stim_train	14914	64302	150	14914.jpg
251.3828125	0.0	stim_train	2714	64354	151	02714.jpg
251.5859375	0.0	stim_train	1548	64406	152	01548.jpg
251.7890625	0.0	stim_train	14879	64458	153	14879.jpg
251.9765625	0.0	stim_train	13249	64506	154	13249.jpg
252.1796875	0.0	stim_train	4413	64558	155	04413.jpg
252.3828125	0.0	stim_train	15026	64610	156	15026.jpg
252.5859375	0.0	stim_train	16257	64662	157	16257.jpg
252.79296875	0.0	stim_train	6632	64715	158	06632.jpg
252.9921875	0.0	stim_train	4992	64766	159	04992.jpg
253.1796875	0.0	stim_train	14501	64814	160	14501.jpg
253.3828125	0.0	stim_train	543	64866	161	00543.jpg
253.5859375	0.0	stim_train	12607	64918	162	12607.jpg
253.79296875	0.0	stim_train	7059	64971	163	07059.jpg
253.99609375	0.0	stim_train	3141	65023	164	03141.jpg
254.1796875	0.0	stim_train	7584	65070	165	07584.jpg
255.24609375	0.0	behav	3	65343	187	n/a
255.79296875	0.0	stim_train	4382	65483	167	04382.jpg
255.99609375	0.0	stim_train	4890	65535	168	04890.jpg
256.19921875	0.0	stim_train	14950	65587	169	14950.jpg
256.3828125	0.0	stim_train	4275	65634	170	04275.jpg
256.5859375	0.0	stim_train	5395	65686	171	05395.jpg
256.79296875	0.0	stim_train	7318	65739	172	07318.jpg
256.99609375	0.0	stim_train	3057	65791	173	03057.jpg
257.19921875	0.0	stim_train	13319	65843	174	13319.jpg
257.3828125	0.0	stim_train	8108	65890	175	08108.jpg
257.5859375	0.0	stim_train	2065	65942	176	02065.jpg
257.79296875	0.0	stim_train	13237	65995	177	13237.jpg
257.99609375	0.0	stim_train	6628	66047	178	06628.jpg
258.19921875	0.0	stim_train	11356	66099	179	11356.jpg
258.40234375	0.0	stim_train	9227	66151	180	09227.jpg
258.5859375	0.0	stim_train	14654	66198	181	14654.jpg
258.79296875	0.0	stim_train	7928	66251	182	07928.jpg
258.99609375	0.0	stim_train	1163	66303	183	01163.jpg
259.19921875	0.0	stim_train	8353	66355	184	08353.jpg
259.40234375	0.0	stim_train	6492	66407	185	06492.jpg
259.5859375	0.0	stim_train	9006	66454	186	09006.jpg
260.60546875	0.0	behav	3	66715	208	n/a
261.30859375	0.0	stim_train	10556	66895	188	10556.jpg
261.5078125	0.0	stim_train	1930	66946	189	01930.jpg
261.7109375	0.0	stim_train	4797	66998	190	04797.jpg
261.91796875	0.0	stim_train	2578	67051	191	02578.jpg
262.12109375	0.0	stim_train	7483	67103	192	07483.jpg
262.30859375	0.0	stim_train	9424	67151	193	09424.jpg
262.5078125	0.0	stim_train	1436	67202	194	01436.jpg
262.7109375	0.0	stim_train	7872	67254	195	07872.jpg
262.91796875	0.0	stim_train	13478	67307	196	13478.jpg
263.12109375	0.0	stim_train	15438	67359	197	15438.jpg
263.30859375	0.0	stim_train	8223	67407	198	08223.jpg
263.51171875	0.0	stim_train	2108	67459	199	02108.jpg
263.7109375	0.0	stim_train	7955	67510	200	07955.jpg
263.91796875	0.0	stim_train	5030	67563	201	05030.jpg
264.12109375	0.0	stim_train	10072	67615	202	10072.jpg
264.32421875	0.0	stim_train	5070	67667	203	05070.jpg
264.51171875	0.0	stim_train	3056	67715	204	03056.jpg
264.71484375	0.0	stim_train	13665	67767	205	13665.jpg
264.91796875	0.0	stim_train	4543	67819	206	04543.jpg
265.12109375	0.0	stim_train	7009	67871	207	07009.jpg
266.0546875	0.0	behav	3	68110	229	n/a
266.69921875	0.0	stim_train	12085	68275	209	12085.jpg
266.90234375	0.0	stim_train	3821	68327	210	03821.jpg
267.10546875	0.0	stim_train	9451	68379	211	09451.jpg
267.30859375	0.0	stim_train	3421	68431	212	03421.jpg
267.49609375	0.0	stim_train	1896	68479	213	01896.jpg
267.69921875	0.0	stim_train	239	68531	214	00239.jpg
267.90234375	0.0	stim_train	4767	68583	215	04767.jpg
268.10546875	0.0	stim_train	7727	68635	216	07727.jpg
268.30859375	0.0	stim_train	13529	68687	217	13529.jpg
268.51171875	0.0	stim_train	8366	68739	218	08366.jpg
268.69921875	0.0	stim_train	16300	68787	219	16300.jpg
268.90234375	0.0	stim_train	12515	68839	220	12515.jpg
269.10546875	0.0	stim_train	2922	68891	221	02922.jpg
269.30859375	0.0	stim_train	16476	68943	222	16476.jpg
269.51171875	0.0	stim_train	8673	68995	223	08673.jpg
269.69921875	0.0	stim_train	12996	69043	224	12996.jpg
269.90234375	0.0	stim_train	901	69095	225	00901.jpg
270.10546875	0.0	stim_train	4730	69147	226	04730.jpg
270.30859375	0.0	stim_train	4556	69199	227	04556.jpg
270.51171875	0.0	stim_train	11169	69251	228	11169.jpg
271.421875	0.0	behav	3	69484	250	n/a
272.12109375	0.0	stim_train	12508	69663	230	12508.jpg
272.32421875	0.0	stim_train	15664	69715	231	15664.jpg
272.52734375	0.0	stim_train	12446	69767	232	12446.jpg
272.73046875	0.0	stim_train	8610	69819	233	08610.jpg
272.93359375	0.0	stim_train	367	69871	234	00367.jpg
273.12109375	0.0	stim_train	7468	69919	235	07468.jpg
273.32421875	0.0	stim_train	15281	69971	236	15281.jpg
273.52734375	0.0	stim_train	6421	70023	237	06421.jpg
273.73046875	0.0	stim_train	8138	70075	238	08138.jpg
273.93359375	0.0	stim_train	3385	70127	239	03385.jpg
274.12109375	0.0	stim_train	10292	70175	240	10292.jpg
274.32421875	0.0	stim_train	566	70227	241	00566.jpg
274.52734375	0.0	stim_train	14768	70279	242	14768.jpg
274.73046875	0.0	stim_train	13880	70331	243	13880.jpg
274.93359375	0.0	stim_train	9747	70383	244	09747.jpg
275.12109375	0.0	stim_train	16001	70431	245	16001.jpg
275.32421875	0.0	stim_train	1072	70483	246	01072.jpg
275.52734375	0.0	stim_train	13714	70535	247	13714.jpg
275.73046875	0.0	stim_train	10885	70587	248	10885.jpg
275.93359375	0.0	stim_train	6389	70639	249	06389.jpg
276.88671875	0.0	behav	3	70883	271	n/a
277.51171875	0.0	stim_train	6346	71043	251	06346.jpg
277.71484375	0.0	stim_train	4623	71095	252	04623.jpg
277.91796875	0.0	stim_train	1226	71147	253	01226.jpg
278.12109375	0.0	stim_train	12964	71199	254	12964.jpg
278.30859375	0.0	stim_train	16305	71247	255	16305.jpg
278.51171875	0.0	stim_train	13536	71299	256	13536.jpg
278.71484375	0.0	stim_train	3280	71351	257	03280.jpg
278.91796875	0.0	stim_train	1068	71403	258	01068.jpg
279.12109375	0.0	stim_train	14842	71455	259	14842.jpg
279.30859375	0.0	stim_train	13247	71503	260	13247.jpg
279.51171875	0.0	stim_train	10824	71555	261	10824.jpg
279.71484375	0.0	stim_train	2408	71607	262	02408.jpg
279.91796875	0.0	stim_train	6749	71659	263	06749.jpg
280.12109375	0.0	stim_train	11784	71711	264	11784.jpg
280.32421875	0.0	stim_train	6720	71763	265	06720.jpg
280.51171875	0.0	stim_train	14200	71811	266	14200.jpg
280.71484375	0.0	stim_train	3338	71863	267	03338.jpg
280.91796875	0.0	stim_train	2708	71915	268	02708.jpg
281.12109375	0.0	stim_train	7005	71967	269	07005.jpg
281.32421875	0.0	stim_train	12302	72019	270	12302.jpg
282.3984375	0.0	behav	3	72294	292	n/a
282.94921875	0.0	stim_train	15329	72435	272	15329.jpg
283.15234375	0.0	stim_train	11734	72487	273	11734.jpg
283.35546875	0.0	stim_train	11635	72539	274	11635.jpg
283.55859375	0.0	stim_train	10496	72591	275	10496.jpg
283.74609375	0.0	stim_train	3087	72639	276	03087.jpg
283.94921875	0.0	stim_train	8891	72691	277	08891.jpg
284.15234375	0.0	stim_train	2209	72743	278	02209.jpg
284.35546875	0.0	stim_train	2955	72795	279	02955.jpg
284.55859375	0.0	stim_train	15488	72847	280	15488.jpg
284.76171875	0.0	stim_train	16267	72899	281	16267.jpg
284.94921875	0.0	stim_train	6150	72947	282	06150.jpg
285.15234375	0.0	stim_train	7411	72999	283	07411.jpg
285.35546875	0.0	stim_train	9282	73051	284	09282.jpg
285.55859375	0.0	stim_train	11464	73103	285	11464.jpg
285.76171875	0.0	stim_train	3627	73155	286	03627.jpg
285.94921875	0.0	stim_train	12317	73203	287	12317.jpg
286.15234375	0.0	stim_train	3734	73255	288	03734.jpg
286.35546875	0.0	stim_train	16026	73307	289	16026.jpg
286.55859375	0.0	stim_train	13211	73359	290	13211.jpg
286.76171875	0.0	stim_train	4820	73411	291	04820.jpg
287.9375	0.0	behav	3	73712	313	n/a
288.49609375	0.0	stim_train	16291	73855	293	16291.jpg
288.69921875	0.0	stim_train	1376	73907	294	01376.jpg
288.88671875	0.0	stim_train	9776	73955	295	09776.jpg
289.08984375	0.0	stim_train	2130	74007	296	02130.jpg
289.29296875	0.0	stim_train	10915	74059	297	10915.jpg
289.49609375	0.0	stim_train	11170	74111	298	11170.jpg
289.69921875	0.0	stim_train	11665	74163	299	11665.jpg
289.88671875	0.0	stim_train	627	74211	300	00627.jpg
290.08984375	0.0	stim_train	11679	74263	301	11679.jpg
290.29296875	0.0	stim_train	8195	74315	302	08195.jpg
290.49609375	0.0	stim_train	618	74367	303	00618.jpg
290.69921875	0.0	stim_train	6609	74419	304	06609.jpg
290.90234375	0.0	stim_train	14469	74471	305	14469.jpg
291.08984375	0.0	stim_train	15684	74519	306	15684.jpg
291.29296875	0.0	stim_train	14420	74571	307	14420.jpg
291.49609375	0.0	stim_train	890	74623	308	00890.jpg
291.69921875	0.0	stim_train	8491	74675	309	08491.jpg
291.90234375	0.0	stim_train	9151	74727	310	09151.jpg
292.08984375	0.0	stim_train	7478	74775	311	07478.jpg
292.29296875	0.0	stim_train	1978	74827	312	01978.jpg
293.3203125	0.0	behav	3	75090	334	n/a
294.02734375	0.0	stim_train	7007	75271	314	07007.jpg
294.23046875	0.0	stim_train	14031	75323	315	14031.jpg
294.43359375	0.0	stim_train	1897	75375	316	01897.jpg
294.63671875	0.0	stim_train	12352	75427	317	12352.jpg
294.82421875	0.0	stim_train	4305	75475	318	04305.jpg
295.02734375	0.0	stim_train	6629	75527	319	06629.jpg
295.23046875	0.0	stim_train	815	75579	320	00815.jpg
295.43359375	0.0	stim_train	1476	75631	321	01476.jpg
295.63671875	0.0	stim_train	11593	75683	322	11593.jpg
295.83984375	0.0	stim_train	12367	75735	323	12367.jpg
296.02734375	0.0	stim_train	5127	75783	324	05127.jpg
296.23046875	0.0	stim_train	6809	75835	325	06809.jpg
296.43359375	0.0	stim_train	15789	75887	326	15789.jpg
296.63671875	0.0	stim_train	9528	75939	327	09528.jpg
296.83984375	0.0	stim_train	12587	75991	328	12587.jpg
297.02734375	0.0	stim_train	3173	76039	329	03173.jpg
297.23046875	0.0	stim_train	12125	76091	330	12125.jpg
297.43359375	0.0	stim_train	13491	76143	331	13491.jpg
297.63671875	0.0	stim_train	99	76195	332	00099.jpg
297.83984375	0.0	stim_train	13050	76247	333	13050.jpg
298.640625	0.0	behav	3	76452	355	n/a
299.40234375	0.0	stim_train	2889	76647	335	02889.jpg
299.60546875	0.0	stim_train	12103	76699	336	12103.jpg
299.80859375	0.0	stim_train	3760	76751	337	03760.jpg
299.99609375	0.0	stim_train	12920	76799	338	12920.jpg
300.19921875	0.0	stim_train	2187	76851	339	02187.jpg
300.40234375	0.0	stim_train	15197	76903	340	15197.jpg
300.60546875	0.0	stim_train	12501	76955	341	12501.jpg
300.80859375	0.0	stim_train	2426	77007	342	02426.jpg
301.01171875	0.0	stim_train	15372	77059	343	15372.jpg
301.19921875	0.0	stim_train	13795	77107	344	13795.jpg
301.40234375	0.0	stim_train	7932	77159	345	07932.jpg
301.60546875	0.0	stim_train	14275	77211	346	14275.jpg
301.80859375	0.0	stim_train	11217	77263	347	11217.jpg
302.01171875	0.0	stim_train	10749	77315	348	10749.jpg
302.19921875	0.0	stim_train	9636	77363	349	09636.jpg
302.40234375	0.0	stim_train	8006	77415	350	08006.jpg
302.60546875	0.0	stim_train	14404	77467	351	14404.jpg
302.80859375	0.0	stim_train	5753	77519	352	05753.jpg
303.01171875	0.0	stim_train	12989	77571	353	12989.jpg
303.21484375	0.0	stim_train	15899	77623	354	15899.jpg
303.9609375	0.0	behav	3	77814	376	n/a
304.7265625	0.0	stim_train	561	78010	356	00561.jpg
304.9140625	0.0	stim_train	15356	78058	357	15356.jpg
305.1171875	0.0	stim_train	14709	78110	358	14709.jpg
305.3203125	0.0	stim_train	7903	78162	359	07903.jpg
305.5234375	0.0	stim_train	6454	78214	360	06454.jpg
305.7265625	0.0	stim_train	10843	78266	361	10843.jpg
305.9296875	0.0	stim_train	16536	78318	362	16536.jpg
306.1171875	0.0	stim_train	1869	78366	363	01869.jpg
306.3203125	0.0	stim_train	1843	78418	364	01843.jpg
306.5234375	0.0	stim_train	3242	78470	365	03242.jpg
306.7265625	0.0	stim_train	3866	78522	366	03866.jpg
306.9296875	0.0	stim_train	11413	78574	367	11413.jpg
307.1171875	0.0	stim_train	8969	78622	368	08969.jpg
307.3203125	0.0	stim_train	2155	78674	369	02155.jpg
307.5234375	0.0	stim_train	12221	78726	370	12221.jpg
307.7265625	0.0	stim_train	1708	78778	371	01708.jpg
307.9296875	0.0	stim_train	12222	78830	372	12222.jpg
308.1328125	0.0	stim_train	15933	78882	373	15933.jpg
308.3203125	0.0	stim_train	11927	78930	374	11927.jpg
308.5234375	0.0	stim_train	3896	78982	375	03896.jpg
