onset	duration	trial_type	value	sample	marker_index	stim_file
250.60546875	0.0	stim_train	5639	64155	155	05639.jpg
250.79296875	0.0	stim_train	13890	64203	156	13890.jpg
250.99609375	0.0	stim_train	9424	64255	157	09424.jpg
251.19921875	0.0	stim_train	7081	64307	158	07081.jpg
251.40234375	0.0	stim_train	6003	64359	159	06003.jpg
251.60546875	0.0	stim_train	12132	64411	160	12132.jpg
251.79296875	0.0	stim_train	6442	64459	161	06442.jpg
251.99609375	0.0	stim_train	5902	64511	162	05902.jpg
252.19921875	0.0	stim_train	11420	64563	163	11420.jpg
252.40234375	0.0	stim_train	16333	64615	164	16333.jpg
252.60546875	0.0	stim_train	8539	64667	165	08539.jpg
253.7421875	0.0	behav	3	64958	187	n/a
254.32421875	0.0	stim_train	162	65107	167	00162.jpg
254.51171875	0.0	stim_train	8925	65155	168	08925.jpg
254.71484375	0.0	stim_train	9866	65207	169	09866.jpg
254.91796875	0.0	stim_train	482	65259	170	00482.jpg
255.12109375	0.0	stim_train	10041	65311	171	10041.jpg
255.32421875	0.0	stim_train	6410	65363	172	06410.jpg
255.52734375	0.0	stim_train	4512	65415	173	04512.jpg
255.71484375	0.0	stim_train	7435	65463	174	07435.jpg
255.91796875	0.0	stim_train	2024	65515	175	02024.jpg
256.12109375	0.0	stim_train	5067	65567	176	05067.jpg
256.32421875	0.0	stim_train	13635	65619	177	13635.jpg
256.52734375	0.0	stim_train	16304	65671	178	16304.jpg
256.71484375	0.0	stim_train	7932	65719	179	07932.jpg
256.91796875	0.0	stim_train	6390	65771	180	06390.jpg
257.12109375	0.0	stim_train	9341	65823	181	09341.jpg
257.32421875	0.0	stim_train	4585	65875	182	04585.jpg
257.52734375	0.0	stim_train	16276	65927	183	16276.jpg
257.71484375	0.0	stim_train	1777	65975	184	01777.jpg
257.91796875	0.0	stim_train	5985	66027	185	05985.jpg
258.12109375	0.0	stim_train	1434	66079	186	01434.jpg
259.18359375	0.0	behav	0	66351	208	n/a
259.83984375	0.0	oddball	16747	66519	188	16747.jpg
260.04296875	0.0	stim_train	7723	66571	189	07723.jpg
260.24609375	0.0	stim_train	11807	66623	190	11807.jpg
260.44921875	0.0	stim_train	15071	66675	191	15071.jpg
260.63671875	0.0	stim_train	3326	66723	192	03326.jpg
260.83984375	0.0	stim_train	8043	66775	193	08043.jpg
261.04296875	0.0	stim_train	15393	66827	194	15393.jpg
261.24609375	0.0	stim_train	11793	66879	195	11793.jpg
261.44921875	0.0	stim_train	15378	66931	196	15378.jpg
261.63671875	0.0	stim_train	14207	66979	197	14207.jpg
261.83984375	0.0	stim_train	12357	67031	198	12357.jpg
262.04296875	0.0	stim_train	15511	67083	199	15511.jpg
262.24609375	0.0	stim_train	15438	67135	200	15438.jpg
262.44921875	0.0	stim_train	7316	67187	201	07316.jpg
262.63671875	0.0	stim_train	5003	67235	202	05003.jpg
262.83984375	0.0	stim_train	11200	67287	203	11200.jpg
263.04296875	0.0	stim_train	11617	67339	204	11617.jpg
263.24609375	0.0	stim_train	552	67391	205	00552.jpg
263.44921875	0.0	stim_train	3037	67443	206	03037.jpg
263.65234375	0.0	stim_train	6226	67495	207	06226.jpg
264.55078125	0.0	behav	3	67725	229	n/a
265.26171875	0.0	stim_train	7892	67907	209	07892.jpg
265.46484375	0.0	stim_train	11488	67959	210	11488.jpg
265.66796875	0.0	stim_train	5589	68011	211	05589.jpg
265.87109375	0.0	stim_train	1117	68063	212	01117.jpg
266.05859375	0.0	stim_train	2019	68111	213	02019.jpg
266.26171875	0.0	stim_train	5726	68163	214	05726.jpg
266.46484375	0.0	stim_train	9237	68215	215	09237.jpg
266.66796875	0.0	stim_train	6724	68267	216	06724.jpg
266.87109375	0.0	stim_train	9921	68319	217	09921.jpg
267.05859375	0.0	stim_train	7787	68367	218	07787.jpg
267.26171875	0.0	stim_train	16128	68419	219	16128.jpg
267.46484375	0.0	stim_train	14317	68471	220	14317.jpg
267.66796875	0.0	stim_train	9968	68523	221	09968.jpg
267.87109375	0.0	stim_train	16260	68575	222	16260.jpg
268.05859375	0.0	stim_train	4110	68623	223	04110.jpg
268.26171875	0.0	stim_train	9191	68675	224	09191.jpg
268.46484375	0.0	stim_train	1200	68727	225	01200.jpg
268.66796875	0.0	stim_train	13942	68779	226	13942.jpg
268.87109375	0.0	stim_train	6747	68831	227	06747.jpg
269.07421875	0.0	stim_train	6221	68883	228	06221.jpg
270.09765625	0.0	behav	3	69145	250	n/a
270.65234375	0.0	stim_train	3077	69287	230	03077.jpg
270.85546875	0.0	stim_train	13952	69339	231	13952.jpg
271.05859375	0.0	stim_train	12827	69391	232	12827.jpg
271.24609375	0.0	stim_train	9024	69439	233	09024.jpg
271.44921875	0.0	stim_train	9327	69491	234	09327.jpg
271.65234375	0.0	stim_train	1010	69543	235	01010.jpg
271.85546875	0.0	stim_train	563	69595	236	00563.jpg
272.05859375	0.0	stim_train	16272	69647	237	16272.jpg
272.24609375	0.0	stim_train	4613	69695	238	04613.jpg
272.44921875	0.0	stim_train	1620	69747	239	01620.jpg
272.65234375	0.0	stim_train	4147	69799	240	04147.jpg
272.85546875	0.0	stim_train	7401	69851	241	07401.jpg
273.05859375	0.0	stim_train	15202	69903	242	15202.jpg
273.26171875	0.0	stim_train	6168	69955	243	06168.jpg
273.44921875	0.0	stim_train	13829	70003	244	13829.jpg
273.65234375	0.0	stim_train	15331	70055	245	15331.jpg
273.85546875	0.0	stim_train	2938	70107	246	02938.jpg
274.05859375	0.0	stim_train	7491	70159	247	07491.jpg
274.26171875	0.0	stim_train	13756	70211	248	13756.jpg
274.44921875	0.0	stim_train	567	70259	249	00567.jpg
275.44921875	0.0	behav	0	70515	271	n/a
276.18359375	0.0	stim_train	15468	70703	251	15468.jpg
276.38671875	0.0	stim_train	414	70755	252	00414.jpg
276.59375	0.0	stim_train	6678	70808	253	06678.jpg
276.796875	0.0	stim_train	6474	70860	254	06474.jpg
277.0	0.0	stim_train	5602	70912	255	05602.jpg
277.203125	0.0	stim_train	13586	70964	256	13586.jpg
277.38671875	0.0	stim_train	2897	71011	257	02897.jpg
277.59375	0.0	stim_train	13948	71064	258	13948.jpg
277.796875	0.0	stim_train	2999	71116	259	02999.jpg
278.0	0.0	stim_train	3966	71168	260	03966.jpg
278.203125	0.0	stim_train	7323	71220	261	07323.jpg
278.38671875	0.0	oddball	16748	71267	262	16748.jpg
278.59375	0.0	stim_train	11820	71320	263	11820.jpg
278.796875	0.0	stim_train	12575	71372	264	12575.jpg
279.0	0.0	stim_train	2845	71424	265	02845.jpg
279.203125	0.0	stim_train	13649	71476	266	13649.jpg
279.40625	0.0	stim_train	3152	71528	267	03152.jpg
279.59375	0.0	stim_train	107	71576	268	00107.jpg
279.796875	0.0	stim_train	13850	71628	269	13850.jpg
280.0	0.0	stim_train	9839	71680	270	09839.jpg
280.80859375	0.0	behav	3	71887	292	n/a
281.546875	0.0	stim_train	3384	72076	272	03384.jpg
281.75	0.0	stim_train	6062	72128	273	06062.jpg
281.953125	0.0	stim_train	11195	72180	274	11195.jpg
282.15625	0.0	stim_train	3752	72232	275	03752.jpg
282.359375	0.0	stim_train	7673	72284	276	07673.jpg
282.546875	0.0	stim_train	11079	72332	277	11079.jpg
282.75	0.0	stim_train	5527	72384	278	05527.jpg
282.953125	0.0	stim_train	12383	72436	279	12383.jpg
283.15625	0.0	stim_train	15413	72488	280	15413.jpg
283.359375	0.0	stim_train	5734	72540	281	05734.jpg
283.546875	0.0	stim_train	10396	72588	282	10396.jpg
283.75	0.0	stim_train	14337	72640	283	14337.jpg
283.953125	0.0	stim_train	1315	72692	284	01315.jpg
284.15625	0.0	stim_train	717	72744	285	00717.jpg
284.359375	0.0	stim_train	14426	72796	286	14426.jpg
284.546875	0.0	stim_train	1176	72844	287	01176.jpg
284.75	0.0	stim_train	3717	72896	288	03717.jpg
284.953125	0.0	stim_train	5173	72948	289	05173.jpg
285.15625	0.0	stim_train	4356	73000	290	04356.jpg
285.359375	0.0	stim_train	4322	73052	291	04322.jpg
286.1640625	0.0	behav	3	73258	313	n/a
286.90625	0.0	stim_train	1113	73448	293	01113.jpg
287.109375	0.0	stim_train	9219	73500	294	09219.jpg
287.3125	0.0	stim_train	14651	73552	295	14651.jpg
287.5	0.0	stim_train	3884	73600	296	03884.jpg
287.703125	0.0	stim_train	7714	73652	297	07714.jpg
287.90625	0.0	stim_train	9925	73704	298	09925.jpg
288.109375	0.0	stim_train	8353	73756	299	08353.jpg
288.3125	0.0	stim_train	8122	73808	300	08122.jpg
288.5	0.0	stim_train	9547	73856	301	09547.jpg
288.703125	0.0	stim_train	5195	73908	302	05195.jpg
288.90625	0.0	stim_train	7909	73960	303	07909.jpg
289.109375	0.0	stim_train	7810	74012	304	07810.jpg
289.3125	0.0	stim_train	9589	74064	305	09589.jpg
289.515625	0.0	stim_train	1650	74116	306	01650.jpg
289.703125	0.0	stim_train	8276	74164	307	08276.jpg
289.90625	0.0	stim_train	14170	74216	308	14170.jpg
290.109375	0.0	stim_train	13444	74268	309	13444.jpg
290.3125	0.0	stim_train	10056	74320	310	10056.jpg
290.515625	0.0	stim_train	15826	74372	311	15826.jpg
290.703125	0.0	stim_train	13800	74420	312	13800.jpg
291.515625	0.0	behav	3	74628	334	n/a
292.25	0.0	stim_train	2575	74816	314	02575.jpg
292.4375	0.0	stim_train	16162	74864	315	16162.jpg
292.640625	0.0	stim_train	12077	74916	316	12077.jpg
292.84375	0.0	stim_train	3825	74968	317	03825.jpg
293.046875	0.0	stim_train	2379	75020	318	02379.jpg
293.25	0.0	stim_train	14487	75072	319	14487.jpg
293.453125	0.0	stim_train	7609	75124	320	07609.jpg
293.640625	0.0	stim_train	10048	75172	321	10048.jpg
293.84375	0.0	stim_train	5359	75224	322	05359.jpg
294.046875	0.0	stim_train	7257	75276	323	07257.jpg
294.25	0.0	stim_train	1153	75328	324	01153.jpg
294.453125	0.0	stim_train	11843	75380	325	11843.jpg
294.640625	0.0	stim_train	5445	75428	326	05445.jpg
294.84375	0.0	stim_train	3510	75480	327	03510.jpg
295.046875	0.0	stim_train	5816	75532	328	05816.jpg
295.25	0.0	stim_train	16379	75584	329	16379.jpg
295.453125	0.0	stim_train	14152	75636	330	14152.jpg
295.640625	0.0	stim_train	3695	75684	331	03695.jpg
295.84375	0.0	stim_train	4487	75736	332	04487.jpg
296.046875	0.0	stim_train	709	75788	333	00709.jpg
296.97265625	0.0	behav	3	76025	355	n/a
297.59375	0.0	stim_train	503	76184	335	00503.jpg
297.796875	0.0	stim_train	13631	76236	336	13631.jpg
298.0	0.0	stim_train	4657	76288	337	04657.jpg
298.203125	0.0	stim_train	5846	76340	338	05846.jpg
298.40625	0.0	stim_train	9329	76392	339	09329.jpg
298.59375	0.0	stim_train	3997	76440	340	03997.jpg
298.796875	0.0	stim_train	12880	76492	341	12880.jpg
299.0	0.0	stim_train	1516	76544	342	01516.jpg
299.203125	0.0	stim_train	10677	76596	343	10677.jpg
299.40625	0.0	stim_train	3737	76648	344	03737.jpg
299.609375	0.0	stim_train	10068	76700	345	10068.jpg
299.796875	0.0	stim_train	14920	76748	346	14920.jpg
300.0	0.0	stim_train	4434	76800	347	04434.jpg
300.203125	0.0	stim_train	12012	76852	348	12012.jpg
300.40625	0.0	stim_train	3205	76904	349	03205.jpg
300.609375	0.0	stim_train	14812	76956	350	14812.jpg
300.796875	0.0	stim_train	15150	77004	351	15150.jpg
301.0	0.0	stim_train	8938	77056	352	08938.jpg
301.203125	0.0	stim_train	12019	77108	353	12019.jpg
301.40625	0.0	stim_train	1496	77160	354	01496.jpg
302.8671875	0.0	behav	3	77534	376	n/a
303.078125	0.0	stim_train	3422	77588	356	03422.jpg
303.26171875	0.0	stim_train	9043	77635	357	09043.jpg
303.46484375	0.0	stim_train	9039	77687	358	09039.jpg
303.66796875	0.0	stim_train	9068	77739	359	09068.jpg
303.87109375	0.0	stim_train	14039	77791	360	14039.jpg
304.07421875	0.0	stim_train	8244	77843	361	08244.jpg
304.27734375	0.0	stim_train	11635	77895	362	11635.jpg
304.46484375	0.0	stim_train	1564	77943	363	01564.jpg
304.66796875	0.0	stim_train	3082	77995	364	03082.jpg
304.87109375	0.0	stim_train	16456	78047	365	16456.jpg
305.07421875	0.0	stim_train	940	78099	366	00940.jpg
305.27734375	0.0	stim_train	16409	78151	367	16409.jpg
305.46484375	0.0	stim_train	10148	78199	368	10148.jpg
305.66796875	0.0	stim_train	2005	78251	369	02005.jpg
305.87109375	0.0	stim_train	801	78303	370	00801.jpg
306.07421875	0.0	stim_train	5971	78355	371	05971.jpg
306.27734375	0.0	stim_train	2035	78407	372	02035.jpg
306.48046875	0.0	stim_train	5654	78459	373	05654.jpg
306.66796875	0.0	stim_train	3064	78507	374	03064.jpg
306.87109375	0.0	stim_train	6034	78559	375	06034.jpg
