onset	duration	trial_type	value	sample	stim_file
215.546875	0.0	stim_train,11429,-1,1096	819	55180	11429.jpg
216.78125	0.0	behav,3,-1,1097	820	55496	n/a
217.140625	0.0	stim_train,3535,-1,1098	821	55588	03535.jpg
217.34375	0.0	stim_train,10515,-1,1099	822	55640	10515.jpg
217.546875	0.0	stim_train,7419,-1,1100	823	55692	07419.jpg
217.734375	0.0	stim_train,2155,-1,1101	824	55740	02155.jpg
217.9375	0.0	stim_train,11480,-1,1102	825	55792	11480.jpg
218.140625	0.0	stim_train,12091,-1,1103	826	55844	12091.jpg
218.34375	0.0	stim_train,9344,-1,1104	827	55896	09344.jpg
218.546875	0.0	stim_train,5311,-1,1105	828	55948	05311.jpg
218.734375	0.0	stim_train,15700,-1,1106	829	55996	15700.jpg
218.9375	0.0	stim_train,11874,-1,1107	830	56048	11874.jpg
219.140625	0.0	stim_train,16459,-1,1108	831	56100	16459.jpg
219.34375	0.0	stim_train,8595,-1,1109	832	56152	08595.jpg
219.546875	0.0	stim_train,15382,-1,1110	833	56204	15382.jpg
219.734375	0.0	stim_train,8814,-1,1111	834	56252	08814.jpg
219.9375	0.0	stim_train,7146,-1,1112	835	56304	07146.jpg
220.140625	0.0	stim_train,4293,-1,1113	836	56356	04293.jpg
220.34375	0.0	stim_train,8235,-1,1114	837	56408	08235.jpg
220.546875	0.0	stim_train,2519,-1,1115	838	56460	02519.jpg
220.734375	0.0	stim_train,992,-1,1116	839	56508	00992.jpg
220.9375	0.0	stim_train,9338,-1,1117	840	56560	09338.jpg
222.1640625	0.0	behav,3,-1,1118	841	56874	n/a
222.53125	0.0	stim_train,16529,-1,1119	842	56968	16529.jpg
222.734375	0.0	stim_train,16046,-1,1120	843	57020	16046.jpg
222.921875	0.0	stim_train,12715,-1,1121	844	57068	12715.jpg
223.125	0.0	stim_train,9340,-1,1122	845	57120	09340.jpg
223.328125	0.0	stim_train,9158,-1,1123	846	57172	09158.jpg
223.53125	0.0	stim_train,2306,-1,1124	847	57224	02306.jpg
223.734375	0.0	stim_train,3455,-1,1125	848	57276	03455.jpg
223.921875	0.0	stim_train,14093,-1,1126	849	57324	14093.jpg
224.125	0.0	stim_train,10910,-1,1127	850	57376	10910.jpg
224.328125	0.0	stim_train,16492,-1,1128	851	57428	16492.jpg
224.53125	0.0	stim_train,7645,-1,1129	852	57480	07645.jpg
224.734375	0.0	stim_train,1163,-1,1130	853	57532	01163.jpg
224.921875	0.0	stim_train,7611,-1,1131	854	57580	07611.jpg
225.125	0.0	stim_train,11166,-1,1132	855	57632	11166.jpg
225.328125	0.0	stim_train,1900,-1,1133	856	57684	01900.jpg
225.53125	0.0	stim_train,2048,-1,1134	857	57736	02048.jpg
225.734375	0.0	stim_train,8987,-1,1135	858	57788	08987.jpg
225.9375	0.0	stim_train,7521,-1,1136	859	57840	07521.jpg
226.125	0.0	stim_train,13640,-1,1137	860	57888	13640.jpg
226.328125	0.0	stim_train,15758,-1,1138	861	57940	15758.jpg
227.64453125	0.0	behav,3,-1,1139	862	58277	n/a
228.015625	0.0	stim_train,15591,-1,1140	863	58372	15591.jpg
228.21875	0.0	stim_train,13135,-1,1141	864	58424	13135.jpg
228.421875	0.0	stim_train,6262,-1,1142	865	58476	06262.jpg
228.609375	0.0	stim_train,8399,-1,1143	866	58524	08399.jpg
228.8125	0.0	stim_train,4991,-1,1144	867	58576	04991.jpg
229.015625	0.0	stim_train,13483,-1,1145	868	58628	13483.jpg
229.21875	0.0	stim_train,10839,-1,1146	869	58680	10839.jpg
229.421875	0.0	stim_train,7813,-1,1147	870	58732	07813.jpg
229.625	0.0	stim_train,3026,-1,1148	871	58784	03026.jpg
229.8125	0.0	stim_train,9392,-1,1149	872	58832	09392.jpg
230.015625	0.0	stim_train,551,-1,1150	873	58884	00551.jpg
230.21875	0.0	stim_train,5412,-1,1151	874	58936	05412.jpg
230.421875	0.0	stim_train,3093,-1,1152	875	58988	03093.jpg
230.625	0.0	stim_train,6366,-1,1153	876	59040	06366.jpg
230.8125	0.0	stim_train,10076,-1,1154	877	59088	10076.jpg
231.015625	0.0	stim_train,330,-1,1155	878	59140	00330.jpg
231.21875	0.0	stim_train,12166,-1,1156	879	59192	12166.jpg
231.421875	0.0	stim_train,830,-1,1157	880	59244	00830.jpg
231.625	0.0	stim_train,6398,-1,1158	881	59296	06398.jpg
231.828125	0.0	stim_train,1533,-1,1159	882	59348	01533.jpg
232.91015625	0.0	behav,3,-1,1160	883	59625	n/a
233.234375	0.0	stim_train,2172,-1,1161	884	59708	02172.jpg
233.4375	0.0	stim_train,12561,-1,1162	885	59760	12561.jpg
233.640625	0.0	stim_train,9452,-1,1163	886	59812	09452.jpg
233.84375	0.0	stim_train,12888,-1,1164	887	59864	12888.jpg
234.03125	0.0	stim_train,5380,-1,1165	888	59912	05380.jpg
234.234375	0.0	stim_train,6050,-1,1166	889	59964	06050.jpg
234.4375	0.0	stim_train,9501,-1,1167	890	60016	09501.jpg
234.640625	0.0	stim_train,4544,-1,1168	891	60068	04544.jpg
234.84375	0.0	stim_train,6389,-1,1169	892	60120	06389.jpg
235.046875	0.0	stim_train,11261,-1,1170	893	60172	11261.jpg
235.234375	0.0	stim_train,15987,-1,1171	894	60220	15987.jpg
235.4375	0.0	stim_train,12507,-1,1172	895	60272	12507.jpg
235.640625	0.0	stim_train,3338,-1,1173	896	60324	03338.jpg
235.84375	0.0	stim_train,778,-1,1174	897	60376	00778.jpg
236.046875	0.0	stim_train,11335,-1,1175	898	60428	11335.jpg
236.234375	0.0	stim_train,12200,-1,1176	899	60476	12200.jpg
236.4375	0.0	stim_train,1686,-1,1177	900	60528	01686.jpg
236.640625	0.0	stim_train,15796,-1,101	901	60580	15796.jpg
236.84375	0.0	stim_train,9072,-1,102	902	60632	09072.jpg
237.046875	0.0	stim_train,16051,-1,103	903	60684	16051.jpg
238.12109375	0.0	behav,3,-1,104	904	60959	n/a
238.484375	0.0	stim_train,11817,-1,105	905	61052	11817.jpg
238.671875	0.0	stim_train,7797,-1,106	906	61100	07797.jpg
238.875	0.0	stim_train,3200,-1,107	907	61152	03200.jpg
239.078125	0.0	stim_train,6955,-1,108	908	61204	06955.jpg
239.28125	0.0	stim_train,14778,-1,109	909	61256	14778.jpg
239.484375	0.0	stim_train,621,-1,110	910	61308	00621.jpg
239.671875	0.0	stim_train,3654,-1,111	911	61356	03654.jpg
239.875	0.0	stim_train,11067,-1,112	912	61408	11067.jpg
240.078125	0.0	stim_train,5367,-1,113	913	61460	05367.jpg
240.28125	0.0	stim_train,15252,-1,114	914	61512	15252.jpg
240.484375	0.0	stim_train,3884,-1,115	915	61564	03884.jpg
240.671875	0.0	stim_train,14522,-1,116	916	61612	14522.jpg
240.875	0.0	stim_train,1713,-1,117	917	61664	01713.jpg
241.078125	0.0	stim_train,14520,-1,118	918	61716	14520.jpg
241.28125	0.0	stim_train,1967,-1,119	919	61768	01967.jpg
241.484375	0.0	stim_train,7613,-1,120	920	61820	07613.jpg
241.6875	0.0	stim_train,2741,-1,121	921	61872	02741.jpg
241.875	0.0	stim_train,5772,-1,122	922	61920	05772.jpg
242.078125	0.0	stim_train,9883,-1,123	923	61972	09883.jpg
242.28125	0.0	stim_train,9001,-1,124	924	62024	09001.jpg
243.49609375	0.0	behav,3,-1,125	925	62335	n/a
243.84375	0.0	stim_train,8768,-1,126	926	62424	08768.jpg
244.046875	0.0	stim_train,10410,-1,127	927	62476	10410.jpg
244.25	0.0	stim_train,14468,-1,128	928	62528	14468.jpg
244.453125	0.0	stim_train,3591,-1,129	929	62580	03591.jpg
244.65625	0.0	stim_train,7207,-1,130	930	62632	07207.jpg
244.84375	0.0	stim_train,15835,-1,131	931	62680	15835.jpg
245.046875	0.0	stim_train,9839,-1,132	932	62732	09839.jpg
245.25	0.0	stim_train,10892,-1,133	933	62784	10892.jpg
245.453125	0.0	stim_train,4810,-1,134	934	62836	04810.jpg
245.65625	0.0	stim_train,3585,-1,135	935	62888	03585.jpg
245.84375	0.0	stim_train,3586,-1,136	936	62936	03586.jpg
246.046875	0.0	stim_train,5536,-1,137	937	62988	05536.jpg
246.25	0.0	stim_train,436,-1,138	938	63040	00436.jpg
246.453125	0.0	stim_train,13185,-1,139	939	63092	13185.jpg
246.65625	0.0	stim_train,10459,-1,140	940	63144	10459.jpg
246.86328125	0.0	stim_train,9743,-1,141	941	63197	09743.jpg
247.046875	0.0	stim_train,4799,-1,142	942	63244	04799.jpg
247.25	0.0	stim_train,8890,-1,143	943	63296	08890.jpg
247.453125	0.0	stim_train,641,-1,144	944	63348	00641.jpg
247.65625	0.0	stim_train,12217,-1,145	945	63400	12217.jpg
249.0	0.0	behav,3,-1,146	946	63744	n/a
249.36328125	0.0	stim_train,10002,-1,147	947	63837	10002.jpg
249.56640625	0.0	stim_train,6905,-1,148	948	63889	06905.jpg
249.75	0.0	stim_train,790,-1,149	949	63936	00790.jpg
249.953125	0.0	stim_train,681,-1,150	950	63988	00681.jpg
250.15625	0.0	stim_train,11094,-1,151	951	64040	11094.jpg
250.36328125	0.0	stim_train,609,-1,152	952	64093	00609.jpg
250.56640625	0.0	stim_train,9079,-1,153	953	64145	09079.jpg
250.75	0.0	stim_train,11138,-1,154	954	64192	11138.jpg
250.953125	0.0	stim_train,13918,-1,155	955	64244	13918.jpg
251.15625	0.0	stim_train,14708,-1,156	956	64296	14708.jpg
251.36328125	0.0	stim_train,15094,-1,157	957	64349	15094.jpg
251.56640625	0.0	stim_train,8303,-1,158	958	64401	08303.jpg
251.76953125	0.0	stim_train,6386,-1,159	959	64453	06386.jpg
251.953125	0.0	stim_train,15641,-1,160	960	64500	15641.jpg
252.15625	0.0	stim_train,13366,-1,161	961	64552	13366.jpg
252.36328125	0.0	stim_train,8840,-1,162	962	64605	08840.jpg
252.56640625	0.0	stim_train,1118,-1,163	963	64657	01118.jpg
252.76953125	0.0	stim_train,8338,-1,164	964	64709	08338.jpg
252.953125	0.0	stim_train,2224,-1,165	965	64756	02224.jpg
253.15625	0.0	stim_train,3385,-1,166	966	64808	03385.jpg
254.5859375	0.0	behav,3,-1,167	967	65174	n/a
254.92578125	0.0	stim_train,11332,-1,168	968	65261	11332.jpg
255.12890625	0.0	stim_train,3809,-1,169	969	65313	03809.jpg
255.328125	0.0	stim_train,12514,-1,170	970	65364	12514.jpg
255.53125	0.0	stim_train,4978,-1,171	971	65416	04978.jpg
255.73828125	0.0	stim_train,3498,-1,172	972	65469	03498.jpg
255.92578125	0.0	stim_train,8078,-1,173	973	65517	08078.jpg
256.12890625	0.0	stim_train,14957,-1,174	974	65569	14957.jpg
256.33203125	0.0	stim_train,1105,-1,175	975	65621	01105.jpg
256.53125	0.0	stim_train,12955,-1,176	976	65672	12955.jpg
256.73828125	0.0	stim_train,7222,-1,177	977	65725	07222.jpg
256.92578125	0.0	stim_train,16142,-1,178	978	65773	16142.jpg
257.12890625	0.0	stim_train,11252,-1,179	979	65825	11252.jpg
257.33203125	0.0	stim_train,14094,-1,180	980	65877	14094.jpg
257.53515625	0.0	stim_train,15969,-1,181	981	65929	15969.jpg
257.73828125	0.0	stim_train,14209,-1,182	982	65981	14209.jpg
257.94140625	0.0	stim_train,8280,-1,183	983	66033	08280.jpg
258.12890625	0.0	stim_train,480,-1,184	984	66081	00480.jpg
258.33203125	0.0	stim_train,3021,-1,185	985	66133	03021.jpg
258.53515625	0.0	stim_train,10554,-1,186	986	66185	10554.jpg
258.73828125	0.0	stim_train,10773,-1,187	987	66237	10773.jpg
260.21875	0.0	behav,3,-1,188	988	66616	n/a
260.56640625	0.0	oddball,16744,-1,189	989	66705	16744.jpg
260.76953125	0.0	stim_train,5848,-1,190	990	66757	05848.jpg
260.97265625	0.0	stim_train,7328,-1,191	991	66809	07328.jpg
261.17578125	0.0	stim_train,2903,-1,192	992	66861	02903.jpg
261.37890625	0.0	stim_train,13806,-1,193	993	66913	13806.jpg
261.56640625	0.0	stim_train,12676,-1,194	994	66961	12676.jpg
261.76953125	0.0	stim_train,16008,-1,195	995	67013	16008.jpg
261.97265625	0.0	stim_train,7585,-1,196	996	67065	07585.jpg
262.17578125	0.0	stim_train,2146,-1,197	997	67117	02146.jpg
262.37890625	0.0	stim_train,12687,-1,198	998	67169	12687.jpg
262.56640625	0.0	stim_train,9379,-1,199	999	67217	09379.jpg
262.76953125	0.0	stim_train,14257,-1,200	1000	67269	14257.jpg
262.97265625	0.0	stim_train,5834,-1,201	1001	67321	05834.jpg
263.17578125	0.0	stim_train,9315,-1,202	1002	67373	09315.jpg
263.37890625	0.0	stim_train,3671,-1,203	1003	67425	03671.jpg
263.56640625	0.0	stim_train,16042,-1,204	1004	67473	16042.jpg
263.76953125	0.0	stim_train,11894,-1,205	1005	67525	11894.jpg
263.97265625	0.0	stim_train,4731,-1,206	1006	67577	04731.jpg
264.17578125	0.0	stim_train,632,-1,207	1007	67629	00632.jpg
264.37890625	0.0	stim_train,10314,-1,208	1008	67681	10314.jpg
265.69140625	0.0	behav,0,-1,209	1009	68017	n/a
266.01953125	0.0	stim_train,14673,-1,210	1010	68101	14673.jpg
266.22265625	0.0	stim_train,3196,-1,211	1011	68153	03196.jpg
266.42578125	0.0	stim_train,5277,-1,212	1012	68205	05277.jpg
266.62890625	0.0	stim_train,6471,-1,213	1013	68257	06471.jpg
266.83203125	0.0	stim_train,13944,-1,214	1014	68309	13944.jpg
267.01953125	0.0	stim_train,6379,-1,215	1015	68357	06379.jpg
267.22265625	0.0	stim_train,1238,-1,216	1016	68409	01238.jpg
267.42578125	0.0	stim_train,5900,-1,217	1017	68461	05900.jpg
267.62890625	0.0	stim_train,8809,-1,218	1018	68513	08809.jpg
267.83203125	0.0	stim_train,4472,-1,219	1019	68565	04472.jpg
268.03515625	0.0	stim_train,1101,-1,220	1020	68617	01101.jpg
268.22265625	0.0	stim_train,2322,-1,221	1021	68665	02322.jpg
268.42578125	0.0	stim_train,939,-1,222	1022	68717	00939.jpg
268.62890625	0.0	stim_train,10184,-1,223	1023	68769	10184.jpg
268.83203125	0.0	stim_train,5379,-1,224	1024	68821	05379.jpg
269.03515625	0.0	stim_train,7615,-1,225	1025	68873	07615.jpg
269.22265625	0.0	stim_train,9533,-1,226	1026	68921	09533.jpg
269.42578125	0.0	stim_train,6051,-1,227	1027	68973	06051.jpg
269.62890625	0.0	stim_train,16118,-1,228	1028	69025	16118.jpg
269.83203125	0.0	stim_train,11840,-1,229	1029	69077	11840.jpg
271.44140625	0.0	behav,3,-1,230	1030	69489	n/a
271.80078125	0.0	stim_train,7016,-1,231	1031	69581	07016.jpg
272.00390625	0.0	stim_train,7809,-1,232	1032	69633	07809.jpg
272.20703125	0.0	stim_train,7120,-1,233	1033	69685	07120.jpg
272.39453125	0.0	stim_train,14526,-1,234	1034	69733	14526.jpg
272.59765625	0.0	stim_train,14891,-1,235	1035	69785	14891.jpg
272.80078125	0.0	stim_train,12587,-1,236	1036	69837	12587.jpg
273.00390625	0.0	stim_train,10119,-1,237	1037	69889	10119.jpg
273.20703125	0.0	stim_train,226,-1,238	1038	69941	00226.jpg
273.39453125	0.0	stim_train,3523,-1,239	1039	69989	03523.jpg
273.59765625	0.0	stim_train,10138,-1,240	1040	70041	10138.jpg
273.80078125	0.0	stim_train,5473,-1,241	1041	70093	05473.jpg
274.0	0.0	stim_train,2518,-1,242	1042	70144	02518.jpg
274.203125	0.0	stim_train,10058,-1,243	1043	70196	10058.jpg
274.390625	0.0	stim_train,4562,-1,244	1044	70244	04562.jpg
274.59375	0.0	stim_train,16489,-1,245	1045	70296	16489.jpg
274.796875	0.0	stim_train,12707,-1,246	1046	70348	12707.jpg
275.0	0.0	stim_train,6032,-1,247	1047	70400	06032.jpg
275.203125	0.0	stim_train,2141,-1,248	1048	70452	02141.jpg
275.40625	0.0	stim_train,12300,-1,249	1049	70504	12300.jpg
275.59375	0.0	stim_train,14655,-1,250	1050	70552	14655.jpg
276.93359375	0.0	behav,3,-1,251	1051	70895	n/a
277.28125	0.0	stim_train,16242,-1,252	1052	70984	16242.jpg
277.484375	0.0	stim_train,2465,-1,253	1053	71036	02465.jpg
277.6875	0.0	stim_train,274,-1,254	1054	71088	00274.jpg
277.890625	0.0	stim_train,15082,-1,255	1055	71140	15082.jpg
278.078125	0.0	stim_train,12395,-1,256	1056	71188	12395.jpg
278.28125	0.0	stim_train,15060,-1,257	1057	71240	15060.jpg
278.484375	0.0	stim_train,15783,-1,258	1058	71292	15783.jpg
278.6875	0.0	stim_train,15330,-1,259	1059	71344	15330.jpg
278.890625	0.0	stim_train,4961,-1,260	1060	71396	04961.jpg
279.078125	0.0	stim_train,13540,-1,261	1061	71444	13540.jpg
279.28125	0.0	stim_train,15833,-1,262	1062	71496	15833.jpg
279.484375	0.0	stim_train,5581,-1,263	1063	71548	05581.jpg
279.6875	0.0	stim_train,6586,-1,264	1064	71600	06586.jpg
279.890625	0.0	stim_train,6990,-1,265	1065	71652	06990.jpg
280.09375	0.0	stim_train,9617,-1,266	1066	71704	09617.jpg
280.28125	0.0	stim_train,7592,-1,267	1067	71752	07592.jpg
280.484375	0.0	stim_train,7298,-1,268	1068	71804	07298.jpg
280.6875	0.0	stim_train,8041,-1,269	1069	71856	08041.jpg
280.890625	0.0	stim_train,2217,-1,270	1070	71908	02217.jpg
281.09375	0.0	stim_train,4275,-1,271	1071	71960	04275.jpg
282.359375	0.0	behav,3,-1,272	1072	72284	n/a
282.71875	0.0	stim_train,12170,-1,273	1073	72376	12170.jpg
282.921875	0.0	stim_train,7556,-1,274	1074	72428	07556.jpg
283.125	0.0	stim_train,1860,-1,275	1075	72480	01860.jpg
283.328125	0.0	stim_train,7490,-1,276	1076	72532	07490.jpg
283.53125	0.0	stim_train,9522,-1,277	1077	72584	09522.jpg
283.71875	0.0	stim_train,5157,-1,278	1078	72632	05157.jpg
283.921875	0.0	stim_train,15292,-1,279	1079	72684	15292.jpg
284.125	0.0	stim_train,6613,-1,280	1080	72736	06613.jpg
284.328125	0.0	stim_train,615,-1,281	1081	72788	00615.jpg
284.53125	0.0	stim_train,6561,-1,282	1082	72840	06561.jpg
284.71875	0.0	stim_train,11463,-1,283	1083	72888	11463.jpg
284.921875	0.0	stim_train,6327,-1,284	1084	72940	06327.jpg
285.125	0.0	stim_train,10992,-1,285	1085	72992	10992.jpg
285.328125	0.0	stim_train,9270,-1,286	1086	73044	09270.jpg
285.53125	0.0	stim_train,5798,-1,287	1087	73096	05798.jpg
285.71875	0.0	stim_train,5268,-1,288	1088	73144	05268.jpg
285.921875	0.0	stim_train,1030,-1,289	1089	73196	01030.jpg
286.125	0.0	stim_train,8501,-1,290	1090	73248	08501.jpg
286.328125	0.0	stim_train,15998,-1,291	1091	73300	15998.jpg
286.53125	0.0	stim_train,8745,-1,292	1092	73352	08745.jpg
288.0234375	0.0	behav,3,-1,293	1093	73734	n/a
288.375	0.0	stim_train,2778,-1,294	1094	73824	02778.jpg
288.578125	0.0	oddball,16740,-1,295	1095	73876	16740.jpg
288.78125	0.0	stim_train,8101,-1,296	1096	73928	08101.jpg
288.984375	0.0	stim_train,4467,-1,297	1097	73980	04467.jpg
289.171875	0.0	stim_train,1543,-1,298	1098	74028	01543.jpg
289.375	0.0	stim_train,7827,-1,299	1099	74080	07827.jpg
289.578125	0.0	stim_train,10034,-1,300	1100	74132	10034.jpg
289.78125	0.0	stim_train,5058,-1,301	1101	74184	05058.jpg
289.984375	0.0	stim_train,9504,-1,302	1102	74236	09504.jpg
290.1875	0.0	stim_train,15628,-1,303	1103	74288	15628.jpg
290.375	0.0	stim_train,11534,-1,304	1104	74336	11534.jpg
290.578125	0.0	stim_train,1771,-1,305	1105	74388	01771.jpg
290.78125	0.0	stim_train,958,-1,306	1106	74440	00958.jpg
290.984375	0.0	stim_train,8471,-1,307	1107	74492	08471.jpg
291.1875	0.0	stim_train,5993,-1,308	1108	74544	05993.jpg
291.375	0.0	stim_train,7835,-1,309	1109	74592	07835.jpg
291.578125	0.0	stim_train,8991,-1,310	1110	74644	08991.jpg
291.78125	0.0	stim_train,9099,-1,311	1111	74696	09099.jpg
291.984375	0.0	stim_train,2349,-1,312	1112	74748	02349.jpg
292.1875	0.0	stim_train,4992,-1,313	1113	74800	04992.jpg
293.85546875	0.0	behav,0,-1,314	1114	75227	n/a
294.203125	0.0	stim_train,1910,-1,315	1115	75316	01910.jpg
294.40625	0.0	stim_train,6695,-1,316	1116	75368	06695.jpg
294.59375	0.0	stim_train,6890,-1,317	1117	75416	06890.jpg
294.796875	0.0	stim_train,11920,-1,318	1118	75468	11920.jpg
295.0	0.0	stim_train,10461,-1,319	1119	75520	10461.jpg
295.203125	0.0	stim_train,3593,-1,320	1120	75572	03593.jpg
295.40625	0.0	stim_train,15459,-1,321	1121	75624	15459.jpg
295.609375	0.0	stim_train,14037,-1,322	1122	75676	14037.jpg
295.796875	0.0	stim_train,12475,-1,323	1123	75724	12475.jpg
296.0	0.0	stim_train,2096,-1,324	1124	75776	02096.jpg
296.203125	0.0	stim_train,3181,-1,325	1125	75828	03181.jpg
296.40625	0.0	stim_train,14506,-1,326	1126	75880	14506.jpg
296.609375	0.0	stim_train,4416,-1,327	1127	75932	04416.jpg
296.796875	0.0	stim_train,15132,-1,328	1128	75980	15132.jpg
297.0	0.0	stim_train,14760,-1,329	1129	76032	14760.jpg
297.203125	0.0	stim_train,11479,-1,330	1130	76084	11479.jpg
297.40625	0.0	stim_train,14081,-1,331	1131	76136	14081.jpg
297.609375	0.0	stim_train,11439,-1,332	1132	76188	11439.jpg
297.8125	0.0	stim_train,13411,-1,333	1133	76240	13411.jpg
298.0	0.0	stim_train,13328,-1,334	1134	76288	13328.jpg
300.2109375	0.0	behav,3,-1,335	1135	76854	n/a
300.578125	0.0	stim_train,14105,-1,336	1136	76948	14105.jpg
300.78125	0.0	stim_train,1918,-1,337	1137	77000	01918.jpg
300.96875	0.0	stim_train,5137,-1,338	1138	77048	05137.jpg
301.171875	0.0	stim_train,15309,-1,339	1139	77100	15309.jpg
301.375	0.0	stim_train,11420,-1,340	1140	77152	11420.jpg
301.578125	0.0	stim_train,11020,-1,341	1141	77204	11020.jpg
301.78125	0.0	stim_train,5309,-1,342	1142	77256	05309.jpg
301.96875	0.0	stim_train,12224,-1,343	1143	77304	12224.jpg
302.171875	0.0	stim_train,558,-1,344	1144	77356	00558.jpg
302.375	0.0	stim_train,1348,-1,345	1145	77408	01348.jpg
302.578125	0.0	stim_train,14477,-1,346	1146	77460	14477.jpg
302.78125	0.0	stim_train,10999,-1,347	1147	77512	10999.jpg
302.96875	0.0	stim_train,9406,-1,348	1148	77560	09406.jpg
303.171875	0.0	stim_train,16245,-1,349	1149	77612	16245.jpg
303.375	0.0	stim_train,13898,-1,350	1150	77664	13898.jpg
303.578125	0.0	stim_train,530,-1,351	1151	77716	00530.jpg
303.78125	0.0	stim_train,15782,-1,352	1152	77768	15782.jpg
303.984375	0.0	stim_train,15988,-1,353	1153	77820	15988.jpg
304.171875	0.0	stim_train,7022,-1,354	1154	77868	07022.jpg
304.375	0.0	stim_train,9226,-1,355	1155	77920	09226.jpg
305.609375	0.0	behav,3,-1,356	1156	78236	n/a
305.98828125	0.0	stim_train,5969,-1,357	1157	78333	05969.jpg
306.171875	0.0	stim_train,10165,-1,358	1158	78380	10165.jpg
306.375	0.0	stim_train,12763,-1,359	1159	78432	12763.jpg
306.578125	0.0	stim_train,7502,-1,360	1160	78484	07502.jpg
306.78125	0.0	stim_train,926,-1,361	1161	78536	00926.jpg
306.98828125	0.0	stim_train,12354,-1,362	1162	78589	12354.jpg
307.19140625	0.0	stim_train,4194,-1,363	1163	78641	04194.jpg
307.375	0.0	stim_train,7371,-1,364	1164	78688	07371.jpg
307.578125	0.0	stim_train,13054,-1,365	1165	78740	13054.jpg
307.78125	0.0	stim_train,7782,-1,366	1166	78792	07782.jpg
307.98828125	0.0	stim_train,12029,-1,367	1167	78845	12029.jpg
308.19140625	0.0	stim_train,2901,-1,368	1168	78897	02901.jpg
308.375	0.0	stim_train,10013,-1,369	1169	78944	10013.jpg
308.578125	0.0	stim_train,10284,-1,370	1170	78996	10284.jpg
308.78125	0.0	stim_train,4917,-1,371	1171	79048	04917.jpg
308.98828125	0.0	stim_train,14991,-1,372	1172	79101	14991.jpg
309.19140625	0.0	stim_train,11325,-1,373	1173	79153	11325.jpg
309.39453125	0.0	stim_train,15671,-1,374	1174	79205	15671.jpg
309.578125	0.0	stim_train,4494,-1,375	1175	79252	04494.jpg
309.78125	0.0	stim_train,4774,-1,376	1176	79304	04774.jpg
311.2421875	0.0	behav,3,-1,377	1177	79678	n/a
