onset	duration	trial_type	value	sample	stim_file
211.8515625	0.0	stim_train,13383,-1,1081	805	54234	13383.jpg
212.0390625	0.0	stim_train,6545,-1,1082	806	54282	06545.jpg
212.2421875	0.0	stim_train,8736,-1,1083	807	54334	08736.jpg
212.4453125	0.0	stim_train,2473,-1,1084	808	54386	02473.jpg
212.6484375	0.0	stim_train,8412,-1,1085	809	54438	08412.jpg
212.84765625	0.0	stim_train,2313,-1,1086	810	54489	02313.jpg
213.05078125	0.0	stim_train,13484,-1,1087	811	54541	13484.jpg
213.23828125	0.0	stim_train,2737,-1,1088	812	54589	02737.jpg
213.44140625	0.0	stim_train,9760,-1,1089	813	54641	09760.jpg
213.64453125	0.0	stim_train,4288,-1,1090	814	54693	04288.jpg
213.84765625	0.0	stim_train,75,-1,1091	815	54745	00075.jpg
214.05078125	0.0	stim_train,2775,-1,1092	816	54797	02775.jpg
214.23828125	0.0	stim_train,13866,-1,1093	817	54845	13866.jpg
214.44140625	0.0	stim_train,3529,-1,1094	818	54897	03529.jpg
216.59765625	0.0	behav,3,-1,1095	819	55449	n/a
216.94140625	0.0	stim_train,9455,-1,1096	820	55537	09455.jpg
217.14453125	0.0	stim_train,10124,-1,1097	821	55589	10124.jpg
217.34765625	0.0	stim_train,15724,-1,1098	822	55641	15724.jpg
217.55078125	0.0	stim_train,15149,-1,1099	823	55693	15149.jpg
217.75390625	0.0	stim_train,13661,-1,1100	824	55745	13661.jpg
217.94140625	0.0	stim_train,12497,-1,1101	825	55793	12497.jpg
218.14453125	0.0	stim_train,7674,-1,1102	826	55845	07674.jpg
218.34765625	0.0	stim_train,2746,-1,1103	827	55897	02746.jpg
218.55078125	0.0	stim_train,14839,-1,1104	828	55949	14839.jpg
218.75390625	0.0	stim_train,6149,-1,1105	829	56001	06149.jpg
218.95703125	0.0	stim_train,13133,-1,1106	830	56053	13133.jpg
219.14453125	0.0	stim_train,6094,-1,1107	831	56101	06094.jpg
219.34765625	0.0	stim_train,6463,-1,1108	832	56153	06463.jpg
219.55078125	0.0	stim_train,8672,-1,1109	833	56205	08672.jpg
219.75390625	0.0	stim_train,6109,-1,1110	834	56257	06109.jpg
219.95703125	0.0	stim_train,14175,-1,1111	835	56309	14175.jpg
220.14453125	0.0	stim_train,146,-1,1112	836	56357	00146.jpg
220.34765625	0.0	stim_train,3347,-1,1113	837	56409	03347.jpg
220.55078125	0.0	stim_train,4629,-1,1114	838	56461	04629.jpg
220.75390625	0.0	stim_train,2678,-1,1115	839	56513	02678.jpg
223.2578125	0.0	behav,3,-1,1116	840	57154	n/a
223.58203125	0.0	stim_train,9689,-1,1117	841	57237	09689.jpg
223.78515625	0.0	stim_train,5331,-1,1118	842	57289	05331.jpg
223.98828125	0.0	stim_train,11394,-1,1119	843	57341	11394.jpg
224.19140625	0.0	stim_train,49,-1,1120	844	57393	00049.jpg
224.39453125	0.0	stim_train,16402,-1,1121	845	57445	16402.jpg
224.58203125	0.0	stim_train,15834,-1,1122	846	57493	15834.jpg
224.78515625	0.0	stim_train,1091,-1,1123	847	57545	01091.jpg
224.98828125	0.0	stim_train,9307,-1,1124	848	57597	09307.jpg
225.19140625	0.0	stim_train,1778,-1,1125	849	57649	01778.jpg
225.39453125	0.0	stim_train,12665,-1,1126	850	57701	12665.jpg
225.59765625	0.0	stim_train,7399,-1,1127	851	57753	07399.jpg
225.78515625	0.0	stim_train,3520,-1,1128	852	57801	03520.jpg
225.98828125	0.0	stim_train,2428,-1,1129	853	57853	02428.jpg
226.19140625	0.0	stim_train,8887,-1,1130	854	57905	08887.jpg
226.39453125	0.0	stim_train,13250,-1,1131	855	57957	13250.jpg
226.59765625	0.0	stim_train,5040,-1,1132	856	58009	05040.jpg
226.78515625	0.0	stim_train,6776,-1,1133	857	58057	06776.jpg
226.98828125	0.0	stim_train,2889,-1,1134	858	58109	02889.jpg
227.19140625	0.0	stim_train,12672,-1,1135	859	58161	12672.jpg
227.39453125	0.0	stim_train,14732,-1,1136	860	58213	14732.jpg
228.48046875	0.0	behav,3,-1,1137	861	58491	n/a
228.84765625	0.0	stim_train,4990,-1,1138	862	58585	04990.jpg
229.05078125	0.0	stim_train,1824,-1,1139	863	58637	01824.jpg
229.23828125	0.0	stim_train,9408,-1,1140	864	58685	09408.jpg
229.44140625	0.0	stim_train,15460,-1,1141	865	58737	15460.jpg
229.64453125	0.0	stim_train,14363,-1,1142	866	58789	14363.jpg
229.84765625	0.0	stim_train,7142,-1,1143	867	58841	07142.jpg
230.05078125	0.0	stim_train,4554,-1,1144	868	58893	04554.jpg
230.23828125	0.0	stim_train,414,-1,1145	869	58941	00414.jpg
230.44140625	0.0	stim_train,15560,-1,1146	870	58993	15560.jpg
230.64453125	0.0	stim_train,15221,-1,1147	871	59045	15221.jpg
230.84765625	0.0	stim_train,10259,-1,1148	872	59097	10259.jpg
231.05078125	0.0	stim_train,12275,-1,1149	873	59149	12275.jpg
231.23828125	0.0	stim_train,1803,-1,1150	874	59197	01803.jpg
231.44140625	0.0	stim_train,10224,-1,1151	875	59249	10224.jpg
231.64453125	0.0	stim_train,9527,-1,1152	876	59301	09527.jpg
231.84765625	0.0	stim_train,14804,-1,1153	877	59353	14804.jpg
232.05078125	0.0	stim_train,14229,-1,1154	878	59405	14229.jpg
232.25390625	0.0	stim_train,15633,-1,1155	879	59457	15633.jpg
232.44140625	0.0	stim_train,4337,-1,1156	880	59505	04337.jpg
232.64453125	0.0	stim_train,1892,-1,1157	881	59557	01892.jpg
232.84375	0.0	behav,5,-1,1158	882	59608	n/a
235.98828125	0.0	stim_train,11950,-1,1159	883	60413	11950.jpg
236.19140625	0.0	stim_train,11028,-1,1160	884	60465	11028.jpg
236.37890625	0.0	stim_train,12221,-1,1161	885	60513	12221.jpg
236.58203125	0.0	stim_train,15719,-1,1162	886	60565	15719.jpg
236.78515625	0.0	stim_train,1077,-1,1163	887	60617	01077.jpg
236.98828125	0.0	stim_train,3080,-1,1164	888	60669	03080.jpg
237.19140625	0.0	stim_train,4762,-1,1165	889	60721	04762.jpg
237.37890625	0.0	stim_train,15475,-1,1166	890	60769	15475.jpg
237.58203125	0.0	stim_train,16392,-1,1167	891	60821	16392.jpg
237.78515625	0.0	stim_train,10714,-1,1168	892	60873	10714.jpg
237.98828125	0.0	stim_train,2560,-1,1169	893	60925	02560.jpg
238.19140625	0.0	stim_train,16017,-1,1170	894	60977	16017.jpg
238.37890625	0.0	stim_train,12524,-1,1171	895	61025	12524.jpg
238.58203125	0.0	stim_train,7326,-1,1172	896	61077	07326.jpg
238.78515625	0.0	stim_train,12424,-1,1173	897	61129	12424.jpg
238.98828125	0.0	stim_train,9618,-1,1174	898	61181	09618.jpg
239.19140625	0.0	stim_train,10745,-1,1175	899	61233	10745.jpg
239.39453125	0.0	stim_train,11202,-1,1176	900	61285	11202.jpg
239.58203125	0.0	stim_train,15898,-1,101	901	61333	15898.jpg
239.78515625	0.0	stim_train,9614,-1,102	902	61385	09614.jpg
240.82421875	0.0	behav,3,-1,103	903	61651	n/a
241.16015625	0.0	stim_train,14306,-1,104	904	61737	14306.jpg
241.36328125	0.0	stim_train,13196,-1,105	905	61789	13196.jpg
241.55078125	0.0	stim_train,8217,-1,106	906	61837	08217.jpg
241.75390625	0.0	stim_train,7064,-1,107	907	61889	07064.jpg
241.95703125	0.0	stim_train,6876,-1,108	908	61941	06876.jpg
242.16015625	0.0	stim_train,12551,-1,109	909	61993	12551.jpg
242.36328125	0.0	stim_train,11177,-1,110	910	62045	11177.jpg
242.55078125	0.0	stim_train,16090,-1,111	911	62093	16090.jpg
242.75390625	0.0	stim_train,14776,-1,112	912	62145	14776.jpg
242.95703125	0.0	stim_train,6580,-1,113	913	62197	06580.jpg
243.16015625	0.0	stim_train,695,-1,114	914	62249	00695.jpg
243.36328125	0.0	stim_train,5684,-1,115	915	62301	05684.jpg
243.55078125	0.0	stim_train,2722,-1,116	916	62349	02722.jpg
243.75390625	0.0	stim_train,559,-1,117	917	62401	00559.jpg
243.95703125	0.0	stim_train,15561,-1,118	918	62453	15561.jpg
244.16015625	0.0	stim_train,9350,-1,119	919	62505	09350.jpg
244.36328125	0.0	stim_train,3721,-1,120	920	62557	03721.jpg
244.56640625	0.0	stim_train,6194,-1,121	921	62609	06194.jpg
244.75390625	0.0	stim_train,1819,-1,122	922	62657	01819.jpg
244.95703125	0.0	stim_train,6197,-1,123	923	62709	06197.jpg
245.9453125	0.0	behav,3,-1,124	924	62962	n/a
246.31640625	0.0	stim_train,11387,-1,125	925	63057	11387.jpg
246.50390625	0.0	stim_train,12597,-1,126	926	63105	12597.jpg
246.70703125	0.0	stim_train,11092,-1,127	927	63157	11092.jpg
246.91015625	0.0	stim_train,10760,-1,128	928	63209	10760.jpg
247.11328125	0.0	stim_train,10512,-1,129	929	63261	10512.jpg
247.31640625	0.0	stim_train,10780,-1,130	930	63313	10780.jpg
247.51953125	0.0	stim_train,4633,-1,131	931	63365	04633.jpg
247.70703125	0.0	stim_train,5998,-1,132	932	63413	05998.jpg
247.91015625	0.0	stim_train,15245,-1,133	933	63465	15245.jpg
248.11328125	0.0	stim_train,8977,-1,134	934	63517	08977.jpg
248.31640625	0.0	stim_train,5845,-1,135	935	63569	05845.jpg
248.51953125	0.0	stim_train,8127,-1,136	936	63621	08127.jpg
248.70703125	0.0	stim_train,16368,-1,137	937	63669	16368.jpg
248.91015625	0.0	stim_train,7601,-1,138	938	63721	07601.jpg
249.11328125	0.0	stim_train,7903,-1,139	939	63773	07903.jpg
249.31640625	0.0	stim_train,3344,-1,140	940	63825	03344.jpg
249.51953125	0.0	stim_train,13082,-1,141	941	63877	13082.jpg
249.70703125	0.0	stim_train,12436,-1,142	942	63925	12436.jpg
249.91015625	0.0	stim_train,13822,-1,143	943	63977	13822.jpg
250.11328125	0.0	stim_train,9172,-1,144	944	64029	09172.jpg
251.2109375	0.0	behav,3,-1,145	945	64310	n/a
251.58203125	0.0	stim_train,5161,-1,146	946	64405	05161.jpg
251.78515625	0.0	stim_train,10217,-1,147	947	64457	10217.jpg
251.98828125	0.0	stim_train,3962,-1,148	948	64509	03962.jpg
252.17578125	0.0	stim_train,14471,-1,149	949	64557	14471.jpg
252.37890625	0.0	stim_train,8451,-1,150	950	64609	08451.jpg
252.58203125	0.0	stim_train,1268,-1,151	951	64661	01268.jpg
252.78515625	0.0	stim_train,10583,-1,152	952	64713	10583.jpg
252.98828125	0.0	stim_train,6513,-1,153	953	64765	06513.jpg
253.19140625	0.0	stim_train,3590,-1,154	954	64817	03590.jpg
253.37890625	0.0	stim_train,15469,-1,155	955	64865	15469.jpg
253.58203125	0.0	stim_train,969,-1,156	956	64917	00969.jpg
253.78515625	0.0	stim_train,9616,-1,157	957	64969	09616.jpg
253.98828125	0.0	stim_train,15171,-1,158	958	65021	15171.jpg
254.19140625	0.0	stim_train,81,-1,159	959	65073	00081.jpg
254.37890625	0.0	stim_train,9818,-1,160	960	65121	09818.jpg
254.58203125	0.0	stim_train,10506,-1,161	961	65173	10506.jpg
254.78515625	0.0	stim_train,6604,-1,162	962	65225	06604.jpg
254.98828125	0.0	oddball,16746,-1,163	963	65277	16746.jpg
255.19140625	0.0	stim_train,419,-1,164	964	65329	00419.jpg
255.39453125	0.0	stim_train,1975,-1,165	965	65381	01975.jpg
256.5703125	0.0	behav,0,-1,166	966	65682	n/a
256.94140625	0.0	stim_train,12025,-1,167	967	65777	12025.jpg
257.14453125	0.0	stim_train,3837,-1,168	968	65829	03837.jpg
257.33203125	0.0	stim_train,11314,-1,169	969	65877	11314.jpg
257.53515625	0.0	stim_train,5081,-1,170	970	65929	05081.jpg
257.73828125	0.0	stim_train,7852,-1,171	971	65981	07852.jpg
257.94140625	0.0	stim_train,10944,-1,172	972	66033	10944.jpg
258.14453125	0.0	stim_train,14770,-1,173	973	66085	14770.jpg
258.34765625	0.0	stim_train,14007,-1,174	974	66137	14007.jpg
258.53515625	0.0	stim_train,7112,-1,175	975	66185	07112.jpg
258.7421875	0.0	stim_train,2846,-1,176	976	66238	02846.jpg
258.94140625	0.0	stim_train,4202,-1,177	977	66289	04202.jpg
259.14453125	0.0	stim_train,9398,-1,178	978	66341	09398.jpg
259.34765625	0.0	stim_train,16303,-1,179	979	66393	16303.jpg
259.53515625	0.0	stim_train,9788,-1,180	980	66441	09788.jpg
259.7421875	0.0	stim_train,16237,-1,181	981	66494	16237.jpg
259.94140625	0.0	stim_train,10073,-1,182	982	66545	10073.jpg
260.14453125	0.0	stim_train,15037,-1,183	983	66597	15037.jpg
260.34765625	0.0	stim_train,15992,-1,184	984	66649	15992.jpg
260.53515625	0.0	stim_train,1294,-1,185	985	66697	01294.jpg
260.7421875	0.0	stim_train,14190,-1,186	986	66750	14190.jpg
262.60546875	0.0	behav,3,-1,187	987	67227	n/a
262.97265625	0.0	stim_train,8329,-1,188	988	67321	08329.jpg
263.17578125	0.0	stim_train,3572,-1,189	989	67373	03572.jpg
263.37890625	0.0	stim_train,15534,-1,190	990	67425	15534.jpg
263.58203125	0.0	stim_train,13687,-1,191	991	67477	13687.jpg
263.78515625	0.0	stim_train,9147,-1,192	992	67529	09147.jpg
263.97265625	0.0	stim_train,7909,-1,193	993	67577	07909.jpg
264.17578125	0.0	stim_train,8545,-1,194	994	67629	08545.jpg
264.37890625	0.0	stim_train,3655,-1,195	995	67681	03655.jpg
264.58203125	0.0	stim_train,16024,-1,196	996	67733	16024.jpg
264.78515625	0.0	stim_train,14478,-1,197	997	67785	14478.jpg
264.9921875	0.0	stim_train,1323,-1,198	998	67838	01323.jpg
265.17578125	0.0	stim_train,12519,-1,199	999	67885	12519.jpg
265.37890625	0.0	stim_train,7479,-1,200	1000	67937	07479.jpg
265.58203125	0.0	stim_train,4228,-1,201	1001	67989	04228.jpg
265.78515625	0.0	stim_train,16109,-1,202	1002	68041	16109.jpg
265.9921875	0.0	stim_train,5256,-1,203	1003	68094	05256.jpg
266.17578125	0.0	stim_train,9332,-1,204	1004	68141	09332.jpg
266.37890625	0.0	stim_train,3106,-1,205	1005	68193	03106.jpg
266.58203125	0.0	stim_train,15747,-1,206	1006	68245	15747.jpg
266.78515625	0.0	stim_train,15762,-1,207	1007	68297	15762.jpg
268.27734375	0.0	behav,3,-1,208	1008	68679	n/a
268.6484375	0.0	stim_train,8632,-1,209	1009	68774	08632.jpg
268.8515625	0.0	stim_train,4021,-1,210	1010	68826	04021.jpg
269.0546875	0.0	stim_train,6020,-1,211	1011	68878	06020.jpg
269.2578125	0.0	stim_train,11663,-1,212	1012	68930	11663.jpg
269.45703125	0.0	stim_train,2884,-1,213	1013	68981	02884.jpg
269.6484375	0.0	stim_train,4420,-1,214	1014	69030	04420.jpg
269.8515625	0.0	stim_train,10372,-1,215	1015	69082	10372.jpg
270.0546875	0.0	stim_train,599,-1,216	1016	69134	00599.jpg
270.2578125	0.0	stim_train,7638,-1,217	1017	69186	07638.jpg
270.4609375	0.0	stim_train,6445,-1,218	1018	69238	06445.jpg
270.66015625	0.0	stim_train,9426,-1,219	1019	69289	09426.jpg
270.8515625	0.0	stim_train,3718,-1,220	1020	69338	03718.jpg
271.0546875	0.0	stim_train,2234,-1,221	1021	69390	02234.jpg
271.2578125	0.0	stim_train,14916,-1,222	1022	69442	14916.jpg
271.4609375	0.0	stim_train,5561,-1,223	1023	69494	05561.jpg
271.66015625	0.0	stim_train,14324,-1,224	1024	69545	14324.jpg
271.8515625	0.0	stim_train,8756,-1,225	1025	69594	08756.jpg
272.0546875	0.0	stim_train,960,-1,226	1026	69646	00960.jpg
272.2578125	0.0	stim_train,10109,-1,227	1027	69698	10109.jpg
272.4609375	0.0	stim_train,6488,-1,228	1028	69750	06488.jpg
273.84765625	0.0	behav,3,-1,229	1029	70105	n/a
274.20703125	0.0	stim_train,11660,-1,230	1030	70197	11660.jpg
274.41015625	0.0	stim_train,8454,-1,231	1031	70249	08454.jpg
274.61328125	0.0	stim_train,15703,-1,232	1032	70301	15703.jpg
274.80078125	0.0	stim_train,13222,-1,233	1033	70349	13222.jpg
275.00390625	0.0	stim_train,5439,-1,234	1034	70401	05439.jpg
275.20703125	0.0	stim_train,5549,-1,235	1035	70453	05549.jpg
275.41015625	0.0	stim_train,11510,-1,236	1036	70505	11510.jpg
275.61328125	0.0	stim_train,10555,-1,237	1037	70557	10555.jpg
275.80078125	0.0	stim_train,28,-1,238	1038	70605	00028.jpg
276.00390625	0.0	stim_train,2009,-1,239	1039	70657	02009.jpg
276.20703125	0.0	stim_train,9945,-1,240	1040	70709	09945.jpg
276.41015625	0.0	stim_train,5748,-1,241	1041	70761	05748.jpg
276.61328125	0.0	stim_train,7117,-1,242	1042	70813	07117.jpg
276.81640625	0.0	stim_train,15608,-1,243	1043	70865	15608.jpg
277.00390625	0.0	stim_train,15261,-1,244	1044	70913	15261.jpg
277.20703125	0.0	stim_train,8213,-1,245	1045	70965	08213.jpg
277.41015625	0.0	stim_train,12838,-1,246	1046	71017	12838.jpg
277.61328125	0.0	stim_train,15567,-1,247	1047	71069	15567.jpg
277.81640625	0.0	stim_train,6449,-1,248	1048	71121	06449.jpg
278.00390625	0.0	stim_train,1836,-1,249	1049	71169	01836.jpg
279.49609375	0.0	behav,3,-1,250	1050	71551	n/a
279.86328125	0.0	stim_train,1482,-1,251	1051	71645	01482.jpg
280.06640625	0.0	stim_train,57,-1,252	1052	71697	00057.jpg
280.26953125	0.0	stim_train,14829,-1,253	1053	71749	14829.jpg
280.45703125	0.0	stim_train,8160,-1,254	1054	71797	08160.jpg
280.66015625	0.0	stim_train,11721,-1,255	1055	71849	11721.jpg
280.86328125	0.0	stim_train,14706,-1,256	1056	71901	14706.jpg
281.06640625	0.0	stim_train,463,-1,257	1057	71953	00463.jpg
281.26953125	0.0	stim_train,8240,-1,258	1058	72005	08240.jpg
281.45703125	0.0	stim_train,321,-1,259	1059	72053	00321.jpg
281.66015625	0.0	stim_train,16124,-1,260	1060	72105	16124.jpg
281.86328125	0.0	stim_train,3164,-1,261	1061	72157	03164.jpg
282.06640625	0.0	stim_train,10222,-1,262	1062	72209	10222.jpg
282.26953125	0.0	stim_train,11856,-1,263	1063	72261	11856.jpg
282.47265625	0.0	stim_train,15244,-1,264	1064	72313	15244.jpg
282.66015625	0.0	stim_train,14663,-1,265	1065	72361	14663.jpg
282.86328125	0.0	stim_train,1262,-1,266	1066	72413	01262.jpg
283.06640625	0.0	stim_train,12872,-1,267	1067	72465	12872.jpg
283.26953125	0.0	stim_train,10518,-1,268	1068	72517	10518.jpg
283.47265625	0.0	stim_train,10424,-1,269	1069	72569	10424.jpg
283.66015625	0.0	stim_train,12387,-1,270	1070	72617	12387.jpg
283.859375	0.0	behav,5,-1,271	1071	72668	n/a
286.98828125	0.0	stim_train,1790,-1,272	1072	73469	01790.jpg
287.19140625	0.0	stim_train,13923,-1,273	1073	73521	13923.jpg
287.39453125	0.0	stim_train,14325,-1,274	1074	73573	14325.jpg
287.58203125	0.0	stim_train,189,-1,275	1075	73621	00189.jpg
287.78515625	0.0	stim_train,10974,-1,276	1076	73673	10974.jpg
287.98828125	0.0	stim_train,16301,-1,277	1077	73725	16301.jpg
288.19140625	0.0	stim_train,9478,-1,278	1078	73777	09478.jpg
288.39453125	0.0	stim_train,2830,-1,279	1079	73829	02830.jpg
288.58203125	0.0	stim_train,10693,-1,280	1080	73877	10693.jpg
288.78515625	0.0	stim_train,6965,-1,281	1081	73929	06965.jpg
288.98828125	0.0	stim_train,6553,-1,282	1082	73981	06553.jpg
289.19140625	0.0	stim_train,8092,-1,283	1083	74033	08092.jpg
289.39453125	0.0	stim_train,13614,-1,284	1084	74085	13614.jpg
289.58203125	0.0	stim_train,6270,-1,285	1085	74133	06270.jpg
289.78515625	0.0	stim_train,6971,-1,286	1086	74185	06971.jpg
289.98828125	0.0	stim_train,3387,-1,287	1087	74237	03387.jpg
290.19140625	0.0	stim_train,1643,-1,288	1088	74289	01643.jpg
290.39453125	0.0	stim_train,10699,-1,289	1089	74341	10699.jpg
290.58203125	0.0	stim_train,14898,-1,290	1090	74389	14898.jpg
290.78515625	0.0	stim_train,15593,-1,291	1091	74441	15593.jpg
292.2265625	0.0	behav,3,-1,292	1092	74810	n/a
292.59765625	0.0	stim_train,9764,-1,293	1093	74905	09764.jpg
292.78515625	0.0	stim_train,14437,-1,294	1094	74953	14437.jpg
292.98828125	0.0	stim_train,11123,-1,295	1095	75005	11123.jpg
293.19140625	0.0	stim_train,14569,-1,296	1096	75057	14569.jpg
293.39453125	0.0	stim_train,4727,-1,297	1097	75109	04727.jpg
293.59765625	0.0	stim_train,9955,-1,298	1098	75161	09955.jpg
293.78515625	0.0	stim_train,15598,-1,299	1099	75209	15598.jpg
293.98828125	0.0	stim_train,12863,-1,300	1100	75261	12863.jpg
294.19140625	0.0	stim_train,15710,-1,301	1101	75313	15710.jpg
294.39453125	0.0	stim_train,1226,-1,302	1102	75365	01226.jpg
294.59765625	0.0	stim_train,12557,-1,303	1103	75417	12557.jpg
294.80078125	0.0	stim_train,2395,-1,304	1104	75469	02395.jpg
294.98828125	0.0	stim_train,13976,-1,305	1105	75517	13976.jpg
295.19140625	0.0	stim_train,7412,-1,306	1106	75569	07412.jpg
295.39453125	0.0	stim_train,8011,-1,307	1107	75621	08011.jpg
295.59765625	0.0	stim_train,11223,-1,308	1108	75673	11223.jpg
295.80078125	0.0	stim_train,12885,-1,309	1109	75725	12885.jpg
295.98828125	0.0	stim_train,642,-1,310	1110	75773	00642.jpg
296.19140625	0.0	stim_train,15507,-1,311	1111	75825	15507.jpg
296.39453125	0.0	stim_train,15884,-1,312	1112	75877	15884.jpg
297.5390625	0.0	behav,3,-1,313	1113	76170	n/a
297.91015625	0.0	stim_train,1412,-1,314	1114	76265	01412.jpg
298.11328125	0.0	stim_train,10989,-1,315	1115	76317	10989.jpg
298.31640625	0.0	stim_train,14301,-1,316	1116	76369	14301.jpg
298.51953125	0.0	stim_train,14442,-1,317	1117	76421	14442.jpg
298.70703125	0.0	stim_train,1702,-1,318	1118	76469	01702.jpg
298.91015625	0.0	stim_train,7411,-1,319	1119	76521	07411.jpg
299.11328125	0.0	stim_train,389,-1,320	1120	76573	00389.jpg
299.31640625	0.0	stim_train,1399,-1,321	1121	76625	01399.jpg
299.51953125	0.0	stim_train,13030,-1,322	1122	76677	13030.jpg
299.72265625	0.0	stim_train,818,-1,323	1123	76729	00818.jpg
299.91015625	0.0	stim_train,1707,-1,324	1124	76777	01707.jpg
300.11328125	0.0	stim_train,15647,-1,325	1125	76829	15647.jpg
300.31640625	0.0	stim_train,8550,-1,326	1126	76881	08550.jpg
300.51953125	0.0	stim_train,4172,-1,327	1127	76933	04172.jpg
300.72265625	0.0	stim_train,1212,-1,328	1128	76985	01212.jpg
300.91015625	0.0	stim_train,10330,-1,329	1129	77033	10330.jpg
301.11328125	0.0	stim_train,15897,-1,330	1130	77085	15897.jpg
301.31640625	0.0	stim_train,14455,-1,331	1131	77137	14455.jpg
301.51953125	0.0	stim_train,9875,-1,332	1132	77189	09875.jpg
301.72265625	0.0	stim_train,8992,-1,333	1133	77241	08992.jpg
302.84375	0.0	behav,3,-1,334	1134	77528	n/a
303.20703125	0.0	stim_train,11262,-1,335	1135	77621	11262.jpg
303.41015625	0.0	stim_train,12754,-1,336	1136	77673	12754.jpg
303.59765625	0.0	stim_train,14375,-1,337	1137	77721	14375.jpg
303.80078125	0.0	stim_train,557,-1,338	1138	77773	00557.jpg
304.00390625	0.0	stim_train,15590,-1,339	1139	77825	15590.jpg
304.20703125	0.0	stim_train,4478,-1,340	1140	77877	04478.jpg
304.41015625	0.0	stim_train,2419,-1,341	1141	77929	02419.jpg
304.59765625	0.0	stim_train,1255,-1,342	1142	77977	01255.jpg
304.80078125	0.0	stim_train,6213,-1,343	1143	78029	06213.jpg
305.00390625	0.0	stim_train,295,-1,344	1144	78081	00295.jpg
305.20703125	0.0	stim_train,1491,-1,345	1145	78133	01491.jpg
305.41015625	0.0	stim_train,9969,-1,346	1146	78185	09969.jpg
305.59765625	0.0	stim_train,15284,-1,347	1147	78233	15284.jpg
305.80078125	0.0	stim_train,11438,-1,348	1148	78285	11438.jpg
306.00390625	0.0	stim_train,5935,-1,349	1149	78337	05935.jpg
306.20703125	0.0	stim_train,15934,-1,350	1150	78389	15934.jpg
306.41015625	0.0	stim_train,9166,-1,351	1151	78441	09166.jpg
306.61328125	0.0	stim_train,2988,-1,352	1152	78493	02988.jpg
306.80078125	0.0	stim_train,12553,-1,353	1153	78541	12553.jpg
307.00390625	0.0	stim_train,555,-1,354	1154	78593	00555.jpg
308.33984375	0.0	behav,3,-1,355	1155	78935	n/a
308.70703125	0.0	stim_train,8930,-1,356	1156	79029	08930.jpg
308.91015625	0.0	stim_train,3378,-1,357	1157	79081	03378.jpg
309.11328125	0.0	stim_train,13129,-1,358	1158	79133	13129.jpg
309.31640625	0.0	stim_train,8047,-1,359	1159	79185	08047.jpg
309.50390625	0.0	stim_train,7097,-1,360	1160	79233	07097.jpg
309.70703125	0.0	stim_train,7988,-1,361	1161	79285	07988.jpg
309.91015625	0.0	stim_train,4637,-1,362	1162	79337	04637.jpg
310.11328125	0.0	stim_train,9066,-1,363	1163	79389	09066.jpg
310.31640625	0.0	stim_train,8955,-1,364	1164	79441	08955.jpg
310.50390625	0.0	stim_train,12206,-1,365	1165	79489	12206.jpg
310.70703125	0.0	stim_train,5872,-1,366	1166	79541	05872.jpg
310.91015625	0.0	oddball,16742,-1,367	1167	79593	16742.jpg
311.11328125	0.0	stim_train,1558,-1,368	1168	79645	01558.jpg
311.31640625	0.0	stim_train,347,-1,369	1169	79697	00347.jpg
311.50390625	0.0	stim_train,14434,-1,370	1170	79745	14434.jpg
311.70703125	0.0	stim_train,10775,-1,371	1171	79797	10775.jpg
311.91015625	0.0	stim_train,14496,-1,372	1172	79849	14496.jpg
312.11328125	0.0	stim_train,2169,-1,373	1173	79901	02169.jpg
312.31640625	0.0	stim_train,12824,-1,374	1174	79953	12824.jpg
312.51953125	0.0	stim_train,10398,-1,375	1175	80005	10398.jpg
313.62109375	0.0	behav,0,-1,376	1176	80287	n/a
