onset	duration	trial_type	value	sample	marker_index	stim_file
242.80078125	0.0	stim_test	16635	62157	147	16635.jpg
243.00390625	0.0	stim_test	16562	62209	148	16562.jpg
243.20703125	0.0	stim_test	16595	62261	149	16595.jpg
243.41015625	0.0	stim_test	16647	62313	150	16647.jpg
243.59765625	0.0	stim_test	16675	62361	151	16675.jpg
243.80078125	0.0	stim_test	16724	62413	152	16724.jpg
244.00390625	0.0	stim_test	16629	62465	153	16629.jpg
244.20703125	0.0	stim_test	16621	62517	154	16621.jpg
244.41015625	0.0	stim_test	16576	62569	155	16576.jpg
244.59765625	0.0	stim_test	16698	62617	156	16698.jpg
244.80078125	0.0	stim_test	16580	62669	157	16580.jpg
245.00390625	0.0	stim_test	16575	62721	158	16575.jpg
245.20703125	0.0	stim_test	16663	62773	159	16663.jpg
245.41015625	0.0	stim_test	16705	62825	160	16705.jpg
245.61328125	0.0	stim_test	16551	62877	161	16551.jpg
245.80078125	0.0	stim_test	16590	62925	162	16590.jpg
246.00390625	0.0	stim_test	16652	62977	163	16652.jpg
246.20703125	0.0	stim_test	16577	63029	164	16577.jpg
246.41015625	0.0	stim_test	16554	63081	165	16554.jpg
247.6171875	0.0	behav	3	63390	166	n/a
247.97265625	0.0	stim_test	16731	63481	167	16731.jpg
248.17578125	0.0	stim_test	16641	63533	168	16641.jpg
248.37890625	0.0	stim_test	16655	63585	169	16655.jpg
248.58203125	0.0	stim_test	16620	63637	170	16620.jpg
248.76953125	0.0	stim_test	16672	63685	171	16672.jpg
248.97265625	0.0	stim_test	16658	63737	172	16658.jpg
249.17578125	0.0	stim_test	16613	63789	173	16613.jpg
249.37890625	0.0	stim_test	16715	63841	174	16715.jpg
249.58203125	0.0	stim_test	16643	63893	175	16643.jpg
249.76953125	0.0	stim_test	16559	63941	176	16559.jpg
249.97265625	0.0	stim_test	16558	63993	177	16558.jpg
250.17578125	0.0	stim_test	16561	64045	178	16561.jpg
250.37890625	0.0	stim_test	16693	64097	179	16693.jpg
250.58203125	0.0	stim_test	16610	64149	180	16610.jpg
250.78515625	0.0	stim_test	16730	64201	181	16730.jpg
250.97265625	0.0	stim_test	16666	64249	182	16666.jpg
251.17578125	0.0	stim_test	16737	64301	183	16737.jpg
251.37890625	0.0	stim_test	16565	64353	184	16565.jpg
251.58203125	0.0	stim_test	16627	64405	185	16627.jpg
251.78515625	0.0	stim_test	16688	64457	186	16688.jpg
252.96484375	0.0	behav	3	64759	187	n/a
253.31640625	0.0	stim_test	16639	64849	188	16639.jpg
253.51953125	0.0	stim_test	16656	64901	189	16656.jpg
253.70703125	0.0	stim_test	16670	64949	190	16670.jpg
253.91015625	0.0	stim_test	16581	65001	191	16581.jpg
254.11328125	0.0	stim_test	16546	65053	192	16546.jpg
254.31640625	0.0	stim_test	16636	65105	193	16636.jpg
254.51953125	0.0	stim_test	16733	65157	194	16733.jpg
254.70703125	0.0	stim_test	16653	65205	195	16653.jpg
254.91015625	0.0	stim_test	16668	65257	196	16668.jpg
255.11328125	0.0	stim_test	16721	65309	197	16721.jpg
255.31640625	0.0	stim_test	16549	65361	198	16549.jpg
255.51953125	0.0	stim_test	16708	65413	199	16708.jpg
255.72265625	0.0	stim_test	16616	65465	200	16616.jpg
255.91015625	0.0	stim_test	16634	65513	201	16634.jpg
256.11328125	0.0	stim_test	16699	65565	202	16699.jpg
256.31640625	0.0	stim_test	16600	65617	203	16600.jpg
256.51953125	0.0	stim_test	16618	65669	204	16618.jpg
256.72265625	0.0	stim_test	16623	65721	205	16623.jpg
256.91015625	0.0	stim_test	16646	65769	206	16646.jpg
257.11328125	0.0	stim_test	16703	65821	207	16703.jpg
258.26953125	0.0	behav	3	66117	208	n/a
258.61328125	0.0	stim_test	16686	66205	209	16686.jpg
258.81640625	0.0	stim_test	16601	66257	210	16601.jpg
259.01953125	0.0	stim_test	16728	66309	211	16728.jpg
259.22265625	0.0	stim_test	16548	66361	212	16548.jpg
259.42578125	0.0	stim_test	16560	66413	213	16560.jpg
259.61328125	0.0	stim_test	16593	66461	214	16593.jpg
259.81640625	0.0	stim_test	16682	66513	215	16682.jpg
260.01953125	0.0	stim_test	16667	66565	216	16667.jpg
260.22265625	0.0	stim_test	16630	66617	217	16630.jpg
260.42578125	0.0	stim_test	16696	66669	218	16696.jpg
260.61328125	0.0	stim_test	16692	66717	219	16692.jpg
260.81640625	0.0	stim_test	16648	66769	220	16648.jpg
261.01953125	0.0	stim_test	16662	66821	221	16662.jpg
261.22265625	0.0	stim_test	16673	66873	222	16673.jpg
261.42578125	0.0	stim_test	16669	66925	223	16669.jpg
261.62890625	0.0	stim_test	16644	66977	224	16644.jpg
261.8125	0.0	stim_test	16674	67024	225	16674.jpg
262.015625	0.0	stim_test	16659	67076	226	16659.jpg
262.21875	0.0	stim_test	16712	67128	227	16712.jpg
262.421875	0.0	stim_test	16598	67180	228	16598.jpg
263.80078125	0.0	behav	3	67533	229	n/a
264.15625	0.0	stim_test	16552	67624	230	16552.jpg
264.359375	0.0	stim_test	16694	67676	231	16694.jpg
264.546875	0.0	stim_test	16702	67724	232	16702.jpg
264.75	0.0	stim_test	16544	67776	233	16544.jpg
264.953125	0.0	stim_test	16569	67828	234	16569.jpg
265.15625	0.0	stim_test	16622	67880	235	16622.jpg
265.359375	0.0	stim_test	16615	67932	236	16615.jpg
265.5625	0.0	stim_test	16683	67984	237	16683.jpg
265.75	0.0	stim_test	16611	68032	238	16611.jpg
265.953125	0.0	stim_test	16574	68084	239	16574.jpg
266.16015625	0.0	stim_test	16680	68137	240	16680.jpg
266.359375	0.0	stim_test	16573	68188	241	16573.jpg
266.5625	0.0	stim_test	16691	68240	242	16691.jpg
266.75	0.0	stim_test	16556	68288	243	16556.jpg
266.953125	0.0	stim_test	16720	68340	244	16720.jpg
267.16015625	0.0	stim_test	16725	68393	245	16725.jpg
267.36328125	0.0	stim_test	16718	68445	246	16718.jpg
267.5625	0.0	stim_test	16738	68496	247	16738.jpg
267.75	0.0	stim_test	16608	68544	248	16608.jpg
267.953125	0.0	stim_test	16617	68596	249	16617.jpg
269.125	0.0	behav	3	68896	250	n/a
269.46875	0.0	stim_test	16707	68984	251	16707.jpg
269.671875	0.0	stim_test	16553	69036	252	16553.jpg
269.875	0.0	stim_test	16665	69088	253	16665.jpg
270.078125	0.0	stim_test	16642	69140	254	16642.jpg
270.28515625	0.0	stim_test	16567	69193	255	16567.jpg
270.46875	0.0	stim_test	16583	69240	256	16583.jpg
270.671875	0.0	stim_test	16574	69292	257	16574.jpg
270.875	0.0	stim_test	16587	69344	258	16587.jpg
271.078125	0.0	stim_test	16729	69396	259	16729.jpg
271.28515625	0.0	stim_test	16701	69449	260	16701.jpg
271.48828125	0.0	stim_test	16665	69501	261	16665.jpg
271.67578125	0.0	stim_test	16598	69549	262	16598.jpg
271.875	0.0	stim_test	16664	69600	263	16664.jpg
272.078125	0.0	stim_test	16738	69652	264	16738.jpg
272.28515625	0.0	stim_test	16621	69705	265	16621.jpg
272.48828125	0.0	stim_test	16735	69757	266	16735.jpg
272.67578125	0.0	stim_test	16633	69805	267	16633.jpg
272.87890625	0.0	stim_test	16568	69857	268	16568.jpg
273.078125	0.0	stim_test	16560	69908	269	16560.jpg
273.28515625	0.0	stim_test	16579	69961	270	16579.jpg
274.48828125	0.0	behav	3	70269	271	n/a
