onset	duration	trial_type	value	sample	marker_index	stim_file
243.828125	0.0	stim_train	07173	62420	165	07173.jpg
244.96875	0.0	behav	3	62712	166	n/a
245.328125	0.0	stim_train	13837	62804	167	13837.jpg
245.53125	0.0	stim_train	10542	62856	168	10542.jpg
245.734375	0.0	stim_train	16048	62908	169	16048.jpg
245.921875	0.0	stim_train	15772	62956	170	15772.jpg
246.125	0.0	stim_train	09659	63008	171	09659.jpg
246.328125	0.0	stim_train	03405	63060	172	03405.jpg
246.53125	0.0	stim_train	16135	63112	173	16135.jpg
246.734375	0.0	stim_train	08045	63164	174	08045.jpg
246.9375	0.0	stim_train	02238	63216	175	02238.jpg
247.125	0.0	stim_train	06874	63264	176	06874.jpg
247.328125	0.0	stim_train	11303	63316	177	11303.jpg
247.53125	0.0	stim_train	11446	63368	178	11446.jpg
247.734375	0.0	stim_train	15459	63420	179	15459.jpg
247.9375	0.0	stim_train	16493	63472	180	16493.jpg
248.125	0.0	stim_train	13364	63520	181	13364.jpg
248.328125	0.0	stim_train	08718	63572	182	08718.jpg
248.53125	0.0	stim_train	10211	63624	183	10211.jpg
248.734375	0.0	stim_train	08221	63676	184	08221.jpg
248.9375	0.0	stim_train	08812	63728	185	08812.jpg
249.125	0.0	stim_train	03572	63776	186	03572.jpg
250.25	0.0	behav	3	64064	187	n/a
250.609375	0.0	stim_train	00686	64156	188	00686.jpg
250.8125	0.0	stim_train	05111	64208	189	05111.jpg
251.015625	0.0	stim_train	00418	64260	190	00418.jpg
251.21875	0.0	stim_train	10221	64312	191	10221.jpg
251.421875	0.0	stim_train	02912	64364	192	02912.jpg
251.625	0.0	stim_train	03819	64416	193	03819.jpg
251.8125	0.0	stim_train	02206	64464	194	02206.jpg
252.015625	0.0	stim_train	15387	64516	195	15387.jpg
252.21875	0.0	stim_train	13526	64568	196	13526.jpg
252.421875	0.0	stim_train	12646	64620	197	12646.jpg
252.625	0.0	stim_train	15035	64672	198	15035.jpg
252.8125	0.0	stim_train	14214	64720	199	14214.jpg
253.015625	0.0	stim_train	10305	64772	200	10305.jpg
253.21875	0.0	stim_train	07080	64824	201	07080.jpg
253.421875	0.0	stim_train	13351	64876	202	13351.jpg
253.625	0.0	stim_train	15930	64928	203	15930.jpg
253.8125	0.0	stim_train	14365	64976	204	14365.jpg
254.015625	0.0	stim_train	01139	65028	205	01139.jpg
254.21875	0.0	stim_train	02351	65080	206	02351.jpg
254.421875	0.0	stim_train	13692	65132	207	13692.jpg
255.61328125	0.0	behav	3	65437	208	n/a
255.96875	0.0	stim_train	15523	65528	209	15523.jpg
256.171875	0.0	stim_train	08590	65580	210	08590.jpg
256.375	0.0	stim_train	07666	65632	211	07666.jpg
256.578125	0.0	stim_train	09430	65684	212	09430.jpg
256.765625	0.0	stim_train	03081	65732	213	03081.jpg
256.96875	0.0	stim_train	05163	65784	214	05163.jpg
257.171875	0.0	stim_train	02714	65836	215	02714.jpg
257.375	0.0	stim_train	05418	65888	216	05418.jpg
257.578125	0.0	stim_train	10137	65940	217	10137.jpg
257.78125	0.0	stim_train	12364	65992	218	12364.jpg
257.96875	0.0	stim_train	05612	66040	219	05612.jpg
258.171875	0.0	stim_train	04868	66092	220	04868.jpg
258.375	0.0	stim_train	13816	66144	221	13816.jpg
258.578125	0.0	stim_train	03554	66196	222	03554.jpg
258.78125	0.0	stim_train	12428	66248	223	12428.jpg
258.96875	0.0	stim_train	01979	66296	224	01979.jpg
259.171875	0.0	stim_train	12505	66348	225	12505.jpg
259.375	0.0	stim_train	14593	66400	226	14593.jpg
259.578125	0.0	stim_train	02725	66452	227	02725.jpg
259.78125	0.0	stim_train	02819	66504	228	02819.jpg
260.9375	0.0	behav	3	66800	229	n/a
261.29296875	0.0	stim_train	16405	66891	230	16405.jpg
261.49609375	0.0	stim_train	07210	66943	231	07210.jpg
261.68359375	0.0	stim_train	04908	66991	232	04908.jpg
261.88671875	0.0	stim_train	07284	67043	233	07284.jpg
262.09375	0.0	stim_train	07437	67096	234	07437.jpg
262.296875	0.0	stim_train	11657	67148	235	11657.jpg
262.49609375	0.0	stim_train	08303	67199	236	08303.jpg
262.68359375	0.0	stim_train	02607	67247	237	02607.jpg
262.88671875	0.0	stim_train	06070	67299	238	06070.jpg
263.09375	0.0	stim_train	13037	67352	239	13037.jpg
263.296875	0.0	stim_train	01994	67404	240	01994.jpg
263.5	0.0	stim_train	05747	67456	241	05747.jpg
263.69921875	0.0	stim_train	02366	67507	242	02366.jpg
263.88671875	0.0	stim_train	06841	67555	243	06841.jpg
264.09375	0.0	stim_train	14054	67608	244	14054.jpg
264.296875	0.0	stim_train	06128	67660	245	06128.jpg
264.5	0.0	stim_train	09126	67712	246	09126.jpg
264.703125	0.0	stim_train	15639	67764	247	15639.jpg
264.88671875	0.0	stim_train	12816	67811	248	12816.jpg
265.09375	0.0	stim_train	09047	67864	249	09047.jpg
266.28125	0.0	behav	3	68168	250	n/a
266.65625	0.0	stim_train	05851	68264	251	05851.jpg
266.84375	0.0	stim_train	12273	68312	252	12273.jpg
267.046875	0.0	stim_train	02786	68364	253	02786.jpg
267.25	0.0	stim_train	08219	68416	254	08219.jpg
267.453125	0.0	stim_train	10313	68468	255	10313.jpg
267.65625	0.0	stim_train	11437	68520	256	11437.jpg
267.84375	0.0	stim_train	04542	68568	257	04542.jpg
268.046875	0.0	stim_train	13046	68620	258	13046.jpg
268.25	0.0	stim_train	10691	68672	259	10691.jpg
268.453125	0.0	stim_train	15380	68724	260	15380.jpg
268.65625	0.0	stim_train	15163	68776	261	15163.jpg
268.84375	0.0	stim_train	13658	68824	262	13658.jpg
269.046875	0.0	stim_train	13038	68876	263	13038.jpg
269.25	0.0	stim_train	02782	68928	264	02782.jpg
269.453125	0.0	stim_train	06420	68980	265	06420.jpg
269.65625	0.0	stim_train	06545	69032	266	06545.jpg
269.859375	0.0	stim_train	10821	69084	267	10821.jpg
270.046875	0.0	stim_train	08905	69132	268	08905.jpg
270.25	0.0	stim_train	03493	69184	269	03493.jpg
270.453125	0.0	stim_train	06894	69236	270	06894.jpg
272.08984375	0.0	behav	3	69655	271	n/a
272.453125	0.0	stim_train	08536	69748	272	08536.jpg
272.65625	0.0	stim_train	04300	69800	273	04300.jpg
272.859375	0.0	stim_train	14244	69852	274	14244.jpg
273.0625	0.0	stim_train	08490	69904	275	08490.jpg
273.25	0.0	stim_train	02573	69952	276	02573.jpg
273.453125	0.0	stim_train	13716	70004	277	13716.jpg
273.65625	0.0	stim_train	04222	70056	278	04222.jpg
273.859375	0.0	stim_train	00376	70108	279	00376.jpg
274.0625	0.0	stim_train	09037	70160	280	09037.jpg
274.25	0.0	stim_train	06587	70208	281	06587.jpg
274.453125	0.0	stim_train	15262	70260	282	15262.jpg
274.65625	0.0	stim_train	00437	70312	283	00437.jpg
274.859375	0.0	stim_train	16304	70364	284	16304.jpg
275.0625	0.0	stim_train	08695	70416	285	08695.jpg
275.25	0.0	stim_train	04187	70464	286	04187.jpg
275.453125	0.0	stim_train	01432	70516	287	01432.jpg
275.65625	0.0	stim_train	12668	70568	288	12668.jpg
275.859375	0.0	stim_train	07695	70620	289	07695.jpg
276.0625	0.0	stim_train	01843	70672	290	01843.jpg
276.265625	0.0	stim_train	00178	70724	291	00178.jpg
277.4296875	0.0	behav	3	71022	292	n/a
277.796875	0.0	stim_train	07391	71116	293	07391.jpg
278.0	0.0	stim_train	09328	71168	294	09328.jpg
278.1875	0.0	stim_train	04051	71216	295	04051.jpg
278.390625	0.0	stim_train	06213	71268	296	06213.jpg
278.59375	0.0	stim_train	11188	71320	297	11188.jpg
278.796875	0.0	stim_train	14438	71372	298	14438.jpg
279.0	0.0	stim_train	15039	71424	299	15039.jpg
279.1875	0.0	stim_train	07240	71472	300	07240.jpg
279.390625	0.0	stim_train	07823	71524	301	07823.jpg
279.59375	0.0	stim_train	02719	71576	302	02719.jpg
279.796875	0.0	stim_train	12897	71628	303	12897.jpg
280.0	0.0	stim_train	14385	71680	304	14385.jpg
280.203125	0.0	stim_train	04873	71732	305	04873.jpg
280.390625	0.0	stim_train	00674	71780	306	00674.jpg
280.59375	0.0	stim_train	14527	71832	307	14527.jpg
280.796875	0.0	stim_train	13590	71884	308	13590.jpg
281.0	0.0	stim_train	05165	71936	309	05165.jpg
281.203125	0.0	stim_train	01523	71988	310	01523.jpg
281.390625	0.0	stim_train	14465	72036	311	14465.jpg
281.59375	0.0	stim_train	01784	72088	312	01784.jpg
282.7734375	0.0	behav	3	72390	313	n/a
283.125	0.0	stim_train	15622	72480	314	15622.jpg
283.328125	0.0	stim_train	10384	72532	315	10384.jpg
283.53125	0.0	stim_train	13061	72584	316	13061.jpg
283.734375	0.0	stim_train	07656	72636	317	07656.jpg
283.9375	0.0	stim_train	15220	72688	318	15220.jpg
284.140625	0.0	stim_train	02376	72740	319	02376.jpg
284.328125	0.0	stim_train	06118	72788	320	06118.jpg
284.53125	0.0	stim_train	05529	72840	321	05529.jpg
284.734375	0.0	stim_train	12427	72892	322	12427.jpg
284.9375	0.0	stim_train	01513	72944	323	01513.jpg
285.140625	0.0	stim_train	03889	72996	324	03889.jpg
285.328125	0.0	stim_train	09301	73044	325	09301.jpg
285.53125	0.0	stim_train	03008	73096	326	03008.jpg
285.734375	0.0	stim_train	04850	73148	327	04850.jpg
285.9375	0.0	stim_train	07893	73200	328	07893.jpg
286.140625	0.0	stim_train	02743	73252	329	02743.jpg
286.328125	0.0	stim_train	14874	73300	330	14874.jpg
286.53125	0.0	stim_train	01225	73352	331	01225.jpg
286.734375	0.0	stim_train	07817	73404	332	07817.jpg
286.9375	0.0	stim_train	06577	73456	333	06577.jpg
288.1875	0.0	behav	3	73776	334	n/a
288.546875	0.0	stim_train	10965	73868	335	10965.jpg
288.75	0.0	stim_train	16514	73920	336	16514.jpg
288.953125	0.0	stim_train	09306	73972	337	09306.jpg
289.15625	0.0	stim_train	03913	74024	338	03913.jpg
289.359375	0.0	stim_train	03657	74076	339	03657.jpg
289.5625	0.0	stim_train	11663	74128	340	11663.jpg
289.75	0.0	stim_train	07028	74176	341	07028.jpg
289.953125	0.0	stim_train	09716	74228	342	09716.jpg
290.15625	0.0	stim_train	13125	74280	343	13125.jpg
290.359375	0.0	stim_train	07270	74332	344	07270.jpg
290.5625	0.0	stim_train	00495	74384	345	00495.jpg
290.75	0.0	stim_train	09141	74432	346	09141.jpg
290.953125	0.0	stim_train	08191	74484	347	08191.jpg
291.15625	0.0	stim_train	10640	74536	348	10640.jpg
291.359375	0.0	stim_train	00836	74588	349	00836.jpg
291.5625	0.0	stim_train	16126	74640	350	16126.jpg
291.75	0.0	stim_train	04207	74688	351	04207.jpg
291.953125	0.0	stim_train	03696	74740	352	03696.jpg
292.15625	0.0	stim_train	01813	74792	353	01813.jpg
292.359375	0.0	stim_train	12707	74844	354	12707.jpg
293.57421875	0.0	behav	3	75155	355	n/a
293.921875	0.0	stim_train	09096	75244	356	09096.jpg
294.125	0.0	stim_train	15389	75296	357	15389.jpg
294.328125	0.0	stim_train	11910	75348	358	11910.jpg
294.53125	0.0	stim_train	06151	75400	359	06151.jpg
294.734375	0.0	stim_train	05626	75452	360	05626.jpg
294.921875	0.0	stim_train	00311	75500	361	00311.jpg
295.12109375	0.0	stim_train	13281	75551	362	13281.jpg
295.32421875	0.0	stim_train	00434	75603	363	00434.jpg
295.52734375	0.0	stim_train	03022	75655	364	03022.jpg
295.73046875	0.0	stim_train	05214	75707	365	05214.jpg
295.91796875	0.0	stim_train	13002	75755	366	13002.jpg
296.12109375	0.0	stim_train	16152	75807	367	16152.jpg
296.32421875	0.0	stim_train	14168	75859	368	14168.jpg
296.52734375	0.0	stim_train	03738	75911	369	03738.jpg
296.73046875	0.0	stim_train	12937	75963	370	12937.jpg
296.921875	0.0	stim_train	11513	76012	371	11513.jpg
297.12109375	0.0	stim_train	03425	76063	372	03425.jpg
297.32421875	0.0	stim_train	07188	76115	373	07188.jpg
297.52734375	0.0	stim_train	01480	76167	374	01480.jpg
297.73046875	0.0	stim_train	01964	76219	375	01964.jpg
298.87890625	0.0	behav	3	76513	376	n/a
