onset	duration	trial_type	value	sample	stim_file
206.8671875	0.0	stim_test,16540,-1,976	805	52958	16540.jpg
207.0703125	0.0	stim_test,16602,-1,977	806	53010	16602.jpg
207.2734375	0.0	stim_test,16709,-1,978	807	53062	16709.jpg
207.4765625	0.0	stim_test,16551,-1,979	808	53114	16551.jpg
207.6796875	0.0	stim_test,16617,-1,980	809	53166	16617.jpg
207.8671875	0.0	stim_test,16563,-1,981	810	53214	16563.jpg
208.0703125	0.0	stim_test,16591,-1,982	811	53266	16591.jpg
208.2734375	0.0	stim_test,16713,-1,983	812	53318	16713.jpg
208.4765625	0.0	stim_test,16560,-1,984	813	53370	16560.jpg
208.6796875	0.0	stim_test,16556,-1,985	814	53422	16556.jpg
208.8671875	0.0	stim_test,16583,-1,986	815	53470	16583.jpg
209.0703125	0.0	stim_test,16631,-1,987	816	53522	16631.jpg
209.2734375	0.0	stim_test,16730,-1,988	817	53574	16730.jpg
209.4765625	0.0	stim_test,16596,-1,989	818	53626	16596.jpg
210.68359375	0.0	behav,3,-1,990	819	53935	n/a
211.0234375	0.0	oddball,16747,-1,991	820	54022	16747.jpg
211.2265625	0.0	stim_test,16577,-1,992	821	54074	16577.jpg
211.4296875	0.0	stim_test,16651,-1,993	822	54126	16651.jpg
211.6328125	0.0	stim_test,16609,-1,994	823	54178	16609.jpg
211.8203125	0.0	stim_test,16670,-1,995	824	54226	16670.jpg
212.0234375	0.0	stim_test,16543,-1,996	825	54278	16543.jpg
212.2265625	0.0	stim_test,16698,-1,997	826	54330	16698.jpg
212.4296875	0.0	stim_test,16691,-1,998	827	54382	16691.jpg
212.6328125	0.0	stim_test,16628,-1,999	828	54434	16628.jpg
212.8203125	0.0	stim_test,16728,-1,1000	829	54482	16728.jpg
213.0234375	0.0	stim_test,16726,-1,1001	830	54534	16726.jpg
213.2265625	0.0	stim_test,16597,-1,1002	831	54586	16597.jpg
213.4296875	0.0	stim_test,16711,-1,1003	832	54638	16711.jpg
213.6328125	0.0	stim_test,16673,-1,1004	833	54690	16673.jpg
213.8359375	0.0	stim_test,16550,-1,1005	834	54742	16550.jpg
214.0234375	0.0	stim_test,16702,-1,1006	835	54790	16702.jpg
214.2265625	0.0	stim_test,16658,-1,1007	836	54842	16658.jpg
214.43359375	0.0	stim_test,16589,-1,1008	837	54895	16589.jpg
214.6328125	0.0	stim_test,16582,-1,1009	838	54946	16582.jpg
214.8359375	0.0	stim_test,16634,-1,1010	839	54998	16634.jpg
215.97265625	0.0	behav,0,-1,1011	840	55289	n/a
216.33984375	0.0	stim_test,16722,-1,1012	841	55383	16722.jpg
216.5234375	0.0	stim_test,16647,-1,1013	842	55430	16647.jpg
216.7265625	0.0	stim_test,16585,-1,1014	843	55482	16585.jpg
216.93359375	0.0	stim_test,16662,-1,1015	844	55535	16662.jpg
217.13671875	0.0	stim_test,16712,-1,1016	845	55587	16712.jpg
217.33984375	0.0	stim_test,16703,-1,1017	846	55639	16703.jpg
217.54296875	0.0	stim_test,16677,-1,1018	847	55691	16677.jpg
217.7265625	0.0	stim_test,16565,-1,1019	848	55738	16565.jpg
217.93359375	0.0	stim_test,16646,-1,1020	849	55791	16646.jpg
218.13671875	0.0	stim_test,16568,-1,1021	850	55843	16568.jpg
218.33984375	0.0	stim_test,16697,-1,1022	851	55895	16697.jpg
218.54296875	0.0	stim_test,16725,-1,1023	852	55947	16725.jpg
218.7265625	0.0	stim_test,16563,-1,1024	853	55994	16563.jpg
218.93359375	0.0	stim_test,16606,-1,1025	854	56047	16606.jpg
219.13671875	0.0	stim_test,16608,-1,1026	855	56099	16608.jpg
219.33984375	0.0	stim_test,16576,-1,1027	856	56151	16576.jpg
219.54296875	0.0	stim_test,16676,-1,1028	857	56203	16676.jpg
219.7265625	0.0	stim_test,16642,-1,1029	858	56250	16642.jpg
219.93359375	0.0	stim_test,16689,-1,1030	859	56303	16689.jpg
220.13671875	0.0	stim_test,16698,-1,1031	860	56355	16698.jpg
221.27734375	0.0	behav,3,-1,1032	861	56647	n/a
221.63671875	0.0	stim_test,16564,-1,1033	862	56739	16564.jpg
221.83984375	0.0	oddball,16742,-1,1034	863	56791	16742.jpg
222.04296875	0.0	stim_test,16594,-1,1035	864	56843	16594.jpg
222.24609375	0.0	stim_test,16659,-1,1036	865	56895	16659.jpg
222.43359375	0.0	stim_test,16645,-1,1037	866	56943	16645.jpg
222.63671875	0.0	stim_test,16706,-1,1038	867	56995	16706.jpg
222.83984375	0.0	stim_test,16701,-1,1039	868	57047	16701.jpg
223.04296875	0.0	stim_test,16592,-1,1040	869	57099	16592.jpg
223.24609375	0.0	stim_test,16598,-1,1041	870	57151	16598.jpg
223.44921875	0.0	stim_test,16654,-1,1042	871	57203	16654.jpg
223.63671875	0.0	stim_test,16623,-1,1043	872	57251	16623.jpg
223.83984375	0.0	stim_test,16604,-1,1044	873	57303	16604.jpg
224.04296875	0.0	stim_test,16593,-1,1045	874	57355	16593.jpg
224.24609375	0.0	stim_test,16540,-1,1046	875	57407	16540.jpg
224.44921875	0.0	stim_test,16669,-1,1047	876	57459	16669.jpg
224.63671875	0.0	stim_test,16671,-1,1048	877	57507	16671.jpg
224.83984375	0.0	stim_test,16578,-1,1049	878	57559	16578.jpg
225.04296875	0.0	stim_test,16638,-1,1050	879	57611	16638.jpg
225.24609375	0.0	stim_test,16714,-1,1051	880	57663	16714.jpg
225.44921875	0.0	stim_test,16649,-1,1052	881	57715	16649.jpg
226.5859375	0.0	behav,0,-1,1053	882	58006	n/a
226.9296875	0.0	stim_test,16613,-1,1054	883	58094	16613.jpg
227.1171875	0.0	stim_test,16691,-1,1055	884	58142	16691.jpg
227.3203125	0.0	stim_test,16681,-1,1056	885	58194	16681.jpg
227.5234375	0.0	stim_test,16643,-1,1057	886	58246	16643.jpg
227.7265625	0.0	stim_test,16575,-1,1058	887	58298	16575.jpg
227.9296875	0.0	stim_test,16627,-1,1059	888	58350	16627.jpg
228.1328125	0.0	stim_test,16721,-1,1060	889	58402	16721.jpg
228.3203125	0.0	stim_test,16734,-1,1061	890	58450	16734.jpg
228.5234375	0.0	stim_test,16546,-1,1062	891	58502	16546.jpg
228.7265625	0.0	stim_test,16648,-1,1063	892	58554	16648.jpg
228.9296875	0.0	stim_test,16584,-1,1064	893	58606	16584.jpg
229.1328125	0.0	stim_test,16609,-1,1065	894	58658	16609.jpg
229.3203125	0.0	stim_test,16675,-1,1066	895	58706	16675.jpg
229.5234375	0.0	stim_test,16586,-1,1067	896	58758	16586.jpg
229.7265625	0.0	stim_test,16664,-1,1068	897	58810	16664.jpg
229.9296875	0.0	stim_test,16737,-1,1069	898	58862	16737.jpg
230.1328125	0.0	stim_test,16570,-1,1070	899	58914	16570.jpg
230.3203125	0.0	stim_test,16731,-1,1071	900	58962	16731.jpg
230.5234375	0.0	stim_test,16580,-1,101	901	59014	16580.jpg
230.7265625	0.0	stim_test,16599,-1,102	902	59066	16599.jpg
231.92578125	0.0	behav,3,-1,103	903	59373	n/a
232.2734375	0.0	stim_test,16672,-1,104	904	59462	16672.jpg
232.4765625	0.0	stim_test,16720,-1,105	905	59514	16720.jpg
232.6796875	0.0	stim_test,16611,-1,106	906	59566	16611.jpg
232.8828125	0.0	stim_test,16626,-1,107	907	59618	16626.jpg
233.0859375	0.0	stim_test,16615,-1,108	908	59670	16615.jpg
233.2734375	0.0	stim_test,16728,-1,109	909	59718	16728.jpg
233.4765625	0.0	stim_test,16556,-1,110	910	59770	16556.jpg
233.6796875	0.0	stim_test,16581,-1,111	911	59822	16581.jpg
233.8828125	0.0	stim_test,16718,-1,112	912	59874	16718.jpg
234.0859375	0.0	stim_test,16674,-1,113	913	59926	16674.jpg
234.2890625	0.0	stim_test,16661,-1,114	914	59978	16661.jpg
234.4765625	0.0	stim_test,16616,-1,115	915	60026	16616.jpg
234.6796875	0.0	stim_test,16693,-1,116	916	60078	16693.jpg
234.8828125	0.0	stim_test,16620,-1,117	917	60130	16620.jpg
235.0859375	0.0	stim_test,16730,-1,118	918	60182	16730.jpg
235.2890625	0.0	stim_test,16621,-1,119	919	60234	16621.jpg
235.4765625	0.0	stim_test,16705,-1,120	920	60282	16705.jpg
235.6796875	0.0	stim_test,16708,-1,121	921	60334	16708.jpg
235.8828125	0.0	stim_test,16639,-1,122	922	60386	16639.jpg
236.0859375	0.0	stim_test,16600,-1,123	923	60438	16600.jpg
237.39453125	0.0	behav,3,-1,124	924	60773	n/a
237.7578125	0.0	stim_test,16551,-1,125	925	60866	16551.jpg
237.9453125	0.0	stim_test,16667,-1,126	926	60914	16667.jpg
238.1484375	0.0	stim_test,16680,-1,127	927	60966	16680.jpg
238.3515625	0.0	stim_test,16716,-1,128	928	61018	16716.jpg
238.5546875	0.0	stim_test,16632,-1,129	929	61070	16632.jpg
238.7578125	0.0	stim_test,16717,-1,130	930	61122	16717.jpg
238.9453125	0.0	stim_test,16590,-1,131	931	61170	16590.jpg
239.1484375	0.0	stim_test,16572,-1,132	932	61222	16572.jpg
239.3515625	0.0	stim_test,16726,-1,133	933	61274	16726.jpg
239.5546875	0.0	stim_test,16719,-1,134	934	61326	16719.jpg
239.7578125	0.0	stim_test,16571,-1,135	935	61378	16571.jpg
239.9609375	0.0	stim_test,16612,-1,136	936	61430	16612.jpg
240.1484375	0.0	stim_test,16566,-1,137	937	61478	16566.jpg
240.3515625	0.0	stim_test,16601,-1,138	938	61530	16601.jpg
240.5546875	0.0	stim_test,16704,-1,139	939	61582	16704.jpg
240.7578125	0.0	stim_test,16629,-1,140	940	61634	16629.jpg
240.9609375	0.0	stim_test,16559,-1,141	941	61686	16559.jpg
241.1484375	0.0	stim_test,16588,-1,142	942	61734	16588.jpg
241.3515625	0.0	stim_test,16699,-1,143	943	61786	16699.jpg
241.5546875	0.0	stim_test,16587,-1,144	944	61838	16587.jpg
242.75	0.0	behav,3,-1,145	945	62144	n/a
243.1015625	0.0	stim_test,16692,-1,146	946	62234	16692.jpg
243.3046875	0.0	stim_test,16670,-1,147	947	62286	16670.jpg
243.5078125	0.0	stim_test,16557,-1,148	948	62338	16557.jpg
243.7109375	0.0	stim_test,16622,-1,149	949	62390	16622.jpg
243.9140625	0.0	stim_test,16617,-1,150	950	62442	16617.jpg
244.1015625	0.0	stim_test,16614,-1,151	951	62490	16614.jpg
244.3046875	0.0	stim_test,16727,-1,152	952	62542	16727.jpg
244.5078125	0.0	stim_test,16631,-1,153	953	62594	16631.jpg
244.7109375	0.0	stim_test,16652,-1,154	954	62646	16652.jpg
244.9140625	0.0	stim_test,16573,-1,155	955	62698	16573.jpg
245.1171875	0.0	stim_test,16560,-1,156	956	62750	16560.jpg
245.3046875	0.0	stim_test,16651,-1,157	957	62798	16651.jpg
245.5078125	0.0	stim_test,16739,-1,158	958	62850	16739.jpg
245.7109375	0.0	stim_test,16738,-1,159	959	62902	16738.jpg
245.9140625	0.0	stim_test,16668,-1,160	960	62954	16668.jpg
246.1171875	0.0	stim_test,16595,-1,161	961	63006	16595.jpg
246.3046875	0.0	stim_test,16679,-1,162	962	63054	16679.jpg
246.5078125	0.0	stim_test,16607,-1,163	963	63106	16607.jpg
246.7109375	0.0	stim_test,16736,-1,164	964	63158	16736.jpg
246.9140625	0.0	stim_test,16603,-1,165	965	63210	16603.jpg
248.140625	0.0	behav,3,-1,166	966	63524	n/a
248.4921875	0.0	stim_test,16618,-1,167	967	63614	16618.jpg
248.6953125	0.0	stim_test,16635,-1,168	968	63666	16635.jpg
248.8984375	0.0	stim_test,16542,-1,169	969	63718	16542.jpg
249.1015625	0.0	stim_test,16729,-1,170	970	63770	16729.jpg
249.2890625	0.0	stim_test,16541,-1,171	971	63818	16541.jpg
249.4921875	0.0	stim_test,16553,-1,172	972	63870	16553.jpg
249.6953125	0.0	stim_test,16713,-1,173	973	63922	16713.jpg
249.8984375	0.0	stim_test,16650,-1,174	974	63974	16650.jpg
250.1015625	0.0	stim_test,16707,-1,175	975	64026	16707.jpg
250.30859375	0.0	stim_test,16641,-1,176	976	64079	16641.jpg
250.4921875	0.0	stim_test,16640,-1,177	977	64126	16640.jpg
250.6953125	0.0	stim_test,16567,-1,178	978	64178	16567.jpg
250.8984375	0.0	stim_test,16655,-1,179	979	64230	16655.jpg
251.1015625	0.0	stim_test,16579,-1,180	980	64282	16579.jpg
251.30859375	0.0	stim_test,16665,-1,181	981	64335	16665.jpg
251.4921875	0.0	stim_test,16723,-1,182	982	64382	16723.jpg
251.6953125	0.0	stim_test,16610,-1,183	983	64434	16610.jpg
251.8984375	0.0	stim_test,16710,-1,184	984	64486	16710.jpg
252.1015625	0.0	stim_test,16686,-1,185	985	64538	16686.jpg
252.30859375	0.0	stim_test,16624,-1,186	986	64591	16624.jpg
253.59375	0.0	behav,3,-1,187	987	64920	n/a
253.93359375	0.0	stim_test,16637,-1,188	988	65007	16637.jpg
254.13671875	0.0	stim_test,16644,-1,189	989	65059	16644.jpg
254.33984375	0.0	stim_test,16547,-1,190	990	65111	16547.jpg
254.54296875	0.0	stim_test,16709,-1,191	991	65163	16709.jpg
254.74609375	0.0	stim_test,16577,-1,192	992	65215	16577.jpg
254.93359375	0.0	stim_test,16596,-1,193	993	65263	16596.jpg
255.13671875	0.0	stim_test,16555,-1,194	994	65315	16555.jpg
255.33984375	0.0	stim_test,16633,-1,195	995	65367	16633.jpg
255.54296875	0.0	stim_test,16735,-1,196	996	65419	16735.jpg
255.74609375	0.0	stim_test,16628,-1,197	997	65471	16628.jpg
255.93359375	0.0	stim_test,16653,-1,198	998	65519	16653.jpg
256.13671875	0.0	stim_test,16657,-1,199	999	65571	16657.jpg
256.33984375	0.0	stim_test,16685,-1,200	1000	65623	16685.jpg
256.54296875	0.0	stim_test,16724,-1,201	1001	65675	16724.jpg
256.74609375	0.0	stim_test,16683,-1,202	1002	65727	16683.jpg
256.94921875	0.0	stim_test,16636,-1,203	1003	65779	16636.jpg
257.13671875	0.0	stim_test,16625,-1,204	1004	65827	16625.jpg
257.33984375	0.0	stim_test,16684,-1,205	1005	65879	16684.jpg
257.54296875	0.0	stim_test,16543,-1,206	1006	65931	16543.jpg
257.74609375	0.0	stim_test,16690,-1,207	1007	65983	16690.jpg
259.01953125	0.0	behav,3,-1,208	1008	66309	n/a
259.35546875	0.0	stim_test,16715,-1,209	1009	66395	16715.jpg
259.55859375	0.0	stim_test,16549,-1,210	1010	66447	16549.jpg
259.76171875	0.0	stim_test,16694,-1,211	1011	66499	16694.jpg
259.96484375	0.0	stim_test,16682,-1,212	1012	66551	16682.jpg
260.16796875	0.0	stim_test,16733,-1,213	1013	66603	16733.jpg
260.35546875	0.0	stim_test,16660,-1,214	1014	66651	16660.jpg
260.55859375	0.0	stim_test,16562,-1,215	1015	66703	16562.jpg
260.76171875	0.0	stim_test,16656,-1,216	1016	66755	16656.jpg
260.96484375	0.0	stim_test,16554,-1,217	1017	66807	16554.jpg
261.16796875	0.0	stim_test,16545,-1,218	1018	66859	16545.jpg
261.35546875	0.0	stim_test,16605,-1,219	1019	66907	16605.jpg
261.55859375	0.0	stim_test,16696,-1,220	1020	66959	16696.jpg
261.7578125	0.0	stim_test,16558,-1,221	1021	67010	16558.jpg
261.9609375	0.0	stim_test,16548,-1,222	1022	67062	16548.jpg
262.1640625	0.0	stim_test,16695,-1,223	1023	67114	16695.jpg
262.3671875	0.0	stim_test,16561,-1,224	1024	67166	16561.jpg
262.5546875	0.0	stim_test,16619,-1,225	1025	67214	16619.jpg
262.7578125	0.0	stim_test,16591,-1,226	1026	67266	16591.jpg
262.9609375	0.0	stim_test,16687,-1,227	1027	67318	16687.jpg
263.1640625	0.0	stim_test,16602,-1,228	1028	67370	16602.jpg
264.50390625	0.0	behav,3,-1,229	1029	67713	n/a
264.9140625	0.0	stim_test,16574,-1,230	1030	67818	16574.jpg
265.1171875	0.0	stim_test,16663,-1,231	1031	67870	16663.jpg
265.3046875	0.0	stim_test,16732,-1,232	1032	67918	16732.jpg
265.5078125	0.0	stim_test,16630,-1,233	1033	67970	16630.jpg
265.7109375	0.0	stim_test,16688,-1,234	1034	68022	16688.jpg
265.9140625	0.0	stim_test,16552,-1,235	1035	68074	16552.jpg
266.1171875	0.0	stim_test,16700,-1,236	1036	68126	16700.jpg
266.3203125	0.0	stim_test,16583,-1,237	1037	68178	16583.jpg
266.5078125	0.0	stim_test,16666,-1,238	1038	68226	16666.jpg
266.7109375	0.0	stim_test,16569,-1,239	1039	68278	16569.jpg
266.9140625	0.0	stim_test,16544,-1,240	1040	68330	16544.jpg
267.1171875	0.0	stim_test,16678,-1,241	1041	68382	16678.jpg
267.3203125	0.0	stim_test,16664,-1,242	1042	68434	16664.jpg
267.5078125	0.0	stim_test,16560,-1,243	1043	68482	16560.jpg
267.7109375	0.0	stim_test,16678,-1,244	1044	68534	16678.jpg
267.9140625	0.0	stim_test,16734,-1,245	1045	68586	16734.jpg
268.1171875	0.0	stim_test,16728,-1,246	1046	68638	16728.jpg
268.3203125	0.0	stim_test,16553,-1,247	1047	68690	16553.jpg
268.5234375	0.0	stim_test,16624,-1,248	1048	68742	16624.jpg
268.7109375	0.0	stim_test,16671,-1,249	1049	68790	16671.jpg
269.84765625	0.0	behav,3,-1,250	1050	69081	n/a
270.1953125	0.0	stim_test,16680,-1,251	1051	69170	16680.jpg
270.3984375	0.0	stim_test,16720,-1,252	1052	69222	16720.jpg
270.6015625	0.0	stim_test,16643,-1,253	1053	69274	16643.jpg
270.8046875	0.0	stim_test,16596,-1,254	1054	69326	16596.jpg
271.0078125	0.0	stim_test,16605,-1,255	1055	69378	16605.jpg
271.1953125	0.0	stim_test,16609,-1,256	1056	69426	16609.jpg
271.3984375	0.0	stim_test,16698,-1,257	1057	69478	16698.jpg
271.6015625	0.0	stim_test,16711,-1,258	1058	69530	16711.jpg
271.8046875	0.0	stim_test,16735,-1,259	1059	69582	16735.jpg
272.0078125	0.0	stim_test,16691,-1,260	1060	69634	16691.jpg
272.1953125	0.0	stim_test,16681,-1,261	1061	69682	16681.jpg
272.3984375	0.0	stim_test,16653,-1,262	1062	69734	16653.jpg
272.6015625	0.0	stim_test,16586,-1,263	1063	69786	16586.jpg
272.8046875	0.0	stim_test,16654,-1,264	1064	69838	16654.jpg
273.0078125	0.0	stim_test,16694,-1,265	1065	69890	16694.jpg
273.2109375	0.0	stim_test,16724,-1,266	1066	69942	16724.jpg
273.3984375	0.0	stim_test,16674,-1,267	1067	69990	16674.jpg
273.6015625	0.0	stim_test,16616,-1,268	1068	70042	16616.jpg
273.8046875	0.0	stim_test,16583,-1,269	1069	70094	16583.jpg
274.0078125	0.0	stim_test,16647,-1,270	1070	70146	16647.jpg
275.28125	0.0	behav,3,-1,271	1071	70472	n/a
