onset	duration	trial_type	value	sample	stim_file
205.51953125	0.0	stim_train,06354,-1,1079	803	52613	06354.jpg
205.72265625	0.0	stim_train,16390,-1,1080	804	52665	16390.jpg
205.92578125	0.0	stim_train,12210,-1,1081	805	52717	12210.jpg
206.12890625	0.0	stim_train,01492,-1,1082	806	52769	01492.jpg
206.31640625	0.0	stim_train,14809,-1,1083	807	52817	14809.jpg
206.51953125	0.0	stim_train,11222,-1,1084	808	52869	11222.jpg
206.72265625	0.0	stim_train,09746,-1,1085	809	52921	09746.jpg
206.92578125	0.0	stim_train,08065,-1,1086	810	52973	08065.jpg
207.12890625	0.0	stim_train,00202,-1,1087	811	53025	00202.jpg
207.31640625	0.0	stim_train,06979,-1,1088	812	53073	06979.jpg
207.51953125	0.0	stim_train,00749,-1,1089	813	53125	00749.jpg
207.72265625	0.0	stim_train,16313,-1,1090	814	53177	16313.jpg
207.92578125	0.0	stim_train,10598,-1,1091	815	53229	10598.jpg
208.12890625	0.0	stim_train,09105,-1,1092	816	53281	09105.jpg
208.33203125	0.0	stim_train,11629,-1,1093	817	53333	11629.jpg
208.51953125	0.0	stim_train,01170,-1,1094	818	53381	01170.jpg
209.71484375	0.0	behav,3,-1,1095	819	53687	n/a
210.03515625	0.0	stim_train,10578,-1,1096	820	53769	10578.jpg
210.23828125	0.0	stim_train,03270,-1,1097	821	53821	03270.jpg
210.44140625	0.0	stim_train,14356,-1,1098	822	53873	14356.jpg
210.64453125	0.0	stim_train,05030,-1,1099	823	53925	05030.jpg
210.84765625	0.0	stim_train,15477,-1,1100	824	53977	15477.jpg
211.05078125	0.0	stim_train,05687,-1,1101	825	54029	05687.jpg
211.23828125	0.0	stim_train,04050,-1,1102	826	54077	04050.jpg
211.44140625	0.0	stim_train,16194,-1,1103	827	54129	16194.jpg
211.64453125	0.0	stim_train,15301,-1,1104	828	54181	15301.jpg
211.84765625	0.0	stim_train,04568,-1,1105	829	54233	04568.jpg
212.05078125	0.0	stim_train,15120,-1,1106	830	54285	15120.jpg
212.23828125	0.0	stim_train,15964,-1,1107	831	54333	15964.jpg
212.44140625	0.0	stim_train,14796,-1,1108	832	54385	14796.jpg
212.64453125	0.0	stim_train,13330,-1,1109	833	54437	13330.jpg
212.84765625	0.0	stim_train,02391,-1,1110	834	54489	02391.jpg
213.05078125	0.0	stim_train,16182,-1,1111	835	54541	16182.jpg
213.23828125	0.0	stim_train,09756,-1,1112	836	54589	09756.jpg
213.44140625	0.0	stim_train,04407,-1,1113	837	54641	04407.jpg
213.64453125	0.0	stim_train,01037,-1,1114	838	54693	01037.jpg
213.84765625	0.0	stim_train,11309,-1,1115	839	54745	11309.jpg
215.0859375	0.0	behav,3,-1,1116	840	55062	n/a
215.44140625	0.0	stim_train,13103,-1,1117	841	55153	13103.jpg
215.64453125	0.0	stim_train,04367,-1,1118	842	55205	04367.jpg
215.84765625	0.0	stim_train,10458,-1,1119	843	55257	10458.jpg
216.05078125	0.0	stim_train,01735,-1,1120	844	55309	01735.jpg
216.25390625	0.0	stim_train,03068,-1,1121	845	55361	03068.jpg
216.44140625	0.0	stim_train,15368,-1,1122	846	55409	15368.jpg
216.64453125	0.0	stim_train,07136,-1,1123	847	55461	07136.jpg
216.84765625	0.0	stim_train,08149,-1,1124	848	55513	08149.jpg
217.05078125	0.0	stim_train,08297,-1,1125	849	55565	08297.jpg
217.25390625	0.0	stim_train,09156,-1,1126	850	55617	09156.jpg
217.45703125	0.0	stim_train,00346,-1,1127	851	55669	00346.jpg
217.64453125	0.0	stim_train,01173,-1,1128	852	55717	01173.jpg
217.84765625	0.0	stim_train,15493,-1,1129	853	55769	15493.jpg
218.05078125	0.0	stim_train,07367,-1,1130	854	55821	07367.jpg
218.25390625	0.0	stim_train,00772,-1,1131	855	55873	00772.jpg
218.45703125	0.0	stim_train,08006,-1,1132	856	55925	08006.jpg
218.64453125	0.0	stim_train,04019,-1,1133	857	55973	04019.jpg
218.84765625	0.0	stim_train,14769,-1,1134	858	56025	14769.jpg
219.05078125	0.0	oddball,16747,-1,1135	859	56077	16747.jpg
219.25390625	0.0	stim_train,11446,-1,1136	860	56129	11446.jpg
220.640625	0.0	behav,0,-1,1137	861	56484	n/a
221.00390625	0.0	stim_train,14393,-1,1138	862	56577	14393.jpg
221.20703125	0.0	stim_train,10394,-1,1139	863	56629	10394.jpg
221.4140625	0.0	stim_train,12535,-1,1140	864	56682	12535.jpg
221.6015625	0.0	stim_train,07954,-1,1141	865	56730	07954.jpg
221.8046875	0.0	stim_train,14173,-1,1142	866	56782	14173.jpg
222.00390625	0.0	stim_train,15501,-1,1143	867	56833	15501.jpg
222.20703125	0.0	stim_train,08966,-1,1144	868	56885	08966.jpg
222.4140625	0.0	stim_train,13423,-1,1145	869	56938	13423.jpg
222.6015625	0.0	stim_train,05057,-1,1146	870	56986	05057.jpg
222.8046875	0.0	stim_train,15828,-1,1147	871	57038	15828.jpg
223.0078125	0.0	stim_train,13569,-1,1148	872	57090	13569.jpg
223.2109375	0.0	stim_train,01367,-1,1149	873	57142	01367.jpg
223.4140625	0.0	stim_train,12685,-1,1150	874	57194	12685.jpg
223.6171875	0.0	stim_train,07629,-1,1151	875	57246	07629.jpg
223.8046875	0.0	stim_train,14969,-1,1152	876	57294	14969.jpg
224.0078125	0.0	stim_train,05232,-1,1153	877	57346	05232.jpg
224.2109375	0.0	stim_train,01060,-1,1154	878	57398	01060.jpg
224.4140625	0.0	stim_train,10003,-1,1155	879	57450	10003.jpg
224.6171875	0.0	stim_train,15335,-1,1156	880	57502	15335.jpg
224.8046875	0.0	stim_train,01293,-1,1157	881	57550	01293.jpg
226.00390625	0.0	behav,3,-1,1158	882	57857	n/a
226.36328125	0.0	stim_train,13408,-1,1159	883	57949	13408.jpg
226.56640625	0.0	stim_train,05475,-1,1160	884	58001	05475.jpg
226.75390625	0.0	stim_train,14778,-1,1161	885	58049	14778.jpg
226.95703125	0.0	stim_train,15578,-1,1162	886	58101	15578.jpg
227.16015625	0.0	stim_train,11182,-1,1163	887	58153	11182.jpg
227.36328125	0.0	stim_train,01769,-1,1164	888	58205	01769.jpg
227.56640625	0.0	stim_train,04596,-1,1165	889	58257	04596.jpg
227.75390625	0.0	stim_train,04076,-1,1166	890	58305	04076.jpg
227.95703125	0.0	stim_train,13231,-1,1167	891	58357	13231.jpg
228.16015625	0.0	stim_train,11993,-1,1168	892	58409	11993.jpg
228.36328125	0.0	stim_train,11466,-1,1169	893	58461	11466.jpg
228.56640625	0.0	stim_train,04277,-1,1170	894	58513	04277.jpg
228.75390625	0.0	stim_train,05905,-1,1171	895	58561	05905.jpg
228.95703125	0.0	stim_train,02703,-1,1172	896	58613	02703.jpg
229.16015625	0.0	stim_train,16219,-1,1173	897	58665	16219.jpg
229.36328125	0.0	stim_train,10601,-1,1174	898	58717	10601.jpg
229.56640625	0.0	stim_train,03870,-1,1175	899	58769	03870.jpg
229.76953125	0.0	stim_train,06280,-1,1176	900	58821	06280.jpg
229.95703125	0.0	stim_train,12217,-1,101	901	58869	12217.jpg
230.16015625	0.0	stim_train,07267,-1,102	902	58921	07267.jpg
231.37890625	0.0	behav,3,-1,103	903	59233	n/a
231.75390625	0.0	stim_train,01851,-1,104	904	59329	01851.jpg
231.94140625	0.0	stim_train,02971,-1,105	905	59377	02971.jpg
232.14453125	0.0	stim_train,07767,-1,106	906	59429	07767.jpg
232.34765625	0.0	stim_train,10695,-1,107	907	59481	10695.jpg
232.55078125	0.0	stim_train,11887,-1,108	908	59533	11887.jpg
232.75390625	0.0	stim_train,04870,-1,109	909	59585	04870.jpg
232.94140625	0.0	stim_train,05214,-1,110	910	59633	05214.jpg
233.14453125	0.0	stim_train,02873,-1,111	911	59685	02873.jpg
233.34765625	0.0	stim_train,03312,-1,112	912	59737	03312.jpg
233.55078125	0.0	stim_train,02454,-1,113	913	59789	02454.jpg
233.75390625	0.0	stim_train,05283,-1,114	914	59841	05283.jpg
233.95703125	0.0	stim_train,02083,-1,115	915	59893	02083.jpg
234.14453125	0.0	stim_train,15887,-1,116	916	59941	15887.jpg
234.34765625	0.0	stim_train,15526,-1,117	917	59993	15526.jpg
234.55078125	0.0	stim_train,15723,-1,118	918	60045	15723.jpg
234.75390625	0.0	stim_train,14292,-1,119	919	60097	14292.jpg
234.95703125	0.0	stim_train,09633,-1,120	920	60149	09633.jpg
235.14453125	0.0	stim_train,08936,-1,121	921	60197	08936.jpg
235.34765625	0.0	stim_train,15585,-1,122	922	60249	15585.jpg
235.55078125	0.0	stim_train,01904,-1,123	923	60301	01904.jpg
236.7265625	0.0	behav,3,-1,124	924	60602	n/a
237.08203125	0.0	stim_train,08083,-1,125	925	60693	08083.jpg
237.28515625	0.0	stim_train,10080,-1,126	926	60745	10080.jpg
237.48828125	0.0	stim_train,08481,-1,127	927	60797	08481.jpg
237.69140625	0.0	stim_train,08089,-1,128	928	60849	08089.jpg
237.89453125	0.0	stim_train,09742,-1,129	929	60901	09742.jpg
238.08203125	0.0	stim_train,12211,-1,130	930	60949	12211.jpg
238.28515625	0.0	stim_train,06587,-1,131	931	61001	06587.jpg
238.48828125	0.0	stim_train,04911,-1,132	932	61053	04911.jpg
238.69140625	0.0	stim_train,14702,-1,133	933	61105	14702.jpg
238.89453125	0.0	stim_train,15535,-1,134	934	61157	15535.jpg
239.08203125	0.0	stim_train,15989,-1,135	935	61205	15989.jpg
239.28515625	0.0	stim_train,03478,-1,136	936	61257	03478.jpg
239.48828125	0.0	stim_train,11252,-1,137	937	61309	11252.jpg
239.69140625	0.0	stim_train,10396,-1,138	938	61361	10396.jpg
239.89453125	0.0	stim_train,01798,-1,139	939	61413	01798.jpg
240.09765625	0.0	stim_train,08188,-1,140	940	61465	08188.jpg
240.28515625	0.0	stim_train,15352,-1,141	941	61513	15352.jpg
240.48828125	0.0	stim_train,14111,-1,142	942	61565	14111.jpg
240.69140625	0.0	stim_train,07746,-1,143	943	61617	07746.jpg
240.89453125	0.0	stim_train,00180,-1,144	944	61669	00180.jpg
242.05078125	0.0	behav,3,-1,145	945	61965	n/a
242.41015625	0.0	stim_train,09745,-1,146	946	62057	09745.jpg
242.61328125	0.0	stim_train,09367,-1,147	947	62109	09367.jpg
242.81640625	0.0	stim_train,05535,-1,148	948	62161	05535.jpg
243.00390625	0.0	stim_train,02879,-1,149	949	62209	02879.jpg
243.20703125	0.0	stim_train,13387,-1,150	950	62261	13387.jpg
243.41015625	0.0	stim_train,02056,-1,151	951	62313	02056.jpg
243.61328125	0.0	stim_train,10049,-1,152	952	62365	10049.jpg
243.81640625	0.0	stim_train,07455,-1,153	953	62417	07455.jpg
244.00390625	0.0	stim_train,12504,-1,154	954	62465	12504.jpg
244.20703125	0.0	stim_train,11406,-1,155	955	62517	11406.jpg
244.41015625	0.0	stim_train,03808,-1,156	956	62569	03808.jpg
244.61328125	0.0	stim_train,00692,-1,157	957	62621	00692.jpg
244.81640625	0.0	stim_train,00467,-1,158	958	62673	00467.jpg
245.00390625	0.0	stim_train,13099,-1,159	959	62721	13099.jpg
245.20703125	0.0	stim_train,03446,-1,160	960	62773	03446.jpg
245.41015625	0.0	stim_train,05421,-1,161	961	62825	05421.jpg
245.61328125	0.0	stim_train,02875,-1,162	962	62877	02875.jpg
245.81640625	0.0	stim_train,01415,-1,163	963	62929	01415.jpg
246.00390625	0.0	stim_train,11641,-1,164	964	62977	11641.jpg
246.20703125	0.0	stim_train,15689,-1,165	965	63029	15689.jpg
247.37890625	0.0	behav,3,-1,166	966	63329	n/a
247.70703125	0.0	stim_train,02764,-1,167	967	63413	02764.jpg
247.91015625	0.0	stim_train,13243,-1,168	968	63465	13243.jpg
248.11328125	0.0	stim_train,00477,-1,169	969	63517	00477.jpg
248.31640625	0.0	stim_train,13164,-1,170	970	63569	13164.jpg
248.51953125	0.0	stim_train,06630,-1,171	971	63621	06630.jpg
248.70703125	0.0	stim_train,11481,-1,172	972	63669	11481.jpg
248.91015625	0.0	stim_train,04441,-1,173	973	63721	04441.jpg
249.11328125	0.0	stim_train,03149,-1,174	974	63773	03149.jpg
249.31640625	0.0	stim_train,00986,-1,175	975	63825	00986.jpg
249.51953125	0.0	stim_train,15753,-1,176	976	63877	15753.jpg
249.72265625	0.0	stim_train,03261,-1,177	977	63929	03261.jpg
249.91015625	0.0	stim_train,11613,-1,178	978	63977	11613.jpg
250.11328125	0.0	stim_train,13870,-1,179	979	64029	13870.jpg
250.31640625	0.0	stim_train,14204,-1,180	980	64081	14204.jpg
250.51953125	0.0	stim_train,11992,-1,181	981	64133	11992.jpg
250.72265625	0.0	stim_train,01532,-1,182	982	64185	01532.jpg
250.9140625	0.0	stim_train,02620,-1,183	983	64234	02620.jpg
251.11328125	0.0	stim_train,10387,-1,184	984	64285	10387.jpg
251.31640625	0.0	stim_train,16176,-1,185	985	64337	16176.jpg
251.51953125	0.0	stim_train,12833,-1,186	986	64389	12833.jpg
252.6953125	0.0	behav,3,-1,187	987	64690	n/a
253.05078125	0.0	stim_train,03081,-1,188	988	64781	03081.jpg
253.25390625	0.0	stim_train,11942,-1,189	989	64833	11942.jpg
253.45703125	0.0	stim_train,01792,-1,190	990	64885	01792.jpg
253.6640625	0.0	stim_train,06486,-1,191	991	64938	06486.jpg
253.84765625	0.0	stim_train,11469,-1,192	992	64985	11469.jpg
254.05078125	0.0	stim_train,15910,-1,193	993	65037	15910.jpg
254.25390625	0.0	stim_train,07105,-1,194	994	65089	07105.jpg
254.45703125	0.0	stim_train,10369,-1,195	995	65141	10369.jpg
254.6640625	0.0	stim_train,01380,-1,196	996	65194	01380.jpg
254.8515625	0.0	stim_train,15189,-1,197	997	65242	15189.jpg
255.05078125	0.0	stim_train,03962,-1,198	998	65293	03962.jpg
255.25390625	0.0	stim_train,06878,-1,199	999	65345	06878.jpg
255.45703125	0.0	stim_train,15898,-1,200	1000	65397	15898.jpg
255.6640625	0.0	stim_train,09572,-1,201	1001	65450	09572.jpg
255.8515625	0.0	stim_train,03686,-1,202	1002	65498	03686.jpg
256.0546875	0.0	stim_train,03711,-1,203	1003	65550	03711.jpg
256.25390625	0.0	stim_train,09754,-1,204	1004	65601	09754.jpg
256.45703125	0.0	stim_train,13266,-1,205	1005	65653	13266.jpg
256.6640625	0.0	stim_train,00502,-1,206	1006	65706	00502.jpg
256.8671875	0.0	stim_train,10731,-1,207	1007	65758	10731.jpg
258.00390625	0.0	behav,3,-1,208	1008	66049	n/a
258.3203125	0.0	stim_train,10189,-1,209	1009	66130	10189.jpg
258.5234375	0.0	stim_train,03143,-1,210	1010	66182	03143.jpg
258.7265625	0.0	stim_train,10077,-1,211	1011	66234	10077.jpg
258.9296875	0.0	stim_train,12499,-1,212	1012	66286	12499.jpg
259.1328125	0.0	stim_train,06869,-1,213	1013	66338	06869.jpg
259.3359375	0.0	stim_train,16023,-1,214	1014	66390	16023.jpg
259.5234375	0.0	stim_train,01916,-1,215	1015	66438	01916.jpg
259.7265625	0.0	stim_train,10464,-1,216	1016	66490	10464.jpg
259.9296875	0.0	stim_train,03377,-1,217	1017	66542	03377.jpg
260.1328125	0.0	stim_train,01267,-1,218	1018	66594	01267.jpg
260.3359375	0.0	stim_train,13274,-1,219	1019	66646	13274.jpg
260.5234375	0.0	stim_train,09242,-1,220	1020	66694	09242.jpg
260.7265625	0.0	stim_train,02160,-1,221	1021	66746	02160.jpg
260.92578125	0.0	stim_train,09554,-1,222	1022	66797	09554.jpg
261.12890625	0.0	stim_train,02064,-1,223	1023	66849	02064.jpg
261.33203125	0.0	stim_train,10877,-1,224	1024	66901	10877.jpg
261.51953125	0.0	stim_train,08078,-1,225	1025	66949	08078.jpg
261.72265625	0.0	stim_train,16255,-1,226	1026	67001	16255.jpg
261.92578125	0.0	stim_train,01646,-1,227	1027	67053	01646.jpg
262.12890625	0.0	stim_train,14559,-1,228	1028	67105	14559.jpg
263.2734375	0.0	behav,3,-1,229	1029	67398	n/a
263.62890625	0.0	stim_train,04444,-1,230	1030	67489	04444.jpg
263.83203125	0.0	stim_train,15626,-1,231	1031	67541	15626.jpg
264.03515625	0.0	stim_train,08449,-1,232	1032	67593	08449.jpg
264.22265625	0.0	stim_train,09267,-1,233	1033	67641	09267.jpg
264.42578125	0.0	stim_train,09586,-1,234	1034	67693	09586.jpg
264.62890625	0.0	stim_train,07643,-1,235	1035	67745	07643.jpg
264.83203125	0.0	stim_train,03406,-1,236	1036	67797	03406.jpg
265.03515625	0.0	stim_train,07514,-1,237	1037	67849	07514.jpg
265.23828125	0.0	stim_train,07257,-1,238	1038	67901	07257.jpg
265.42578125	0.0	stim_train,00406,-1,239	1039	67949	00406.jpg
265.62890625	0.0	stim_train,01664,-1,240	1040	68001	01664.jpg
265.83203125	0.0	stim_train,02250,-1,241	1041	68053	02250.jpg
266.03515625	0.0	stim_train,10145,-1,242	1042	68105	10145.jpg
266.23828125	0.0	stim_train,01111,-1,243	1043	68157	01111.jpg
266.42578125	0.0	stim_train,10635,-1,244	1044	68205	10635.jpg
266.62890625	0.0	stim_train,15916,-1,245	1045	68257	15916.jpg
266.83203125	0.0	stim_train,03797,-1,246	1046	68309	03797.jpg
267.03515625	0.0	stim_train,00391,-1,247	1047	68361	00391.jpg
267.23828125	0.0	stim_train,09375,-1,248	1048	68413	09375.jpg
267.42578125	0.0	stim_train,01387,-1,249	1049	68461	01387.jpg
268.60546875	0.0	behav,3,-1,250	1050	68763	n/a
268.94140625	0.0	stim_train,15696,-1,251	1051	68849	15696.jpg
269.12890625	0.0	stim_train,04284,-1,252	1052	68897	04284.jpg
269.33203125	0.0	stim_train,00537,-1,253	1053	68949	00537.jpg
269.53515625	0.0	stim_train,07288,-1,254	1054	69001	07288.jpg
269.73828125	0.0	stim_train,11660,-1,255	1055	69053	11660.jpg
269.94140625	0.0	stim_train,00582,-1,256	1056	69105	00582.jpg
270.12890625	0.0	stim_train,06048,-1,257	1057	69153	06048.jpg
270.33203125	0.0	stim_train,05777,-1,258	1058	69205	05777.jpg
270.53515625	0.0	stim_train,02944,-1,259	1059	69257	02944.jpg
270.73828125	0.0	stim_train,09774,-1,260	1060	69309	09774.jpg
270.94140625	0.0	stim_train,08587,-1,261	1061	69361	08587.jpg
271.12890625	0.0	stim_train,02163,-1,262	1062	69409	02163.jpg
271.33203125	0.0	stim_train,14727,-1,263	1063	69461	14727.jpg
271.53515625	0.0	stim_train,05707,-1,264	1064	69513	05707.jpg
271.73828125	0.0	stim_train,07599,-1,265	1065	69565	07599.jpg
271.94140625	0.0	stim_train,10656,-1,266	1066	69617	10656.jpg
272.14453125	0.0	stim_train,04110,-1,267	1067	69669	04110.jpg
272.33203125	0.0	stim_train,03736,-1,268	1068	69717	03736.jpg
272.53515625	0.0	stim_train,08395,-1,269	1069	69769	08395.jpg
272.73828125	0.0	stim_train,05923,-1,270	1070	69821	05923.jpg
273.921875	0.0	behav,3,-1,271	1071	70124	n/a
274.28515625	0.0	stim_train,12483,-1,272	1072	70217	12483.jpg
274.48828125	0.0	stim_train,15044,-1,273	1073	70269	15044.jpg
274.69140625	0.0	stim_train,04921,-1,274	1074	70321	04921.jpg
274.89453125	0.0	stim_train,06204,-1,275	1075	70373	06204.jpg
275.09765625	0.0	stim_train,02378,-1,276	1076	70425	02378.jpg
275.28515625	0.0	stim_train,16024,-1,277	1077	70473	16024.jpg
275.48828125	0.0	stim_train,03878,-1,278	1078	70525	03878.jpg
275.69140625	0.0	stim_train,13498,-1,279	1079	70577	13498.jpg
275.89453125	0.0	stim_train,16503,-1,280	1080	70629	16503.jpg
276.09765625	0.0	stim_train,05139,-1,281	1081	70681	05139.jpg
276.28515625	0.0	stim_train,06680,-1,282	1082	70729	06680.jpg
276.48828125	0.0	stim_train,13361,-1,283	1083	70781	13361.jpg
276.69140625	0.0	stim_train,14192,-1,284	1084	70833	14192.jpg
276.89453125	0.0	stim_train,09850,-1,285	1085	70885	09850.jpg
277.09765625	0.0	stim_train,00550,-1,286	1086	70937	00550.jpg
277.28515625	0.0	stim_train,14214,-1,287	1087	70985	14214.jpg
277.48828125	0.0	stim_train,16090,-1,288	1088	71037	16090.jpg
277.69140625	0.0	stim_train,07813,-1,289	1089	71089	07813.jpg
277.89453125	0.0	stim_train,13572,-1,290	1090	71141	13572.jpg
278.09765625	0.0	stim_train,02322,-1,291	1091	71193	02322.jpg
279.35546875	0.0	behav,3,-1,292	1092	71515	n/a
279.70703125	0.0	stim_train,09765,-1,293	1093	71605	09765.jpg
279.91015625	0.0	stim_train,01323,-1,294	1094	71657	01323.jpg
280.11328125	0.0	stim_train,07475,-1,295	1095	71709	07475.jpg
280.31640625	0.0	stim_train,15557,-1,296	1096	71761	15557.jpg
280.51953125	0.0	stim_train,06970,-1,297	1097	71813	06970.jpg
280.70703125	0.0	stim_train,06233,-1,298	1098	71861	06233.jpg
280.91015625	0.0	stim_train,06859,-1,299	1099	71913	06859.jpg
281.11328125	0.0	stim_train,07461,-1,300	1100	71965	07461.jpg
281.31640625	0.0	stim_train,04876,-1,301	1101	72017	04876.jpg
281.51953125	0.0	stim_train,08528,-1,302	1102	72069	08528.jpg
281.70703125	0.0	stim_train,05017,-1,303	1103	72117	05017.jpg
281.91015625	0.0	stim_train,10142,-1,304	1104	72169	10142.jpg
282.11328125	0.0	stim_train,11008,-1,305	1105	72221	11008.jpg
282.31640625	0.0	stim_train,13215,-1,306	1106	72273	13215.jpg
282.51953125	0.0	stim_train,03655,-1,307	1107	72325	03655.jpg
282.70703125	0.0	stim_train,06101,-1,308	1108	72373	06101.jpg
282.91015625	0.0	stim_train,07594,-1,309	1109	72425	07594.jpg
283.11328125	0.0	stim_train,02689,-1,310	1110	72477	02689.jpg
283.31640625	0.0	stim_train,13391,-1,311	1111	72529	13391.jpg
283.51953125	0.0	stim_train,13076,-1,312	1112	72581	13076.jpg
284.80859375	0.0	behav,3,-1,313	1113	72911	n/a
285.14453125	0.0	stim_train,02573,-1,314	1114	72997	02573.jpg
285.34765625	0.0	stim_train,15950,-1,315	1115	73049	15950.jpg
285.55078125	0.0	stim_train,07354,-1,316	1116	73101	07354.jpg
285.75390625	0.0	stim_train,04507,-1,317	1117	73153	04507.jpg
285.95703125	0.0	stim_train,14826,-1,318	1118	73205	14826.jpg
286.14453125	0.0	stim_train,02990,-1,319	1119	73253	02990.jpg
286.34765625	0.0	stim_train,02868,-1,320	1120	73305	02868.jpg
286.55078125	0.0	stim_train,13173,-1,321	1121	73357	13173.jpg
286.75390625	0.0	stim_train,09828,-1,322	1122	73409	09828.jpg
286.95703125	0.0	stim_train,09114,-1,323	1123	73461	09114.jpg
287.14453125	0.0	stim_train,02517,-1,324	1124	73509	02517.jpg
287.34765625	0.0	stim_train,02280,-1,325	1125	73561	02280.jpg
287.55078125	0.0	stim_train,09580,-1,326	1126	73613	09580.jpg
287.75390625	0.0	stim_train,02458,-1,327	1127	73665	02458.jpg
287.95703125	0.0	stim_train,01331,-1,328	1128	73717	01331.jpg
288.1640625	0.0	stim_train,11838,-1,329	1129	73770	11838.jpg
288.34765625	0.0	stim_train,09159,-1,330	1130	73817	09159.jpg
288.55078125	0.0	stim_train,13025,-1,331	1131	73869	13025.jpg
288.75390625	0.0	stim_train,08765,-1,332	1132	73921	08765.jpg
288.95703125	0.0	stim_train,14543,-1,333	1133	73973	14543.jpg
290.1640625	0.0	behav,3,-1,334	1134	74282	n/a
290.5234375	0.0	stim_train,02062,-1,335	1135	74374	02062.jpg
290.7265625	0.0	stim_train,00532,-1,336	1136	74426	00532.jpg
290.9296875	0.0	stim_train,10008,-1,337	1137	74478	10008.jpg
291.12890625	0.0	stim_train,13480,-1,338	1138	74529	13480.jpg
291.3203125	0.0	stim_train,09338,-1,339	1139	74578	09338.jpg
291.5234375	0.0	stim_train,03807,-1,340	1140	74630	03807.jpg
291.7265625	0.0	stim_train,14153,-1,341	1141	74682	14153.jpg
291.9296875	0.0	stim_train,04993,-1,342	1142	74734	04993.jpg
292.1328125	0.0	stim_train,09768,-1,343	1143	74786	09768.jpg
292.33203125	0.0	stim_train,00714,-1,344	1144	74837	00714.jpg
292.5234375	0.0	stim_train,08803,-1,345	1145	74886	08803.jpg
292.7265625	0.0	stim_train,00247,-1,346	1146	74938	00247.jpg
292.9296875	0.0	stim_train,07654,-1,347	1147	74990	07654.jpg
293.1328125	0.0	stim_train,07837,-1,348	1148	75042	07837.jpg
293.3359375	0.0	stim_train,16538,-1,349	1149	75094	16538.jpg
293.5234375	0.0	stim_train,04434,-1,350	1150	75142	04434.jpg
293.7265625	0.0	stim_train,01067,-1,351	1151	75194	01067.jpg
293.9296875	0.0	stim_train,05866,-1,352	1152	75246	05866.jpg
294.1328125	0.0	stim_train,15665,-1,353	1153	75298	15665.jpg
294.3359375	0.0	stim_train,12806,-1,354	1154	75350	12806.jpg
295.55078125	0.0	behav,3,-1,355	1155	75661	n/a
295.89453125	0.0	stim_train,07558,-1,356	1156	75749	07558.jpg
296.09765625	0.0	stim_train,04405,-1,357	1157	75801	04405.jpg
296.30078125	0.0	stim_train,00574,-1,358	1158	75853	00574.jpg
296.48828125	0.0	stim_train,09794,-1,359	1159	75901	09794.jpg
296.69140625	0.0	stim_train,08967,-1,360	1160	75953	08967.jpg
296.89453125	0.0	stim_train,02326,-1,361	1161	76005	02326.jpg
297.09765625	0.0	stim_train,12529,-1,362	1162	76057	12529.jpg
297.30078125	0.0	stim_train,10109,-1,363	1163	76109	10109.jpg
297.50390625	0.0	stim_train,13088,-1,364	1164	76161	13088.jpg
297.69140625	0.0	stim_train,13114,-1,365	1165	76209	13114.jpg
297.89453125	0.0	stim_train,10374,-1,366	1166	76261	10374.jpg
298.09765625	0.0	stim_train,02905,-1,367	1167	76313	02905.jpg
298.30078125	0.0	stim_train,04451,-1,368	1168	76365	04451.jpg
298.50390625	0.0	stim_train,02960,-1,369	1169	76417	02960.jpg
298.69140625	0.0	stim_train,04670,-1,370	1170	76465	04670.jpg
298.89453125	0.0	stim_train,08323,-1,371	1171	76517	08323.jpg
299.09765625	0.0	stim_train,04822,-1,372	1172	76569	04822.jpg
299.30078125	0.0	stim_train,08388,-1,373	1173	76621	08388.jpg
299.50390625	0.0	stim_train,04787,-1,374	1174	76673	04787.jpg
299.69140625	0.0	stim_train,13344,-1,375	1175	76721	13344.jpg
300.94140625	0.0	behav,3,-1,376	1176	77041	n/a
