onset	duration	trial_type	value	sample	marker_index	stim_file
244.828125	0.0	stim_test	16540	62676	156	16540.jpg
245.03125	0.0	stim_test	16695	62728	157	16695.jpg
245.234375	0.0	stim_test	16728	62780	158	16728.jpg
245.421875	0.0	stim_test	16709	62828	159	16709.jpg
245.625	0.0	stim_test	16643	62880	160	16643.jpg
245.828125	0.0	stim_test	16616	62932	161	16616.jpg
246.03125	0.0	stim_test	16592	62984	162	16592.jpg
246.234375	0.0	stim_test	16657	63036	163	16657.jpg
246.421875	0.0	stim_test	16686	63084	164	16686.jpg
246.625	0.0	stim_test	16588	63136	165	16588.jpg
247.8359375	0.0	behav	3	63446	166	n/a
248.203125	0.0	stim_test	16678	63540	167	16678.jpg
248.390625	0.0	stim_test	16653	63588	168	16653.jpg
248.59375	0.0	stim_test	16645	63640	169	16645.jpg
248.796875	0.0	stim_test	16710	63692	170	16710.jpg
249.0	0.0	stim_test	16545	63744	171	16545.jpg
249.203125	0.0	stim_test	16711	63796	172	16711.jpg
249.40625	0.0	stim_test	16581	63848	173	16581.jpg
249.59375	0.0	stim_test	16660	63896	174	16660.jpg
249.796875	0.0	stim_test	16579	63948	175	16579.jpg
250.0	0.0	stim_test	16627	64000	176	16627.jpg
250.203125	0.0	stim_test	16661	64052	177	16661.jpg
250.40625	0.0	stim_test	16638	64104	178	16638.jpg
250.59375	0.0	stim_test	16594	64152	179	16594.jpg
250.796875	0.0	stim_test	16547	64204	180	16547.jpg
251.0	0.0	stim_test	16719	64256	181	16719.jpg
251.203125	0.0	stim_test	16663	64308	182	16663.jpg
251.40625	0.0	stim_test	16689	64360	183	16689.jpg
251.59375	0.0	stim_test	16672	64408	184	16672.jpg
251.796875	0.0	stim_test	16730	64460	185	16730.jpg
252.0	0.0	stim_test	16573	64512	186	16573.jpg
253.28515625	0.0	behav	3	64841	187	n/a
253.640625	0.0	stim_test	16651	64932	188	16651.jpg
253.84375	0.0	stim_test	16687	64984	189	16687.jpg
254.03125	0.0	stim_test	16642	65032	190	16642.jpg
254.234375	0.0	stim_test	16679	65084	191	16679.jpg
254.4375	0.0	stim_test	16733	65136	192	16733.jpg
254.640625	0.0	stim_test	16599	65188	193	16599.jpg
254.84375	0.0	stim_test	16606	65240	194	16606.jpg
255.03125	0.0	stim_test	16624	65288	195	16624.jpg
255.234375	0.0	stim_test	16726	65340	196	16726.jpg
255.4375	0.0	stim_test	16628	65392	197	16628.jpg
255.640625	0.0	stim_test	16612	65444	198	16612.jpg
255.84375	0.0	stim_test	16626	65496	199	16626.jpg
256.03125	0.0	stim_test	16646	65544	200	16646.jpg
256.234375	0.0	stim_test	16644	65596	201	16644.jpg
256.4375	0.0	stim_test	16713	65648	202	16713.jpg
256.640625	0.0	stim_test	16639	65700	203	16639.jpg
256.84375	0.0	stim_test	16597	65752	204	16597.jpg
257.046875	0.0	stim_test	16585	65804	205	16585.jpg
257.234375	0.0	stim_test	16584	65852	206	16584.jpg
257.4375	0.0	stim_test	16685	65904	207	16685.jpg
258.6640625	0.0	behav	3	66218	208	n/a
259.03125	0.0	stim_test	16702	66312	209	16702.jpg
259.21875	0.0	stim_test	16707	66360	210	16707.jpg
259.421875	0.0	stim_test	16716	66412	211	16716.jpg
259.625	0.0	stim_test	16680	66464	212	16680.jpg
259.828125	0.0	stim_test	16655	66516	213	16655.jpg
260.03125	0.0	stim_test	16676	66568	214	16676.jpg
260.21875	0.0	stim_test	16737	66616	215	16737.jpg
260.421875	0.0	stim_test	16613	66668	216	16613.jpg
260.62109375	0.0	stim_test	16590	66719	217	16590.jpg
260.82421875	0.0	stim_test	16629	66771	218	16629.jpg
261.02734375	0.0	stim_test	16724	66823	219	16724.jpg
261.23046875	0.0	stim_test	16605	66875	220	16605.jpg
261.41796875	0.0	stim_test	16715	66923	221	16715.jpg
261.62109375	0.0	stim_test	16670	66975	222	16670.jpg
261.82421875	0.0	stim_test	16552	67027	223	16552.jpg
262.02734375	0.0	stim_test	16554	67079	224	16554.jpg
262.23046875	0.0	stim_test	16697	67131	225	16697.jpg
262.41796875	0.0	stim_test	16595	67179	226	16595.jpg
262.62109375	0.0	stim_test	16620	67231	227	16620.jpg
262.82421875	0.0	stim_test	16727	67283	228	16727.jpg
264.05078125	0.0	behav	3	67597	229	n/a
264.40234375	0.0	stim_test	16656	67687	230	16656.jpg
264.60546875	0.0	stim_test	16724	67739	231	16724.jpg
264.80859375	0.0	stim_test	16643	67791	232	16643.jpg
265.01171875	0.0	stim_test	16708	67843	233	16708.jpg
265.21484375	0.0	stim_test	16545	67895	234	16545.jpg
265.41796875	0.0	stim_test	16722	67947	235	16722.jpg
265.60546875	0.0	stim_test	16707	67995	236	16707.jpg
265.80859375	0.0	stim_test	16556	68047	237	16556.jpg
266.01171875	0.0	stim_test	16616	68099	238	16616.jpg
266.21484375	0.0	stim_test	16658	68151	239	16658.jpg
266.41796875	0.0	stim_test	16632	68203	240	16632.jpg
266.60546875	0.0	stim_test	16664	68251	241	16664.jpg
266.80859375	0.0	stim_test	16603	68303	242	16603.jpg
267.01171875	0.0	stim_test	16547	68355	243	16547.jpg
267.21484375	0.0	stim_test	16720	68407	244	16720.jpg
267.41796875	0.0	stim_test	16565	68459	245	16565.jpg
267.62109375	0.0	stim_test	16713	68511	246	16713.jpg
267.80859375	0.0	stim_test	16638	68559	247	16638.jpg
268.01171875	0.0	stim_test	16619	68611	248	16619.jpg
268.21484375	0.0	stim_test	16706	68663	249	16706.jpg
269.40625	0.0	behav	3	68968	250	n/a
269.76171875	0.0	stim_test	16624	69059	251	16624.jpg
269.96484375	0.0	stim_test	16733	69111	252	16733.jpg
270.16796875	0.0	stim_test	16686	69163	253	16686.jpg
270.37109375	0.0	stim_test	16655	69215	254	16655.jpg
270.55859375	0.0	stim_test	16633	69263	255	16633.jpg
270.76171875	0.0	stim_test	16717	69315	256	16717.jpg
270.96484375	0.0	stim_test	16737	69367	257	16737.jpg
271.16796875	0.0	stim_test	16736	69419	258	16736.jpg
271.37109375	0.0	stim_test	16729	69471	259	16729.jpg
271.57421875	0.0	stim_test	16649	69523	260	16649.jpg
271.76171875	0.0	stim_test	16592	69571	261	16592.jpg
271.96484375	0.0	stim_test	16719	69623	262	16719.jpg
272.16796875	0.0	stim_test	16689	69675	263	16689.jpg
272.37109375	0.0	stim_test	16604	69727	264	16604.jpg
272.57421875	0.0	stim_test	16636	69779	265	16636.jpg
272.76171875	0.0	stim_test	16676	69827	266	16676.jpg
272.96484375	0.0	stim_test	16544	69879	267	16544.jpg
273.16796875	0.0	stim_test	16594	69931	268	16594.jpg
273.37109375	0.0	stim_test	16579	69983	269	16579.jpg
273.57421875	0.0	stim_test	16705	70035	270	16705.jpg
274.765625	0.0	behav	3	70340	271	n/a
