onset	duration	trial_type	value	sample	stim_file
207.44140625	0.0	stim_train,04522,-1,1085	809	53105	04522.jpg
207.64453125	0.0	stim_train,16101,-1,1086	810	53157	16101.jpg
207.84765625	0.0	stim_train,16353,-1,1087	811	53209	16353.jpg
208.05078125	0.0	stim_train,09068,-1,1088	812	53261	09068.jpg
208.25390625	0.0	stim_train,07689,-1,1089	813	53313	07689.jpg
208.45703125	0.0	stim_train,01386,-1,1090	814	53365	01386.jpg
208.64453125	0.0	stim_train,14226,-1,1091	815	53413	14226.jpg
208.84765625	0.0	stim_train,09254,-1,1092	816	53465	09254.jpg
209.05078125	0.0	stim_train,12348,-1,1093	817	53517	12348.jpg
209.25390625	0.0	stim_train,07005,-1,1094	818	53569	07005.jpg
210.421875	0.0	behav,3,-1,1095	819	53868	n/a
210.78515625	0.0	stim_train,03613,-1,1096	820	53961	03613.jpg
210.98828125	0.0	stim_train,15699,-1,1097	821	54013	15699.jpg
211.19140625	0.0	stim_train,03245,-1,1098	822	54065	03245.jpg
211.37890625	0.0	stim_train,06878,-1,1099	823	54113	06878.jpg
211.58203125	0.0	stim_train,06554,-1,1100	824	54165	06554.jpg
211.78515625	0.0	stim_train,07202,-1,1101	825	54217	07202.jpg
211.98828125	0.0	stim_train,08760,-1,1102	826	54269	08760.jpg
212.19140625	0.0	stim_train,01984,-1,1103	827	54321	01984.jpg
212.37890625	0.0	stim_train,09953,-1,1104	828	54369	09953.jpg
212.58203125	0.0	stim_train,06563,-1,1105	829	54421	06563.jpg
212.78515625	0.0	stim_train,06975,-1,1106	830	54473	06975.jpg
212.98828125	0.0	stim_train,01962,-1,1107	831	54525	01962.jpg
213.19140625	0.0	stim_train,05933,-1,1108	832	54577	05933.jpg
213.39453125	0.0	stim_train,14132,-1,1109	833	54629	14132.jpg
213.58203125	0.0	stim_train,06012,-1,1110	834	54677	06012.jpg
213.78515625	0.0	stim_train,14472,-1,1111	835	54729	14472.jpg
213.98828125	0.0	stim_train,07056,-1,1112	836	54781	07056.jpg
214.19140625	0.0	stim_train,12350,-1,1113	837	54833	12350.jpg
214.39453125	0.0	stim_train,07628,-1,1114	838	54885	07628.jpg
214.58203125	0.0	stim_train,05846,-1,1115	839	54933	05846.jpg
215.8203125	0.0	behav,3,-1,1116	840	55250	n/a
216.19140625	0.0	stim_train,13805,-1,1117	841	55345	13805.jpg
216.39453125	0.0	stim_train,07040,-1,1118	842	55397	07040.jpg
216.59765625	0.0	stim_train,08017,-1,1119	843	55449	08017.jpg
216.78515625	0.0	stim_train,11278,-1,1120	844	55497	11278.jpg
216.98828125	0.0	stim_train,05575,-1,1121	845	55549	05575.jpg
217.19140625	0.0	stim_train,14097,-1,1122	846	55601	14097.jpg
217.39453125	0.0	stim_train,00181,-1,1123	847	55653	00181.jpg
217.59765625	0.0	stim_train,09380,-1,1124	848	55705	09380.jpg
217.78515625	0.0	stim_train,10714,-1,1125	849	55753	10714.jpg
217.98828125	0.0	stim_train,10836,-1,1126	850	55805	10836.jpg
218.19140625	0.0	stim_train,02474,-1,1127	851	55857	02474.jpg
218.39453125	0.0	stim_train,07458,-1,1128	852	55909	07458.jpg
218.59765625	0.0	stim_train,14926,-1,1129	853	55961	14926.jpg
218.80078125	0.0	stim_train,03669,-1,1130	854	56013	03669.jpg
218.98828125	0.0	stim_train,07407,-1,1131	855	56061	07407.jpg
219.19140625	0.0	stim_train,10458,-1,1132	856	56113	10458.jpg
219.39453125	0.0	stim_train,13504,-1,1133	857	56165	13504.jpg
219.59765625	0.0	stim_train,06849,-1,1134	858	56217	06849.jpg
219.80078125	0.0	stim_train,16245,-1,1135	859	56269	16245.jpg
219.98828125	0.0	stim_train,15130,-1,1136	860	56317	15130.jpg
221.2421875	0.0	behav,3,-1,1137	861	56638	n/a
221.61328125	0.0	stim_train,01790,-1,1138	862	56733	01790.jpg
221.81640625	0.0	stim_train,09265,-1,1139	863	56785	09265.jpg
222.01953125	0.0	stim_train,03411,-1,1140	864	56837	03411.jpg
222.20703125	0.0	stim_train,12280,-1,1141	865	56885	12280.jpg
222.41015625	0.0	stim_train,15088,-1,1142	866	56937	15088.jpg
222.61328125	0.0	stim_train,00957,-1,1143	867	56989	00957.jpg
222.81640625	0.0	stim_train,15766,-1,1144	868	57041	15766.jpg
223.01953125	0.0	stim_train,14612,-1,1145	869	57093	14612.jpg
223.20703125	0.0	stim_train,05763,-1,1146	870	57141	05763.jpg
223.41015625	0.0	stim_train,10742,-1,1147	871	57193	10742.jpg
223.61328125	0.0	stim_train,05901,-1,1148	872	57245	05901.jpg
223.81640625	0.0	stim_train,06632,-1,1149	873	57297	06632.jpg
224.01953125	0.0	stim_train,12714,-1,1150	874	57349	12714.jpg
224.22265625	0.0	stim_train,14267,-1,1151	875	57401	14267.jpg
224.41015625	0.0	stim_train,16503,-1,1152	876	57449	16503.jpg
224.61328125	0.0	stim_train,12397,-1,1153	877	57501	12397.jpg
224.81640625	0.0	stim_train,01158,-1,1154	878	57553	01158.jpg
225.01953125	0.0	stim_train,02455,-1,1155	879	57605	02455.jpg
225.22265625	0.0	stim_train,06927,-1,1156	880	57657	06927.jpg
225.41015625	0.0	stim_train,04562,-1,1157	881	57705	04562.jpg
226.5	0.0	behav,3,-1,1158	882	57984	n/a
226.859375	0.0	stim_train,14964,-1,1159	883	58076	14964.jpg
227.0625	0.0	stim_train,00319,-1,1160	884	58128	00319.jpg
227.265625	0.0	stim_train,06080,-1,1161	885	58180	06080.jpg
227.46875	0.0	stim_train,07233,-1,1162	886	58232	07233.jpg
227.671875	0.0	stim_train,13711,-1,1163	887	58284	13711.jpg
227.859375	0.0	stim_train,09363,-1,1164	888	58332	09363.jpg
228.0625	0.0	stim_train,11065,-1,1165	889	58384	11065.jpg
228.265625	0.0	stim_train,10734,-1,1166	890	58436	10734.jpg
228.46875	0.0	stim_train,07963,-1,1167	891	58488	07963.jpg
228.671875	0.0	stim_train,08361,-1,1168	892	58540	08361.jpg
228.859375	0.0	stim_train,10445,-1,1169	893	58588	10445.jpg
229.0625	0.0	stim_train,10811,-1,1170	894	58640	10811.jpg
229.265625	0.0	stim_train,14422,-1,1171	895	58692	14422.jpg
229.46875	0.0	stim_train,08151,-1,1172	896	58744	08151.jpg
229.671875	0.0	stim_train,06670,-1,1173	897	58796	06670.jpg
229.859375	0.0	stim_train,05197,-1,1174	898	58844	05197.jpg
230.0625	0.0	stim_train,07831,-1,1175	899	58896	07831.jpg
230.265625	0.0	stim_train,05171,-1,1176	900	58948	05171.jpg
230.46875	0.0	stim_train,07636,-1,101	901	59000	07636.jpg
230.67578125	0.0	stim_train,01686,-1,102	902	59053	01686.jpg
231.828125	0.0	behav,3,-1,103	903	59348	n/a
232.1875	0.0	stim_train,08123,-1,104	904	59440	08123.jpg
232.390625	0.0	stim_train,01749,-1,105	905	59492	01749.jpg
232.59375	0.0	stim_train,03256,-1,106	906	59544	03256.jpg
232.78125	0.0	stim_train,07121,-1,107	907	59592	07121.jpg
232.984375	0.0	stim_train,01232,-1,108	908	59644	01232.jpg
233.1875	0.0	stim_train,10955,-1,109	909	59696	10955.jpg
233.390625	0.0	stim_train,07392,-1,110	910	59748	07392.jpg
233.59375	0.0	stim_train,13316,-1,111	911	59800	13316.jpg
233.78515625	0.0	stim_train,15430,-1,112	912	59849	15430.jpg
233.984375	0.0	stim_train,07738,-1,113	913	59900	07738.jpg
234.1875	0.0	stim_train,02118,-1,114	914	59952	02118.jpg
234.390625	0.0	stim_train,07534,-1,115	915	60004	07534.jpg
234.59375	0.0	stim_train,01058,-1,116	916	60056	01058.jpg
234.78515625	0.0	stim_train,04750,-1,117	917	60105	04750.jpg
234.98828125	0.0	stim_train,15552,-1,118	918	60157	15552.jpg
235.1875	0.0	stim_train,00696,-1,119	919	60208	00696.jpg
235.390625	0.0	stim_train,12361,-1,120	920	60260	12361.jpg
235.59375	0.0	stim_train,02260,-1,121	921	60312	02260.jpg
235.80078125	0.0	stim_train,15964,-1,122	922	60365	15964.jpg
235.98828125	0.0	stim_train,10430,-1,123	923	60413	10430.jpg
237.30859375	0.0	behav,3,-1,124	924	60751	n/a
237.67578125	0.0	stim_train,01650,-1,125	925	60845	01650.jpg
237.87890625	0.0	stim_train,10400,-1,126	926	60897	10400.jpg
238.08203125	0.0	stim_train,02945,-1,127	927	60949	02945.jpg
238.28515625	0.0	stim_train,04068,-1,128	928	61001	04068.jpg
238.47265625	0.0	stim_train,08515,-1,129	929	61049	08515.jpg
238.67578125	0.0	stim_train,10711,-1,130	930	61101	10711.jpg
238.87890625	0.0	stim_train,05647,-1,131	931	61153	05647.jpg
239.08203125	0.0	stim_train,16427,-1,132	932	61205	16427.jpg
239.28515625	0.0	stim_train,00402,-1,133	933	61257	00402.jpg
239.47265625	0.0	stim_train,14790,-1,134	934	61305	14790.jpg
239.67578125	0.0	stim_train,02960,-1,135	935	61357	02960.jpg
239.87890625	0.0	stim_train,15912,-1,136	936	61409	15912.jpg
240.08203125	0.0	stim_train,04295,-1,137	937	61461	04295.jpg
240.28515625	0.0	stim_train,02669,-1,138	938	61513	02669.jpg
240.48828125	0.0	stim_train,09005,-1,139	939	61565	09005.jpg
240.67578125	0.0	stim_train,06957,-1,140	940	61613	06957.jpg
240.87890625	0.0	stim_train,02333,-1,141	941	61665	02333.jpg
241.08203125	0.0	stim_train,12429,-1,142	942	61717	12429.jpg
241.28515625	0.0	stim_train,11090,-1,143	943	61769	11090.jpg
241.48828125	0.0	stim_train,02864,-1,144	944	61821	02864.jpg
242.73046875	0.0	behav,3,-1,145	945	62139	n/a
243.09765625	0.0	stim_train,14217,-1,146	946	62233	14217.jpg
243.30078125	0.0	stim_train,01152,-1,147	947	62285	01152.jpg
243.50390625	0.0	stim_train,06726,-1,148	948	62337	06726.jpg
243.70703125	0.0	stim_train,13330,-1,149	949	62389	13330.jpg
243.89453125	0.0	stim_train,02314,-1,150	950	62437	02314.jpg
244.09765625	0.0	stim_train,09757,-1,151	951	62489	09757.jpg
244.30078125	0.0	stim_train,07864,-1,152	952	62541	07864.jpg
244.50390625	0.0	stim_train,09622,-1,153	953	62593	09622.jpg
244.70703125	0.0	stim_train,10372,-1,154	954	62645	10372.jpg
244.89453125	0.0	stim_train,04584,-1,155	955	62693	04584.jpg
245.09765625	0.0	stim_train,15539,-1,156	956	62745	15539.jpg
245.30078125	0.0	stim_train,02757,-1,157	957	62797	02757.jpg
245.50390625	0.0	stim_train,11956,-1,158	958	62849	11956.jpg
245.70703125	0.0	stim_train,03106,-1,159	959	62901	03106.jpg
245.91015625	0.0	stim_train,04757,-1,160	960	62953	04757.jpg
246.09765625	0.0	stim_train,00745,-1,161	961	63001	00745.jpg
246.30078125	0.0	stim_train,02976,-1,162	962	63053	02976.jpg
246.50390625	0.0	stim_train,11875,-1,163	963	63105	11875.jpg
246.70703125	0.0	stim_train,16065,-1,164	964	63157	16065.jpg
246.91015625	0.0	stim_train,01886,-1,165	965	63209	01886.jpg
248.05078125	0.0	behav,3,-1,166	966	63501	n/a
248.42578125	0.0	stim_train,07071,-1,167	967	63597	07071.jpg
248.62890625	0.0	stim_train,10106,-1,168	968	63649	10106.jpg
248.81640625	0.0	stim_train,15697,-1,169	969	63697	15697.jpg
249.01953125	0.0	stim_train,05103,-1,170	970	63749	05103.jpg
249.22265625	0.0	stim_train,13942,-1,171	971	63801	13942.jpg
249.42578125	0.0	stim_train,00050,-1,172	972	63853	00050.jpg
249.62890625	0.0	stim_train,10048,-1,173	973	63905	10048.jpg
249.83203125	0.0	stim_train,07520,-1,174	974	63957	07520.jpg
250.01953125	0.0	stim_train,14123,-1,175	975	64005	14123.jpg
250.22265625	0.0	stim_train,03582,-1,176	976	64057	03582.jpg
250.42578125	0.0	stim_train,08646,-1,177	977	64109	08646.jpg
250.62890625	0.0	stim_train,10152,-1,178	978	64161	10152.jpg
250.83203125	0.0	stim_train,05894,-1,179	979	64213	05894.jpg
251.01953125	0.0	stim_train,06057,-1,180	980	64261	06057.jpg
251.22265625	0.0	stim_train,14080,-1,181	981	64313	14080.jpg
251.42578125	0.0	stim_train,07908,-1,182	982	64365	07908.jpg
251.62890625	0.0	stim_train,14965,-1,183	983	64417	14965.jpg
251.83203125	0.0	stim_train,12219,-1,184	984	64469	12219.jpg
252.01953125	0.0	stim_train,03977,-1,185	985	64517	03977.jpg
252.22265625	0.0	stim_train,03153,-1,186	986	64569	03153.jpg
253.44140625	0.0	behav,3,-1,187	987	64881	n/a
253.81640625	0.0	stim_train,10119,-1,188	988	64977	10119.jpg
254.00390625	0.0	stim_train,05724,-1,189	989	65025	05724.jpg
254.20703125	0.0	stim_train,11781,-1,190	990	65077	11781.jpg
254.41015625	0.0	stim_train,01613,-1,191	991	65129	01613.jpg
254.61328125	0.0	stim_train,04970,-1,192	992	65181	04970.jpg
254.81640625	0.0	stim_train,07414,-1,193	993	65233	07414.jpg
255.01953125	0.0	stim_train,13830,-1,194	994	65285	13830.jpg
255.20703125	0.0	stim_train,13894,-1,195	995	65333	13894.jpg
255.41015625	0.0	stim_train,13393,-1,196	996	65385	13393.jpg
255.61328125	0.0	stim_train,02722,-1,197	997	65437	02722.jpg
255.81640625	0.0	stim_train,06238,-1,198	998	65489	06238.jpg
256.01953125	0.0	stim_train,03756,-1,199	999	65541	03756.jpg
256.20703125	0.0	stim_train,11782,-1,200	1000	65589	11782.jpg
256.41015625	0.0	stim_train,05598,-1,201	1001	65641	05598.jpg
256.61328125	0.0	stim_train,16272,-1,202	1002	65693	16272.jpg
256.81640625	0.0	stim_train,03445,-1,203	1003	65745	03445.jpg
257.01953125	0.0	stim_train,05889,-1,204	1004	65797	05889.jpg
257.20703125	0.0	stim_train,14243,-1,205	1005	65845	14243.jpg
257.41015625	0.0	stim_train,10478,-1,206	1006	65897	10478.jpg
257.61328125	0.0	stim_train,05516,-1,207	1007	65949	05516.jpg
258.94921875	0.0	behav,3,-1,208	1008	66291	n/a
259.31640625	0.0	stim_train,05785,-1,209	1009	66385	05785.jpg
259.51953125	0.0	stim_train,06560,-1,210	1010	66437	06560.jpg
259.72265625	0.0	stim_train,07522,-1,211	1011	66489	07522.jpg
259.91015625	0.0	stim_train,11973,-1,212	1012	66537	11973.jpg
260.11328125	0.0	stim_train,02556,-1,213	1013	66589	02556.jpg
260.31640625	0.0	stim_train,00212,-1,214	1014	66641	00212.jpg
260.51953125	0.0	stim_train,09154,-1,215	1015	66693	09154.jpg
260.72265625	0.0	stim_train,05567,-1,216	1016	66745	05567.jpg
260.921875	0.0	stim_train,02799,-1,217	1017	66796	02799.jpg
261.109375	0.0	stim_train,11213,-1,218	1018	66844	11213.jpg
261.3125	0.0	stim_train,01252,-1,219	1019	66896	01252.jpg
261.515625	0.0	stim_train,09323,-1,220	1020	66948	09323.jpg
261.71875	0.0	stim_train,06805,-1,221	1021	67000	06805.jpg
261.921875	0.0	stim_train,14757,-1,222	1022	67052	14757.jpg
262.109375	0.0	stim_train,10913,-1,223	1023	67100	10913.jpg
262.3125	0.0	stim_train,04975,-1,224	1024	67152	04975.jpg
262.515625	0.0	stim_train,14488,-1,225	1025	67204	14488.jpg
262.71875	0.0	stim_train,03943,-1,226	1026	67256	03943.jpg
262.921875	0.0	stim_train,13579,-1,227	1027	67308	13579.jpg
263.109375	0.0	stim_train,13155,-1,228	1028	67356	13155.jpg
264.41015625	0.0	behav,3,-1,229	1029	67689	n/a
264.765625	0.0	stim_train,07320,-1,230	1030	67780	07320.jpg
264.96875	0.0	stim_train,00948,-1,231	1031	67832	00948.jpg
265.17578125	0.0	stim_train,12298,-1,232	1032	67885	12298.jpg
265.375	0.0	stim_train,10471,-1,233	1033	67936	10471.jpg
265.5625	0.0	stim_train,06858,-1,234	1034	67984	06858.jpg
265.765625	0.0	stim_train,08994,-1,235	1035	68036	08994.jpg
265.96875	0.0	stim_train,04787,-1,236	1036	68088	04787.jpg
266.17578125	0.0	stim_train,12028,-1,237	1037	68141	12028.jpg
266.37890625	0.0	stim_train,09834,-1,238	1038	68193	09834.jpg
266.5625	0.0	stim_train,08078,-1,239	1039	68240	08078.jpg
266.765625	0.0	stim_train,13129,-1,240	1040	68292	13129.jpg
266.96875	0.0	stim_train,02154,-1,241	1041	68344	02154.jpg
267.17578125	0.0	stim_train,12250,-1,242	1042	68397	12250.jpg
267.37890625	0.0	stim_train,10540,-1,243	1043	68449	10540.jpg
267.58203125	0.0	stim_train,05576,-1,244	1044	68501	05576.jpg
267.765625	0.0	stim_train,01207,-1,245	1045	68548	01207.jpg
267.96875	0.0	stim_train,03533,-1,246	1046	68600	03533.jpg
268.17578125	0.0	stim_train,08444,-1,247	1047	68653	08444.jpg
268.37890625	0.0	stim_train,08693,-1,248	1048	68705	08693.jpg
268.58203125	0.0	stim_train,03672,-1,249	1049	68757	03672.jpg
269.765625	0.0	behav,3,-1,250	1050	69060	n/a
270.12890625	0.0	stim_train,08260,-1,251	1051	69153	08260.jpg
270.33203125	0.0	stim_train,01543,-1,252	1052	69205	01543.jpg
270.53515625	0.0	stim_train,06687,-1,253	1053	69257	06687.jpg
270.71875	0.0	stim_train,04568,-1,254	1054	69304	04568.jpg
270.92578125	0.0	stim_train,08106,-1,255	1055	69357	08106.jpg
271.12890625	0.0	stim_train,11075,-1,256	1056	69409	11075.jpg
271.33203125	0.0	stim_train,00289,-1,257	1057	69461	00289.jpg
271.53515625	0.0	stim_train,08422,-1,258	1058	69513	08422.jpg
271.71875	0.0	stim_train,16451,-1,259	1059	69560	16451.jpg
271.92578125	0.0	stim_train,07016,-1,260	1060	69613	07016.jpg
272.12890625	0.0	stim_train,15635,-1,261	1061	69665	15635.jpg
272.33203125	0.0	stim_train,12162,-1,262	1062	69717	12162.jpg
272.53515625	0.0	stim_train,02934,-1,263	1063	69769	02934.jpg
272.72265625	0.0	stim_train,04201,-1,264	1064	69817	04201.jpg
272.92578125	0.0	stim_train,13529,-1,265	1065	69869	13529.jpg
273.12890625	0.0	stim_train,00309,-1,266	1066	69921	00309.jpg
273.33203125	0.0	stim_train,10269,-1,267	1067	69973	10269.jpg
273.53515625	0.0	stim_train,08510,-1,268	1068	70025	08510.jpg
273.72265625	0.0	stim_train,04395,-1,269	1069	70073	04395.jpg
273.92578125	0.0	stim_train,12228,-1,270	1070	70125	12228.jpg
275.10546875	0.0	behav,3,-1,271	1071	70427	n/a
275.45703125	0.0	stim_train,08535,-1,272	1072	70517	08535.jpg
275.64453125	0.0	stim_train,09837,-1,273	1073	70565	09837.jpg
275.84765625	0.0	stim_train,11964,-1,274	1074	70617	11964.jpg
276.05078125	0.0	stim_train,10825,-1,275	1075	70669	10825.jpg
276.25390625	0.0	stim_train,09592,-1,276	1076	70721	09592.jpg
276.45703125	0.0	stim_train,04859,-1,277	1077	70773	04859.jpg
276.64453125	0.0	stim_train,16333,-1,278	1078	70821	16333.jpg
276.84765625	0.0	stim_train,07339,-1,279	1079	70873	07339.jpg
277.05078125	0.0	stim_train,02224,-1,280	1080	70925	02224.jpg
277.25390625	0.0	stim_train,00709,-1,281	1081	70977	00709.jpg
277.45703125	0.0	stim_train,14223,-1,282	1082	71029	14223.jpg
277.64453125	0.0	stim_train,15563,-1,283	1083	71077	15563.jpg
277.84765625	0.0	stim_train,11583,-1,284	1084	71129	11583.jpg
278.05078125	0.0	oddball,16746,-1,285	1085	71181	16746.jpg
278.25390625	0.0	stim_train,13137,-1,286	1086	71233	13137.jpg
278.45703125	0.0	stim_train,15886,-1,287	1087	71285	15886.jpg
278.66015625	0.0	stim_train,09674,-1,288	1088	71337	09674.jpg
278.84765625	0.0	stim_train,04697,-1,289	1089	71385	04697.jpg
279.05078125	0.0	stim_train,07473,-1,290	1090	71437	07473.jpg
279.25390625	0.0	stim_train,16318,-1,291	1091	71489	16318.jpg
280.546875	0.0	behav,0,-1,292	1092	71820	n/a
280.92578125	0.0	stim_train,05660,-1,293	1093	71917	05660.jpg
281.12890625	0.0	stim_train,13666,-1,294	1094	71969	13666.jpg
281.31640625	0.0	stim_train,02213,-1,295	1095	72017	02213.jpg
281.51953125	0.0	stim_train,04014,-1,296	1096	72069	04014.jpg
281.72265625	0.0	stim_train,04848,-1,297	1097	72121	04848.jpg
281.92578125	0.0	stim_train,15096,-1,298	1098	72173	15096.jpg
282.12890625	0.0	stim_train,15928,-1,299	1099	72225	15928.jpg
282.31640625	0.0	stim_train,06196,-1,300	1100	72273	06196.jpg
282.51953125	0.0	stim_train,03910,-1,301	1101	72325	03910.jpg
282.72265625	0.0	stim_train,15577,-1,302	1102	72377	15577.jpg
282.92578125	0.0	stim_train,01831,-1,303	1103	72429	01831.jpg
283.12890625	0.0	stim_train,06483,-1,304	1104	72481	06483.jpg
283.31640625	0.0	stim_train,15816,-1,305	1105	72529	15816.jpg
283.51953125	0.0	stim_train,15093,-1,306	1106	72581	15093.jpg
283.72265625	0.0	stim_train,08514,-1,307	1107	72633	08514.jpg
283.92578125	0.0	stim_train,08286,-1,308	1108	72685	08286.jpg
284.12890625	0.0	stim_train,06331,-1,309	1109	72737	06331.jpg
284.33203125	0.0	stim_train,04668,-1,310	1110	72789	04668.jpg
284.51953125	0.0	stim_train,06174,-1,311	1111	72837	06174.jpg
284.72265625	0.0	stim_train,03593,-1,312	1112	72889	03593.jpg
285.90625	0.0	behav,3,-1,313	1113	73192	n/a
286.26953125	0.0	stim_train,14330,-1,314	1114	73285	14330.jpg
286.47265625	0.0	stim_train,15519,-1,315	1115	73337	15519.jpg
286.67578125	0.0	stim_train,16175,-1,316	1116	73389	16175.jpg
286.87890625	0.0	stim_train,02783,-1,317	1117	73441	02783.jpg
287.08203125	0.0	stim_train,03200,-1,318	1118	73493	03200.jpg
287.28515625	0.0	stim_train,12743,-1,319	1119	73545	12743.jpg
287.47265625	0.0	stim_train,08711,-1,320	1120	73593	08711.jpg
287.67578125	0.0	stim_train,12876,-1,321	1121	73645	12876.jpg
287.87890625	0.0	stim_train,03684,-1,322	1122	73697	03684.jpg
288.08203125	0.0	stim_train,12657,-1,323	1123	73749	12657.jpg
288.28515625	0.0	stim_train,05469,-1,324	1124	73801	05469.jpg
288.47265625	0.0	stim_train,06681,-1,325	1125	73849	06681.jpg
288.67578125	0.0	stim_train,01242,-1,326	1126	73901	01242.jpg
288.87890625	0.0	stim_train,11081,-1,327	1127	73953	11081.jpg
289.08203125	0.0	stim_train,12808,-1,328	1128	74005	12808.jpg
289.28515625	0.0	stim_train,16162,-1,329	1129	74057	16162.jpg
289.47265625	0.0	stim_train,03167,-1,330	1130	74105	03167.jpg
289.67578125	0.0	stim_train,02039,-1,331	1131	74157	02039.jpg
289.87890625	0.0	stim_train,03068,-1,332	1132	74209	03068.jpg
290.08203125	0.0	stim_train,13133,-1,333	1133	74261	13133.jpg
291.234375	0.0	behav,3,-1,334	1134	74556	n/a
291.59765625	0.0	stim_train,07496,-1,335	1135	74649	07496.jpg
291.80078125	0.0	stim_train,02630,-1,336	1136	74701	02630.jpg
292.00390625	0.0	stim_train,14546,-1,337	1137	74753	14546.jpg
292.20703125	0.0	stim_train,11095,-1,338	1138	74805	11095.jpg
292.39453125	0.0	stim_train,11359,-1,339	1139	74853	11359.jpg
292.59765625	0.0	stim_train,01509,-1,340	1140	74905	01509.jpg
292.80078125	0.0	stim_train,05104,-1,341	1141	74957	05104.jpg
293.00390625	0.0	stim_train,03138,-1,342	1142	75009	03138.jpg
293.20703125	0.0	stim_train,01411,-1,343	1143	75061	01411.jpg
293.39453125	0.0	stim_train,14131,-1,344	1144	75109	14131.jpg
293.59765625	0.0	stim_train,04529,-1,345	1145	75161	04529.jpg
293.80078125	0.0	stim_train,09163,-1,346	1146	75213	09163.jpg
294.00390625	0.0	stim_train,14121,-1,347	1147	75265	14121.jpg
294.20703125	0.0	stim_train,01901,-1,348	1148	75317	01901.jpg
294.39453125	0.0	stim_train,14786,-1,349	1149	75365	14786.jpg
294.59765625	0.0	stim_train,05082,-1,350	1150	75417	05082.jpg
294.80078125	0.0	stim_train,08320,-1,351	1151	75469	08320.jpg
295.00390625	0.0	stim_train,05340,-1,352	1152	75521	05340.jpg
295.20703125	0.0	stim_train,07494,-1,353	1153	75573	07494.jpg
295.39453125	0.0	stim_train,00677,-1,354	1154	75621	00677.jpg
296.53515625	0.0	behav,3,-1,355	1155	75913	n/a
296.90625	0.0	stim_train,05959,-1,356	1156	76008	05959.jpg
297.09375	0.0	stim_train,11665,-1,357	1157	76056	11665.jpg
297.296875	0.0	stim_train,00546,-1,358	1158	76108	00546.jpg
297.5	0.0	stim_train,15653,-1,359	1159	76160	15653.jpg
297.703125	0.0	stim_train,02272,-1,360	1160	76212	02272.jpg
297.90625	0.0	stim_train,03826,-1,361	1161	76264	03826.jpg
298.109375	0.0	stim_train,05568,-1,362	1162	76316	05568.jpg
298.296875	0.0	stim_train,00472,-1,363	1163	76364	00472.jpg
298.5	0.0	stim_train,13469,-1,364	1164	76416	13469.jpg
298.703125	0.0	stim_train,07787,-1,365	1165	76468	07787.jpg
298.90625	0.0	stim_train,07657,-1,366	1166	76520	07657.jpg
299.109375	0.0	stim_train,04946,-1,367	1167	76572	04946.jpg
299.296875	0.0	stim_train,04050,-1,368	1168	76620	04050.jpg
299.5	0.0	stim_train,08027,-1,369	1169	76672	08027.jpg
299.703125	0.0	stim_train,15744,-1,370	1170	76724	15744.jpg
299.90625	0.0	oddball,16741,-1,371	1171	76776	16741.jpg
300.109375	0.0	stim_train,15464,-1,372	1172	76828	15464.jpg
300.30078125	0.0	stim_train,11876,-1,373	1173	76877	11876.jpg
300.5	0.0	stim_train,13625,-1,374	1174	76928	13625.jpg
300.703125	0.0	stim_train,10959,-1,375	1175	76980	10959.jpg
301.86328125	0.0	behav,0,-1,376	1176	77277	n/a
