onset	duration	trial_type	value	sample	stim_file
225.87890625	0.0	stim_train,15831,-1,1082	805	57825	15831.jpg
226.08203125	0.0	stim_train,336,-1,1083	806	57877	00336.jpg
226.28515625	0.0	stim_train,1128,-1,1084	807	57929	01128.jpg
226.48828125	0.0	stim_train,10695,-1,1085	808	57981	10695.jpg
226.69140625	0.0	stim_train,2448,-1,1086	809	58033	02448.jpg
226.87890625	0.0	stim_train,4996,-1,1087	810	58081	04996.jpg
227.08203125	0.0	stim_train,9145,-1,1088	811	58133	09145.jpg
227.28515625	0.0	stim_train,15987,-1,1089	812	58185	15987.jpg
227.48828125	0.0	stim_train,14912,-1,1090	813	58237	14912.jpg
227.69140625	0.0	stim_train,16050,-1,1091	814	58289	16050.jpg
227.87890625	0.0	stim_train,922,-1,1092	815	58337	00922.jpg
228.08203125	0.0	stim_train,2373,-1,1093	816	58389	02373.jpg
228.28515625	0.0	stim_train,13503,-1,1094	817	58441	13503.jpg
228.48828125	0.0	stim_train,7288,-1,1095	818	58493	07288.jpg
228.69140625	0.0	stim_train,13970,-1,1096	819	58545	13970.jpg
228.890625	0.0	behav,5,-1,1097	820	58596	n/a
232.01953125	0.0	stim_train,1291,-1,1098	821	59397	01291.jpg
232.2265625	0.0	stim_train,15333,-1,1099	822	59450	15333.jpg
232.4296875	0.0	stim_train,12537,-1,1100	823	59502	12537.jpg
232.6328125	0.0	stim_train,6836,-1,1101	824	59554	06836.jpg
232.83203125	0.0	stim_train,3900,-1,1102	825	59605	03900.jpg
233.01953125	0.0	stim_train,2346,-1,1103	826	59653	02346.jpg
233.2265625	0.0	stim_train,10690,-1,1104	827	59706	10690.jpg
233.4296875	0.0	stim_train,1374,-1,1105	828	59758	01374.jpg
233.6328125	0.0	stim_train,2152,-1,1106	829	59810	02152.jpg
233.8359375	0.0	stim_train,5707,-1,1107	830	59862	05707.jpg
234.01953125	0.0	stim_train,8527,-1,1108	831	59909	08527.jpg
234.2265625	0.0	stim_train,12028,-1,1109	832	59962	12028.jpg
234.4296875	0.0	stim_train,8716,-1,1110	833	60014	08716.jpg
234.6328125	0.0	stim_train,9175,-1,1111	834	60066	09175.jpg
234.8359375	0.0	stim_train,13627,-1,1112	835	60118	13627.jpg
235.01953125	0.0	stim_train,3851,-1,1113	836	60165	03851.jpg
235.2265625	0.0	stim_train,11744,-1,1114	837	60218	11744.jpg
235.4296875	0.0	stim_train,12716,-1,1115	838	60270	12716.jpg
235.6328125	0.0	stim_train,11761,-1,1116	839	60322	11761.jpg
235.8359375	0.0	stim_train,8756,-1,1117	840	60374	08756.jpg
237.89453125	0.0	behav,3,-1,1118	841	60901	n/a
238.2578125	0.0	stim_train,5099,-1,1119	842	60994	05099.jpg
238.4453125	0.0	stim_train,6751,-1,1120	843	61042	06751.jpg
238.6484375	0.0	stim_train,6066,-1,1121	844	61094	06066.jpg
238.8515625	0.0	stim_train,13139,-1,1122	845	61146	13139.jpg
239.0546875	0.0	stim_train,15896,-1,1123	846	61198	15896.jpg
239.2578125	0.0	stim_train,5001,-1,1124	847	61250	05001.jpg
239.4453125	0.0	stim_train,14789,-1,1125	848	61298	14789.jpg
239.6484375	0.0	stim_train,16356,-1,1126	849	61350	16356.jpg
239.8515625	0.0	stim_train,2037,-1,1127	850	61402	02037.jpg
240.0546875	0.0	stim_train,9262,-1,1128	851	61454	09262.jpg
240.2578125	0.0	stim_train,12746,-1,1129	852	61506	12746.jpg
240.4453125	0.0	stim_train,15685,-1,1130	853	61554	15685.jpg
240.6484375	0.0	stim_train,16034,-1,1131	854	61606	16034.jpg
240.8515625	0.0	stim_train,3126,-1,1132	855	61658	03126.jpg
241.0546875	0.0	stim_train,14692,-1,1133	856	61710	14692.jpg
241.2578125	0.0	stim_train,4682,-1,1134	857	61762	04682.jpg
241.4609375	0.0	stim_train,10694,-1,1135	858	61814	10694.jpg
241.6484375	0.0	stim_train,8108,-1,1136	859	61862	08108.jpg
241.8515625	0.0	stim_train,9064,-1,1137	860	61914	09064.jpg
242.0546875	0.0	stim_train,9049,-1,1138	861	61966	09049.jpg
243.49609375	0.0	behav,3,-1,1139	862	62335	n/a
243.8515625	0.0	stim_train,15952,-1,1140	863	62426	15952.jpg
244.0546875	0.0	stim_train,5587,-1,1141	864	62478	05587.jpg
244.2578125	0.0	stim_train,7304,-1,1142	865	62530	07304.jpg
244.4609375	0.0	stim_train,4941,-1,1143	866	62582	04941.jpg
244.6484375	0.0	stim_train,10011,-1,1144	867	62630	10011.jpg
244.8515625	0.0	stim_train,14499,-1,1145	868	62682	14499.jpg
245.0546875	0.0	stim_train,15692,-1,1146	869	62734	15692.jpg
245.2578125	0.0	stim_train,100,-1,1147	870	62786	00100.jpg
245.4609375	0.0	stim_train,11507,-1,1148	871	62838	11507.jpg
245.6640625	0.0	stim_train,14403,-1,1149	872	62890	14403.jpg
245.8515625	0.0	stim_train,9655,-1,1150	873	62938	09655.jpg
246.0546875	0.0	stim_train,13874,-1,1151	874	62990	13874.jpg
246.2578125	0.0	stim_train,775,-1,1152	875	63042	00775.jpg
246.4609375	0.0	stim_train,11653,-1,1153	876	63094	11653.jpg
246.6640625	0.0	stim_train,14611,-1,1154	877	63146	14611.jpg
246.8671875	0.0	stim_train,11379,-1,1155	878	63198	11379.jpg
247.0546875	0.0	stim_train,5877,-1,1156	879	63246	05877.jpg
247.2578125	0.0	stim_train,6579,-1,1157	880	63298	06579.jpg
247.4609375	0.0	stim_train,6975,-1,1158	881	63350	06975.jpg
247.6640625	0.0	stim_train,10291,-1,1159	882	63402	10291.jpg
249.45703125	0.0	behav,3,-1,1160	883	63861	n/a
249.8046875	0.0	stim_train,2720,-1,1161	884	63950	02720.jpg
250.0078125	0.0	stim_train,7904,-1,1162	885	64002	07904.jpg
250.2109375	0.0	stim_train,12715,-1,1163	886	64054	12715.jpg
250.4140625	0.0	stim_train,14489,-1,1164	887	64106	14489.jpg
250.6171875	0.0	stim_train,15610,-1,1165	888	64158	15610.jpg
250.8203125	0.0	stim_train,5252,-1,1166	889	64210	05252.jpg
251.0078125	0.0	stim_train,1542,-1,1167	890	64258	01542.jpg
251.2109375	0.0	stim_train,290,-1,1168	891	64310	00290.jpg
251.4140625	0.0	stim_train,5441,-1,1169	892	64362	05441.jpg
251.6171875	0.0	stim_train,4004,-1,1170	893	64414	04004.jpg
251.8203125	0.0	stim_train,15958,-1,1171	894	64466	15958.jpg
252.0078125	0.0	stim_train,12503,-1,1172	895	64514	12503.jpg
252.2109375	0.0	stim_train,8987,-1,1173	896	64566	08987.jpg
252.4140625	0.0	stim_train,13460,-1,1174	897	64618	13460.jpg
252.6171875	0.0	stim_train,13368,-1,1175	898	64670	13368.jpg
252.8203125	0.0	stim_train,9247,-1,1176	899	64722	09247.jpg
253.0078125	0.0	stim_train,9762,-1,1177	900	64770	09762.jpg
253.2109375	0.0	stim_train,6035,-1,101	901	64822	06035.jpg
253.4140625	0.0	stim_train,3037,-1,102	902	64874	03037.jpg
253.6171875	0.0	stim_train,12912,-1,103	903	64926	12912.jpg
253.81640625	0.0	behav,5,-1,104	904	64977	n/a
256.94140625	0.0	stim_train,5070,-1,105	905	65777	05070.jpg
257.14453125	0.0	stim_train,5194,-1,106	906	65829	05194.jpg
257.34765625	0.0	stim_train,14068,-1,107	907	65881	14068.jpg
257.55078125	0.0	stim_train,913,-1,108	908	65933	00913.jpg
257.75390625	0.0	stim_train,5463,-1,109	909	65985	05463.jpg
257.95703125	0.0	stim_train,13982,-1,110	910	66037	13982.jpg
258.14453125	0.0	stim_train,15074,-1,111	911	66085	15074.jpg
258.34765625	0.0	stim_train,14595,-1,112	912	66137	14595.jpg
258.55078125	0.0	stim_train,3571,-1,113	913	66189	03571.jpg
258.75390625	0.0	stim_train,375,-1,114	914	66241	00375.jpg
258.95703125	0.0	stim_train,2795,-1,115	915	66293	02795.jpg
259.14453125	0.0	stim_train,15680,-1,116	916	66341	15680.jpg
259.34765625	0.0	stim_train,10620,-1,117	917	66393	10620.jpg
259.55078125	0.0	stim_train,8899,-1,118	918	66445	08899.jpg
259.75390625	0.0	stim_train,12385,-1,119	919	66497	12385.jpg
259.95703125	0.0	stim_train,10860,-1,120	920	66549	10860.jpg
260.14453125	0.0	stim_train,6259,-1,121	921	66597	06259.jpg
260.34765625	0.0	stim_train,13075,-1,122	922	66649	13075.jpg
260.55078125	0.0	stim_train,3980,-1,123	923	66701	03980.jpg
260.75390625	0.0	stim_train,13887,-1,124	924	66753	13887.jpg
260.95703125	0.0	behav,5,-1,125	925	66805	n/a
264.08203125	0.0	stim_train,5418,-1,126	926	67605	05418.jpg
264.28515625	0.0	stim_train,6192,-1,127	927	67657	06192.jpg
264.48828125	0.0	stim_train,15972,-1,128	928	67709	15972.jpg
264.69140625	0.0	stim_train,4259,-1,129	929	67761	04259.jpg
264.89453125	0.0	stim_train,2885,-1,130	930	67813	02885.jpg
265.1015625	0.0	stim_train,5312,-1,131	931	67866	05312.jpg
265.28515625	0.0	stim_train,5188,-1,132	932	67913	05188.jpg
265.48828125	0.0	stim_train,15455,-1,133	933	67965	15455.jpg
265.69140625	0.0	stim_train,16478,-1,134	934	68017	16478.jpg
265.89453125	0.0	stim_train,2024,-1,135	935	68069	02024.jpg
266.1015625	0.0	stim_train,12477,-1,136	936	68122	12477.jpg
266.28515625	0.0	stim_train,11471,-1,137	937	68169	11471.jpg
266.48828125	0.0	stim_train,9039,-1,138	938	68221	09039.jpg
266.69140625	0.0	stim_train,10671,-1,139	939	68273	10671.jpg
266.89453125	0.0	stim_train,5610,-1,140	940	68325	05610.jpg
267.1015625	0.0	stim_train,2281,-1,141	941	68378	02281.jpg
267.28515625	0.0	stim_train,5131,-1,142	942	68425	05131.jpg
267.48828125	0.0	stim_train,14048,-1,143	943	68477	14048.jpg
267.69140625	0.0	stim_train,1579,-1,144	944	68529	01579.jpg
267.89453125	0.0	stim_train,6499,-1,145	945	68581	06499.jpg
269.4375	0.0	behav,3,-1,146	946	68976	n/a
269.8046875	0.0	stim_train,7452,-1,147	947	69070	07452.jpg
269.9921875	0.0	stim_train,9095,-1,148	948	69118	09095.jpg
270.19140625	0.0	stim_train,10267,-1,149	949	69169	10267.jpg
270.39453125	0.0	stim_train,16520,-1,150	950	69221	16520.jpg
270.6015625	0.0	stim_train,1552,-1,151	951	69274	01552.jpg
270.8046875	0.0	stim_train,4930,-1,152	952	69326	04930.jpg
270.9921875	0.0	stim_train,8478,-1,153	953	69374	08478.jpg
271.1953125	0.0	stim_train,310,-1,154	954	69426	00310.jpg
271.39453125	0.0	stim_train,15094,-1,155	955	69477	15094.jpg
271.6015625	0.0	stim_train,3670,-1,156	956	69530	03670.jpg
271.8046875	0.0	stim_train,4909,-1,157	957	69582	04909.jpg
272.0078125	0.0	stim_train,11053,-1,158	958	69634	11053.jpg
272.1953125	0.0	stim_train,5678,-1,159	959	69682	05678.jpg
272.3984375	0.0	stim_train,13,-1,160	960	69734	00013.jpg
272.6015625	0.0	stim_train,11458,-1,161	961	69786	11458.jpg
272.8046875	0.0	stim_train,9764,-1,162	962	69838	09764.jpg
273.0078125	0.0	stim_train,7428,-1,163	963	69890	07428.jpg
273.1953125	0.0	stim_train,8035,-1,164	964	69938	08035.jpg
273.3984375	0.0	stim_train,10318,-1,165	965	69990	10318.jpg
273.6015625	0.0	stim_train,3813,-1,166	966	70042	03813.jpg
274.953125	0.0	behav,3,-1,167	967	70388	n/a
275.3046875	0.0	stim_train,12425,-1,168	968	70478	12425.jpg
275.5078125	0.0	stim_train,12464,-1,169	969	70530	12464.jpg
275.7109375	0.0	stim_train,1840,-1,170	970	70582	01840.jpg
275.8984375	0.0	stim_train,2167,-1,171	971	70630	02167.jpg
276.1015625	0.0	stim_train,4794,-1,172	972	70682	04794.jpg
276.3046875	0.0	stim_train,10593,-1,173	973	70734	10593.jpg
276.5078125	0.0	stim_train,12520,-1,174	974	70786	12520.jpg
276.7109375	0.0	stim_train,12285,-1,175	975	70838	12285.jpg
276.8984375	0.0	stim_train,13109,-1,176	976	70886	13109.jpg
277.1015625	0.0	stim_train,9886,-1,177	977	70938	09886.jpg
277.3046875	0.0	stim_train,11981,-1,178	978	70990	11981.jpg
277.5078125	0.0	stim_train,4763,-1,179	979	71042	04763.jpg
277.7109375	0.0	stim_train,10180,-1,180	980	71094	10180.jpg
277.8984375	0.0	stim_train,2971,-1,181	981	71142	02971.jpg
278.1015625	0.0	stim_train,6383,-1,182	982	71194	06383.jpg
278.3046875	0.0	stim_train,6632,-1,183	983	71246	06632.jpg
278.5078125	0.0	stim_train,1047,-1,184	984	71298	01047.jpg
278.7109375	0.0	stim_train,6213,-1,185	985	71350	06213.jpg
278.9140625	0.0	stim_train,1064,-1,186	986	71402	01064.jpg
279.1015625	0.0	stim_train,11226,-1,187	987	71450	11226.jpg
280.1328125	0.0	behav,3,-1,188	988	71714	n/a
280.4765625	0.0	stim_train,8365,-1,189	989	71802	08365.jpg
280.6796875	0.0	stim_train,9963,-1,190	990	71854	09963.jpg
280.8828125	0.0	stim_train,3251,-1,191	991	71906	03251.jpg
281.0703125	0.0	stim_train,7870,-1,192	992	71954	07870.jpg
281.2734375	0.0	stim_train,15549,-1,193	993	72006	15549.jpg
281.4765625	0.0	stim_train,8473,-1,194	994	72058	08473.jpg
281.6796875	0.0	stim_train,15397,-1,195	995	72110	15397.jpg
281.8828125	0.0	stim_train,5271,-1,196	996	72162	05271.jpg
282.0703125	0.0	stim_train,9631,-1,197	997	72210	09631.jpg
282.2734375	0.0	stim_train,13690,-1,198	998	72262	13690.jpg
282.4765625	0.0	stim_train,11948,-1,199	999	72314	11948.jpg
282.6796875	0.0	stim_train,1170,-1,200	1000	72366	01170.jpg
282.8828125	0.0	stim_train,10710,-1,201	1001	72418	10710.jpg
283.0859375	0.0	stim_train,8615,-1,202	1002	72470	08615.jpg
283.2734375	0.0	stim_train,11268,-1,203	1003	72518	11268.jpg
283.4765625	0.0	stim_train,2093,-1,204	1004	72570	02093.jpg
283.6796875	0.0	stim_train,162,-1,205	1005	72622	00162.jpg
283.8828125	0.0	stim_train,8566,-1,206	1006	72674	08566.jpg
284.0859375	0.0	stim_train,485,-1,207	1007	72726	00485.jpg
284.2734375	0.0	stim_train,303,-1,208	1008	72774	00303.jpg
285.66015625	0.0	behav,3,-1,209	1009	73129	n/a
285.9921875	0.0	stim_train,3630,-1,210	1010	73214	03630.jpg
286.1953125	0.0	stim_train,5659,-1,211	1011	73266	05659.jpg
286.3984375	0.0	stim_train,5878,-1,212	1012	73318	05878.jpg
286.6015625	0.0	stim_train,2592,-1,213	1013	73370	02592.jpg
286.8046875	0.0	stim_train,3105,-1,214	1014	73422	03105.jpg
286.9921875	0.0	stim_train,12057,-1,215	1015	73470	12057.jpg
287.1953125	0.0	stim_train,8880,-1,216	1016	73522	08880.jpg
287.3984375	0.0	stim_train,6460,-1,217	1017	73574	06460.jpg
287.6015625	0.0	stim_train,4437,-1,218	1018	73626	04437.jpg
287.8046875	0.0	stim_train,1014,-1,219	1019	73678	01014.jpg
287.9921875	0.0	stim_train,12219,-1,220	1020	73726	12219.jpg
288.1953125	0.0	stim_train,13289,-1,221	1021	73778	13289.jpg
288.3984375	0.0	stim_train,12394,-1,222	1022	73830	12394.jpg
288.6015625	0.0	stim_train,3335,-1,223	1023	73882	03335.jpg
288.8046875	0.0	stim_train,6907,-1,224	1024	73934	06907.jpg
289.0078125	0.0	stim_train,7333,-1,225	1025	73986	07333.jpg
289.1953125	0.0	stim_train,13004,-1,226	1026	74034	13004.jpg
289.3984375	0.0	stim_train,7624,-1,227	1027	74086	07624.jpg
289.6015625	0.0	stim_train,3434,-1,228	1028	74138	03434.jpg
289.8046875	0.0	stim_train,3255,-1,229	1029	74190	03255.jpg
290.0	0.0	behav,5,-1,230	1030	74240	n/a
293.11328125	0.0	stim_train,12785,-1,231	1031	75037	12785.jpg
293.31640625	0.0	stim_train,5251,-1,232	1032	75089	05251.jpg
293.51953125	0.0	stim_train,6960,-1,233	1033	75141	06960.jpg
293.72265625	0.0	stim_train,6357,-1,234	1034	75193	06357.jpg
293.92578125	0.0	stim_train,11505,-1,235	1035	75245	11505.jpg
294.11328125	0.0	stim_train,2749,-1,236	1036	75293	02749.jpg
294.31640625	0.0	stim_train,2345,-1,237	1037	75345	02345.jpg
294.51953125	0.0	stim_train,7889,-1,238	1038	75397	07889.jpg
294.72265625	0.0	stim_train,5850,-1,239	1039	75449	05850.jpg
294.92578125	0.0	stim_train,2815,-1,240	1040	75501	02815.jpg
295.11328125	0.0	stim_train,4730,-1,241	1041	75549	04730.jpg
295.31640625	0.0	stim_train,8174,-1,242	1042	75601	08174.jpg
295.51953125	0.0	stim_train,13205,-1,243	1043	75653	13205.jpg
295.72265625	0.0	stim_train,11681,-1,244	1044	75705	11681.jpg
295.92578125	0.0	stim_train,1299,-1,245	1045	75757	01299.jpg
296.11328125	0.0	stim_train,14142,-1,246	1046	75805	14142.jpg
296.31640625	0.0	stim_train,858,-1,247	1047	75857	00858.jpg
296.51953125	0.0	stim_train,688,-1,248	1048	75909	00688.jpg
296.72265625	0.0	stim_train,3163,-1,249	1049	75961	03163.jpg
296.92578125	0.0	stim_train,4804,-1,250	1050	76013	04804.jpg
298.3671875	0.0	behav,3,-1,251	1051	76382	n/a
298.7265625	0.0	stim_train,7859,-1,252	1052	76474	07859.jpg
298.92578125	0.0	stim_train,14959,-1,253	1053	76525	14959.jpg
299.12890625	0.0	stim_train,10208,-1,254	1054	76577	10208.jpg
299.31640625	0.0	stim_train,8881,-1,255	1055	76625	08881.jpg
299.51953125	0.0	stim_train,13275,-1,256	1056	76677	13275.jpg
299.7265625	0.0	stim_train,3736,-1,257	1057	76730	03736.jpg
299.9296875	0.0	stim_train,13709,-1,258	1058	76782	13709.jpg
300.12890625	0.0	stim_train,14658,-1,259	1059	76833	14658.jpg
300.33203125	0.0	stim_train,6306,-1,260	1060	76885	06306.jpg
300.51953125	0.0	stim_train,1420,-1,261	1061	76933	01420.jpg
300.7265625	0.0	stim_train,14470,-1,262	1062	76986	14470.jpg
300.9296875	0.0	stim_train,8172,-1,263	1063	77038	08172.jpg
301.1328125	0.0	stim_train,5690,-1,264	1064	77090	05690.jpg
301.33203125	0.0	stim_train,15378,-1,265	1065	77141	15378.jpg
301.51953125	0.0	stim_train,2898,-1,266	1066	77189	02898.jpg
301.7265625	0.0	stim_train,2995,-1,267	1067	77242	02995.jpg
301.9296875	0.0	stim_train,10603,-1,268	1068	77294	10603.jpg
302.1328125	0.0	stim_train,1139,-1,269	1069	77346	01139.jpg
302.3359375	0.0	stim_train,3178,-1,270	1070	77398	03178.jpg
302.51953125	0.0	stim_train,9490,-1,271	1071	77445	09490.jpg
304.00390625	0.0	behav,3,-1,272	1072	77825	n/a
304.3359375	0.0	stim_train,2329,-1,273	1073	77910	02329.jpg
304.5390625	0.0	stim_train,4725,-1,274	1074	77962	04725.jpg
304.7265625	0.0	stim_train,13174,-1,275	1075	78010	13174.jpg
304.9296875	0.0	stim_train,1163,-1,276	1076	78062	01163.jpg
305.1328125	0.0	stim_train,12657,-1,277	1077	78114	12657.jpg
305.3359375	0.0	stim_train,2999,-1,278	1078	78166	02999.jpg
305.5390625	0.0	stim_train,5863,-1,279	1079	78218	05863.jpg
305.7578125	0.0	stim_train,15924,-1,280	1080	78274	15924.jpg
305.9453125	0.0	stim_train,11834,-1,281	1081	78322	11834.jpg
306.1484375	0.0	stim_train,15299,-1,282	1082	78374	15299.jpg
306.3515625	0.0	stim_train,6277,-1,283	1083	78426	06277.jpg
306.5546875	0.0	stim_train,7640,-1,284	1084	78478	07640.jpg
306.7578125	0.0	stim_train,10962,-1,285	1085	78530	10962.jpg
306.9453125	0.0	stim_train,1176,-1,286	1086	78578	01176.jpg
307.1484375	0.0	stim_train,12315,-1,287	1087	78630	12315.jpg
307.3515625	0.0	stim_train,16175,-1,288	1088	78682	16175.jpg
307.5546875	0.0	stim_train,11845,-1,289	1089	78734	11845.jpg
307.7578125	0.0	stim_train,4363,-1,290	1090	78786	04363.jpg
307.9453125	0.0	stim_train,8258,-1,291	1091	78834	08258.jpg
308.1484375	0.0	stim_train,9653,-1,292	1092	78886	09653.jpg
309.6328125	0.0	behav,3,-1,293	1093	79266	n/a
309.9921875	0.0	stim_train,14038,-1,294	1094	79358	14038.jpg
310.1953125	0.0	stim_train,3101,-1,295	1095	79410	03101.jpg
310.3828125	0.0	stim_train,15300,-1,296	1096	79458	15300.jpg
310.5859375	0.0	stim_train,8623,-1,297	1097	79510	08623.jpg
310.7890625	0.0	stim_train,4511,-1,298	1098	79562	04511.jpg
310.9921875	0.0	stim_train,8333,-1,299	1099	79614	08333.jpg
311.1953125	0.0	stim_train,6165,-1,300	1100	79666	06165.jpg
311.3828125	0.0	stim_train,3511,-1,301	1101	79714	03511.jpg
311.5859375	0.0	stim_train,3705,-1,302	1102	79766	03705.jpg
311.7890625	0.0	stim_train,11644,-1,303	1103	79818	11644.jpg
311.9921875	0.0	stim_train,2199,-1,304	1104	79870	02199.jpg
312.1953125	0.0	stim_train,2517,-1,305	1105	79922	02517.jpg
312.3984375	0.0	stim_train,10139,-1,306	1106	79974	10139.jpg
312.5859375	0.0	stim_train,1179,-1,307	1107	80022	01179.jpg
312.7890625	0.0	stim_train,11279,-1,308	1108	80074	11279.jpg
312.9921875	0.0	stim_train,2769,-1,309	1109	80126	02769.jpg
313.1953125	0.0	stim_train,5640,-1,310	1110	80178	05640.jpg
313.3984375	0.0	stim_train,11122,-1,311	1111	80230	11122.jpg
313.5859375	0.0	stim_train,9861,-1,312	1112	80278	09861.jpg
313.7890625	0.0	stim_train,6635,-1,313	1113	80330	06635.jpg
314.87109375	0.0	behav,3,-1,314	1114	80607	n/a
315.2265625	0.0	stim_train,6123,-1,315	1115	80698	06123.jpg
315.4296875	0.0	stim_train,8229,-1,316	1116	80750	08229.jpg
315.6328125	0.0	stim_train,5124,-1,317	1117	80802	05124.jpg
315.8203125	0.0	stim_train,3068,-1,318	1118	80850	03068.jpg
316.0234375	0.0	stim_train,14494,-1,319	1119	80902	14494.jpg
316.2265625	0.0	stim_train,9999,-1,320	1120	80954	09999.jpg
316.4296875	0.0	stim_train,438,-1,321	1121	81006	00438.jpg
316.6328125	0.0	stim_train,7819,-1,322	1122	81058	07819.jpg
316.8359375	0.0	stim_train,3569,-1,323	1123	81110	03569.jpg
317.0234375	0.0	stim_train,4843,-1,324	1124	81158	04843.jpg
317.2265625	0.0	stim_train,2078,-1,325	1125	81210	02078.jpg
317.4296875	0.0	stim_train,15088,-1,326	1126	81262	15088.jpg
317.6328125	0.0	stim_train,10237,-1,327	1127	81314	10237.jpg
317.8359375	0.0	stim_train,6522,-1,328	1128	81366	06522.jpg
318.0234375	0.0	stim_train,9916,-1,329	1129	81414	09916.jpg
318.2265625	0.0	stim_train,13667,-1,330	1130	81466	13667.jpg
318.4296875	0.0	stim_train,5662,-1,331	1131	81518	05662.jpg
318.6328125	0.0	stim_train,5566,-1,332	1132	81570	05566.jpg
318.8359375	0.0	stim_train,4640,-1,333	1133	81622	04640.jpg
319.0234375	0.0	stim_train,5573,-1,334	1134	81670	05573.jpg
320.51171875	0.0	behav,3,-1,335	1135	82051	n/a
320.8671875	0.0	stim_train,5780,-1,336	1136	82142	05780.jpg
321.0703125	0.0	stim_train,7984,-1,337	1137	82194	07984.jpg
321.2734375	0.0	stim_train,15217,-1,338	1138	82246	15217.jpg
321.4609375	0.0	stim_train,1345,-1,339	1139	82294	01345.jpg
321.6640625	0.0	oddball,16740,-1,340	1140	82346	16740.jpg
321.8671875	0.0	stim_train,454,-1,341	1141	82398	00454.jpg
322.0703125	0.0	stim_train,4475,-1,342	1142	82450	04475.jpg
322.2734375	0.0	stim_train,16075,-1,343	1143	82502	16075.jpg
322.4609375	0.0	stim_train,3161,-1,344	1144	82550	03161.jpg
322.6640625	0.0	stim_train,2675,-1,345	1145	82602	02675.jpg
322.8671875	0.0	stim_train,6332,-1,346	1146	82654	06332.jpg
323.0703125	0.0	stim_train,9726,-1,347	1147	82706	09726.jpg
323.2734375	0.0	stim_train,1565,-1,348	1148	82758	01565.jpg
323.4609375	0.0	stim_train,14602,-1,349	1149	82806	14602.jpg
323.6640625	0.0	stim_train,7378,-1,350	1150	82858	07378.jpg
323.8671875	0.0	stim_train,14073,-1,351	1151	82910	14073.jpg
324.06640625	0.0	stim_train,16029,-1,352	1152	82961	16029.jpg
324.26953125	0.0	stim_train,9899,-1,353	1153	83013	09899.jpg
324.47265625	0.0	stim_train,10295,-1,354	1154	83065	10295.jpg
324.66015625	0.0	stim_train,3820,-1,355	1155	83113	03820.jpg
326.171875	0.0	behav,0,-1,356	1156	83500	n/a
326.53515625	0.0	stim_train,3718,-1,357	1157	83593	03718.jpg
326.73828125	0.0	stim_train,8154,-1,358	1158	83645	08154.jpg
326.94140625	0.0	stim_train,10008,-1,359	1159	83697	10008.jpg
327.12890625	0.0	stim_train,13202,-1,360	1160	83745	13202.jpg
327.33203125	0.0	stim_train,12941,-1,361	1161	83797	12941.jpg
327.53515625	0.0	stim_train,11916,-1,362	1162	83849	11916.jpg
327.73828125	0.0	stim_train,12929,-1,363	1163	83901	12929.jpg
327.94140625	0.0	stim_train,9360,-1,364	1164	83953	09360.jpg
328.12890625	0.0	stim_train,4150,-1,365	1165	84001	04150.jpg
328.33203125	0.0	stim_train,2595,-1,366	1166	84053	02595.jpg
328.53515625	0.0	stim_train,6384,-1,367	1167	84105	06384.jpg
328.73828125	0.0	stim_train,16191,-1,368	1168	84157	16191.jpg
328.94140625	0.0	stim_train,11588,-1,369	1169	84209	11588.jpg
329.14453125	0.0	stim_train,11253,-1,370	1170	84261	11253.jpg
329.33203125	0.0	stim_train,15508,-1,371	1171	84309	15508.jpg
329.53515625	0.0	stim_train,16280,-1,372	1172	84361	16280.jpg
329.73828125	0.0	stim_train,9450,-1,373	1173	84413	09450.jpg
329.94140625	0.0	stim_train,14785,-1,374	1174	84465	14785.jpg
330.14453125	0.0	stim_train,15850,-1,375	1175	84517	15850.jpg
330.33203125	0.0	stim_train,10398,-1,376	1176	84565	10398.jpg
332.078125	0.0	behav,3,-1,377	1177	85012	n/a
