onset	duration	trial_type	value	sample	marker_index	stim_file
257.16796875	0.0	stim_train	5754	65835	139	05754.jpg
257.37109375	0.0	stim_train	5222	65887	140	05222.jpg
257.55859375	0.0	stim_train	14479	65935	141	14479.jpg
257.76171875	0.0	stim_train	8248	65987	142	08248.jpg
257.96484375	0.0	stim_train	488	66039	143	00488.jpg
258.16796875	0.0	stim_train	7989	66091	144	07989.jpg
259.40234375	0.0	behav	3	66407	145	n/a
259.76171875	0.0	stim_train	3119	66499	146	03119.jpg
259.96484375	0.0	stim_train	8735	66551	147	08735.jpg
260.16796875	0.0	stim_train	2917	66603	148	02917.jpg
260.37109375	0.0	stim_train	7632	66655	149	07632.jpg
260.57421875	0.0	stim_train	4568	66707	150	04568.jpg
260.76171875	0.0	stim_train	1084	66755	151	01084.jpg
260.96484375	0.0	stim_train	6813	66807	152	06813.jpg
261.16796875	0.0	stim_train	10823	66859	153	10823.jpg
261.37109375	0.0	stim_train	10	66911	154	00010.jpg
261.57421875	0.0	stim_train	1371	66963	155	01371.jpg
261.76171875	0.0	stim_train	16448	67011	156	16448.jpg
261.96484375	0.0	stim_train	12917	67063	157	12917.jpg
262.16796875	0.0	stim_train	2880	67115	158	02880.jpg
262.37109375	0.0	stim_train	10645	67167	159	10645.jpg
262.57421875	0.0	stim_train	12147	67219	160	12147.jpg
262.77734375	0.0	stim_train	9209	67271	161	09209.jpg
262.96484375	0.0	stim_train	7366	67319	162	07366.jpg
263.16796875	0.0	stim_train	8414	67371	163	08414.jpg
263.37109375	0.0	stim_train	3016	67423	164	03016.jpg
263.57421875	0.0	stim_train	2349	67475	165	02349.jpg
264.80078125	0.0	behav	3	67789	166	n/a
265.15234375	0.0	stim_train	7489	67879	167	07489.jpg
265.35546875	0.0	stim_train	2991	67931	168	02991.jpg
265.55859375	0.0	stim_train	12775	67983	169	12775.jpg
265.76171875	0.0	stim_train	15612	68035	170	15612.jpg
265.94921875	0.0	stim_train	12046	68083	171	12046.jpg
266.15234375	0.0	stim_train	2017	68135	172	02017.jpg
266.35546875	0.0	stim_train	4141	68187	173	04141.jpg
266.55859375	0.0	stim_train	5421	68239	174	05421.jpg
266.76171875	0.0	stim_train	12159	68291	175	12159.jpg
266.94921875	0.0	stim_train	12487	68339	176	12487.jpg
267.15234375	0.0	stim_train	10326	68391	177	10326.jpg
267.35546875	0.0	stim_train	6175	68443	178	06175.jpg
267.55859375	0.0	stim_train	10586	68495	179	10586.jpg
267.76171875	0.0	stim_train	13581	68547	180	13581.jpg
267.96484375	0.0	stim_train	392	68599	181	00392.jpg
268.15234375	0.0	stim_train	2413	68647	182	02413.jpg
268.35546875	0.0	stim_train	6079	68699	183	06079.jpg
268.55859375	0.0	stim_train	12940	68751	184	12940.jpg
268.76171875	0.0	stim_train	2936	68803	185	02936.jpg
268.96484375	0.0	stim_train	13395	68855	186	13395.jpg
269.1640625	0.0	behav	5	68906	187	n/a
272.27734375	0.0	stim_train	4755	69703	188	04755.jpg
272.48046875	0.0	stim_train	8941	69755	189	08941.jpg
272.68359375	0.0	stim_train	16043	69807	190	16043.jpg
272.88671875	0.0	stim_train	15591	69859	191	15591.jpg
273.07421875	0.0	stim_train	11641	69907	192	11641.jpg
273.27734375	0.0	stim_train	9872	69959	193	09872.jpg
273.48046875	0.0	stim_train	13208	70011	194	13208.jpg
273.68359375	0.0	stim_train	4579	70063	195	04579.jpg
273.88671875	0.0	stim_train	10523	70115	196	10523.jpg
274.07421875	0.0	stim_train	11910	70163	197	11910.jpg
274.27734375	0.0	stim_train	13612	70215	198	13612.jpg
274.48046875	0.0	stim_train	10614	70267	199	10614.jpg
274.68359375	0.0	stim_train	2689	70319	200	02689.jpg
274.88671875	0.0	stim_train	304	70371	201	00304.jpg
275.08984375	0.0	stim_train	4581	70423	202	04581.jpg
275.27734375	0.0	stim_train	4132	70471	203	04132.jpg
275.48046875	0.0	stim_train	11279	70523	204	11279.jpg
275.68359375	0.0	stim_train	11418	70575	205	11418.jpg
275.88671875	0.0	stim_train	13825	70627	206	13825.jpg
276.08984375	0.0	stim_train	1735	70679	207	01735.jpg
277.23828125	0.0	behav	3	70973	208	n/a
277.57421875	0.0	stim_train	9458	71059	209	09458.jpg
277.76171875	0.0	stim_train	7057	71107	210	07057.jpg
277.96484375	0.0	stim_train	16524	71159	211	16524.jpg
278.16796875	0.0	stim_train	2532	71211	212	02532.jpg
278.37109375	0.0	stim_train	10189	71263	213	10189.jpg
278.57421875	0.0	stim_train	1169	71315	214	01169.jpg
278.76171875	0.0	stim_train	1363	71363	215	01363.jpg
278.96484375	0.0	stim_train	11263	71415	216	11263.jpg
279.16796875	0.0	stim_train	14362	71467	217	14362.jpg
279.37109375	0.0	stim_train	506	71519	218	00506.jpg
279.57421875	0.0	stim_train	3524	71571	219	03524.jpg
279.77734375	0.0	stim_train	4035	71623	220	04035.jpg
279.96484375	0.0	stim_train	8497	71671	221	08497.jpg
280.16796875	0.0	stim_train	13237	71723	222	13237.jpg
280.37109375	0.0	stim_train	13531	71775	223	13531.jpg
280.57421875	0.0	stim_train	15042	71827	224	15042.jpg
280.77734375	0.0	stim_train	13236	71879	225	13236.jpg
280.96484375	0.0	stim_train	15143	71927	226	15143.jpg
281.16796875	0.0	stim_train	1451	71979	227	01451.jpg
281.37109375	0.0	stim_train	15318	72031	228	15318.jpg
282.4453125	0.0	behav	3	72306	229	n/a
282.78125	0.0	stim_train	13797	72392	230	13797.jpg
282.98046875	0.0	stim_train	6534	72443	231	06534.jpg
283.16796875	0.0	stim_train	13528	72491	232	13528.jpg
283.375	0.0	stim_train	2383	72544	233	02383.jpg
283.578125	0.0	stim_train	1433	72596	234	01433.jpg
283.78125	0.0	stim_train	1265	72648	235	01265.jpg
283.984375	0.0	stim_train	4961	72700	236	04961.jpg
284.1640625	0.0	stim_train	7749	72746	237	07749.jpg
284.375	0.0	stim_train	9310	72800	238	09310.jpg
284.578125	0.0	stim_train	9406	72852	239	09406.jpg
284.77734375	0.0	stim_train	6459	72903	240	06459.jpg
284.984375	0.0	stim_train	440	72956	241	00440.jpg
285.16796875	0.0	stim_train	9269	73003	242	09269.jpg
285.375	0.0	stim_train	9417	73056	243	09417.jpg
285.57421875	0.0	stim_train	5275	73107	244	05275.jpg
285.77734375	0.0	stim_train	3600	73159	245	03600.jpg
285.98046875	0.0	stim_train	7949	73211	246	07949.jpg
286.18359375	0.0	stim_train	10385	73263	247	10385.jpg
286.375	0.0	stim_train	14415	73312	248	14415.jpg
286.578125	0.0	stim_train	1139	73364	249	01139.jpg
287.6640625	0.0	behav	3	73642	250	n/a
288.02734375	0.0	stim_train	1534	73735	251	01534.jpg
288.23046875	0.0	stim_train	9262	73787	252	09262.jpg
288.43359375	0.0	stim_train	16270	73839	253	16270.jpg
288.62109375	0.0	stim_train	4895	73887	254	04895.jpg
288.82421875	0.0	stim_train	8186	73939	255	08186.jpg
289.02734375	0.0	stim_train	1579	73991	256	01579.jpg
289.23046875	0.0	stim_train	8367	74043	257	08367.jpg
289.43359375	0.0	stim_train	6757	74095	258	06757.jpg
289.63671875	0.0	stim_train	7923	74147	259	07923.jpg
289.82421875	0.0	stim_train	2311	74195	260	02311.jpg
290.02734375	0.0	stim_train	9524	74247	261	09524.jpg
290.23046875	0.0	stim_train	10164	74299	262	10164.jpg
290.43359375	0.0	stim_train	9947	74351	263	09947.jpg
290.63671875	0.0	stim_train	1516	74403	264	01516.jpg
290.82421875	0.0	stim_train	5371	74451	265	05371.jpg
291.02734375	0.0	stim_train	11490	74503	266	11490.jpg
291.23046875	0.0	stim_train	10165	74555	267	10165.jpg
291.43359375	0.0	stim_train	10670	74607	268	10670.jpg
291.63671875	0.0	stim_train	4485	74659	269	04485.jpg
291.82421875	0.0	stim_train	4297	74707	270	04297.jpg
293.03125	0.0	behav	3	75016	271	n/a
293.40234375	0.0	stim_train	9767	75111	272	09767.jpg
293.60546875	0.0	stim_train	12559	75163	273	12559.jpg
293.80859375	0.0	stim_train	11372	75215	274	11372.jpg
293.99609375	0.0	stim_train	7046	75263	275	07046.jpg
294.19921875	0.0	stim_train	12329	75315	276	12329.jpg
294.40234375	0.0	stim_train	7753	75367	277	07753.jpg
294.60546875	0.0	stim_train	12759	75419	278	12759.jpg
294.80859375	0.0	stim_train	6174	75471	279	06174.jpg
294.99609375	0.0	stim_train	13282	75519	280	13282.jpg
295.19921875	0.0	stim_train	3844	75571	281	03844.jpg
295.40234375	0.0	stim_train	15066	75623	282	15066.jpg
295.60546875	0.0	stim_train	8566	75675	283	08566.jpg
295.80859375	0.0	stim_train	11043	75727	284	11043.jpg
295.99609375	0.0	stim_train	6601	75775	285	06601.jpg
296.19921875	0.0	stim_train	2777	75827	286	02777.jpg
296.40234375	0.0	stim_train	16422	75879	287	16422.jpg
296.60546875	0.0	stim_train	888	75931	288	00888.jpg
296.80859375	0.0	stim_train	6950	75983	289	06950.jpg
297.01171875	0.0	stim_train	8035	76035	290	08035.jpg
297.19921875	0.0	stim_train	4310	76083	291	04310.jpg
298.30078125	0.0	behav	3	76365	292	n/a
298.66796875	0.0	stim_train	6236	76459	293	06236.jpg
298.87109375	0.0	stim_train	14846	76511	294	14846.jpg
299.07421875	0.0	stim_train	4434	76563	295	04434.jpg
299.27734375	0.0	stim_train	10208	76615	296	10208.jpg
299.48046875	0.0	stim_train	7498	76667	297	07498.jpg
299.66796875	0.0	stim_train	95	76715	298	00095.jpg
299.87109375	0.0	stim_train	3148	76767	299	03148.jpg
300.07421875	0.0	stim_train	8632	76819	300	08632.jpg
300.27734375	0.0	stim_train	7587	76871	301	07587.jpg
300.48046875	0.0	oddball	16741	76923	302	16741.jpg
300.66796875	0.0	stim_train	1177	76971	303	01177.jpg
300.87109375	0.0	stim_train	6867	77023	304	06867.jpg
301.07421875	0.0	stim_train	853	77075	305	00853.jpg
301.27734375	0.0	stim_train	12508	77127	306	12508.jpg
301.48046875	0.0	stim_train	6672	77179	307	06672.jpg
301.66796875	0.0	stim_train	14454	77227	308	14454.jpg
301.87109375	0.0	stim_train	3444	77279	309	03444.jpg
302.07421875	0.0	stim_train	7905	77331	310	07905.jpg
302.27734375	0.0	stim_train	15596	77383	311	15596.jpg
302.48046875	0.0	stim_train	11071	77435	312	11071.jpg
303.48046875	0.0	behav	0	77691	313	n/a
303.83984375	0.0	stim_train	2384	77783	314	02384.jpg
304.04296875	0.0	stim_train	6891	77835	315	06891.jpg
304.24609375	0.0	stim_train	10178	77887	316	10178.jpg
304.44921875	0.0	stim_train	8417	77939	317	08417.jpg
304.63671875	0.0	stim_train	8058	77987	318	08058.jpg
304.83984375	0.0	stim_train	9385	78039	319	09385.jpg
305.04296875	0.0	stim_train	11894	78091	320	11894.jpg
305.24609375	0.0	stim_train	8562	78143	321	08562.jpg
305.44921875	0.0	stim_train	14361	78195	322	14361.jpg
305.65234375	0.0	stim_train	12987	78247	323	12987.jpg
305.83984375	0.0	stim_train	13	78295	324	00013.jpg
306.04296875	0.0	stim_train	8587	78347	325	08587.jpg
306.24609375	0.0	stim_train	2498	78399	326	02498.jpg
306.44921875	0.0	stim_train	15762	78451	327	15762.jpg
306.65234375	0.0	stim_train	7861	78503	328	07861.jpg
306.83984375	0.0	stim_train	10824	78551	329	10824.jpg
307.04296875	0.0	stim_train	7344	78603	330	07344.jpg
307.24609375	0.0	stim_train	3542	78655	331	03542.jpg
307.44921875	0.0	stim_train	12499	78707	332	12499.jpg
307.65234375	0.0	stim_train	16269	78759	333	16269.jpg
308.83203125	0.0	behav	3	79061	334	n/a
309.19921875	0.0	stim_train	9413	79155	335	09413.jpg
309.40234375	0.0	stim_train	13275	79207	336	13275.jpg
309.60546875	0.0	stim_train	11001	79259	337	11001.jpg
309.79296875	0.0	stim_train	1074	79307	338	01074.jpg
309.99609375	0.0	stim_train	15080	79359	339	15080.jpg
310.19921875	0.0	stim_train	8439	79411	340	08439.jpg
310.40234375	0.0	stim_train	5683	79463	341	05683.jpg
310.60546875	0.0	stim_train	7077	79515	342	07077.jpg
310.79296875	0.0	stim_train	13960	79563	343	13960.jpg
310.99609375	0.0	stim_train	9030	79615	344	09030.jpg
311.19921875	0.0	stim_train	3758	79667	345	03758.jpg
311.40234375	0.0	stim_train	7377	79719	346	07377.jpg
311.60546875	0.0	stim_train	3287	79771	347	03287.jpg
311.80859375	0.0	stim_train	12254	79823	348	12254.jpg
311.99609375	0.0	stim_train	7959	79871	349	07959.jpg
312.19921875	0.0	oddball	16740	79923	350	16740.jpg
312.40234375	0.0	stim_train	11664	79975	351	11664.jpg
312.60546875	0.0	stim_train	16239	80027	352	16239.jpg
312.80859375	0.0	stim_train	12490	80079	353	12490.jpg
312.99609375	0.0	stim_train	13389	80127	354	13389.jpg
314.2578125	0.0	behav	0	80450	355	n/a
314.625	0.0	stim_train	1304	80544	356	01304.jpg
314.828125	0.0	stim_train	4655	80596	357	04655.jpg
315.02734375	0.0	stim_train	11199	80647	358	11199.jpg
315.21484375	0.0	stim_train	6043	80695	359	06043.jpg
315.41796875	0.0	stim_train	8800	80747	360	08800.jpg
315.625	0.0	stim_train	13963	80800	361	13963.jpg
315.828125	0.0	stim_train	1476	80852	362	01476.jpg
316.03125	0.0	stim_train	12624	80904	363	12624.jpg
316.234375	0.0	stim_train	2794	80956	364	02794.jpg
316.41796875	0.0	stim_train	3248	81003	365	03248.jpg
316.625	0.0	stim_train	14068	81056	366	14068.jpg
316.828125	0.0	stim_train	10260	81108	367	10260.jpg
317.02734375	0.0	stim_train	3324	81159	368	03324.jpg
317.234375	0.0	stim_train	6581	81212	369	06581.jpg
317.41796875	0.0	stim_train	402	81259	370	00402.jpg
317.62109375	0.0	stim_train	1934	81311	371	01934.jpg
317.82421875	0.0	stim_train	11427	81363	372	11427.jpg
318.02734375	0.0	stim_train	11564	81415	373	11564.jpg
318.23046875	0.0	stim_train	986	81467	374	00986.jpg
318.4140625	0.0	stim_train	2520	81514	375	02520.jpg
319.6015625	0.0	behav	3	81818	376	n/a
