onset	duration	trial_type	value	sample	stim_file
206.3359375	0.0	stim_train,11928,-1,1081	805	52822	11928.jpg
206.5390625	0.0	stim_train,2767,-1,1082	806	52874	02767.jpg
206.7265625	0.0	stim_train,16296,-1,1083	807	52922	16296.jpg
206.9296875	0.0	stim_train,8443,-1,1084	808	52974	08443.jpg
207.1328125	0.0	stim_train,5901,-1,1085	809	53026	05901.jpg
207.3359375	0.0	stim_train,5391,-1,1086	810	53078	05391.jpg
207.5390625	0.0	stim_train,13912,-1,1087	811	53130	13912.jpg
207.7265625	0.0	stim_train,1013,-1,1088	812	53178	01013.jpg
207.9296875	0.0	oddball,16740,-1,1089	813	53230	16740.jpg
208.1328125	0.0	stim_train,16436,-1,1090	814	53282	16436.jpg
208.3359375	0.0	stim_train,5873,-1,1091	815	53334	05873.jpg
208.5390625	0.0	stim_train,5095,-1,1092	816	53386	05095.jpg
208.7265625	0.0	stim_train,2249,-1,1093	817	53434	02249.jpg
208.9296875	0.0	stim_train,11589,-1,1094	818	53486	11589.jpg
211.48828125	0.0	behav,1,-1,1095	819	54141	n/a
211.8515625	0.0	stim_train,7228,-1,1096	820	54234	07228.jpg
212.0546875	0.0	stim_train,7923,-1,1097	821	54286	07923.jpg
212.2578125	0.0	stim_train,3270,-1,1098	822	54338	03270.jpg
212.4609375	0.0	stim_train,11920,-1,1099	823	54390	11920.jpg
212.6484375	0.0	stim_train,10218,-1,1100	824	54438	10218.jpg
212.8515625	0.0	stim_train,4509,-1,1101	825	54490	04509.jpg
213.0546875	0.0	stim_train,9329,-1,1102	826	54542	09329.jpg
213.2578125	0.0	stim_train,10285,-1,1103	827	54594	10285.jpg
213.4609375	0.0	stim_train,4275,-1,1104	828	54646	04275.jpg
213.6484375	0.0	stim_train,8842,-1,1105	829	54694	08842.jpg
213.8515625	0.0	stim_train,812,-1,1106	830	54746	00812.jpg
214.0546875	0.0	stim_train,11483,-1,1107	831	54798	11483.jpg
214.2578125	0.0	stim_train,10701,-1,1108	832	54850	10701.jpg
214.4609375	0.0	stim_train,1409,-1,1109	833	54902	01409.jpg
214.6640625	0.0	stim_train,16047,-1,1110	834	54954	16047.jpg
214.8515625	0.0	stim_train,6215,-1,1111	835	55002	06215.jpg
215.0546875	0.0	stim_train,8019,-1,1112	836	55054	08019.jpg
215.2578125	0.0	stim_train,7982,-1,1113	837	55106	07982.jpg
215.4609375	0.0	stim_train,6071,-1,1114	838	55158	06071.jpg
215.6640625	0.0	stim_train,8210,-1,1115	839	55210	08210.jpg
216.84375	0.0	behav,3,-1,1116	840	55512	n/a
217.2109375	0.0	stim_train,2288,-1,1117	841	55606	02288.jpg
217.4140625	0.0	stim_train,1352,-1,1118	842	55658	01352.jpg
217.6015625	0.0	stim_train,9759,-1,1119	843	55706	09759.jpg
217.8046875	0.0	stim_train,8417,-1,1120	844	55758	08417.jpg
218.0078125	0.0	stim_train,8079,-1,1121	845	55810	08079.jpg
218.2109375	0.0	stim_train,3690,-1,1122	846	55862	03690.jpg
218.4140625	0.0	stim_train,1000,-1,1123	847	55914	01000.jpg
218.6171875	0.0	stim_train,8528,-1,1124	848	55966	08528.jpg
218.8046875	0.0	stim_train,9572,-1,1125	849	56014	09572.jpg
219.0078125	0.0	stim_train,3191,-1,1126	850	56066	03191.jpg
219.2109375	0.0	stim_train,4085,-1,1127	851	56118	04085.jpg
219.4140625	0.0	stim_train,10403,-1,1128	852	56170	10403.jpg
219.6171875	0.0	stim_train,11666,-1,1129	853	56222	11666.jpg
219.8046875	0.0	stim_train,14387,-1,1130	854	56270	14387.jpg
220.0078125	0.0	stim_train,6191,-1,1131	855	56322	06191.jpg
220.2109375	0.0	stim_train,14049,-1,1132	856	56374	14049.jpg
220.4140625	0.0	stim_train,11400,-1,1133	857	56426	11400.jpg
220.6171875	0.0	stim_train,9545,-1,1134	858	56478	09545.jpg
220.8203125	0.0	stim_train,3990,-1,1135	859	56530	03990.jpg
221.0078125	0.0	stim_train,5592,-1,1136	860	56578	05592.jpg
222.296875	0.0	behav,3,-1,1137	861	56908	n/a
222.66015625	0.0	stim_train,5231,-1,1138	862	57001	05231.jpg
222.86328125	0.0	stim_train,15253,-1,1139	863	57053	15253.jpg
223.06640625	0.0	stim_train,12837,-1,1140	864	57105	12837.jpg
223.25390625	0.0	stim_train,1537,-1,1141	865	57153	01537.jpg
223.45703125	0.0	stim_train,4813,-1,1142	866	57205	04813.jpg
223.66015625	0.0	stim_train,1510,-1,1143	867	57257	01510.jpg
223.86328125	0.0	stim_train,1635,-1,1144	868	57309	01635.jpg
224.06640625	0.0	stim_train,8869,-1,1145	869	57361	08869.jpg
224.26953125	0.0	stim_train,15735,-1,1146	870	57413	15735.jpg
224.45703125	0.0	stim_train,6750,-1,1147	871	57461	06750.jpg
224.66015625	0.0	stim_train,6232,-1,1148	872	57513	06232.jpg
224.86328125	0.0	stim_train,12589,-1,1149	873	57565	12589.jpg
225.06640625	0.0	stim_train,8225,-1,1150	874	57617	08225.jpg
225.26953125	0.0	stim_train,7441,-1,1151	875	57669	07441.jpg
225.45703125	0.0	stim_train,12436,-1,1152	876	57717	12436.jpg
225.66015625	0.0	stim_train,1786,-1,1153	877	57769	01786.jpg
225.86328125	0.0	stim_train,2780,-1,1154	878	57821	02780.jpg
226.06640625	0.0	stim_train,16121,-1,1155	879	57873	16121.jpg
226.2734375	0.0	stim_train,40,-1,1156	880	57926	00040.jpg
226.47265625	0.0	stim_train,7666,-1,1157	881	57977	07666.jpg
227.765625	0.0	behav,3,-1,1158	882	58308	n/a
228.12890625	0.0	stim_train,16231,-1,1159	883	58401	16231.jpg
228.33203125	0.0	stim_train,3830,-1,1160	884	58453	03830.jpg
228.53515625	0.0	stim_train,15279,-1,1161	885	58505	15279.jpg
228.73828125	0.0	stim_train,16252,-1,1162	886	58557	16252.jpg
228.94140625	0.0	stim_train,12656,-1,1163	887	58609	12656.jpg
229.1328125	0.0	stim_train,14385,-1,1164	888	58658	14385.jpg
229.33203125	0.0	stim_train,4543,-1,1165	889	58709	04543.jpg
229.53515625	0.0	stim_train,4628,-1,1166	890	58761	04628.jpg
229.73828125	0.0	stim_train,6331,-1,1167	891	58813	06331.jpg
229.94140625	0.0	stim_train,4539,-1,1168	892	58865	04539.jpg
230.1328125	0.0	stim_train,12703,-1,1169	893	58914	12703.jpg
230.3359375	0.0	stim_train,4073,-1,1170	894	58966	04073.jpg
230.53515625	0.0	stim_train,7581,-1,1171	895	59017	07581.jpg
230.73828125	0.0	stim_train,11847,-1,1172	896	59069	11847.jpg
230.94140625	0.0	stim_train,6238,-1,1173	897	59121	06238.jpg
231.1328125	0.0	stim_train,8354,-1,1174	898	59170	08354.jpg
231.3359375	0.0	stim_train,1856,-1,1175	899	59222	01856.jpg
231.5390625	0.0	oddball,16740,-1,1176	900	59274	16740.jpg
231.73828125	0.0	stim_train,845,-1,101	901	59325	00845.jpg
231.94140625	0.0	stim_train,10800,-1,102	902	59377	10800.jpg
234.01171875	0.0	behav,0,-1,103	903	59907	n/a
234.3828125	0.0	stim_train,4903,-1,104	904	60002	04903.jpg
234.5703125	0.0	stim_train,9167,-1,105	905	60050	09167.jpg
234.7734375	0.0	stim_train,13059,-1,106	906	60102	13059.jpg
234.9765625	0.0	stim_train,4176,-1,107	907	60154	04176.jpg
235.1796875	0.0	stim_train,10468,-1,108	908	60206	10468.jpg
235.3828125	0.0	stim_train,2733,-1,109	909	60258	02733.jpg
235.5703125	0.0	stim_train,15673,-1,110	910	60306	15673.jpg
235.7734375	0.0	stim_train,12980,-1,111	911	60358	12980.jpg
235.9765625	0.0	stim_train,9103,-1,112	912	60410	09103.jpg
236.1796875	0.0	stim_train,8149,-1,113	913	60462	08149.jpg
236.3828125	0.0	stim_train,10535,-1,114	914	60514	10535.jpg
236.5859375	0.0	stim_train,9091,-1,115	915	60566	09091.jpg
236.7734375	0.0	stim_train,12832,-1,116	916	60614	12832.jpg
236.9765625	0.0	stim_train,8288,-1,117	917	60666	08288.jpg
237.1796875	0.0	stim_train,16228,-1,118	918	60718	16228.jpg
237.3828125	0.0	stim_train,4988,-1,119	919	60770	04988.jpg
237.5859375	0.0	stim_train,4717,-1,120	920	60822	04717.jpg
237.7734375	0.0	stim_train,1467,-1,121	921	60870	01467.jpg
237.9765625	0.0	stim_train,5278,-1,122	922	60922	05278.jpg
238.1796875	0.0	stim_train,8176,-1,123	923	60974	08176.jpg
240.046875	0.0	behav,3,-1,124	924	61452	n/a
240.3984375	0.0	stim_train,12249,-1,125	925	61542	12249.jpg
240.6015625	0.0	stim_train,8843,-1,126	926	61594	08843.jpg
240.8046875	0.0	stim_train,11225,-1,127	927	61646	11225.jpg
241.0078125	0.0	stim_train,5616,-1,128	928	61698	05616.jpg
241.1953125	0.0	stim_train,9831,-1,129	929	61746	09831.jpg
241.3984375	0.0	stim_train,4379,-1,130	930	61798	04379.jpg
241.6015625	0.0	stim_train,15960,-1,131	931	61850	15960.jpg
241.8046875	0.0	stim_train,5673,-1,132	932	61902	05673.jpg
242.0078125	0.0	stim_train,8671,-1,133	933	61954	08671.jpg
242.1953125	0.0	stim_train,15997,-1,134	934	62002	15997.jpg
242.3984375	0.0	stim_train,15048,-1,135	935	62054	15048.jpg
242.6015625	0.0	stim_train,12278,-1,136	936	62106	12278.jpg
242.8046875	0.0	stim_train,7070,-1,137	937	62158	07070.jpg
243.0078125	0.0	stim_train,9396,-1,138	938	62210	09396.jpg
243.1953125	0.0	stim_train,13499,-1,139	939	62258	13499.jpg
243.3984375	0.0	stim_train,9028,-1,140	940	62310	09028.jpg
243.6015625	0.0	stim_train,15410,-1,141	941	62362	15410.jpg
243.8046875	0.0	stim_train,7514,-1,142	942	62414	07514.jpg
244.0078125	0.0	stim_train,12943,-1,143	943	62466	12943.jpg
244.2109375	0.0	stim_train,16127,-1,144	944	62518	16127.jpg
245.234375	0.0	behav,3,-1,145	945	62780	n/a
245.6015625	0.0	stim_train,15107,-1,146	946	62874	15107.jpg
245.8046875	0.0	stim_train,15521,-1,147	947	62926	15521.jpg
246.0078125	0.0	stim_train,13575,-1,148	948	62978	13575.jpg
246.2109375	0.0	stim_train,6511,-1,149	949	63030	06511.jpg
246.3984375	0.0	stim_train,9729,-1,150	950	63078	09729.jpg
246.6015625	0.0	stim_train,1671,-1,151	951	63130	01671.jpg
246.8046875	0.0	stim_train,14770,-1,152	952	63182	14770.jpg
247.0078125	0.0	stim_train,31,-1,153	953	63234	00031.jpg
247.2109375	0.0	stim_train,10437,-1,154	954	63286	10437.jpg
247.3984375	0.0	stim_train,1898,-1,155	955	63334	01898.jpg
247.6015625	0.0	stim_train,12217,-1,156	956	63386	12217.jpg
247.8046875	0.0	stim_train,4395,-1,157	957	63438	04395.jpg
248.0078125	0.0	stim_train,5694,-1,158	958	63490	05694.jpg
248.2109375	0.0	stim_train,10990,-1,159	959	63542	10990.jpg
248.4140625	0.0	stim_train,13838,-1,160	960	63594	13838.jpg
248.6015625	0.0	stim_train,1753,-1,161	961	63642	01753.jpg
248.8046875	0.0	stim_train,462,-1,162	962	63694	00462.jpg
249.0078125	0.0	stim_train,14333,-1,163	963	63746	14333.jpg
249.2109375	0.0	stim_train,11851,-1,164	964	63798	11851.jpg
249.4140625	0.0	stim_train,8641,-1,165	965	63850	08641.jpg
250.37109375	0.0	behav,3,-1,166	966	64095	n/a
250.7265625	0.0	stim_train,3838,-1,167	967	64186	03838.jpg
250.9296875	0.0	stim_train,12350,-1,168	968	64238	12350.jpg
251.1328125	0.0	stim_train,15995,-1,169	969	64290	15995.jpg
251.3203125	0.0	stim_train,11554,-1,170	970	64338	11554.jpg
251.5234375	0.0	stim_train,1631,-1,171	971	64390	01631.jpg
251.7265625	0.0	stim_train,10680,-1,172	972	64442	10680.jpg
251.9296875	0.0	stim_train,9973,-1,173	973	64494	09973.jpg
252.1328125	0.0	stim_train,160,-1,174	974	64546	00160.jpg
252.3203125	0.0	stim_train,2435,-1,175	975	64594	02435.jpg
252.5234375	0.0	stim_train,564,-1,176	976	64646	00564.jpg
252.7265625	0.0	stim_train,3949,-1,177	977	64698	03949.jpg
252.9296875	0.0	stim_train,12735,-1,178	978	64750	12735.jpg
253.1328125	0.0	stim_train,2155,-1,179	979	64802	02155.jpg
253.3359375	0.0	stim_train,11243,-1,180	980	64854	11243.jpg
253.5234375	0.0	stim_train,16491,-1,181	981	64902	16491.jpg
253.7265625	0.0	stim_train,11271,-1,182	982	64954	11271.jpg
253.9296875	0.0	stim_train,1862,-1,183	983	65006	01862.jpg
254.1328125	0.0	stim_train,6991,-1,184	984	65058	06991.jpg
254.3359375	0.0	stim_train,4687,-1,185	985	65110	04687.jpg
254.5234375	0.0	stim_train,4436,-1,186	986	65158	04436.jpg
255.96875	0.0	behav,3,-1,187	987	65528	n/a
256.3359375	0.0	stim_train,11626,-1,188	988	65622	11626.jpg
256.53515625	0.0	stim_train,10165,-1,189	989	65673	10165.jpg
256.72265625	0.0	stim_train,3230,-1,190	990	65721	03230.jpg
256.92578125	0.0	stim_train,10519,-1,191	991	65773	10519.jpg
257.12890625	0.0	stim_train,2570,-1,192	992	65825	02570.jpg
257.33203125	0.0	stim_train,1317,-1,193	993	65877	01317.jpg
257.53515625	0.0	stim_train,14393,-1,194	994	65929	14393.jpg
257.72265625	0.0	stim_train,4577,-1,195	995	65977	04577.jpg
257.92578125	0.0	stim_train,3103,-1,196	996	66029	03103.jpg
258.12890625	0.0	stim_train,4344,-1,197	997	66081	04344.jpg
258.33203125	0.0	stim_train,5113,-1,198	998	66133	05113.jpg
258.53515625	0.0	stim_train,9469,-1,199	999	66185	09469.jpg
258.72265625	0.0	stim_train,13940,-1,200	1000	66233	13940.jpg
258.92578125	0.0	stim_train,6765,-1,201	1001	66285	06765.jpg
259.12890625	0.0	stim_train,3387,-1,202	1002	66337	03387.jpg
259.33203125	0.0	stim_train,1845,-1,203	1003	66389	01845.jpg
259.53515625	0.0	stim_train,9480,-1,204	1004	66441	09480.jpg
259.73828125	0.0	stim_train,1722,-1,205	1005	66493	01722.jpg
259.92578125	0.0	stim_train,6147,-1,206	1006	66541	06147.jpg
260.12890625	0.0	stim_train,7553,-1,207	1007	66593	07553.jpg
260.33203125	0.0	behav,5,-1,208	1008	66645	n/a
263.4765625	0.0	stim_train,15722,-1,209	1009	67450	15722.jpg
263.6796875	0.0	stim_train,9137,-1,210	1010	67502	09137.jpg
263.86328125	0.0	stim_train,7176,-1,211	1011	67549	07176.jpg
264.06640625	0.0	stim_train,10891,-1,212	1012	67601	10891.jpg
264.2734375	0.0	stim_train,16114,-1,213	1013	67654	16114.jpg
264.4765625	0.0	stim_train,16269,-1,214	1014	67706	16269.jpg
264.6796875	0.0	stim_train,4609,-1,215	1015	67758	04609.jpg
264.86328125	0.0	stim_train,1154,-1,216	1016	67805	01154.jpg
265.06640625	0.0	stim_train,14426,-1,217	1017	67857	14426.jpg
265.2734375	0.0	stim_train,2391,-1,218	1018	67910	02391.jpg
265.4765625	0.0	stim_train,16480,-1,219	1019	67962	16480.jpg
265.6796875	0.0	stim_train,13601,-1,220	1020	68014	13601.jpg
265.8828125	0.0	stim_train,2260,-1,221	1021	68066	02260.jpg
266.06640625	0.0	stim_train,15519,-1,222	1022	68113	15519.jpg
266.2734375	0.0	oddball,16746,-1,223	1023	68166	16746.jpg
266.4765625	0.0	stim_train,14019,-1,224	1024	68218	14019.jpg
266.6796875	0.0	stim_train,8689,-1,225	1025	68270	08689.jpg
266.8828125	0.0	stim_train,15635,-1,226	1026	68322	15635.jpg
267.06640625	0.0	stim_train,11081,-1,227	1027	68369	11081.jpg
267.2734375	0.0	stim_train,1604,-1,228	1028	68422	01604.jpg
268.4765625	0.0	behav,0,-1,229	1029	68730	n/a
268.8515625	0.0	stim_train,15135,-1,230	1030	68826	15135.jpg
269.0390625	0.0	stim_train,10282,-1,231	1031	68874	10282.jpg
269.2421875	0.0	stim_train,5514,-1,232	1032	68926	05514.jpg
269.4453125	0.0	stim_train,5056,-1,233	1033	68978	05056.jpg
269.6484375	0.0	stim_train,1749,-1,234	1034	69030	01749.jpg
269.8515625	0.0	stim_train,15400,-1,235	1035	69082	15400.jpg
270.0390625	0.0	stim_train,7681,-1,236	1036	69130	07681.jpg
270.2421875	0.0	stim_train,2667,-1,237	1037	69182	02667.jpg
270.4453125	0.0	stim_train,4937,-1,238	1038	69234	04937.jpg
270.6484375	0.0	stim_train,4160,-1,239	1039	69286	04160.jpg
270.8515625	0.0	stim_train,6337,-1,240	1040	69338	06337.jpg
271.0546875	0.0	stim_train,3722,-1,241	1041	69390	03722.jpg
271.2421875	0.0	stim_train,4710,-1,242	1042	69438	04710.jpg
271.4453125	0.0	stim_train,2032,-1,243	1043	69490	02032.jpg
271.6484375	0.0	stim_train,15317,-1,244	1044	69542	15317.jpg
271.8515625	0.0	stim_train,3512,-1,245	1045	69594	03512.jpg
272.0546875	0.0	stim_train,2434,-1,246	1046	69646	02434.jpg
272.2421875	0.0	stim_train,4808,-1,247	1047	69694	04808.jpg
272.4453125	0.0	stim_train,3422,-1,248	1048	69746	03422.jpg
272.6484375	0.0	stim_train,8279,-1,249	1049	69798	08279.jpg
273.60546875	0.0	behav,2,-1,250	1050	70043	n/a
273.9609375	0.0	stim_train,9060,-1,251	1051	70134	09060.jpg
274.1640625	0.0	stim_train,15874,-1,252	1052	70186	15874.jpg
274.3671875	0.0	stim_train,14258,-1,253	1053	70238	14258.jpg
274.5703125	0.0	stim_train,9661,-1,254	1054	70290	09661.jpg
274.7734375	0.0	stim_train,7777,-1,255	1055	70342	07777.jpg
274.9609375	0.0	stim_train,4929,-1,256	1056	70390	04929.jpg
275.1640625	0.0	stim_train,14829,-1,257	1057	70442	14829.jpg
275.3671875	0.0	stim_train,8055,-1,258	1058	70494	08055.jpg
275.5703125	0.0	stim_train,12053,-1,259	1059	70546	12053.jpg
275.7734375	0.0	stim_train,1837,-1,260	1060	70598	01837.jpg
275.9609375	0.0	stim_train,4120,-1,261	1061	70646	04120.jpg
276.1640625	0.0	stim_train,12031,-1,262	1062	70698	12031.jpg
276.3671875	0.0	stim_train,4346,-1,263	1063	70750	04346.jpg
276.5703125	0.0	stim_train,9946,-1,264	1064	70802	09946.jpg
276.7734375	0.0	stim_train,12719,-1,265	1065	70854	12719.jpg
276.9765625	0.0	stim_train,1298,-1,266	1066	70906	01298.jpg
277.1640625	0.0	stim_train,704,-1,267	1067	70954	00704.jpg
277.3671875	0.0	stim_train,13265,-1,268	1068	71006	13265.jpg
277.5703125	0.0	stim_train,661,-1,269	1069	71058	00661.jpg
277.7734375	0.0	stim_train,6120,-1,270	1070	71110	06120.jpg
278.78125	0.0	behav,3,-1,271	1071	71368	n/a
279.1484375	0.0	stim_train,9245,-1,272	1072	71462	09245.jpg
279.3515625	0.0	stim_train,316,-1,273	1073	71514	00316.jpg
279.5546875	0.0	stim_train,2907,-1,274	1074	71566	02907.jpg
279.7578125	0.0	stim_train,192,-1,275	1075	71618	00192.jpg
279.9609375	0.0	stim_train,6612,-1,276	1076	71670	06612.jpg
280.1484375	0.0	stim_train,15518,-1,277	1077	71718	15518.jpg
280.3515625	0.0	stim_train,4716,-1,278	1078	71770	04716.jpg
280.5546875	0.0	stim_train,12311,-1,279	1079	71822	12311.jpg
280.7578125	0.0	stim_train,4648,-1,280	1080	71874	04648.jpg
280.9609375	0.0	stim_train,9291,-1,281	1081	71926	09291.jpg
281.1640625	0.0	stim_train,6444,-1,282	1082	71978	06444.jpg
281.3515625	0.0	stim_train,6334,-1,283	1083	72026	06334.jpg
281.5546875	0.0	stim_train,741,-1,284	1084	72078	00741.jpg
281.7578125	0.0	stim_train,9311,-1,285	1085	72130	09311.jpg
281.9609375	0.0	stim_train,15793,-1,286	1086	72182	15793.jpg
282.1640625	0.0	stim_train,11412,-1,287	1087	72234	11412.jpg
282.3515625	0.0	stim_train,7507,-1,288	1088	72282	07507.jpg
282.5546875	0.0	stim_train,3252,-1,289	1089	72334	03252.jpg
282.7578125	0.0	stim_train,15843,-1,290	1090	72386	15843.jpg
282.9609375	0.0	stim_train,950,-1,291	1091	72438	00950.jpg
284.0390625	0.0	behav,3,-1,292	1092	72714	n/a
284.4140625	0.0	stim_train,10939,-1,293	1093	72810	10939.jpg
284.6171875	0.0	stim_train,1795,-1,294	1094	72862	01795.jpg
284.8046875	0.0	stim_train,15596,-1,295	1095	72910	15596.jpg
285.0078125	0.0	stim_train,3862,-1,296	1096	72962	03862.jpg
285.2109375	0.0	stim_train,16098,-1,297	1097	73014	16098.jpg
285.4140625	0.0	stim_train,5163,-1,298	1098	73066	05163.jpg
285.6171875	0.0	stim_train,12032,-1,299	1099	73118	12032.jpg
285.8046875	0.0	stim_train,1540,-1,300	1100	73166	01540.jpg
286.0078125	0.0	stim_train,9030,-1,301	1101	73218	09030.jpg
286.2109375	0.0	stim_train,16456,-1,302	1102	73270	16456.jpg
286.4140625	0.0	stim_train,7014,-1,303	1103	73322	07014.jpg
286.6171875	0.0	stim_train,14392,-1,304	1104	73374	14392.jpg
286.8046875	0.0	stim_train,4291,-1,305	1105	73422	04291.jpg
287.0078125	0.0	stim_train,14116,-1,306	1106	73474	14116.jpg
287.2109375	0.0	stim_train,13704,-1,307	1107	73526	13704.jpg
287.4140625	0.0	stim_train,663,-1,308	1108	73578	00663.jpg
287.6171875	0.0	stim_train,13753,-1,309	1109	73630	13753.jpg
287.8203125	0.0	stim_train,7318,-1,310	1110	73682	07318.jpg
288.0078125	0.0	stim_train,3963,-1,311	1111	73730	03963.jpg
288.2109375	0.0	stim_train,14661,-1,312	1112	73782	14661.jpg
289.55078125	0.0	behav,3,-1,313	1113	74125	n/a
289.8984375	0.0	stim_train,6014,-1,314	1114	74214	06014.jpg
290.1015625	0.0	stim_train,8582,-1,315	1115	74266	08582.jpg
290.3046875	0.0	stim_train,5859,-1,316	1116	74318	05859.jpg
290.4921875	0.0	stim_train,15721,-1,317	1117	74366	15721.jpg
290.69140625	0.0	stim_train,219,-1,318	1118	74417	00219.jpg
290.89453125	0.0	stim_train,6433,-1,319	1119	74469	06433.jpg
291.09765625	0.0	stim_train,3325,-1,320	1120	74521	03325.jpg
291.30078125	0.0	stim_train,11530,-1,321	1121	74573	11530.jpg
291.50390625	0.0	stim_train,9412,-1,322	1122	74625	09412.jpg
291.69140625	0.0	stim_train,1393,-1,323	1123	74673	01393.jpg
291.89453125	0.0	stim_train,16140,-1,324	1124	74725	16140.jpg
292.09765625	0.0	stim_train,3082,-1,325	1125	74777	03082.jpg
292.30078125	0.0	stim_train,12115,-1,326	1126	74829	12115.jpg
292.50390625	0.0	stim_train,4684,-1,327	1127	74881	04684.jpg
292.69140625	0.0	stim_train,3207,-1,328	1128	74929	03207.jpg
292.89453125	0.0	stim_train,14334,-1,329	1129	74981	14334.jpg
293.09765625	0.0	stim_train,2388,-1,330	1130	75033	02388.jpg
293.30078125	0.0	stim_train,1311,-1,331	1131	75085	01311.jpg
293.50390625	0.0	stim_train,3377,-1,332	1132	75137	03377.jpg
293.69140625	0.0	stim_train,611,-1,333	1133	75185	00611.jpg
294.890625	0.0	behav,3,-1,334	1134	75492	n/a
295.2734375	0.0	stim_train,9853,-1,335	1135	75590	09853.jpg
295.4765625	0.0	stim_train,1429,-1,336	1136	75642	01429.jpg
295.66015625	0.0	stim_train,11531,-1,337	1137	75689	11531.jpg
295.86328125	0.0	stim_train,1214,-1,338	1138	75741	01214.jpg
296.06640625	0.0	stim_train,14339,-1,339	1139	75793	14339.jpg
296.2734375	0.0	stim_train,4736,-1,340	1140	75846	04736.jpg
296.4765625	0.0	stim_train,14656,-1,341	1141	75898	14656.jpg
296.6796875	0.0	stim_train,8587,-1,342	1142	75950	08587.jpg
296.86328125	0.0	stim_train,921,-1,343	1143	75997	00921.jpg
297.06640625	0.0	stim_train,13021,-1,344	1144	76049	13021.jpg
297.2734375	0.0	stim_train,9775,-1,345	1145	76102	09775.jpg
297.4765625	0.0	stim_train,3067,-1,346	1146	76154	03067.jpg
297.6796875	0.0	stim_train,8083,-1,347	1147	76206	08083.jpg
297.86328125	0.0	stim_train,10861,-1,348	1148	76253	10861.jpg
298.06640625	0.0	stim_train,14483,-1,349	1149	76305	14483.jpg
298.2734375	0.0	stim_train,15560,-1,350	1150	76358	15560.jpg
298.4765625	0.0	stim_train,7284,-1,351	1151	76410	07284.jpg
298.6796875	0.0	stim_train,15451,-1,352	1152	76462	15451.jpg
298.86328125	0.0	stim_train,12519,-1,353	1153	76509	12519.jpg
299.06640625	0.0	stim_train,10148,-1,354	1154	76561	10148.jpg
300.2421875	0.0	behav,3,-1,355	1155	76862	n/a
300.6171875	0.0	stim_train,8687,-1,356	1156	76958	08687.jpg
300.8046875	0.0	stim_train,11327,-1,357	1157	77006	11327.jpg
301.0078125	0.0	stim_train,7323,-1,358	1158	77058	07323.jpg
301.2109375	0.0	stim_train,8483,-1,359	1159	77110	08483.jpg
301.4140625	0.0	stim_train,12769,-1,360	1160	77162	12769.jpg
301.6171875	0.0	stim_train,8327,-1,361	1161	77214	08327.jpg
301.8046875	0.0	stim_train,2940,-1,362	1162	77262	02940.jpg
302.0078125	0.0	stim_train,4797,-1,363	1163	77314	04797.jpg
302.2109375	0.0	stim_train,15833,-1,364	1164	77366	15833.jpg
302.4140625	0.0	stim_train,15512,-1,365	1165	77418	15512.jpg
302.6171875	0.0	stim_train,7096,-1,366	1166	77470	07096.jpg
302.8046875	0.0	stim_train,4860,-1,367	1167	77518	04860.jpg
303.0078125	0.0	stim_train,14065,-1,368	1168	77570	14065.jpg
303.2109375	0.0	stim_train,15080,-1,369	1169	77622	15080.jpg
303.4140625	0.0	stim_train,12033,-1,370	1170	77674	12033.jpg
303.6171875	0.0	stim_train,10431,-1,371	1171	77726	10431.jpg
303.8046875	0.0	stim_train,16461,-1,372	1172	77774	16461.jpg
304.0078125	0.0	stim_train,6185,-1,373	1173	77826	06185.jpg
304.2109375	0.0	stim_train,1555,-1,374	1174	77878	01555.jpg
304.4140625	0.0	stim_train,13070,-1,375	1175	77930	13070.jpg
305.49609375	0.0	behav,3,-1,376	1176	78207	n/a
