onset	duration	trial_type	value	sample	stim_file
210.00390625	0.0	stim_train,7626,-1,1087	811	53761	07626.jpg
210.20703125	0.0	stim_train,7577,-1,1088	812	53813	07577.jpg
210.41015625	0.0	stim_train,9206,-1,1089	813	53865	09206.jpg
210.61328125	0.0	stim_train,15461,-1,1090	814	53917	15461.jpg
210.81640625	0.0	stim_train,4044,-1,1091	815	53969	04044.jpg
211.01953125	0.0	stim_train,14676,-1,1092	816	54021	14676.jpg
211.20703125	0.0	stim_train,16431,-1,1093	817	54069	16431.jpg
211.41015625	0.0	stim_train,4142,-1,1094	818	54121	04142.jpg
212.42578125	0.0	behav,3,-1,1095	819	54381	n/a
212.78515625	0.0	stim_train,15634,-1,1096	820	54473	15634.jpg
212.97265625	0.0	stim_train,4903,-1,1097	821	54521	04903.jpg
213.17578125	0.0	stim_train,9666,-1,1098	822	54573	09666.jpg
213.37890625	0.0	stim_train,12911,-1,1099	823	54625	12911.jpg
213.58203125	0.0	stim_train,9343,-1,1100	824	54677	09343.jpg
213.78515625	0.0	stim_train,9608,-1,1101	825	54729	09608.jpg
213.97265625	0.0	stim_train,2801,-1,1102	826	54777	02801.jpg
214.17578125	0.0	stim_train,12232,-1,1103	827	54829	12232.jpg
214.37890625	0.0	stim_train,9316,-1,1104	828	54881	09316.jpg
214.58203125	0.0	stim_train,16010,-1,1105	829	54933	16010.jpg
214.78515625	0.0	stim_train,7314,-1,1106	830	54985	07314.jpg
214.97265625	0.0	stim_train,11989,-1,1107	831	55033	11989.jpg
215.17578125	0.0	stim_train,10768,-1,1108	832	55085	10768.jpg
215.37890625	0.0	stim_train,7670,-1,1109	833	55137	07670.jpg
215.58203125	0.0	stim_train,9572,-1,1110	834	55189	09572.jpg
215.78515625	0.0	stim_train,4437,-1,1111	835	55241	04437.jpg
215.98828125	0.0	stim_train,10980,-1,1112	836	55293	10980.jpg
216.17578125	0.0	stim_train,15522,-1,1113	837	55341	15522.jpg
216.37890625	0.0	stim_train,8021,-1,1114	838	55393	08021.jpg
216.58203125	0.0	stim_train,1955,-1,1115	839	55445	01955.jpg
217.80859375	0.0	behav,3,-1,1116	840	55759	n/a
218.16015625	0.0	stim_train,9446,-1,1117	841	55849	09446.jpg
218.36328125	0.0	stim_train,14883,-1,1118	842	55901	14883.jpg
218.56640625	0.0	stim_train,7685,-1,1119	843	55953	07685.jpg
218.76953125	0.0	stim_train,276,-1,1120	844	56005	00276.jpg
218.97265625	0.0	stim_train,15964,-1,1121	845	56057	15964.jpg
219.16015625	0.0	stim_train,4617,-1,1122	846	56105	04617.jpg
219.36328125	0.0	stim_train,8718,-1,1123	847	56157	08718.jpg
219.56640625	0.0	stim_train,9105,-1,1124	848	56209	09105.jpg
219.76953125	0.0	stim_train,2401,-1,1125	849	56261	02401.jpg
219.97265625	0.0	stim_train,15044,-1,1126	850	56313	15044.jpg
220.17578125	0.0	stim_train,9760,-1,1127	851	56365	09760.jpg
220.36328125	0.0	stim_train,1152,-1,1128	852	56413	01152.jpg
220.56640625	0.0	stim_train,12231,-1,1129	853	56465	12231.jpg
220.76953125	0.0	stim_train,16242,-1,1130	854	56517	16242.jpg
220.97265625	0.0	stim_train,12806,-1,1131	855	56569	12806.jpg
221.17578125	0.0	stim_train,8976,-1,1132	856	56621	08976.jpg
221.36328125	0.0	stim_train,6316,-1,1133	857	56669	06316.jpg
221.56640625	0.0	stim_train,2866,-1,1134	858	56721	02866.jpg
221.76953125	0.0	stim_train,2463,-1,1135	859	56773	02463.jpg
221.97265625	0.0	stim_train,3317,-1,1136	860	56825	03317.jpg
223.0234375	0.0	behav,3,-1,1137	861	57094	n/a
223.39453125	0.0	stim_train,14516,-1,1138	862	57189	14516.jpg
223.58203125	0.0	stim_train,12256,-1,1139	863	57237	12256.jpg
223.78515625	0.0	stim_train,3235,-1,1140	864	57289	03235.jpg
223.98828125	0.0	stim_train,9279,-1,1141	865	57341	09279.jpg
224.19140625	0.0	stim_train,15659,-1,1142	866	57393	15659.jpg
224.390625	0.0	stim_train,15878,-1,1143	867	57444	15878.jpg
224.578125	0.0	stim_train,15049,-1,1144	868	57492	15049.jpg
224.78125	0.0	stim_train,3547,-1,1145	869	57544	03547.jpg
224.984375	0.0	stim_train,11541,-1,1146	870	57596	11541.jpg
225.1875	0.0	stim_train,15230,-1,1147	871	57648	15230.jpg
225.390625	0.0	stim_train,54,-1,1148	872	57700	00054.jpg
225.59375	0.0	stim_train,15333,-1,1149	873	57752	15333.jpg
225.78125	0.0	stim_train,5379,-1,1150	874	57800	05379.jpg
225.984375	0.0	stim_train,6257,-1,1151	875	57852	06257.jpg
226.1875	0.0	stim_train,15303,-1,1152	876	57904	15303.jpg
226.390625	0.0	stim_train,9092,-1,1153	877	57956	09092.jpg
226.59375	0.0	stim_train,615,-1,1154	878	58008	00615.jpg
226.78125	0.0	stim_train,9242,-1,1155	879	58056	09242.jpg
226.984375	0.0	stim_train,3867,-1,1156	880	58108	03867.jpg
227.1875	0.0	stim_train,1428,-1,1157	881	58160	01428.jpg
228.234375	0.0	behav,3,-1,1158	882	58428	n/a
228.59375	0.0	stim_train,10817,-1,1159	883	58520	10817.jpg
228.796875	0.0	stim_train,5948,-1,1160	884	58572	05948.jpg
228.984375	0.0	stim_train,3891,-1,1161	885	58620	03891.jpg
229.1875	0.0	stim_train,11351,-1,1162	886	58672	11351.jpg
229.390625	0.0	stim_train,11241,-1,1163	887	58724	11241.jpg
229.59375	0.0	stim_train,16441,-1,1164	888	58776	16441.jpg
229.796875	0.0	stim_train,14582,-1,1165	889	58828	14582.jpg
229.984375	0.0	stim_train,1532,-1,1166	890	58876	01532.jpg
230.1875	0.0	stim_train,215,-1,1167	891	58928	00215.jpg
230.390625	0.0	stim_train,12311,-1,1168	892	58980	12311.jpg
230.59375	0.0	stim_train,14219,-1,1169	893	59032	14219.jpg
230.796875	0.0	stim_train,11847,-1,1170	894	59084	11847.jpg
230.984375	0.0	stim_train,7889,-1,1171	895	59132	07889.jpg
231.1875	0.0	stim_train,9163,-1,1172	896	59184	09163.jpg
231.390625	0.0	stim_train,7424,-1,1173	897	59236	07424.jpg
231.59375	0.0	stim_train,235,-1,1174	898	59288	00235.jpg
231.796875	0.0	stim_train,16105,-1,1175	899	59340	16105.jpg
232.00390625	0.0	stim_train,10125,-1,1176	900	59393	10125.jpg
232.1875	0.0	stim_train,16133,-1,101	901	59440	16133.jpg
232.390625	0.0	stim_train,16261,-1,102	902	59492	16261.jpg
233.6015625	0.0	behav,3,-1,103	903	59802	n/a
233.94140625	0.0	stim_train,7927,-1,104	904	59889	07927.jpg
234.14453125	0.0	stim_train,11377,-1,105	905	59941	11377.jpg
234.34375	0.0	stim_train,5088,-1,106	906	59992	05088.jpg
234.546875	0.0	stim_train,8687,-1,107	907	60044	08687.jpg
234.75390625	0.0	stim_train,9159,-1,108	908	60097	09159.jpg
234.95703125	0.0	stim_train,9006,-1,109	909	60149	09006.jpg
235.14453125	0.0	stim_train,1703,-1,110	910	60197	01703.jpg
235.34375	0.0	stim_train,6605,-1,111	911	60248	06605.jpg
235.546875	0.0	stim_train,6505,-1,112	912	60300	06505.jpg
235.75390625	0.0	stim_train,12885,-1,113	913	60353	12885.jpg
235.95703125	0.0	stim_train,16285,-1,114	914	60405	16285.jpg
236.14453125	0.0	stim_train,14542,-1,115	915	60453	14542.jpg
236.34375	0.0	stim_train,724,-1,116	916	60504	00724.jpg
236.546875	0.0	stim_train,14216,-1,117	917	60556	14216.jpg
236.75390625	0.0	stim_train,7793,-1,118	918	60609	07793.jpg
236.95703125	0.0	stim_train,3814,-1,119	919	60661	03814.jpg
237.16015625	0.0	stim_train,8350,-1,120	920	60713	08350.jpg
237.34375	0.0	stim_train,11303,-1,121	921	60760	11303.jpg
237.546875	0.0	stim_train,13484,-1,122	922	60812	13484.jpg
237.75390625	0.0	stim_train,1902,-1,123	923	60865	01902.jpg
239.33203125	0.0	behav,3,-1,124	924	61269	n/a
239.66015625	0.0	stim_train,3779,-1,125	925	61353	03779.jpg
239.84765625	0.0	stim_train,5045,-1,126	926	61401	05045.jpg
240.05078125	0.0	stim_train,12052,-1,127	927	61453	12052.jpg
240.25390625	0.0	stim_train,7741,-1,128	928	61505	07741.jpg
240.45703125	0.0	stim_train,10664,-1,129	929	61557	10664.jpg
240.66015625	0.0	stim_train,5962,-1,130	930	61609	05962.jpg
240.86328125	0.0	stim_train,10286,-1,131	931	61661	10286.jpg
241.05078125	0.0	stim_train,7037,-1,132	932	61709	07037.jpg
241.25390625	0.0	stim_train,7857,-1,133	933	61761	07857.jpg
241.45703125	0.0	stim_train,16488,-1,134	934	61813	16488.jpg
241.66015625	0.0	stim_train,2254,-1,135	935	61865	02254.jpg
241.86328125	0.0	stim_train,999,-1,136	936	61917	00999.jpg
242.05078125	0.0	stim_train,11449,-1,137	937	61965	11449.jpg
242.25390625	0.0	stim_train,604,-1,138	938	62017	00604.jpg
242.45703125	0.0	stim_train,7800,-1,139	939	62069	07800.jpg
242.66015625	0.0	stim_train,4882,-1,140	940	62121	04882.jpg
242.86328125	0.0	stim_train,12026,-1,141	941	62173	12026.jpg
243.05078125	0.0	stim_train,11277,-1,142	942	62221	11277.jpg
243.25390625	0.0	stim_train,14326,-1,143	943	62273	14326.jpg
243.45703125	0.0	stim_train,9258,-1,144	944	62325	09258.jpg
244.70703125	0.0	behav,3,-1,145	945	62645	n/a
245.01953125	0.0	stim_train,14749,-1,146	946	62725	14749.jpg
245.22265625	0.0	stim_train,5687,-1,147	947	62777	05687.jpg
245.42578125	0.0	stim_train,10415,-1,148	948	62829	10415.jpg
245.62890625	0.0	stim_train,11143,-1,149	949	62881	11143.jpg
245.83203125	0.0	stim_train,3388,-1,150	950	62933	03388.jpg
246.01953125	0.0	stim_train,5547,-1,151	951	62981	05547.jpg
246.22265625	0.0	stim_train,14221,-1,152	952	63033	14221.jpg
246.42578125	0.0	stim_train,5203,-1,153	953	63085	05203.jpg
246.62890625	0.0	stim_train,7481,-1,154	954	63137	07481.jpg
246.83203125	0.0	stim_train,14947,-1,155	955	63189	14947.jpg
247.03515625	0.0	stim_train,15594,-1,156	956	63241	15594.jpg
247.22265625	0.0	stim_train,2552,-1,157	957	63289	02552.jpg
247.42578125	0.0	stim_train,10891,-1,158	958	63341	10891.jpg
247.62890625	0.0	stim_train,8183,-1,159	959	63393	08183.jpg
247.83203125	0.0	stim_train,3303,-1,160	960	63445	03303.jpg
248.03515625	0.0	stim_train,9461,-1,161	961	63497	09461.jpg
248.22265625	0.0	stim_train,2477,-1,162	962	63545	02477.jpg
248.42578125	0.0	stim_train,11651,-1,163	963	63597	11651.jpg
248.62890625	0.0	stim_train,16450,-1,164	964	63649	16450.jpg
248.83203125	0.0	stim_train,6720,-1,165	965	63701	06720.jpg
249.8203125	0.0	behav,3,-1,166	966	63954	n/a
250.17578125	0.0	stim_train,12297,-1,167	967	64045	12297.jpg
250.37890625	0.0	stim_train,12858,-1,168	968	64097	12858.jpg
250.58203125	0.0	stim_train,12919,-1,169	969	64149	12919.jpg
250.78515625	0.0	stim_train,11648,-1,170	970	64201	11648.jpg
250.98828125	0.0	stim_train,13520,-1,171	971	64253	13520.jpg
251.17578125	0.0	stim_train,10487,-1,172	972	64301	10487.jpg
251.37890625	0.0	stim_train,14245,-1,173	973	64353	14245.jpg
251.58203125	0.0	stim_train,8768,-1,174	974	64405	08768.jpg
251.78515625	0.0	stim_train,7839,-1,175	975	64457	07839.jpg
251.98828125	0.0	stim_train,7022,-1,176	976	64509	07022.jpg
252.19140625	0.0	stim_train,11216,-1,177	977	64561	11216.jpg
252.37890625	0.0	stim_train,9817,-1,178	978	64609	09817.jpg
252.58203125	0.0	stim_train,5295,-1,179	979	64661	05295.jpg
252.78515625	0.0	stim_train,8846,-1,180	980	64713	08846.jpg
252.98828125	0.0	stim_train,15985,-1,181	981	64765	15985.jpg
253.19140625	0.0	stim_train,5897,-1,182	982	64817	05897.jpg
253.37890625	0.0	stim_train,3593,-1,183	983	64865	03593.jpg
253.58203125	0.0	stim_train,12315,-1,184	984	64917	12315.jpg
253.78515625	0.0	stim_train,14363,-1,185	985	64969	14363.jpg
253.98828125	0.0	stim_train,15108,-1,186	986	65021	15108.jpg
255.01953125	0.0	behav,3,-1,187	987	65285	n/a
255.36328125	0.0	stim_train,4636,-1,188	988	65373	04636.jpg
255.56640625	0.0	stim_train,3815,-1,189	989	65425	03815.jpg
255.76953125	0.0	stim_train,9692,-1,190	990	65477	09692.jpg
255.97265625	0.0	stim_train,13108,-1,191	991	65529	13108.jpg
256.17578125	0.0	stim_train,13133,-1,192	992	65581	13133.jpg
256.37890625	0.0	stim_train,6220,-1,193	993	65633	06220.jpg
256.56640625	0.0	stim_train,6033,-1,194	994	65681	06033.jpg
256.76953125	0.0	stim_train,1068,-1,195	995	65733	01068.jpg
256.97265625	0.0	stim_train,7225,-1,196	996	65785	07225.jpg
257.17578125	0.0	stim_train,4526,-1,197	997	65837	04526.jpg
257.37890625	0.0	stim_train,665,-1,198	998	65889	00665.jpg
257.56640625	0.0	stim_train,7508,-1,199	999	65937	07508.jpg
257.76953125	0.0	stim_train,15214,-1,200	1000	65989	15214.jpg
257.97265625	0.0	stim_train,2688,-1,201	1001	66041	02688.jpg
258.171875	0.0	stim_train,15685,-1,202	1002	66092	15685.jpg
258.37890625	0.0	stim_train,3188,-1,203	1003	66145	03188.jpg
258.56640625	0.0	stim_train,6021,-1,204	1004	66193	06021.jpg
258.76953125	0.0	stim_train,9738,-1,205	1005	66245	09738.jpg
258.97265625	0.0	stim_train,5746,-1,206	1006	66297	05746.jpg
259.171875	0.0	stim_train,5239,-1,207	1007	66348	05239.jpg
260.36328125	0.0	behav,3,-1,208	1008	66653	n/a
260.71875	0.0	stim_train,11854,-1,209	1009	66744	11854.jpg
260.921875	0.0	stim_train,16259,-1,210	1010	66796	16259.jpg
261.125	0.0	stim_train,15276,-1,211	1011	66848	15276.jpg
261.328125	0.0	stim_train,8236,-1,212	1012	66900	08236.jpg
261.515625	0.0	stim_train,13090,-1,213	1013	66948	13090.jpg
261.71875	0.0	stim_train,164,-1,214	1014	67000	00164.jpg
261.921875	0.0	stim_train,2876,-1,215	1015	67052	02876.jpg
262.125	0.0	stim_train,5916,-1,216	1016	67104	05916.jpg
262.328125	0.0	stim_train,364,-1,217	1017	67156	00364.jpg
262.53125	0.0	stim_train,11472,-1,218	1018	67208	11472.jpg
262.71875	0.0	stim_train,6201,-1,219	1019	67256	06201.jpg
262.921875	0.0	stim_train,9547,-1,220	1020	67308	09547.jpg
263.125	0.0	stim_train,309,-1,221	1021	67360	00309.jpg
263.328125	0.0	stim_train,16478,-1,222	1022	67412	16478.jpg
263.53125	0.0	stim_train,743,-1,223	1023	67464	00743.jpg
263.71875	0.0	stim_train,81,-1,224	1024	67512	00081.jpg
263.921875	0.0	stim_train,4063,-1,225	1025	67564	04063.jpg
264.12890625	0.0	stim_train,8145,-1,226	1026	67617	08145.jpg
264.328125	0.0	stim_train,7721,-1,227	1027	67668	07721.jpg
264.53125	0.0	stim_train,9375,-1,228	1028	67720	09375.jpg
265.83203125	0.0	behav,3,-1,229	1029	68053	n/a
266.171875	0.0	stim_train,5089,-1,230	1030	68140	05089.jpg
266.37890625	0.0	stim_train,1611,-1,231	1031	68193	01611.jpg
266.58203125	0.0	stim_train,980,-1,232	1032	68245	00980.jpg
266.78515625	0.0	stim_train,4505,-1,233	1033	68297	04505.jpg
266.98828125	0.0	stim_train,1081,-1,234	1034	68349	01081.jpg
267.171875	0.0	stim_train,8000,-1,235	1035	68396	08000.jpg
267.37890625	0.0	stim_train,1170,-1,236	1036	68449	01170.jpg
267.578125	0.0	stim_train,12411,-1,237	1037	68500	12411.jpg
267.78125	0.0	stim_train,13850,-1,238	1038	68552	13850.jpg
267.984375	0.0	stim_train,12000,-1,239	1039	68604	12000.jpg
268.171875	0.0	stim_train,257,-1,240	1040	68652	00257.jpg
268.37890625	0.0	stim_train,8519,-1,241	1041	68705	08519.jpg
268.58203125	0.0	stim_train,5597,-1,242	1042	68757	05597.jpg
268.78515625	0.0	stim_train,7415,-1,243	1043	68809	07415.jpg
268.98828125	0.0	stim_train,11546,-1,244	1044	68861	11546.jpg
269.19140625	0.0	stim_train,16252,-1,245	1045	68913	16252.jpg
269.37890625	0.0	stim_train,14989,-1,246	1046	68961	14989.jpg
269.58203125	0.0	stim_train,5488,-1,247	1047	69013	05488.jpg
269.78515625	0.0	stim_train,3748,-1,248	1048	69065	03748.jpg
269.98828125	0.0	stim_train,7999,-1,249	1049	69117	07999.jpg
270.98828125	0.0	behav,3,-1,250	1050	69373	n/a
271.31640625	0.0	stim_train,2548,-1,251	1051	69457	02548.jpg
271.51953125	0.0	stim_train,5102,-1,252	1052	69509	05102.jpg
271.71875	0.0	stim_train,8714,-1,253	1053	69560	08714.jpg
271.921875	0.0	stim_train,9641,-1,254	1054	69612	09641.jpg
272.11328125	0.0	stim_train,8176,-1,255	1055	69661	08176.jpg
272.31640625	0.0	stim_train,16232,-1,256	1056	69713	16232.jpg
272.51953125	0.0	stim_train,5709,-1,257	1057	69765	05709.jpg
272.72265625	0.0	stim_train,312,-1,258	1058	69817	00312.jpg
272.921875	0.0	oddball,16747,-1,259	1059	69868	16747.jpg
273.11328125	0.0	stim_train,3304,-1,260	1060	69917	03304.jpg
273.31640625	0.0	stim_train,16136,-1,261	1061	69969	16136.jpg
273.51953125	0.0	stim_train,8222,-1,262	1062	70021	08222.jpg
273.72265625	0.0	stim_train,7853,-1,263	1063	70073	07853.jpg
273.92578125	0.0	stim_train,9762,-1,264	1064	70125	09762.jpg
274.12890625	0.0	stim_train,12233,-1,265	1065	70177	12233.jpg
274.31640625	0.0	stim_train,9247,-1,266	1066	70225	09247.jpg
274.51953125	0.0	stim_train,1738,-1,267	1067	70277	01738.jpg
274.72265625	0.0	stim_train,10663,-1,268	1068	70329	10663.jpg
274.92578125	0.0	stim_train,5204,-1,269	1069	70381	05204.jpg
275.12890625	0.0	stim_train,12305,-1,270	1070	70433	12305.jpg
276.1640625	0.0	behav,0,-1,271	1071	70698	n/a
276.51953125	0.0	stim_train,9830,-1,272	1072	70789	09830.jpg
276.72265625	0.0	stim_train,1639,-1,273	1073	70841	01639.jpg
276.92578125	0.0	stim_train,4083,-1,274	1074	70893	04083.jpg
277.12890625	0.0	stim_train,3164,-1,275	1075	70945	03164.jpg
277.33203125	0.0	stim_train,14460,-1,276	1076	70997	14460.jpg
277.51953125	0.0	stim_train,9841,-1,277	1077	71045	09841.jpg
277.72265625	0.0	stim_train,7456,-1,278	1078	71097	07456.jpg
277.92578125	0.0	stim_train,868,-1,279	1079	71149	00868.jpg
278.12890625	0.0	stim_train,6393,-1,280	1080	71201	06393.jpg
278.33203125	0.0	stim_train,7323,-1,281	1081	71253	07323.jpg
278.51953125	0.0	stim_train,6373,-1,282	1082	71301	06373.jpg
278.72265625	0.0	stim_train,10683,-1,283	1083	71353	10683.jpg
278.92578125	0.0	stim_train,16366,-1,284	1084	71405	16366.jpg
279.12890625	0.0	stim_train,14254,-1,285	1085	71457	14254.jpg
279.33203125	0.0	stim_train,5425,-1,286	1086	71509	05425.jpg
279.53515625	0.0	stim_train,9288,-1,287	1087	71561	09288.jpg
279.72265625	0.0	stim_train,6482,-1,288	1088	71609	06482.jpg
279.92578125	0.0	stim_train,1586,-1,289	1089	71661	01586.jpg
280.12890625	0.0	stim_train,7921,-1,290	1090	71713	07921.jpg
280.33203125	0.0	stim_train,16174,-1,291	1091	71765	16174.jpg
281.55078125	0.0	behav,3,-1,292	1092	72077	n/a
281.91015625	0.0	stim_train,6095,-1,293	1093	72169	06095.jpg
282.11328125	0.0	stim_train,10623,-1,294	1094	72221	10623.jpg
282.31640625	0.0	stim_train,13075,-1,295	1095	72273	13075.jpg
282.51953125	0.0	stim_train,5177,-1,296	1096	72325	05177.jpg
282.70703125	0.0	stim_train,192,-1,297	1097	72373	00192.jpg
282.91015625	0.0	stim_train,2820,-1,298	1098	72425	02820.jpg
283.11328125	0.0	stim_train,4516,-1,299	1099	72477	04516.jpg
283.31640625	0.0	stim_train,10175,-1,300	1100	72529	10175.jpg
283.51953125	0.0	stim_train,7159,-1,301	1101	72581	07159.jpg
283.72265625	0.0	stim_train,7435,-1,302	1102	72633	07435.jpg
283.91015625	0.0	stim_train,16053,-1,303	1103	72681	16053.jpg
284.11328125	0.0	stim_train,3721,-1,304	1104	72733	03721.jpg
284.31640625	0.0	stim_train,2430,-1,305	1105	72785	02430.jpg
284.51953125	0.0	stim_train,16190,-1,306	1106	72837	16190.jpg
284.72265625	0.0	stim_train,393,-1,307	1107	72889	00393.jpg
284.91015625	0.0	stim_train,3820,-1,308	1108	72937	03820.jpg
285.11328125	0.0	stim_train,1562,-1,309	1109	72989	01562.jpg
285.31640625	0.0	stim_train,12355,-1,310	1110	73041	12355.jpg
285.51953125	0.0	stim_train,284,-1,311	1111	73093	00284.jpg
285.72265625	0.0	stim_train,10318,-1,312	1112	73145	10318.jpg
286.7421875	0.0	behav,3,-1,313	1113	73406	n/a
287.09765625	0.0	stim_train,14207,-1,314	1114	73497	14207.jpg
287.30078125	0.0	stim_train,4059,-1,315	1115	73549	04059.jpg
287.50390625	0.0	stim_train,8348,-1,316	1116	73601	08348.jpg
287.70703125	0.0	stim_train,6302,-1,317	1117	73653	06302.jpg
287.91015625	0.0	stim_train,2305,-1,318	1118	73705	02305.jpg
288.09765625	0.0	stim_train,10121,-1,319	1119	73753	10121.jpg
288.30078125	0.0	stim_train,12535,-1,320	1120	73805	12535.jpg
288.50390625	0.0	stim_train,15689,-1,321	1121	73857	15689.jpg
288.70703125	0.0	stim_train,12936,-1,322	1122	73909	12936.jpg
288.91015625	0.0	stim_train,7794,-1,323	1123	73961	07794.jpg
289.09765625	0.0	stim_train,14095,-1,324	1124	74009	14095.jpg
289.30078125	0.0	stim_train,6599,-1,325	1125	74061	06599.jpg
289.50390625	0.0	stim_train,7490,-1,326	1126	74113	07490.jpg
289.70703125	0.0	stim_train,12694,-1,327	1127	74165	12694.jpg
289.91015625	0.0	stim_train,1153,-1,328	1128	74217	01153.jpg
290.09765625	0.0	stim_train,9093,-1,329	1129	74265	09093.jpg
290.30078125	0.0	stim_train,16480,-1,330	1130	74317	16480.jpg
290.50390625	0.0	stim_train,2440,-1,331	1131	74369	02440.jpg
290.70703125	0.0	stim_train,14419,-1,332	1132	74421	14419.jpg
290.91015625	0.0	stim_train,15168,-1,333	1133	74473	15168.jpg
292.078125	0.0	behav,3,-1,334	1134	74772	n/a
292.44140625	0.0	stim_train,5514,-1,335	1135	74865	05514.jpg
292.64453125	0.0	stim_train,15269,-1,336	1136	74917	15269.jpg
292.84765625	0.0	stim_train,10307,-1,337	1137	74969	10307.jpg
293.03515625	0.0	stim_train,3724,-1,338	1138	75017	03724.jpg
293.23828125	0.0	stim_train,12091,-1,339	1139	75069	12091.jpg
293.44140625	0.0	stim_train,7205,-1,340	1140	75121	07205.jpg
293.64453125	0.0	stim_train,2099,-1,341	1141	75173	02099.jpg
293.84765625	0.0	stim_train,5052,-1,342	1142	75225	05052.jpg
294.03515625	0.0	stim_train,3031,-1,343	1143	75273	03031.jpg
294.234375	0.0	stim_train,6066,-1,344	1144	75324	06066.jpg
294.4375	0.0	stim_train,7530,-1,345	1145	75376	07530.jpg
294.640625	0.0	stim_train,9432,-1,346	1146	75428	09432.jpg
294.84765625	0.0	stim_train,8188,-1,347	1147	75481	08188.jpg
295.046875	0.0	stim_train,3355,-1,348	1148	75532	03355.jpg
295.234375	0.0	stim_train,15383,-1,349	1149	75580	15383.jpg
295.4375	0.0	stim_train,1847,-1,350	1150	75632	01847.jpg
295.640625	0.0	stim_train,7658,-1,351	1151	75684	07658.jpg
295.84375	0.0	stim_train,14544,-1,352	1152	75736	14544.jpg
296.046875	0.0	stim_train,4118,-1,353	1153	75788	04118.jpg
296.234375	0.0	stim_train,14692,-1,354	1154	75836	14692.jpg
297.35546875	0.0	behav,3,-1,355	1155	76123	n/a
297.703125	0.0	stim_train,14429,-1,356	1156	76212	14429.jpg
297.90625	0.0	stim_train,10826,-1,357	1157	76264	10826.jpg
298.109375	0.0	stim_train,15972,-1,358	1158	76316	15972.jpg
298.3125	0.0	stim_train,14891,-1,359	1159	76368	14891.jpg
298.515625	0.0	stim_train,3146,-1,360	1160	76420	03146.jpg
298.703125	0.0	stim_train,15680,-1,361	1161	76468	15680.jpg
298.90625	0.0	stim_train,758,-1,362	1162	76520	00758.jpg
299.109375	0.0	stim_train,7916,-1,363	1163	76572	07916.jpg
299.3125	0.0	stim_train,14358,-1,364	1164	76624	14358.jpg
299.515625	0.0	stim_train,8189,-1,365	1165	76676	08189.jpg
299.703125	0.0	stim_train,1993,-1,366	1166	76724	01993.jpg
299.90625	0.0	stim_train,5319,-1,367	1167	76776	05319.jpg
300.109375	0.0	stim_train,7611,-1,368	1168	76828	07611.jpg
300.3125	0.0	stim_train,8637,-1,369	1169	76880	08637.jpg
300.515625	0.0	oddball,16748,-1,370	1170	76932	16748.jpg
300.71875	0.0	stim_train,5621,-1,371	1171	76984	05621.jpg
300.91015625	0.0	stim_train,12716,-1,372	1172	77033	12716.jpg
301.109375	0.0	stim_train,7227,-1,373	1173	77084	07227.jpg
301.3125	0.0	stim_train,16026,-1,374	1174	77136	16026.jpg
301.515625	0.0	stim_train,14922,-1,375	1175	77188	14922.jpg
302.66015625	0.0	behav,0,-1,376	1176	77481	n/a
