onset	duration	trial_type	value	sample	stim_file
213.2578125	0.0	stim_test,16580,-1,976	805	54594	16580.jpg
213.4453125	0.0	stim_test,16581,-1,977	806	54642	16581.jpg
213.6484375	0.0	stim_test,16597,-1,978	807	54694	16597.jpg
213.8515625	0.0	stim_test,16648,-1,979	808	54746	16648.jpg
214.0546875	0.0	stim_test,16713,-1,980	809	54798	16713.jpg
214.2578125	0.0	stim_test,16674,-1,981	810	54850	16674.jpg
214.4453125	0.0	stim_test,16605,-1,982	811	54898	16605.jpg
214.6484375	0.0	stim_test,16554,-1,983	812	54950	16554.jpg
214.8515625	0.0	stim_test,16561,-1,984	813	55002	16561.jpg
215.0546875	0.0	stim_test,16589,-1,985	814	55054	16589.jpg
215.2578125	0.0	stim_test,16731,-1,986	815	55106	16731.jpg
215.4453125	0.0	stim_test,16686,-1,987	816	55154	16686.jpg
215.6484375	0.0	stim_test,16722,-1,988	817	55206	16722.jpg
215.8515625	0.0	stim_test,16641,-1,989	818	55258	16641.jpg
217.12109375	0.0	behav,3,-1,990	819	55583	n/a
217.4765625	0.0	stim_test,16737,-1,991	820	55674	16737.jpg
217.6796875	0.0	stim_test,16617,-1,992	821	55726	16617.jpg
217.8828125	0.0	stim_test,16559,-1,993	822	55778	16559.jpg
218.0859375	0.0	stim_test,16636,-1,994	823	55830	16636.jpg
218.2890625	0.0	stim_test,16669,-1,995	824	55882	16669.jpg
218.4765625	0.0	stim_test,16552,-1,996	825	55930	16552.jpg
218.6796875	0.0	stim_test,16542,-1,997	826	55982	16542.jpg
218.8828125	0.0	stim_test,16683,-1,998	827	56034	16683.jpg
219.0859375	0.0	stim_test,16672,-1,999	828	56086	16672.jpg
219.2890625	0.0	stim_test,16698,-1,1000	829	56138	16698.jpg
219.4765625	0.0	stim_test,16732,-1,1001	830	56186	16732.jpg
219.6796875	0.0	stim_test,16623,-1,1002	831	56238	16623.jpg
219.8828125	0.0	stim_test,16576,-1,1003	832	56290	16576.jpg
220.0859375	0.0	stim_test,16720,-1,1004	833	56342	16720.jpg
220.2890625	0.0	stim_test,16567,-1,1005	834	56394	16567.jpg
220.4765625	0.0	stim_test,16716,-1,1006	835	56442	16716.jpg
220.6796875	0.0	stim_test,16721,-1,1007	836	56494	16721.jpg
220.8828125	0.0	stim_test,16564,-1,1008	837	56546	16564.jpg
221.0859375	0.0	stim_test,16640,-1,1009	838	56598	16640.jpg
221.2890625	0.0	stim_test,16550,-1,1010	839	56650	16550.jpg
222.50390625	0.0	behav,3,-1,1011	840	56961	n/a
222.8671875	0.0	stim_test,16630,-1,1012	841	57054	16630.jpg
223.0703125	0.0	stim_test,16681,-1,1013	842	57106	16681.jpg
223.2734375	0.0	stim_test,16545,-1,1014	843	57158	16545.jpg
223.4609375	0.0	stim_test,16639,-1,1015	844	57206	16639.jpg
223.6640625	0.0	stim_test,16709,-1,1016	845	57258	16709.jpg
223.8671875	0.0	stim_test,16662,-1,1017	846	57310	16662.jpg
224.0703125	0.0	stim_test,16633,-1,1018	847	57362	16633.jpg
224.2578125	0.0	stim_test,16555,-1,1019	848	57410	16555.jpg
224.4609375	0.0	stim_test,16632,-1,1020	849	57462	16632.jpg
224.6640625	0.0	stim_test,16661,-1,1021	850	57514	16661.jpg
224.8671875	0.0	stim_test,16685,-1,1022	851	57566	16685.jpg
225.0703125	0.0	stim_test,16613,-1,1023	852	57618	16613.jpg
225.2578125	0.0	stim_test,16619,-1,1024	853	57666	16619.jpg
225.4609375	0.0	stim_test,16606,-1,1025	854	57718	16606.jpg
225.6640625	0.0	stim_test,16569,-1,1026	855	57770	16569.jpg
225.8671875	0.0	stim_test,16618,-1,1027	856	57822	16618.jpg
226.0703125	0.0	stim_test,16703,-1,1028	857	57874	16703.jpg
226.2578125	0.0	stim_test,16679,-1,1029	858	57922	16679.jpg
226.4609375	0.0	stim_test,16543,-1,1030	859	57974	16543.jpg
226.6640625	0.0	stim_test,16579,-1,1031	860	58026	16579.jpg
227.953125	0.0	behav,3,-1,1032	861	58356	n/a
228.30078125	0.0	stim_test,16642,-1,1033	862	58445	16642.jpg
228.48828125	0.0	stim_test,16700,-1,1034	863	58493	16700.jpg
228.69140625	0.0	stim_test,16707,-1,1035	864	58545	16707.jpg
228.89453125	0.0	stim_test,16652,-1,1036	865	58597	16652.jpg
229.09765625	0.0	stim_test,16601,-1,1037	866	58649	16601.jpg
229.28515625	0.0	stim_test,16621,-1,1038	867	58697	16621.jpg
229.48828125	0.0	stim_test,16702,-1,1039	868	58749	16702.jpg
229.69140625	0.0	stim_test,16668,-1,1040	869	58801	16668.jpg
229.89453125	0.0	stim_test,16684,-1,1041	870	58853	16684.jpg
230.09765625	0.0	stim_test,16562,-1,1042	871	58905	16562.jpg
230.28515625	0.0	stim_test,16556,-1,1043	872	58953	16556.jpg
230.48828125	0.0	stim_test,16544,-1,1044	873	59005	16544.jpg
230.69140625	0.0	stim_test,16735,-1,1045	874	59057	16735.jpg
230.89453125	0.0	stim_test,16597,-1,1046	875	59109	16597.jpg
231.09765625	0.0	stim_test,16631,-1,1047	876	59161	16631.jpg
231.28515625	0.0	stim_test,16699,-1,1048	877	59209	16699.jpg
231.48828125	0.0	stim_test,16560,-1,1049	878	59261	16560.jpg
231.69140625	0.0	stim_test,16676,-1,1050	879	59313	16676.jpg
231.89453125	0.0	stim_test,16549,-1,1051	880	59365	16549.jpg
232.09765625	0.0	stim_test,16593,-1,1052	881	59417	16593.jpg
233.19140625	0.0	behav,3,-1,1053	882	59697	n/a
233.5546875	0.0	stim_test,16726,-1,1054	883	59790	16726.jpg
233.7578125	0.0	stim_test,16558,-1,1055	884	59842	16558.jpg
233.95703125	0.0	stim_test,16728,-1,1056	885	59893	16728.jpg
234.16015625	0.0	stim_test,16727,-1,1057	886	59945	16727.jpg
234.36328125	0.0	stim_test,16711,-1,1058	887	59997	16711.jpg
234.5546875	0.0	stim_test,16646,-1,1059	888	60046	16646.jpg
234.7578125	0.0	stim_test,16541,-1,1060	889	60098	16541.jpg
234.9609375	0.0	stim_test,16695,-1,1061	890	60150	16695.jpg
235.16015625	0.0	stim_test,16729,-1,1062	891	60201	16729.jpg
235.36328125	0.0	stim_test,16571,-1,1063	892	60253	16571.jpg
235.5546875	0.0	stim_test,16677,-1,1064	893	60302	16677.jpg
235.7578125	0.0	stim_test,16583,-1,1065	894	60354	16583.jpg
235.9609375	0.0	stim_test,16658,-1,1066	895	60406	16658.jpg
236.1640625	0.0	stim_test,16705,-1,1067	896	60458	16705.jpg
236.36328125	0.0	stim_test,16678,-1,1068	897	60509	16678.jpg
236.5546875	0.0	stim_test,16598,-1,1069	898	60558	16598.jpg
236.7578125	0.0	stim_test,16665,-1,1070	899	60610	16665.jpg
236.9609375	0.0	stim_test,16675,-1,1071	900	60662	16675.jpg
237.1640625	0.0	stim_test,16686,-1,101	901	60714	16686.jpg
237.3671875	0.0	stim_test,16610,-1,102	902	60766	16610.jpg
238.7109375	0.0	behav,3,-1,103	903	61110	n/a
239.0703125	0.0	stim_test,16568,-1,104	904	61202	16568.jpg
239.2734375	0.0	stim_test,16616,-1,105	905	61254	16616.jpg
239.47265625	0.0	stim_test,16664,-1,106	906	61305	16664.jpg
239.6796875	0.0	stim_test,16585,-1,107	907	61358	16585.jpg
239.8828125	0.0	stim_test,16655,-1,108	908	61410	16655.jpg
240.0703125	0.0	stim_test,16714,-1,109	909	61458	16714.jpg
240.2734375	0.0	stim_test,16570,-1,110	910	61510	16570.jpg
240.4765625	0.0	stim_test,16574,-1,111	911	61562	16574.jpg
240.6796875	0.0	stim_test,16690,-1,112	912	61614	16690.jpg
240.8828125	0.0	stim_test,16648,-1,113	913	61666	16648.jpg
241.0703125	0.0	stim_test,16653,-1,114	914	61714	16653.jpg
241.2734375	0.0	stim_test,16696,-1,115	915	61766	16696.jpg
241.4765625	0.0	stim_test,16605,-1,116	916	61818	16605.jpg
241.6796875	0.0	stim_test,16713,-1,117	917	61870	16713.jpg
241.8828125	0.0	stim_test,16706,-1,118	918	61922	16706.jpg
242.0703125	0.0	stim_test,16663,-1,119	919	61970	16663.jpg
242.2734375	0.0	stim_test,16554,-1,120	920	62022	16554.jpg
242.4765625	0.0	stim_test,16540,-1,121	921	62074	16540.jpg
242.6796875	0.0	stim_test,16557,-1,122	922	62126	16557.jpg
242.8828125	0.0	stim_test,16614,-1,123	923	62178	16614.jpg
244.21875	0.0	behav,3,-1,124	924	62520	n/a
244.5859375	0.0	stim_test,16725,-1,125	925	62614	16725.jpg
244.7890625	0.0	stim_test,16691,-1,126	926	62666	16691.jpg
244.9921875	0.0	stim_test,16595,-1,127	927	62718	16595.jpg
245.1953125	0.0	stim_test,16673,-1,128	928	62770	16673.jpg
245.3984375	0.0	stim_test,16620,-1,129	929	62822	16620.jpg
245.5859375	0.0	stim_test,16546,-1,130	930	62870	16546.jpg
245.7890625	0.0	stim_test,16596,-1,131	931	62922	16596.jpg
245.9921875	0.0	stim_test,16628,-1,132	932	62974	16628.jpg
246.1953125	0.0	stim_test,16682,-1,133	933	63026	16682.jpg
246.3984375	0.0	stim_test,16622,-1,134	934	63078	16622.jpg
246.5859375	0.0	stim_test,16717,-1,135	935	63126	16717.jpg
246.7890625	0.0	stim_test,16710,-1,136	936	63178	16710.jpg
246.9921875	0.0	stim_test,16629,-1,137	937	63230	16629.jpg
247.1953125	0.0	stim_test,16563,-1,138	938	63282	16563.jpg
247.3984375	0.0	stim_test,16671,-1,139	939	63334	16671.jpg
247.5859375	0.0	stim_test,16547,-1,140	940	63382	16547.jpg
247.7890625	0.0	stim_test,16582,-1,141	941	63434	16582.jpg
247.9921875	0.0	stim_test,16731,-1,142	942	63486	16731.jpg
248.1953125	0.0	stim_test,16553,-1,143	943	63538	16553.jpg
248.3828125	0.0	stim_test,16627,-1,144	944	63586	16627.jpg
249.64453125	0.0	behav,3,-1,145	945	63909	n/a
250.0078125	0.0	stim_test,16736,-1,146	946	64002	16736.jpg
250.2109375	0.0	stim_test,16645,-1,147	947	64054	16645.jpg
250.4140625	0.0	stim_test,16637,-1,148	948	64106	16637.jpg
250.6015625	0.0	stim_test,16715,-1,149	949	64154	16715.jpg
250.8046875	0.0	stim_test,16719,-1,150	950	64206	16719.jpg
251.0078125	0.0	stim_test,16624,-1,151	951	64258	16624.jpg
251.2109375	0.0	stim_test,16600,-1,152	952	64310	16600.jpg
251.3984375	0.0	stim_test,16654,-1,153	953	64358	16654.jpg
251.6015625	0.0	stim_test,16603,-1,154	954	64410	16603.jpg
251.8046875	0.0	stim_test,16609,-1,155	955	64462	16609.jpg
252.0078125	0.0	stim_test,16584,-1,156	956	64514	16584.jpg
252.2109375	0.0	stim_test,16625,-1,157	957	64566	16625.jpg
252.3984375	0.0	stim_test,16688,-1,158	958	64614	16688.jpg
252.6015625	0.0	stim_test,16739,-1,159	959	64666	16739.jpg
252.8046875	0.0	stim_test,16693,-1,160	960	64718	16693.jpg
253.0078125	0.0	stim_test,16697,-1,161	961	64770	16697.jpg
253.2109375	0.0	stim_test,16590,-1,162	962	64822	16590.jpg
253.3984375	0.0	stim_test,16612,-1,163	963	64870	16612.jpg
253.6015625	0.0	stim_test,16608,-1,164	964	64922	16608.jpg
253.8046875	0.0	stim_test,16718,-1,165	965	64974	16718.jpg
255.0546875	0.0	behav,3,-1,166	966	65294	n/a
255.4140625	0.0	stim_test,16611,-1,167	967	65386	16611.jpg
255.6171875	0.0	stim_test,16670,-1,168	968	65438	16670.jpg
255.8203125	0.0	stim_test,16575,-1,169	969	65490	16575.jpg
256.0234375	0.0	stim_test,16692,-1,170	970	65542	16692.jpg
256.2265625	0.0	stim_test,16577,-1,171	971	65594	16577.jpg
256.4140625	0.0	stim_test,16638,-1,172	972	65642	16638.jpg
256.6171875	0.0	stim_test,16659,-1,173	973	65694	16659.jpg
256.8203125	0.0	stim_test,16573,-1,174	974	65746	16573.jpg
257.0234375	0.0	stim_test,16701,-1,175	975	65798	16701.jpg
257.2265625	0.0	stim_test,16572,-1,176	976	65850	16572.jpg
257.4140625	0.0	stim_test,16635,-1,177	977	65898	16635.jpg
257.6171875	0.0	stim_test,16651,-1,178	978	65950	16651.jpg
257.8203125	0.0	stim_test,16733,-1,179	979	66002	16733.jpg
258.0234375	0.0	stim_test,16687,-1,180	980	66054	16687.jpg
258.2265625	0.0	stim_test,16551,-1,181	981	66106	16551.jpg
258.4140625	0.0	stim_test,16548,-1,182	982	66154	16548.jpg
258.6171875	0.0	stim_test,16594,-1,183	983	66206	16594.jpg
258.8203125	0.0	stim_test,16587,-1,184	984	66258	16587.jpg
259.0234375	0.0	stim_test,16674,-1,185	985	66310	16674.jpg
259.2265625	0.0	stim_test,16599,-1,186	986	66362	16599.jpg
260.4140625	0.0	behav,3,-1,187	987	66666	n/a
260.7890625	0.0	stim_test,16607,-1,188	988	66762	16607.jpg
260.9921875	0.0	stim_test,16561,-1,189	989	66814	16561.jpg
261.1796875	0.0	stim_test,16580,-1,190	990	66862	16580.jpg
261.3828125	0.0	stim_test,16634,-1,191	991	66914	16634.jpg
261.5859375	0.0	stim_test,16626,-1,192	992	66966	16626.jpg
261.7890625	0.0	stim_test,16589,-1,193	993	67018	16589.jpg
261.9921875	0.0	stim_test,16730,-1,194	994	67070	16730.jpg
262.1796875	0.0	stim_test,16586,-1,195	995	67118	16586.jpg
262.3828125	0.0	stim_test,16650,-1,196	996	67170	16650.jpg
262.5859375	0.0	stim_test,16689,-1,197	997	67222	16689.jpg
262.7890625	0.0	stim_test,16578,-1,198	998	67274	16578.jpg
262.98828125	0.0	stim_test,16588,-1,199	999	67325	16588.jpg
263.17578125	0.0	stim_test,16592,-1,200	1000	67373	16592.jpg
263.37890625	0.0	stim_test,16649,-1,201	1001	67425	16649.jpg
263.58203125	0.0	stim_test,16657,-1,202	1002	67477	16657.jpg
263.78515625	0.0	stim_test,16666,-1,203	1003	67529	16666.jpg
263.98828125	0.0	stim_test,16708,-1,204	1004	67581	16708.jpg
264.17578125	0.0	stim_test,16738,-1,205	1005	67629	16738.jpg
264.37890625	0.0	stim_test,16667,-1,206	1006	67681	16667.jpg
264.58203125	0.0	stim_test,16643,-1,207	1007	67733	16643.jpg
265.8671875	0.0	behav,3,-1,208	1008	68062	n/a
266.23828125	0.0	stim_test,16734,-1,209	1009	68157	16734.jpg
266.42578125	0.0	stim_test,16565,-1,210	1010	68205	16565.jpg
266.62890625	0.0	stim_test,16581,-1,211	1011	68257	16581.jpg
266.83203125	0.0	stim_test,16680,-1,212	1012	68309	16680.jpg
267.03515625	0.0	stim_test,16644,-1,213	1013	68361	16644.jpg
267.22265625	0.0	stim_test,16704,-1,214	1014	68409	16704.jpg
267.4296875	0.0	stim_test,16712,-1,215	1015	68462	16712.jpg
267.62890625	0.0	stim_test,16604,-1,216	1016	68513	16604.jpg
267.83203125	0.0	stim_test,16660,-1,217	1017	68565	16660.jpg
268.03515625	0.0	stim_test,16647,-1,218	1018	68617	16647.jpg
268.22265625	0.0	stim_test,16656,-1,219	1019	68665	16656.jpg
268.4296875	0.0	stim_test,16723,-1,220	1020	68718	16723.jpg
268.6328125	0.0	stim_test,16602,-1,221	1021	68770	16602.jpg
268.83203125	0.0	stim_test,16591,-1,222	1022	68821	16591.jpg
269.03515625	0.0	stim_test,16694,-1,223	1023	68873	16694.jpg
269.22265625	0.0	stim_test,16566,-1,224	1024	68921	16566.jpg
269.4296875	0.0	stim_test,16615,-1,225	1025	68974	16615.jpg
269.6328125	0.0	stim_test,16724,-1,226	1026	69026	16724.jpg
269.8359375	0.0	stim_test,16594,-1,227	1027	69078	16594.jpg
270.03515625	0.0	stim_test,16573,-1,228	1028	69129	16573.jpg
271.109375	0.0	behav,3,-1,229	1029	69404	n/a
271.47265625	0.0	stim_test,16560,-1,230	1030	69497	16560.jpg
271.6796875	0.0	stim_test,16698,-1,231	1031	69550	16698.jpg
271.8828125	0.0	stim_test,16668,-1,232	1032	69602	16668.jpg
272.0859375	0.0	stim_test,16716,-1,233	1033	69654	16716.jpg
272.2890625	0.0	stim_test,16659,-1,234	1034	69706	16659.jpg
272.47265625	0.0	stim_test,16730,-1,235	1035	69753	16730.jpg
272.6796875	0.0	stim_test,16658,-1,236	1036	69806	16658.jpg
272.8828125	0.0	stim_test,16733,-1,237	1037	69858	16733.jpg
273.0859375	0.0	stim_test,16736,-1,238	1038	69910	16736.jpg
273.2890625	0.0	stim_test,16722,-1,239	1039	69962	16722.jpg
273.47265625	0.0	stim_test,16662,-1,240	1040	70009	16662.jpg
273.6796875	0.0	stim_test,16602,-1,241	1041	70062	16602.jpg
273.8828125	0.0	stim_test,16637,-1,242	1042	70114	16637.jpg
274.0859375	0.0	stim_test,16612,-1,243	1043	70166	16612.jpg
274.2890625	0.0	stim_test,16646,-1,244	1044	70218	16646.jpg
274.47265625	0.0	stim_test,16628,-1,245	1045	70265	16628.jpg
274.6796875	0.0	stim_test,16640,-1,246	1046	70318	16640.jpg
274.8828125	0.0	stim_test,16552,-1,247	1047	70370	16552.jpg
275.0859375	0.0	stim_test,16608,-1,248	1048	70422	16608.jpg
275.2734375	0.0	stim_test,16644,-1,249	1049	70470	16644.jpg
276.6796875	0.0	behav,3,-1,250	1050	70830	n/a
277.0546875	0.0	stim_test,16693,-1,251	1051	70926	16693.jpg
277.2421875	0.0	stim_test,16571,-1,252	1052	70974	16571.jpg
277.4453125	0.0	stim_test,16563,-1,253	1053	71026	16563.jpg
277.6484375	0.0	stim_test,16719,-1,254	1054	71078	16719.jpg
277.8515625	0.0	stim_test,16627,-1,255	1055	71130	16627.jpg
278.0390625	0.0	stim_test,16638,-1,256	1056	71178	16638.jpg
278.2421875	0.0	stim_test,16624,-1,257	1057	71230	16624.jpg
278.4453125	0.0	stim_test,16660,-1,258	1058	71282	16660.jpg
278.6484375	0.0	stim_test,16686,-1,259	1059	71334	16686.jpg
278.8515625	0.0	stim_test,16655,-1,260	1060	71386	16655.jpg
279.0390625	0.0	stim_test,16554,-1,261	1061	71434	16554.jpg
279.2421875	0.0	stim_test,16732,-1,262	1062	71486	16732.jpg
279.4453125	0.0	stim_test,16635,-1,263	1063	71538	16635.jpg
279.6484375	0.0	stim_test,16586,-1,264	1064	71590	16586.jpg
279.8515625	0.0	stim_test,16676,-1,265	1065	71642	16676.jpg
280.0390625	0.0	stim_test,16588,-1,266	1066	71690	16588.jpg
280.2421875	0.0	stim_test,16728,-1,267	1067	71742	16728.jpg
280.4453125	0.0	stim_test,16549,-1,268	1068	71794	16549.jpg
280.6484375	0.0	stim_test,16577,-1,269	1069	71846	16577.jpg
280.8515625	0.0	stim_test,16720,-1,270	1070	71898	16720.jpg
282.12109375	0.0	behav,3,-1,271	1071	72223	n/a
