onset	duration	trial_type	value	sample	marker_index	stim_file
241.10546875	0.0	stim_train	12407	61723	135	12407.jpg
241.30859375	0.0	stim_train	01335	61775	136	01335.jpg
241.49609375	0.0	stim_train	09764	61823	137	09764.jpg
241.69921875	0.0	stim_train	05500	61875	138	05500.jpg
241.90234375	0.0	stim_train	03810	61927	139	03810.jpg
242.10546875	0.0	stim_train	10731	61979	140	10731.jpg
242.30859375	0.0	stim_train	12976	62031	141	12976.jpg
242.49609375	0.0	stim_train	00195	62079	142	00195.jpg
242.69921875	0.0	stim_train	12588	62131	143	12588.jpg
242.90234375	0.0	stim_train	09558	62183	144	09558.jpg
243.9609375	0.0	behav	0	62454	145	n/a
244.30859375	0.0	stim_train	00498	62543	146	00498.jpg
244.51171875	0.0	stim_train	03947	62595	147	03947.jpg
244.71484375	0.0	stim_train	03207	62647	148	03207.jpg
244.91796875	0.0	stim_train	02198	62699	149	02198.jpg
245.12109375	0.0	stim_train	15673	62751	150	15673.jpg
245.30859375	0.0	stim_train	03491	62799	151	03491.jpg
245.51171875	0.0	stim_train	07678	62851	152	07678.jpg
245.71484375	0.0	stim_train	12569	62903	153	12569.jpg
245.91796875	0.0	stim_train	01398	62955	154	01398.jpg
246.12109375	0.0	stim_train	06725	63007	155	06725.jpg
246.30859375	0.0	stim_train	06006	63055	156	06006.jpg
246.51171875	0.0	stim_train	01894	63107	157	01894.jpg
246.71484375	0.0	stim_train	02265	63159	158	02265.jpg
246.91796875	0.0	stim_train	15696	63211	159	15696.jpg
247.12109375	0.0	stim_train	08839	63263	160	08839.jpg
247.30859375	0.0	stim_train	07654	63311	161	07654.jpg
247.51171875	0.0	stim_train	11874	63363	162	11874.jpg
247.71484375	0.0	stim_train	11416	63415	163	11416.jpg
247.91796875	0.0	stim_train	13460	63467	164	13460.jpg
248.12109375	0.0	stim_train	09268	63519	165	09268.jpg
249.44921875	0.0	behav	3	63859	166	n/a
249.79296875	0.0	stim_train	08154	63947	167	08154.jpg
249.99609375	0.0	stim_train	07082	63999	168	07082.jpg
250.19921875	0.0	stim_train	07474	64051	169	07474.jpg
250.40234375	0.0	stim_train	11524	64103	170	11524.jpg
250.58984375	0.0	stim_train	15796	64151	171	15796.jpg
250.79296875	0.0	stim_train	00346	64203	172	00346.jpg
250.99609375	0.0	stim_train	15831	64255	173	15831.jpg
251.19921875	0.0	stim_train	08078	64307	174	08078.jpg
251.40234375	0.0	stim_train	08913	64359	175	08913.jpg
251.58984375	0.0	stim_train	04364	64407	176	04364.jpg
251.79296875	0.0	stim_train	13033	64459	177	13033.jpg
251.99609375	0.0	stim_train	14925	64511	178	14925.jpg
252.19921875	0.0	stim_train	15628	64563	179	15628.jpg
252.40234375	0.0	stim_train	11396	64615	180	11396.jpg
252.58984375	0.0	stim_train	05328	64663	181	05328.jpg
252.79296875	0.0	stim_train	10184	64715	182	10184.jpg
252.99609375	0.0	stim_train	14740	64767	183	14740.jpg
253.19921875	0.0	stim_train	15363	64819	184	15363.jpg
253.40234375	0.0	stim_train	12378	64871	185	12378.jpg
253.58984375	0.0	stim_train	01172	64919	186	01172.jpg
254.81640625	0.0	behav	3	65233	187	n/a
255.18359375	0.0	stim_train	14912	65327	188	14912.jpg
255.38671875	0.0	stim_train	04842	65379	189	04842.jpg
255.57421875	0.0	stim_train	12364	65427	190	12364.jpg
255.77734375	0.0	stim_train	07489	65479	191	07489.jpg
255.98046875	0.0	stim_train	09172	65531	192	09172.jpg
256.18359375	0.0	stim_train	12456	65583	193	12456.jpg
256.37109375	0.0	stim_train	05046	65631	194	05046.jpg
256.57421875	0.0	stim_train	03939	65683	195	03939.jpg
256.77734375	0.0	stim_train	11000	65735	196	11000.jpg
256.98046875	0.0	stim_train	00482	65787	197	00482.jpg
257.18359375	0.0	stim_train	14387	65839	198	14387.jpg
257.37109375	0.0	stim_train	14093	65887	199	14093.jpg
257.57421875	0.0	stim_train	11534	65939	200	11534.jpg
257.77734375	0.0	stim_train	06116	65991	201	06116.jpg
257.98046875	0.0	stim_train	02098	66043	202	02098.jpg
258.18359375	0.0	stim_train	07102	66095	203	07102.jpg
258.37109375	0.0	stim_train	01886	66143	204	01886.jpg
258.57421875	0.0	stim_train	16340	66195	205	16340.jpg
258.77734375	0.0	stim_train	13534	66247	206	13534.jpg
258.98046875	0.0	stim_train	13652	66299	207	13652.jpg
260.21484375	0.0	behav	3	66615	208	n/a
260.55859375	0.0	stim_train	00583	66703	209	00583.jpg
260.76171875	0.0	stim_train	10147	66755	210	10147.jpg
260.96484375	0.0	stim_train	15081	66807	211	15081.jpg
261.16796875	0.0	stim_train	14124	66859	212	14124.jpg
261.35546875	0.0	stim_train	15786	66907	213	15786.jpg
261.55859375	0.0	stim_train	01194	66959	214	01194.jpg
261.76171875	0.0	stim_train	01574	67011	215	01574.jpg
261.96484375	0.0	stim_train	02067	67063	216	02067.jpg
262.15234375	0.0	stim_train	12398	67111	217	12398.jpg
262.35546875	0.0	stim_train	10941	67163	218	10941.jpg
262.55859375	0.0	stim_train	07783	67215	219	07783.jpg
262.7578125	0.0	stim_train	08558	67266	220	08558.jpg
262.9609375	0.0	stim_train	03275	67318	221	03275.jpg
263.1484375	0.0	stim_train	03262	67366	222	03262.jpg
263.3515625	0.0	stim_train	10809	67418	223	10809.jpg
263.5546875	0.0	stim_train	09158	67470	224	09158.jpg
263.7578125	0.0	stim_train	14728	67522	225	14728.jpg
263.9609375	0.0	stim_train	00547	67574	226	00547.jpg
264.1484375	0.0	stim_train	05188	67622	227	05188.jpg
264.3515625	0.0	stim_train	12903	67674	228	12903.jpg
265.65625	0.0	behav	3	68008	229	n/a
266.0234375	0.0	stim_train	11769	68102	230	11769.jpg
266.2265625	0.0	stim_train	15101	68154	231	15101.jpg
266.4140625	0.0	stim_train	11018	68202	232	11018.jpg
266.6171875	0.0	stim_train	01242	68254	233	01242.jpg
266.8203125	0.0	stim_train	00389	68306	234	00389.jpg
267.0234375	0.0	stim_train	12315	68358	235	12315.jpg
267.2265625	0.0	stim_train	09340	68410	236	09340.jpg
267.4140625	0.0	stim_train	11806	68458	237	11806.jpg
267.6171875	0.0	stim_train	05949	68510	238	05949.jpg
267.8203125	0.0	stim_train	15351	68562	239	15351.jpg
268.0234375	0.0	stim_train	00227	68614	240	00227.jpg
268.2265625	0.0	stim_train	11827	68666	241	11827.jpg
268.4140625	0.0	stim_train	06696	68714	242	06696.jpg
268.6171875	0.0	stim_train	05900	68766	243	05900.jpg
268.8203125	0.0	stim_train	13104	68818	244	13104.jpg
269.0234375	0.0	stim_train	15939	68870	245	15939.jpg
269.2265625	0.0	stim_train	13625	68922	246	13625.jpg
269.41796875	0.0	stim_train	04111	68971	247	04111.jpg
269.6171875	0.0	stim_train	07797	69022	248	07797.jpg
269.8203125	0.0	stim_train	05861	69074	249	05861.jpg
271.08203125	0.0	behav	3	69397	250	n/a
271.43359375	0.0	stim_train	03569	69487	251	03569.jpg
271.63671875	0.0	stim_train	13522	69539	252	13522.jpg
271.83984375	0.0	stim_train	01475	69591	253	01475.jpg
272.04296875	0.0	stim_train	04536	69643	254	04536.jpg
272.24609375	0.0	stim_train	02117	69695	255	02117.jpg
272.43359375	0.0	stim_train	09904	69743	256	09904.jpg
272.63671875	0.0	stim_train	08624	69795	257	08624.jpg
272.83984375	0.0	stim_train	12893	69847	258	12893.jpg
273.04296875	0.0	stim_train	11469	69899	259	11469.jpg
273.24609375	0.0	stim_train	07093	69951	260	07093.jpg
273.43359375	0.0	stim_train	04683	69999	261	04683.jpg
273.63671875	0.0	oddball	16744	70051	262	16744.jpg
273.83984375	0.0	stim_train	13807	70103	263	13807.jpg
274.04296875	0.0	stim_train	00413	70155	264	00413.jpg
274.24609375	0.0	stim_train	04429	70207	265	04429.jpg
274.43359375	0.0	stim_train	09544	70255	266	09544.jpg
274.63671875	0.0	stim_train	14769	70307	267	14769.jpg
274.83984375	0.0	stim_train	09139	70359	268	09139.jpg
275.04296875	0.0	stim_train	08063	70411	269	08063.jpg
275.24609375	0.0	stim_train	11541	70463	270	11541.jpg
276.5390625	0.0	behav	0	70794	271	n/a
276.88671875	0.0	stim_train	08752	70883	272	08752.jpg
277.08984375	0.0	stim_train	11941	70935	273	11941.jpg
277.29296875	0.0	stim_train	14340	70987	274	14340.jpg
277.48046875	0.0	stim_train	12429	71035	275	12429.jpg
277.68359375	0.0	stim_train	14823	71087	276	14823.jpg
277.88671875	0.0	stim_train	02140	71139	277	02140.jpg
278.08984375	0.0	stim_train	07042	71191	278	07042.jpg
278.29296875	0.0	stim_train	05358	71243	279	05358.jpg
278.49609375	0.0	stim_train	12122	71295	280	12122.jpg
278.68359375	0.0	stim_train	09785	71343	281	09785.jpg
278.88671875	0.0	stim_train	06171	71395	282	06171.jpg
279.08984375	0.0	stim_train	13716	71447	283	13716.jpg
279.29296875	0.0	stim_train	14358	71499	284	14358.jpg
279.48046875	0.0	stim_train	14303	71547	285	14303.jpg
279.68359375	0.0	stim_train	15530	71599	286	15530.jpg
279.88671875	0.0	stim_train	07259	71651	287	07259.jpg
280.08984375	0.0	stim_train	09993	71703	288	09993.jpg
280.29296875	0.0	stim_train	15232	71755	289	15232.jpg
280.48046875	0.0	stim_train	00448	71803	290	00448.jpg
280.68359375	0.0	stim_train	04061	71855	291	04061.jpg
281.97265625	0.0	behav	3	72185	292	n/a
282.33984375	0.0	stim_train	10891	72279	293	10891.jpg
282.54296875	0.0	stim_train	16330	72331	294	16330.jpg
282.73046875	0.0	stim_train	03516	72379	295	03516.jpg
282.93359375	0.0	stim_train	06193	72431	296	06193.jpg
283.13671875	0.0	stim_train	08707	72483	297	08707.jpg
283.33984375	0.0	stim_train	15087	72535	298	15087.jpg
283.54296875	0.0	stim_train	06555	72587	299	06555.jpg
283.73046875	0.0	stim_train	15781	72635	300	15781.jpg
283.93359375	0.0	stim_train	03053	72687	301	03053.jpg
284.13671875	0.0	stim_train	00655	72739	302	00655.jpg
284.33984375	0.0	stim_train	02739	72791	303	02739.jpg
284.54296875	0.0	stim_train	07325	72843	304	07325.jpg
284.73046875	0.0	stim_train	13371	72891	305	13371.jpg
284.93359375	0.0	stim_train	08759	72943	306	08759.jpg
285.13671875	0.0	stim_train	11530	72995	307	11530.jpg
285.33984375	0.0	stim_train	11154	73047	308	11154.jpg
285.54296875	0.0	stim_train	04355	73099	309	04355.jpg
285.73046875	0.0	stim_train	01765	73147	310	01765.jpg
285.93359375	0.0	stim_train	00732	73199	311	00732.jpg
286.13671875	0.0	stim_train	02683	73251	312	02683.jpg
287.37890625	0.0	behav	3	73569	313	n/a
287.71484375	0.0	stim_train	02190	73655	314	02190.jpg
287.91796875	0.0	stim_train	13124	73707	315	13124.jpg
288.12109375	0.0	stim_train	02254	73759	316	02254.jpg
288.32421875	0.0	stim_train	03527	73811	317	03527.jpg
288.51171875	0.0	stim_train	04459	73859	318	04459.jpg
288.71484375	0.0	stim_train	07677	73911	319	07677.jpg
288.91796875	0.0	stim_train	06068	73963	320	06068.jpg
289.12109375	0.0	stim_train	06657	74015	321	06657.jpg
289.32421875	0.0	stim_train	12736	74067	322	12736.jpg
289.51171875	0.0	stim_train	12059	74115	323	12059.jpg
289.71484375	0.0	stim_train	00451	74167	324	00451.jpg
289.91796875	0.0	stim_train	14436	74219	325	14436.jpg
290.12109375	0.0	stim_train	04309	74271	326	04309.jpg
290.32421875	0.0	stim_train	08275	74323	327	08275.jpg
290.51171875	0.0	stim_train	06115	74371	328	06115.jpg
290.71484375	0.0	stim_train	02457	74423	329	02457.jpg
290.91796875	0.0	stim_train	03653	74475	330	03653.jpg
291.12109375	0.0	stim_train	14495	74527	331	14495.jpg
291.32421875	0.0	stim_train	02089	74579	332	02089.jpg
291.51171875	0.0	stim_train	11205	74627	333	11205.jpg
292.7734375	0.0	behav	3	74950	334	n/a
293.12109375	0.0	stim_train	12270	75039	335	12270.jpg
293.30859375	0.0	stim_train	02090	75087	336	02090.jpg
293.51171875	0.0	stim_train	11861	75139	337	11861.jpg
293.71484375	0.0	stim_train	03803	75191	338	03803.jpg
293.91796875	0.0	stim_train	06168	75243	339	06168.jpg
294.12109375	0.0	stim_train	05872	75295	340	05872.jpg
294.30859375	0.0	stim_train	10208	75343	341	10208.jpg
294.51171875	0.0	stim_train	02899	75395	342	02899.jpg
294.71484375	0.0	stim_train	07691	75447	343	07691.jpg
294.91796875	0.0	stim_train	07210	75499	344	07210.jpg
295.12109375	0.0	stim_train	10624	75551	345	10624.jpg
295.30859375	0.0	stim_train	11991	75599	346	11991.jpg
295.51171875	0.0	stim_train	10029	75651	347	10029.jpg
295.71484375	0.0	stim_train	02755	75703	348	02755.jpg
295.91796875	0.0	stim_train	04154	75755	349	04154.jpg
296.12109375	0.0	stim_train	05194	75807	350	05194.jpg
296.30859375	0.0	stim_train	08180	75855	351	08180.jpg
296.51171875	0.0	stim_train	03450	75907	352	03450.jpg
296.71484375	0.0	stim_train	02107	75959	353	02107.jpg
296.91796875	0.0	stim_train	02544	76011	354	02544.jpg
298.01953125	0.0	behav	3	76293	355	n/a
298.3828125	0.0	stim_train	03835	76386	356	03835.jpg
298.5703125	0.0	oddball	16742	76434	357	16742.jpg
298.7734375	0.0	stim_train	05300	76486	358	05300.jpg
298.9765625	0.0	stim_train	07346	76538	359	07346.jpg
299.1796875	0.0	stim_train	08858	76590	360	08858.jpg
299.3828125	0.0	stim_train	06750	76642	361	06750.jpg
299.5703125	0.0	stim_train	10258	76690	362	10258.jpg
299.7734375	0.0	stim_train	06388	76742	363	06388.jpg
299.9765625	0.0	stim_train	00968	76794	364	00968.jpg
300.1796875	0.0	stim_train	15546	76846	365	15546.jpg
300.3828125	0.0	stim_train	15901	76898	366	15901.jpg
300.5703125	0.0	stim_train	04870	76946	367	04870.jpg
300.7734375	0.0	stim_train	09750	76998	368	09750.jpg
300.9765625	0.0	stim_train	12077	77050	369	12077.jpg
301.18359375	0.0	stim_train	07349	77103	370	07349.jpg
301.3828125	0.0	stim_train	12402	77154	371	12402.jpg
301.5703125	0.0	stim_train	16255	77202	372	16255.jpg
301.7734375	0.0	stim_train	01874	77254	373	01874.jpg
301.9765625	0.0	stim_train	15472	77306	374	15472.jpg
302.18359375	0.0	stim_train	00750	77359	375	00750.jpg
303.76171875	0.0	behav	0	77763	376	n/a
