onset	duration	trial_type	value	sample	stim_file
207.2265625	0.0	stim_train,12659,-1,1079	803	53050	12659.jpg
207.4296875	0.0	stim_train,08601,-1,1080	804	53102	08601.jpg
207.61328125	0.0	stim_train,15387,-1,1081	805	53149	15387.jpg
207.8203125	0.0	oddball,16741,-1,1082	806	53202	16741.jpg
208.0234375	0.0	stim_train,15649,-1,1083	807	53254	15649.jpg
208.2265625	0.0	stim_train,14928,-1,1084	808	53306	14928.jpg
208.41015625	0.0	stim_train,12647,-1,1085	809	53353	12647.jpg
208.61328125	0.0	stim_train,08966,-1,1086	810	53405	08966.jpg
208.8203125	0.0	stim_train,08764,-1,1087	811	53458	08764.jpg
209.0234375	0.0	stim_train,11378,-1,1088	812	53510	11378.jpg
209.2265625	0.0	stim_train,11816,-1,1089	813	53562	11816.jpg
209.4140625	0.0	stim_train,13301,-1,1090	814	53610	13301.jpg
209.61328125	0.0	stim_train,10245,-1,1091	815	53661	10245.jpg
209.8203125	0.0	stim_train,05760,-1,1092	816	53714	05760.jpg
210.0234375	0.0	stim_train,16482,-1,1093	817	53766	16482.jpg
210.2265625	0.0	stim_train,07084,-1,1094	818	53818	07084.jpg
211.19921875	0.0	behav,0,-1,1095	819	54067	n/a
211.5703125	0.0	stim_train,01579,-1,1096	820	54162	01579.jpg
211.7734375	0.0	stim_train,04662,-1,1097	821	54214	04662.jpg
211.9765625	0.0	stim_train,07839,-1,1098	822	54266	07839.jpg
212.1640625	0.0	stim_train,07735,-1,1099	823	54314	07735.jpg
212.3671875	0.0	stim_train,15160,-1,1100	824	54366	15160.jpg
212.5703125	0.0	stim_train,08034,-1,1101	825	54418	08034.jpg
212.7734375	0.0	stim_train,16326,-1,1102	826	54470	16326.jpg
212.9765625	0.0	stim_train,13274,-1,1103	827	54522	13274.jpg
213.1640625	0.0	stim_train,10034,-1,1104	828	54570	10034.jpg
213.3671875	0.0	stim_train,01231,-1,1105	829	54622	01231.jpg
213.5703125	0.0	stim_train,13372,-1,1106	830	54674	13372.jpg
213.7734375	0.0	stim_train,09048,-1,1107	831	54726	09048.jpg
213.9765625	0.0	stim_train,05137,-1,1108	832	54778	05137.jpg
214.1640625	0.0	stim_train,07847,-1,1109	833	54826	07847.jpg
214.3671875	0.0	stim_train,05389,-1,1110	834	54878	05389.jpg
214.5703125	0.0	stim_train,14662,-1,1111	835	54930	14662.jpg
214.7734375	0.0	stim_train,13483,-1,1112	836	54982	13483.jpg
214.9765625	0.0	stim_train,07968,-1,1113	837	55034	07968.jpg
215.1640625	0.0	stim_train,02410,-1,1114	838	55082	02410.jpg
215.3671875	0.0	stim_train,06274,-1,1115	839	55134	06274.jpg
216.69140625	0.0	behav,3,-1,1116	840	55473	n/a
217.0703125	0.0	stim_train,03024,-1,1117	841	55570	03024.jpg
217.2734375	0.0	stim_train,07153,-1,1118	842	55622	07153.jpg
217.4765625	0.0	stim_train,00047,-1,1119	843	55674	00047.jpg
217.6640625	0.0	stim_train,00582,-1,1120	844	55722	00582.jpg
217.8671875	0.0	stim_train,13135,-1,1121	845	55774	13135.jpg
218.0703125	0.0	stim_train,07816,-1,1122	846	55826	07816.jpg
218.2734375	0.0	stim_train,11037,-1,1123	847	55878	11037.jpg
218.4765625	0.0	stim_train,09764,-1,1124	848	55930	09764.jpg
218.6640625	0.0	stim_train,11958,-1,1125	849	55978	11958.jpg
218.8671875	0.0	stim_train,14459,-1,1126	850	56030	14459.jpg
219.0703125	0.0	stim_train,13715,-1,1127	851	56082	13715.jpg
219.2734375	0.0	stim_train,13616,-1,1128	852	56134	13616.jpg
219.4609375	0.0	stim_train,00676,-1,1129	853	56182	00676.jpg
219.6640625	0.0	stim_train,11041,-1,1130	854	56234	11041.jpg
219.8671875	0.0	stim_train,05897,-1,1131	855	56286	05897.jpg
220.0703125	0.0	stim_train,08897,-1,1132	856	56338	08897.jpg
220.2734375	0.0	stim_train,06070,-1,1133	857	56390	06070.jpg
220.4609375	0.0	stim_train,13465,-1,1134	858	56438	13465.jpg
220.6640625	0.0	stim_train,11842,-1,1135	859	56490	11842.jpg
220.8671875	0.0	stim_train,05279,-1,1136	860	56542	05279.jpg
221.875	0.0	behav,3,-1,1137	861	56800	n/a
222.2265625	0.0	stim_train,14216,-1,1138	862	56890	14216.jpg
222.4296875	0.0	stim_train,04929,-1,1139	863	56942	04929.jpg
222.6328125	0.0	stim_train,06875,-1,1140	864	56994	06875.jpg
222.8359375	0.0	stim_train,10535,-1,1141	865	57046	10535.jpg
223.0390625	0.0	stim_train,04141,-1,1142	866	57098	04141.jpg
223.2265625	0.0	stim_train,14462,-1,1143	867	57146	14462.jpg
223.4296875	0.0	stim_train,03906,-1,1144	868	57198	03906.jpg
223.6328125	0.0	stim_train,09828,-1,1145	869	57250	09828.jpg
223.8359375	0.0	stim_train,00738,-1,1146	870	57302	00738.jpg
224.0390625	0.0	stim_train,04359,-1,1147	871	57354	04359.jpg
224.2265625	0.0	stim_train,03033,-1,1148	872	57402	03033.jpg
224.4296875	0.0	stim_train,10882,-1,1149	873	57454	10882.jpg
224.6328125	0.0	stim_train,08351,-1,1150	874	57506	08351.jpg
224.8359375	0.0	stim_train,01372,-1,1151	875	57558	01372.jpg
225.0390625	0.0	stim_train,11456,-1,1152	876	57610	11456.jpg
225.2265625	0.0	stim_train,11530,-1,1153	877	57658	11530.jpg
225.4296875	0.0	stim_train,07867,-1,1154	878	57710	07867.jpg
225.6328125	0.0	stim_train,16168,-1,1155	879	57762	16168.jpg
225.8359375	0.0	stim_train,14676,-1,1156	880	57814	14676.jpg
226.0390625	0.0	stim_train,09989,-1,1157	881	57866	09989.jpg
227.609375	0.0	behav,3,-1,1158	882	58268	n/a
227.97265625	0.0	stim_train,05201,-1,1159	883	58361	05201.jpg
228.17578125	0.0	stim_train,16169,-1,1160	884	58413	16169.jpg
228.37890625	0.0	stim_train,08576,-1,1161	885	58465	08576.jpg
228.58203125	0.0	stim_train,01102,-1,1162	886	58517	01102.jpg
228.78515625	0.0	stim_train,10881,-1,1163	887	58569	10881.jpg
228.97265625	0.0	stim_train,15842,-1,1164	888	58617	15842.jpg
229.17578125	0.0	stim_train,10862,-1,1165	889	58669	10862.jpg
229.37890625	0.0	stim_train,02961,-1,1166	890	58721	02961.jpg
229.58203125	0.0	stim_train,01184,-1,1167	891	58773	01184.jpg
229.76953125	0.0	stim_train,13119,-1,1168	892	58821	13119.jpg
229.97265625	0.0	stim_train,03463,-1,1169	893	58873	03463.jpg
230.17578125	0.0	stim_train,11738,-1,1170	894	58925	11738.jpg
230.37890625	0.0	stim_train,03432,-1,1171	895	58977	03432.jpg
230.58203125	0.0	stim_train,09001,-1,1172	896	59029	09001.jpg
230.76953125	0.0	stim_train,01967,-1,1173	897	59077	01967.jpg
230.97265625	0.0	stim_train,15603,-1,1174	898	59129	15603.jpg
231.17578125	0.0	stim_train,14542,-1,1175	899	59181	14542.jpg
231.37890625	0.0	stim_train,12670,-1,1176	900	59233	12670.jpg
231.58203125	0.0	stim_train,03931,-1,101	901	59285	03931.jpg
231.76953125	0.0	stim_train,10821,-1,102	902	59333	10821.jpg
232.8828125	0.0	behav,3,-1,103	903	59618	n/a
233.23828125	0.0	stim_train,03790,-1,104	904	59709	03790.jpg
233.44140625	0.0	stim_train,12447,-1,105	905	59761	12447.jpg
233.64453125	0.0	stim_train,07888,-1,106	906	59813	07888.jpg
233.84765625	0.0	stim_train,08913,-1,107	907	59865	08913.jpg
234.03515625	0.0	stim_train,15756,-1,108	908	59913	15756.jpg
234.23828125	0.0	stim_train,09313,-1,109	909	59965	09313.jpg
234.44140625	0.0	stim_train,00998,-1,110	910	60017	00998.jpg
234.64453125	0.0	stim_train,16415,-1,111	911	60069	16415.jpg
234.84765625	0.0	stim_train,08386,-1,112	912	60121	08386.jpg
235.03515625	0.0	stim_train,00968,-1,113	913	60169	00968.jpg
235.23828125	0.0	stim_train,03350,-1,114	914	60221	03350.jpg
235.44140625	0.0	stim_train,04189,-1,115	915	60273	04189.jpg
235.64453125	0.0	stim_train,12933,-1,116	916	60325	12933.jpg
235.84765625	0.0	stim_train,09134,-1,117	917	60377	09134.jpg
236.03515625	0.0	stim_train,07956,-1,118	918	60425	07956.jpg
236.23828125	0.0	stim_train,10488,-1,119	919	60477	10488.jpg
236.44140625	0.0	stim_train,07101,-1,120	920	60529	07101.jpg
236.64453125	0.0	stim_train,09470,-1,121	921	60581	09470.jpg
236.84765625	0.0	stim_train,10870,-1,122	922	60633	10870.jpg
237.03515625	0.0	stim_train,03559,-1,123	923	60681	03559.jpg
238.3828125	0.0	behav,3,-1,124	924	61026	n/a
238.72265625	0.0	stim_train,15627,-1,125	925	61113	15627.jpg
238.92578125	0.0	stim_train,02566,-1,126	926	61165	02566.jpg
239.12890625	0.0	stim_train,08257,-1,127	927	61217	08257.jpg
239.3203125	0.0	stim_train,08693,-1,128	928	61266	08693.jpg
239.5234375	0.0	stim_train,13874,-1,129	929	61318	13874.jpg
239.7265625	0.0	stim_train,13348,-1,130	930	61370	13348.jpg
239.92578125	0.0	stim_train,12816,-1,131	931	61421	12816.jpg
240.12890625	0.0	stim_train,10741,-1,132	932	61473	10741.jpg
240.3203125	0.0	stim_train,11581,-1,133	933	61522	11581.jpg
240.5234375	0.0	stim_train,08772,-1,134	934	61574	08772.jpg
240.7265625	0.0	stim_train,06235,-1,135	935	61626	06235.jpg
240.9296875	0.0	stim_train,11606,-1,136	936	61678	11606.jpg
241.12890625	0.0	stim_train,03017,-1,137	937	61729	03017.jpg
241.3203125	0.0	stim_train,00869,-1,138	938	61778	00869.jpg
241.5234375	0.0	stim_train,08148,-1,139	939	61830	08148.jpg
241.7265625	0.0	stim_train,03962,-1,140	940	61882	03962.jpg
241.9296875	0.0	stim_train,00806,-1,141	941	61934	00806.jpg
242.1328125	0.0	stim_train,00907,-1,142	942	61986	00907.jpg
242.3203125	0.0	stim_train,04426,-1,143	943	62034	04426.jpg
242.5234375	0.0	stim_train,11991,-1,144	944	62086	11991.jpg
243.72265625	0.0	behav,3,-1,145	945	62393	n/a
244.0859375	0.0	stim_train,10631,-1,146	946	62486	10631.jpg
244.2890625	0.0	stim_train,07351,-1,147	947	62538	07351.jpg
244.48828125	0.0	stim_train,08212,-1,148	948	62589	08212.jpg
244.6953125	0.0	stim_train,02959,-1,149	949	62642	02959.jpg
244.8984375	0.0	stim_train,00756,-1,150	950	62694	00756.jpg
245.0859375	0.0	stim_train,11718,-1,151	951	62742	11718.jpg
245.2890625	0.0	stim_train,06726,-1,152	952	62794	06726.jpg
245.4921875	0.0	stim_train,04680,-1,153	953	62846	04680.jpg
245.6953125	0.0	stim_train,05710,-1,154	954	62898	05710.jpg
245.8984375	0.0	stim_train,10016,-1,155	955	62950	10016.jpg
246.0859375	0.0	stim_train,11536,-1,156	956	62998	11536.jpg
246.2890625	0.0	stim_train,09548,-1,157	957	63050	09548.jpg
246.4921875	0.0	stim_train,12074,-1,158	958	63102	12074.jpg
246.6953125	0.0	stim_train,12482,-1,159	959	63154	12482.jpg
246.8984375	0.0	stim_train,07623,-1,160	960	63206	07623.jpg
247.0859375	0.0	stim_train,08835,-1,161	961	63254	08835.jpg
247.2890625	0.0	stim_train,06180,-1,162	962	63306	06180.jpg
247.4921875	0.0	stim_train,05289,-1,163	963	63358	05289.jpg
247.6953125	0.0	stim_train,07572,-1,164	964	63410	07572.jpg
247.8984375	0.0	stim_train,08051,-1,165	965	63462	08051.jpg
249.26171875	0.0	behav,3,-1,166	966	63811	n/a
249.6171875	0.0	stim_train,06996,-1,167	967	63902	06996.jpg
249.8203125	0.0	stim_train,02095,-1,168	968	63954	02095.jpg
250.0234375	0.0	stim_train,14096,-1,169	969	64006	14096.jpg
250.2265625	0.0	stim_train,12943,-1,170	970	64058	12943.jpg
250.4296875	0.0	stim_train,12681,-1,171	971	64110	12681.jpg
250.6171875	0.0	stim_train,11154,-1,172	972	64158	11154.jpg
250.8203125	0.0	stim_train,15504,-1,173	973	64210	15504.jpg
251.0234375	0.0	stim_train,14388,-1,174	974	64262	14388.jpg
251.2265625	0.0	stim_train,15694,-1,175	975	64314	15694.jpg
251.4296875	0.0	stim_train,16111,-1,176	976	64366	16111.jpg
251.6171875	0.0	stim_train,09031,-1,177	977	64414	09031.jpg
251.8203125	0.0	stim_train,05679,-1,178	978	64466	05679.jpg
252.0234375	0.0	stim_train,16035,-1,179	979	64518	16035.jpg
252.2265625	0.0	stim_train,11579,-1,180	980	64570	11579.jpg
252.4296875	0.0	stim_train,01777,-1,181	981	64622	01777.jpg
252.6171875	0.0	stim_train,16244,-1,182	982	64670	16244.jpg
252.8203125	0.0	stim_train,05998,-1,183	983	64722	05998.jpg
253.0234375	0.0	stim_train,03119,-1,184	984	64774	03119.jpg
253.2265625	0.0	stim_train,10547,-1,185	985	64826	10547.jpg
253.4296875	0.0	stim_train,05054,-1,186	986	64878	05054.jpg
254.41796875	0.0	behav,3,-1,187	987	65131	n/a
254.7890625	0.0	stim_train,02782,-1,188	988	65226	02782.jpg
254.9921875	0.0	stim_train,02044,-1,189	989	65278	02044.jpg
255.1953125	0.0	stim_train,01948,-1,190	990	65330	01948.jpg
255.3828125	0.0	stim_train,14399,-1,191	991	65378	14399.jpg
255.5859375	0.0	stim_train,10906,-1,192	992	65430	10906.jpg
255.7890625	0.0	stim_train,01178,-1,193	993	65482	01178.jpg
255.9921875	0.0	stim_train,10960,-1,194	994	65534	10960.jpg
256.1953125	0.0	stim_train,06085,-1,195	995	65586	06085.jpg
256.3828125	0.0	stim_train,06907,-1,196	996	65634	06907.jpg
256.5859375	0.0	stim_train,14484,-1,197	997	65686	14484.jpg
256.7890625	0.0	stim_train,06622,-1,198	998	65738	06622.jpg
256.9921875	0.0	stim_train,01073,-1,199	999	65790	01073.jpg
257.1953125	0.0	stim_train,09780,-1,200	1000	65842	09780.jpg
257.3828125	0.0	oddball,16746,-1,201	1001	65890	16746.jpg
257.5859375	0.0	stim_train,12668,-1,202	1002	65942	12668.jpg
257.7890625	0.0	stim_train,10843,-1,203	1003	65994	10843.jpg
257.9921875	0.0	stim_train,03001,-1,204	1004	66046	03001.jpg
258.1953125	0.0	stim_train,02039,-1,205	1005	66098	02039.jpg
258.3828125	0.0	stim_train,05373,-1,206	1006	66146	05373.jpg
258.5859375	0.0	stim_train,11210,-1,207	1007	66198	11210.jpg
259.765625	0.0	behav,0,-1,208	1008	66500	n/a
260.1328125	0.0	stim_train,10353,-1,209	1009	66594	10353.jpg
260.3359375	0.0	stim_train,11805,-1,210	1010	66646	11805.jpg
260.5390625	0.0	stim_train,05352,-1,211	1011	66698	05352.jpg
260.7421875	0.0	oddball,16746,-1,212	1012	66750	16746.jpg
260.9296875	0.0	stim_train,13050,-1,213	1013	66798	13050.jpg
261.1328125	0.0	stim_train,09304,-1,214	1014	66850	09304.jpg
261.3359375	0.0	stim_train,16502,-1,215	1015	66902	16502.jpg
261.5390625	0.0	stim_train,12750,-1,216	1016	66954	12750.jpg
261.7421875	0.0	stim_train,15298,-1,217	1017	67006	15298.jpg
261.9296875	0.0	stim_train,09676,-1,218	1018	67054	09676.jpg
262.12890625	0.0	stim_train,05734,-1,219	1019	67105	05734.jpg
262.33203125	0.0	stim_train,08058,-1,220	1020	67157	08058.jpg
262.53515625	0.0	stim_train,08229,-1,221	1021	67209	08229.jpg
262.73828125	0.0	stim_train,11743,-1,222	1022	67261	11743.jpg
262.92578125	0.0	stim_train,06842,-1,223	1023	67309	06842.jpg
263.12890625	0.0	stim_train,00844,-1,224	1024	67361	00844.jpg
263.33203125	0.0	stim_train,16431,-1,225	1025	67413	16431.jpg
263.53515625	0.0	stim_train,16487,-1,226	1026	67465	16487.jpg
263.73828125	0.0	stim_train,06796,-1,227	1027	67517	06796.jpg
263.92578125	0.0	stim_train,16001,-1,228	1028	67565	16001.jpg
265.06640625	0.0	behav,0,-1,229	1029	67857	n/a
265.42578125	0.0	stim_train,07399,-1,230	1030	67949	07399.jpg
265.62890625	0.0	stim_train,12451,-1,231	1031	68001	12451.jpg
265.83203125	0.0	stim_train,03127,-1,232	1032	68053	03127.jpg
266.03515625	0.0	stim_train,15385,-1,233	1033	68105	15385.jpg
266.23828125	0.0	stim_train,13138,-1,234	1034	68157	13138.jpg
266.42578125	0.0	stim_train,11389,-1,235	1035	68205	11389.jpg
266.62890625	0.0	stim_train,04026,-1,236	1036	68257	04026.jpg
266.83203125	0.0	stim_train,03838,-1,237	1037	68309	03838.jpg
267.03515625	0.0	stim_train,16116,-1,238	1038	68361	16116.jpg
267.23828125	0.0	stim_train,00116,-1,239	1039	68413	00116.jpg
267.42578125	0.0	stim_train,12761,-1,240	1040	68461	12761.jpg
267.62890625	0.0	stim_train,08569,-1,241	1041	68513	08569.jpg
267.83203125	0.0	stim_train,07055,-1,242	1042	68565	07055.jpg
268.03515625	0.0	stim_train,03655,-1,243	1043	68617	03655.jpg
268.23828125	0.0	stim_train,08857,-1,244	1044	68669	08857.jpg
268.42578125	0.0	stim_train,05489,-1,245	1045	68717	05489.jpg
268.62890625	0.0	stim_train,12276,-1,246	1046	68769	12276.jpg
268.83203125	0.0	stim_train,05722,-1,247	1047	68821	05722.jpg
269.03515625	0.0	stim_train,05851,-1,248	1048	68873	05851.jpg
269.22265625	0.0	stim_train,16365,-1,249	1049	68921	16365.jpg
270.3515625	0.0	behav,3,-1,250	1050	69210	n/a
270.70703125	0.0	stim_train,10041,-1,251	1051	69301	10041.jpg
270.91015625	0.0	stim_train,01131,-1,252	1052	69353	01131.jpg
271.11328125	0.0	stim_train,13560,-1,253	1053	69405	13560.jpg
271.31640625	0.0	stim_train,05125,-1,254	1054	69457	05125.jpg
271.51953125	0.0	stim_train,07433,-1,255	1055	69509	07433.jpg
271.70703125	0.0	stim_train,09831,-1,256	1056	69557	09831.jpg
271.91015625	0.0	stim_train,11093,-1,257	1057	69609	11093.jpg
272.11328125	0.0	stim_train,05880,-1,258	1058	69661	05880.jpg
272.3203125	0.0	stim_train,12269,-1,259	1059	69714	12269.jpg
272.51953125	0.0	stim_train,12021,-1,260	1060	69765	12021.jpg
272.70703125	0.0	stim_train,12107,-1,261	1061	69813	12107.jpg
272.91015625	0.0	stim_train,14948,-1,262	1062	69865	14948.jpg
273.11328125	0.0	stim_train,15533,-1,263	1063	69917	15533.jpg
273.3203125	0.0	stim_train,00137,-1,264	1064	69970	00137.jpg
273.5234375	0.0	stim_train,09376,-1,265	1065	70022	09376.jpg
273.70703125	0.0	stim_train,13043,-1,266	1066	70069	13043.jpg
273.91015625	0.0	stim_train,01060,-1,267	1067	70121	01060.jpg
274.11328125	0.0	stim_train,03201,-1,268	1068	70173	03201.jpg
274.3203125	0.0	stim_train,12188,-1,269	1069	70226	12188.jpg
274.5234375	0.0	stim_train,06527,-1,270	1070	70278	06527.jpg
275.71875	0.0	behav,3,-1,271	1071	70584	n/a
276.08203125	0.0	stim_train,00741,-1,272	1072	70677	00741.jpg
276.28515625	0.0	stim_train,02182,-1,273	1073	70729	02182.jpg
276.4765625	0.0	stim_train,09823,-1,274	1074	70778	09823.jpg
276.6796875	0.0	stim_train,14169,-1,275	1075	70830	14169.jpg
276.8828125	0.0	stim_train,05410,-1,276	1076	70882	05410.jpg
277.08203125	0.0	stim_train,06313,-1,277	1077	70933	06313.jpg
277.28515625	0.0	stim_train,16344,-1,278	1078	70985	16344.jpg
277.4765625	0.0	stim_train,01495,-1,279	1079	71034	01495.jpg
277.6796875	0.0	stim_train,16478,-1,280	1080	71086	16478.jpg
277.8828125	0.0	stim_train,03125,-1,281	1081	71138	03125.jpg
278.0859375	0.0	stim_train,14464,-1,282	1082	71190	14464.jpg
278.28515625	0.0	stim_train,13498,-1,283	1083	71241	13498.jpg
278.4765625	0.0	stim_train,06001,-1,284	1084	71290	06001.jpg
278.6796875	0.0	stim_train,11119,-1,285	1085	71342	11119.jpg
278.8828125	0.0	stim_train,10584,-1,286	1086	71394	10584.jpg
279.0859375	0.0	stim_train,06383,-1,287	1087	71446	06383.jpg
279.2734375	0.0	stim_train,07819,-1,288	1088	71494	07819.jpg
279.4765625	0.0	stim_train,01505,-1,289	1089	71546	01505.jpg
279.6796875	0.0	stim_train,13939,-1,290	1090	71598	13939.jpg
279.8828125	0.0	stim_train,14810,-1,291	1091	71650	14810.jpg
280.92578125	0.0	behav,3,-1,292	1092	71917	n/a
281.3046875	0.0	stim_train,07237,-1,293	1093	72014	07237.jpg
281.4921875	0.0	stim_train,11972,-1,294	1094	72062	11972.jpg
281.6953125	0.0	stim_train,12349,-1,295	1095	72114	12349.jpg
281.8984375	0.0	stim_train,06482,-1,296	1096	72166	06482.jpg
282.1015625	0.0	stim_train,02455,-1,297	1097	72218	02455.jpg
282.3046875	0.0	stim_train,11555,-1,298	1098	72270	11555.jpg
282.4921875	0.0	stim_train,13475,-1,299	1099	72318	13475.jpg
282.6953125	0.0	stim_train,07545,-1,300	1100	72370	07545.jpg
282.8984375	0.0	stim_train,12051,-1,301	1101	72422	12051.jpg
283.1015625	0.0	oddball,16744,-1,302	1102	72474	16744.jpg
283.2890625	0.0	stim_train,16296,-1,303	1103	72522	16296.jpg
283.4921875	0.0	stim_train,08954,-1,304	1104	72574	08954.jpg
283.6953125	0.0	stim_train,11193,-1,305	1105	72626	11193.jpg
283.8984375	0.0	stim_train,03294,-1,306	1106	72678	03294.jpg
284.1015625	0.0	stim_train,09093,-1,307	1107	72730	09093.jpg
284.2890625	0.0	stim_train,05591,-1,308	1108	72778	05591.jpg
284.4921875	0.0	stim_train,00705,-1,309	1109	72830	00705.jpg
284.6953125	0.0	stim_train,15039,-1,310	1110	72882	15039.jpg
284.8984375	0.0	stim_train,16075,-1,311	1111	72934	16075.jpg
285.1015625	0.0	stim_train,16352,-1,312	1112	72986	16352.jpg
286.22265625	0.0	behav,0,-1,313	1113	73273	n/a
286.6015625	0.0	stim_train,03872,-1,314	1114	73370	03872.jpg
286.7890625	0.0	stim_train,15635,-1,315	1115	73418	15635.jpg
286.9921875	0.0	stim_train,15217,-1,316	1116	73470	15217.jpg
287.1953125	0.0	stim_train,13753,-1,317	1117	73522	13753.jpg
287.3984375	0.0	stim_train,00084,-1,318	1118	73574	00084.jpg
287.6015625	0.0	stim_train,10927,-1,319	1119	73626	10927.jpg
287.7890625	0.0	stim_train,09412,-1,320	1120	73674	09412.jpg
287.9921875	0.0	stim_train,05885,-1,321	1121	73726	05885.jpg
288.1953125	0.0	stim_train,15089,-1,322	1122	73778	15089.jpg
288.3984375	0.0	stim_train,01004,-1,323	1123	73830	01004.jpg
288.6015625	0.0	stim_train,06483,-1,324	1124	73882	06483.jpg
288.7890625	0.0	stim_train,08610,-1,325	1125	73930	08610.jpg
288.9921875	0.0	stim_train,01099,-1,326	1126	73982	01099.jpg
289.1953125	0.0	stim_train,02922,-1,327	1127	74034	02922.jpg
289.3984375	0.0	stim_train,04449,-1,328	1128	74086	04449.jpg
289.6015625	0.0	stim_train,08187,-1,329	1129	74138	08187.jpg
289.7890625	0.0	stim_train,06664,-1,330	1130	74186	06664.jpg
289.9921875	0.0	stim_train,02060,-1,331	1131	74238	02060.jpg
290.1953125	0.0	stim_train,00974,-1,332	1132	74290	00974.jpg
290.3984375	0.0	stim_train,00286,-1,333	1133	74342	00286.jpg
291.63671875	0.0	behav,3,-1,334	1134	74659	n/a
292.0078125	0.0	stim_train,09160,-1,335	1135	74754	09160.jpg
292.2109375	0.0	stim_train,10605,-1,336	1136	74806	10605.jpg
292.4140625	0.0	stim_train,09369,-1,337	1137	74858	09369.jpg
292.6171875	0.0	stim_train,03330,-1,338	1138	74910	03330.jpg
292.8046875	0.0	stim_train,02742,-1,339	1139	74958	02742.jpg
293.0078125	0.0	stim_train,15338,-1,340	1140	75010	15338.jpg
293.2109375	0.0	stim_train,02497,-1,341	1141	75062	02497.jpg
293.4140625	0.0	stim_train,01542,-1,342	1142	75114	01542.jpg
293.6171875	0.0	stim_train,04148,-1,343	1143	75166	04148.jpg
293.8046875	0.0	stim_train,02860,-1,344	1144	75214	02860.jpg
294.0078125	0.0	stim_train,03690,-1,345	1145	75266	03690.jpg
294.2109375	0.0	stim_train,14062,-1,346	1146	75318	14062.jpg
294.4140625	0.0	stim_train,14125,-1,347	1147	75370	14125.jpg
294.6015625	0.0	stim_train,04744,-1,348	1148	75418	04744.jpg
294.8046875	0.0	stim_train,02118,-1,349	1149	75470	02118.jpg
295.0078125	0.0	stim_train,12569,-1,350	1150	75522	12569.jpg
295.2109375	0.0	stim_train,10442,-1,351	1151	75574	10442.jpg
295.4140625	0.0	stim_train,01482,-1,352	1152	75626	01482.jpg
295.6015625	0.0	stim_train,00230,-1,353	1153	75674	00230.jpg
295.8046875	0.0	stim_train,08446,-1,354	1154	75726	08446.jpg
297.0234375	0.0	behav,3,-1,355	1155	76038	n/a
297.39453125	0.0	stim_train,01622,-1,356	1156	76133	01622.jpg
297.58203125	0.0	stim_train,03968,-1,357	1157	76181	03968.jpg
297.78515625	0.0	stim_train,04600,-1,358	1158	76233	04600.jpg
297.98828125	0.0	stim_train,02510,-1,359	1159	76285	02510.jpg
298.19140625	0.0	stim_train,07100,-1,360	1160	76337	07100.jpg
298.39453125	0.0	stim_train,15720,-1,361	1161	76389	15720.jpg
298.58203125	0.0	stim_train,04719,-1,362	1162	76437	04719.jpg
298.78515625	0.0	stim_train,02901,-1,363	1163	76489	02901.jpg
298.98828125	0.0	stim_train,07695,-1,364	1164	76541	07695.jpg
299.19140625	0.0	stim_train,15349,-1,365	1165	76593	15349.jpg
299.39453125	0.0	stim_train,13754,-1,366	1166	76645	13754.jpg
299.58203125	0.0	stim_train,06496,-1,367	1167	76693	06496.jpg
299.78515625	0.0	stim_train,05803,-1,368	1168	76745	05803.jpg
299.98828125	0.0	stim_train,16405,-1,369	1169	76797	16405.jpg
300.19140625	0.0	stim_train,05000,-1,370	1170	76849	05000.jpg
300.37890625	0.0	stim_train,05872,-1,371	1171	76897	05872.jpg
300.58203125	0.0	stim_train,16323,-1,372	1172	76949	16323.jpg
300.78515625	0.0	stim_train,15578,-1,373	1173	77001	15578.jpg
300.98828125	0.0	stim_train,05288,-1,374	1174	77053	05288.jpg
301.19140625	0.0	stim_train,07376,-1,375	1175	77105	07376.jpg
302.3984375	0.0	behav,3,-1,376	1176	77414	n/a
