onset	duration	trial_type	value	sample	stim_file
209.3046875	0.0	stim_test,16707,-1,976	805	53582	16707.jpg
209.5078125	0.0	stim_test,16706,-1,977	806	53634	16706.jpg
209.7109375	0.0	stim_test,16642,-1,978	807	53686	16642.jpg
209.8984375	0.0	stim_test,16593,-1,979	808	53734	16593.jpg
210.1015625	0.0	stim_test,16701,-1,980	809	53786	16701.jpg
210.3046875	0.0	stim_test,16705,-1,981	810	53838	16705.jpg
210.5078125	0.0	stim_test,16567,-1,982	811	53890	16567.jpg
210.7109375	0.0	stim_test,16621,-1,983	812	53942	16621.jpg
210.8984375	0.0	stim_test,16657,-1,984	813	53990	16657.jpg
211.1015625	0.0	stim_test,16591,-1,985	814	54042	16591.jpg
211.3046875	0.0	stim_test,16619,-1,986	815	54094	16619.jpg
211.5078125	0.0	stim_test,16717,-1,987	816	54146	16717.jpg
211.7109375	0.0	stim_test,16653,-1,988	817	54198	16653.jpg
211.8984375	0.0	stim_test,16652,-1,989	818	54246	16652.jpg
212.984375	0.0	behav,3,-1,990	819	54524	n/a
213.3515625	0.0	stim_test,16668,-1,991	820	54618	16668.jpg
213.5546875	0.0	stim_test,16661,-1,992	821	54670	16661.jpg
213.7578125	0.0	stim_test,16557,-1,993	822	54722	16557.jpg
213.9609375	0.0	stim_test,16622,-1,994	823	54774	16622.jpg
214.1484375	0.0	stim_test,16710,-1,995	824	54822	16710.jpg
214.3515625	0.0	stim_test,16734,-1,996	825	54874	16734.jpg
214.5546875	0.0	stim_test,16573,-1,997	826	54926	16573.jpg
214.7578125	0.0	stim_test,16635,-1,998	827	54978	16635.jpg
214.9453125	0.0	stim_test,16682,-1,999	828	55026	16682.jpg
215.1484375	0.0	stim_test,16601,-1,1000	829	55078	16601.jpg
215.3515625	0.0	stim_test,16711,-1,1001	830	55130	16711.jpg
215.5546875	0.0	stim_test,16724,-1,1002	831	55182	16724.jpg
215.7578125	0.0	stim_test,16604,-1,1003	832	55234	16604.jpg
215.9453125	0.0	stim_test,16659,-1,1004	833	55282	16659.jpg
216.1484375	0.0	stim_test,16703,-1,1005	834	55334	16703.jpg
216.3515625	0.0	stim_test,16594,-1,1006	835	55386	16594.jpg
216.5546875	0.0	stim_test,16641,-1,1007	836	55438	16641.jpg
216.7578125	0.0	stim_test,16692,-1,1008	837	55490	16692.jpg
216.9453125	0.0	stim_test,16687,-1,1009	838	55538	16687.jpg
217.1484375	0.0	stim_test,16629,-1,1010	839	55590	16629.jpg
218.66015625	0.0	behav,3,-1,1011	840	55977	n/a
219.0234375	0.0	stim_test,16575,-1,1012	841	56070	16575.jpg
219.2109375	0.0	stim_test,16569,-1,1013	842	56118	16569.jpg
219.4140625	0.0	stim_test,16543,-1,1014	843	56170	16543.jpg
219.6171875	0.0	stim_test,16715,-1,1015	844	56222	16715.jpg
219.8203125	0.0	stim_test,16602,-1,1016	845	56274	16602.jpg
220.0234375	0.0	stim_test,16616,-1,1017	846	56326	16616.jpg
220.2109375	0.0	stim_test,16655,-1,1018	847	56374	16655.jpg
220.4140625	0.0	stim_test,16712,-1,1019	848	56426	16712.jpg
220.6171875	0.0	stim_test,16709,-1,1020	849	56478	16709.jpg
220.8203125	0.0	stim_test,16555,-1,1021	850	56530	16555.jpg
221.0234375	0.0	stim_test,16686,-1,1022	851	56582	16686.jpg
221.2109375	0.0	stim_test,16610,-1,1023	852	56630	16610.jpg
221.4140625	0.0	stim_test,16691,-1,1024	853	56682	16691.jpg
221.6171875	0.0	stim_test,16684,-1,1025	854	56734	16684.jpg
221.8203125	0.0	stim_test,16673,-1,1026	855	56786	16673.jpg
222.0234375	0.0	stim_test,16547,-1,1027	856	56838	16547.jpg
222.2109375	0.0	stim_test,16545,-1,1028	857	56886	16545.jpg
222.4140625	0.0	stim_test,16606,-1,1029	858	56938	16606.jpg
222.6171875	0.0	stim_test,16693,-1,1030	859	56990	16693.jpg
222.8203125	0.0	stim_test,16720,-1,1031	860	57042	16720.jpg
224.09375	0.0	behav,3,-1,1032	861	57368	n/a
224.46484375	0.0	stim_test,16658,-1,1033	862	57463	16658.jpg
224.6640625	0.0	stim_test,16681,-1,1034	863	57514	16681.jpg
224.8671875	0.0	stim_test,16737,-1,1035	864	57566	16737.jpg
225.0703125	0.0	stim_test,16695,-1,1036	865	57618	16695.jpg
225.2734375	0.0	stim_test,16605,-1,1037	866	57670	16605.jpg
225.46484375	0.0	stim_test,16614,-1,1038	867	57719	16614.jpg
225.66796875	0.0	stim_test,16581,-1,1039	868	57771	16581.jpg
225.8671875	0.0	stim_test,16639,-1,1040	869	57822	16639.jpg
226.0703125	0.0	stim_test,16698,-1,1041	870	57874	16698.jpg
226.2734375	0.0	stim_test,16603,-1,1042	871	57926	16603.jpg
226.46484375	0.0	stim_test,16550,-1,1043	872	57975	16550.jpg
226.66796875	0.0	stim_test,16739,-1,1044	873	58027	16739.jpg
226.87109375	0.0	oddball,16741,-1,1045	874	58079	16741.jpg
227.0703125	0.0	stim_test,16548,-1,1046	875	58130	16548.jpg
227.2734375	0.0	stim_test,16665,-1,1047	876	58182	16665.jpg
227.46484375	0.0	stim_test,16586,-1,1048	877	58231	16586.jpg
227.6640625	0.0	stim_test,16660,-1,1049	878	58282	16660.jpg
227.8671875	0.0	stim_test,16589,-1,1050	879	58334	16589.jpg
228.0703125	0.0	stim_test,16625,-1,1051	880	58386	16625.jpg
228.25390625	0.0	stim_test,16544,-1,1052	881	58433	16544.jpg
229.3125	0.0	behav,0,-1,1053	882	58704	n/a
229.6640625	0.0	stim_test,16725,-1,1054	883	58794	16725.jpg
229.8671875	0.0	stim_test,16615,-1,1055	884	58846	16615.jpg
230.0703125	0.0	stim_test,16570,-1,1056	885	58898	16570.jpg
230.25390625	0.0	stim_test,16645,-1,1057	886	58945	16645.jpg
230.4609375	0.0	stim_test,16609,-1,1058	887	58998	16609.jpg
230.6640625	0.0	stim_test,16675,-1,1059	888	59050	16675.jpg
230.8671875	0.0	stim_test,16608,-1,1060	889	59102	16608.jpg
231.0703125	0.0	stim_test,16694,-1,1061	890	59154	16694.jpg
231.25390625	0.0	stim_test,16651,-1,1062	891	59201	16651.jpg
231.4609375	0.0	stim_test,16560,-1,1063	892	59254	16560.jpg
231.6640625	0.0	stim_test,16702,-1,1064	893	59306	16702.jpg
231.8671875	0.0	stim_test,16731,-1,1065	894	59358	16731.jpg
232.0703125	0.0	stim_test,16727,-1,1066	895	59410	16727.jpg
232.2578125	0.0	stim_test,16636,-1,1067	896	59458	16636.jpg
232.4609375	0.0	stim_test,16549,-1,1068	897	59510	16549.jpg
232.6640625	0.0	stim_test,16626,-1,1069	898	59562	16626.jpg
232.8671875	0.0	stim_test,16566,-1,1070	899	59614	16566.jpg
233.0703125	0.0	stim_test,16704,-1,1071	900	59666	16704.jpg
233.2578125	0.0	stim_test,16670,-1,101	901	59714	16670.jpg
233.4609375	0.0	stim_test,16577,-1,102	902	59766	16577.jpg
234.8359375	0.0	behav,3,-1,103	903	60118	n/a
235.1796875	0.0	stim_test,16650,-1,104	904	60206	16650.jpg
235.3828125	0.0	stim_test,16696,-1,105	905	60258	16696.jpg
235.5859375	0.0	stim_test,16631,-1,106	906	60310	16631.jpg
235.7734375	0.0	stim_test,16738,-1,107	907	60358	16738.jpg
235.9765625	0.0	stim_test,16568,-1,108	908	60410	16568.jpg
236.1796875	0.0	stim_test,16730,-1,109	909	60462	16730.jpg
236.3828125	0.0	stim_test,16556,-1,110	910	60514	16556.jpg
236.5859375	0.0	stim_test,16683,-1,111	911	60566	16683.jpg
236.7734375	0.0	stim_test,16613,-1,112	912	60614	16613.jpg
236.9765625	0.0	stim_test,16580,-1,113	913	60666	16580.jpg
237.1796875	0.0	stim_test,16592,-1,114	914	60718	16592.jpg
237.3828125	0.0	stim_test,16664,-1,115	915	60770	16664.jpg
237.5859375	0.0	stim_test,16679,-1,116	916	60822	16679.jpg
237.7734375	0.0	stim_test,16540,-1,117	917	60870	16540.jpg
237.9765625	0.0	stim_test,16554,-1,118	918	60922	16554.jpg
238.1796875	0.0	stim_test,16718,-1,119	919	60974	16718.jpg
238.3828125	0.0	stim_test,16541,-1,120	920	61026	16541.jpg
238.5703125	0.0	stim_test,16546,-1,121	921	61074	16546.jpg
238.7734375	0.0	stim_test,16590,-1,122	922	61126	16590.jpg
238.9765625	0.0	stim_test,16699,-1,123	923	61178	16699.jpg
240.13671875	0.0	behav,3,-1,124	924	61475	n/a
240.5078125	0.0	stim_test,16617,-1,125	925	61570	16617.jpg
240.7109375	0.0	stim_test,16600,-1,126	926	61622	16600.jpg
240.9140625	0.0	stim_test,16676,-1,127	927	61674	16676.jpg
241.1171875	0.0	stim_test,16656,-1,128	928	61726	16656.jpg
241.3046875	0.0	stim_test,16582,-1,129	929	61774	16582.jpg
241.5078125	0.0	stim_test,16716,-1,130	930	61826	16716.jpg
241.7109375	0.0	stim_test,16624,-1,131	931	61878	16624.jpg
241.9140625	0.0	stim_test,16579,-1,132	932	61930	16579.jpg
242.1171875	0.0	stim_test,16561,-1,133	933	61982	16561.jpg
242.3046875	0.0	stim_test,16697,-1,134	934	62030	16697.jpg
242.5078125	0.0	stim_test,16563,-1,135	935	62082	16563.jpg
242.7109375	0.0	stim_test,16733,-1,136	936	62134	16733.jpg
242.9140625	0.0	stim_test,16628,-1,137	937	62186	16628.jpg
243.1171875	0.0	stim_test,16721,-1,138	938	62238	16721.jpg
243.3046875	0.0	stim_test,16672,-1,139	939	62286	16672.jpg
243.5078125	0.0	stim_test,16689,-1,140	940	62338	16689.jpg
243.7109375	0.0	stim_test,16607,-1,141	941	62390	16607.jpg
243.9140625	0.0	stim_test,16728,-1,142	942	62442	16728.jpg
244.1015625	0.0	stim_test,16627,-1,143	943	62490	16627.jpg
244.3046875	0.0	stim_test,16542,-1,144	944	62542	16542.jpg
245.6328125	0.0	behav,3,-1,145	945	62882	n/a
245.9921875	0.0	stim_test,16690,-1,146	946	62974	16690.jpg
246.1953125	0.0	stim_test,16700,-1,147	947	63026	16700.jpg
246.3984375	0.0	stim_test,16632,-1,148	948	63078	16632.jpg
246.5859375	0.0	stim_test,16630,-1,149	949	63126	16630.jpg
246.7890625	0.0	stim_test,16722,-1,150	950	63178	16722.jpg
246.9921875	0.0	stim_test,16669,-1,151	951	63230	16669.jpg
247.1953125	0.0	stim_test,16719,-1,152	952	63282	16719.jpg
247.3984375	0.0	stim_test,16644,-1,153	953	63334	16644.jpg
247.5859375	0.0	stim_test,16587,-1,154	954	63382	16587.jpg
247.7890625	0.0	stim_test,16662,-1,155	955	63434	16662.jpg
247.9921875	0.0	stim_test,16680,-1,156	956	63486	16680.jpg
248.1953125	0.0	stim_test,16640,-1,157	957	63538	16640.jpg
248.3984375	0.0	stim_test,16559,-1,158	958	63590	16559.jpg
248.5859375	0.0	stim_test,16729,-1,159	959	63638	16729.jpg
248.7890625	0.0	stim_test,16553,-1,160	960	63690	16553.jpg
248.9921875	0.0	stim_test,16647,-1,161	961	63742	16647.jpg
249.1953125	0.0	stim_test,16648,-1,162	962	63794	16648.jpg
249.3984375	0.0	stim_test,16551,-1,163	963	63846	16551.jpg
249.5859375	0.0	stim_test,16595,-1,164	964	63894	16595.jpg
249.7890625	0.0	stim_test,16708,-1,165	965	63946	16708.jpg
250.859375	0.0	behav,3,-1,166	966	64220	n/a
251.2265625	0.0	stim_test,16572,-1,167	967	64314	16572.jpg
251.4296875	0.0	stim_test,16666,-1,168	968	64366	16666.jpg
251.6171875	0.0	stim_test,16599,-1,169	969	64414	16599.jpg
251.8203125	0.0	stim_test,16562,-1,170	970	64466	16562.jpg
252.0234375	0.0	stim_test,16558,-1,171	971	64518	16558.jpg
252.2265625	0.0	stim_test,16678,-1,172	972	64570	16678.jpg
252.4296875	0.0	stim_test,16552,-1,173	973	64622	16552.jpg
252.6171875	0.0	stim_test,16564,-1,174	974	64670	16564.jpg
252.8203125	0.0	stim_test,16571,-1,175	975	64722	16571.jpg
253.0234375	0.0	stim_test,16736,-1,176	976	64774	16736.jpg
253.2265625	0.0	stim_test,16723,-1,177	977	64826	16723.jpg
253.4296875	0.0	stim_test,16574,-1,178	978	64878	16574.jpg
253.6171875	0.0	stim_test,16671,-1,179	979	64926	16671.jpg
253.8203125	0.0	stim_test,16588,-1,180	980	64978	16588.jpg
254.0234375	0.0	stim_test,16638,-1,181	981	65030	16638.jpg
254.2265625	0.0	stim_test,16732,-1,182	982	65082	16732.jpg
254.4296875	0.0	stim_test,16618,-1,183	983	65134	16618.jpg
254.6171875	0.0	stim_test,16685,-1,184	984	65182	16685.jpg
254.8203125	0.0	stim_test,16596,-1,185	985	65234	16596.jpg
255.0234375	0.0	stim_test,16688,-1,186	986	65286	16688.jpg
256.28125	0.0	behav,3,-1,187	987	65608	n/a
256.6328125	0.0	stim_test,16667,-1,188	988	65698	16667.jpg
256.8359375	0.0	stim_test,16643,-1,189	989	65750	16643.jpg
257.0390625	0.0	stim_test,16584,-1,190	990	65802	16584.jpg
257.2421875	0.0	stim_test,16726,-1,191	991	65854	16726.jpg
257.4453125	0.0	stim_test,16677,-1,192	992	65906	16677.jpg
257.6328125	0.0	stim_test,16623,-1,193	993	65954	16623.jpg
257.8359375	0.0	stim_test,16597,-1,194	994	66006	16597.jpg
258.0390625	0.0	stim_test,16633,-1,195	995	66058	16633.jpg
258.2421875	0.0	stim_test,16611,-1,196	996	66110	16611.jpg
258.4453125	0.0	stim_test,16654,-1,197	997	66162	16654.jpg
258.6328125	0.0	stim_test,16585,-1,198	998	66210	16585.jpg
258.8359375	0.0	stim_test,16674,-1,199	999	66262	16674.jpg
259.0390625	0.0	stim_test,16583,-1,200	1000	66314	16583.jpg
259.2421875	0.0	oddball,16744,-1,201	1001	66366	16744.jpg
259.4453125	0.0	stim_test,16646,-1,202	1002	66418	16646.jpg
259.6328125	0.0	stim_test,16576,-1,203	1003	66466	16576.jpg
259.83984375	0.0	stim_test,16565,-1,204	1004	66519	16565.jpg
260.0390625	0.0	stim_test,16634,-1,205	1005	66570	16634.jpg
260.2421875	0.0	stim_test,16620,-1,206	1006	66622	16620.jpg
260.4296875	0.0	stim_test,16578,-1,207	1007	66670	16578.jpg
261.65625	0.0	behav,0,-1,208	1008	66984	n/a
261.99609375	0.0	stim_test,16713,-1,209	1009	67071	16713.jpg
262.1796875	0.0	stim_test,16612,-1,210	1010	67118	16612.jpg
262.3828125	0.0	stim_test,16637,-1,211	1011	67170	16637.jpg
262.58984375	0.0	stim_test,16714,-1,212	1012	67223	16714.jpg
262.7890625	0.0	stim_test,16587,-1,213	1013	67274	16587.jpg
262.9921875	0.0	stim_test,16560,-1,214	1014	67326	16560.jpg
263.17578125	0.0	stim_test,16572,-1,215	1015	67373	16572.jpg
263.37890625	0.0	stim_test,16639,-1,216	1016	67425	16639.jpg
263.5859375	0.0	stim_test,16624,-1,217	1017	67478	16624.jpg
263.7890625	0.0	stim_test,16581,-1,218	1018	67530	16581.jpg
263.9921875	0.0	stim_test,16595,-1,219	1019	67582	16595.jpg
264.17578125	0.0	stim_test,16562,-1,220	1020	67629	16562.jpg
264.37890625	0.0	stim_test,16642,-1,221	1021	67681	16642.jpg
264.5859375	0.0	stim_test,16552,-1,222	1022	67734	16552.jpg
264.7890625	0.0	stim_test,16594,-1,223	1023	67786	16594.jpg
264.9921875	0.0	stim_test,16578,-1,224	1024	67838	16578.jpg
265.17578125	0.0	stim_test,16596,-1,225	1025	67885	16596.jpg
265.37890625	0.0	stim_test,16643,-1,226	1026	67937	16643.jpg
265.5859375	0.0	stim_test,16546,-1,227	1027	67990	16546.jpg
265.7890625	0.0	stim_test,16736,-1,228	1028	68042	16736.jpg
267.10546875	0.0	behav,3,-1,229	1029	68379	n/a
267.4609375	0.0	stim_test,16652,-1,230	1030	68470	16652.jpg
267.6640625	0.0	stim_test,16738,-1,231	1031	68522	16738.jpg
267.8671875	0.0	stim_test,16726,-1,232	1032	68574	16726.jpg
268.0703125	0.0	stim_test,16553,-1,233	1033	68626	16553.jpg
268.2734375	0.0	stim_test,16567,-1,234	1034	68678	16567.jpg
268.4609375	0.0	stim_test,16675,-1,235	1035	68726	16675.jpg
268.6640625	0.0	stim_test,16609,-1,236	1036	68778	16609.jpg
268.8671875	0.0	stim_test,16638,-1,237	1037	68830	16638.jpg
269.0703125	0.0	stim_test,16681,-1,238	1038	68882	16681.jpg
269.2734375	0.0	stim_test,16662,-1,239	1039	68934	16662.jpg
269.4609375	0.0	stim_test,16697,-1,240	1040	68982	16697.jpg
269.6640625	0.0	stim_test,16711,-1,241	1041	69034	16711.jpg
269.8671875	0.0	stim_test,16640,-1,242	1042	69086	16640.jpg
270.0703125	0.0	stim_test,16670,-1,243	1043	69138	16670.jpg
270.2734375	0.0	stim_test,16704,-1,244	1044	69190	16704.jpg
270.4609375	0.0	stim_test,16633,-1,245	1045	69238	16633.jpg
270.6640625	0.0	stim_test,16610,-1,246	1046	69290	16610.jpg
270.8671875	0.0	stim_test,16623,-1,247	1047	69342	16623.jpg
271.0703125	0.0	stim_test,16542,-1,248	1048	69394	16542.jpg
271.2734375	0.0	stim_test,16692,-1,249	1049	69446	16692.jpg
272.5234375	0.0	behav,3,-1,250	1050	69766	n/a
272.8828125	0.0	stim_test,16541,-1,251	1051	69858	16541.jpg
273.0859375	0.0	stim_test,16601,-1,252	1052	69910	16601.jpg
273.2890625	0.0	stim_test,16554,-1,253	1053	69962	16554.jpg
273.4765625	0.0	stim_test,16721,-1,254	1054	70010	16721.jpg
273.6796875	0.0	stim_test,16728,-1,255	1055	70062	16728.jpg
273.8828125	0.0	stim_test,16663,-1,256	1056	70114	16663.jpg
274.0859375	0.0	stim_test,16629,-1,257	1057	70166	16629.jpg
274.2890625	0.0	stim_test,16724,-1,258	1058	70218	16724.jpg
274.4765625	0.0	stim_test,16647,-1,259	1059	70266	16647.jpg
274.6796875	0.0	stim_test,16565,-1,260	1060	70318	16565.jpg
274.8828125	0.0	stim_test,16569,-1,261	1061	70370	16569.jpg
275.0859375	0.0	stim_test,16654,-1,262	1062	70422	16654.jpg
275.2890625	0.0	stim_test,16672,-1,263	1063	70474	16672.jpg
275.4765625	0.0	stim_test,16616,-1,264	1064	70522	16616.jpg
275.6796875	0.0	stim_test,16677,-1,265	1065	70574	16677.jpg
275.8828125	0.0	stim_test,16739,-1,266	1066	70626	16739.jpg
276.0859375	0.0	stim_test,16586,-1,267	1067	70678	16586.jpg
276.2890625	0.0	stim_test,16606,-1,268	1068	70730	16606.jpg
276.4765625	0.0	stim_test,16709,-1,269	1069	70778	16709.jpg
276.6796875	0.0	stim_test,16625,-1,270	1070	70830	16625.jpg
278.01171875	0.0	behav,3,-1,271	1071	71171	n/a
