onset	duration	trial_type	value	sample	marker_index	stim_file
251.7265625	0.0	stim_train	16239	64442	137	16239.jpg
251.9296875	0.0	stim_train	1319	64494	138	01319.jpg
252.1171875	0.0	stim_train	6604	64542	139	06604.jpg
252.3203125	0.0	stim_train	3434	64594	140	03434.jpg
252.5234375	0.0	stim_train	16027	64646	141	16027.jpg
252.7265625	0.0	stim_train	9911	64698	142	09911.jpg
252.9296875	0.0	stim_train	1308	64750	143	01308.jpg
253.1171875	0.0	stim_train	10695	64798	144	10695.jpg
254.41015625	0.0	behav	0	65129	145	n/a
254.7734375	0.0	stim_train	8813	65222	146	08813.jpg
254.9765625	0.0	stim_train	7091	65274	147	07091.jpg
255.1796875	0.0	stim_train	16425	65326	148	16425.jpg
255.3671875	0.0	stim_train	13252	65374	149	13252.jpg
255.5703125	0.0	stim_train	6989	65426	150	06989.jpg
255.7734375	0.0	stim_train	6507	65478	151	06507.jpg
255.9765625	0.0	stim_train	13672	65530	152	13672.jpg
256.1796875	0.0	stim_train	8684	65582	153	08684.jpg
256.3671875	0.0	stim_train	6779	65630	154	06779.jpg
256.5703125	0.0	stim_train	5395	65682	155	05395.jpg
256.7734375	0.0	stim_train	12807	65734	156	12807.jpg
256.9765625	0.0	stim_train	5101	65786	157	05101.jpg
257.1796875	0.0	stim_train	7112	65838	158	07112.jpg
257.3671875	0.0	stim_train	3536	65886	159	03536.jpg
257.5703125	0.0	stim_train	5673	65938	160	05673.jpg
257.7734375	0.0	stim_train	10894	65990	161	10894.jpg
257.9765625	0.0	stim_train	6447	66042	162	06447.jpg
258.1796875	0.0	stim_train	10335	66094	163	10335.jpg
258.3671875	0.0	stim_train	10948	66142	164	10948.jpg
258.5703125	0.0	stim_train	2381	66194	165	02381.jpg
259.89453125	0.0	behav	3	66533	166	n/a
260.2421875	0.0	stim_train	9836	66622	167	09836.jpg
260.4453125	0.0	stim_train	3525	66674	168	03525.jpg
260.6328125	0.0	stim_train	11691	66722	169	11691.jpg
260.8359375	0.0	stim_train	13719	66774	170	13719.jpg
261.0390625	0.0	stim_train	4997	66826	171	04997.jpg
261.2421875	0.0	stim_train	9767	66878	172	09767.jpg
261.4296875	0.0	stim_train	7331	66926	173	07331.jpg
261.6328125	0.0	stim_train	787	66978	174	00787.jpg
261.8359375	0.0	stim_train	16409	67030	175	16409.jpg
262.0390625	0.0	stim_train	10174	67082	176	10174.jpg
262.2421875	0.0	stim_train	13038	67134	177	13038.jpg
262.44140625	0.0	stim_train	8374	67185	178	08374.jpg
262.62890625	0.0	stim_train	7544	67233	179	07544.jpg
262.83203125	0.0	stim_train	6480	67285	180	06480.jpg
263.03515625	0.0	stim_train	13858	67337	181	13858.jpg
263.23828125	0.0	stim_train	7001	67389	182	07001.jpg
263.42578125	0.0	stim_train	6504	67437	183	06504.jpg
263.62890625	0.0	stim_train	13480	67489	184	13480.jpg
263.83203125	0.0	stim_train	13458	67541	185	13458.jpg
264.03515625	0.0	stim_train	4255	67593	186	04255.jpg
265.70703125	0.0	behav	3	68021	187	n/a
266.05078125	0.0	stim_train	3822	68109	188	03822.jpg
266.25390625	0.0	stim_train	2271	68161	189	02271.jpg
266.44140625	0.0	stim_train	12323	68209	190	12323.jpg
266.64453125	0.0	stim_train	14414	68261	191	14414.jpg
266.84765625	0.0	stim_train	9799	68313	192	09799.jpg
267.05078125	0.0	stim_train	5210	68365	193	05210.jpg
267.25390625	0.0	stim_train	10735	68417	194	10735.jpg
267.44140625	0.0	stim_train	15463	68465	195	15463.jpg
267.64453125	0.0	stim_train	8576	68517	196	08576.jpg
267.84765625	0.0	stim_train	4710	68569	197	04710.jpg
268.05078125	0.0	stim_train	14611	68621	198	14611.jpg
268.25390625	0.0	stim_train	2526	68673	199	02526.jpg
268.44140625	0.0	stim_train	8735	68721	200	08735.jpg
268.64453125	0.0	stim_train	14334	68773	201	14334.jpg
268.84765625	0.0	stim_train	5486	68825	202	05486.jpg
269.05078125	0.0	stim_train	4825	68877	203	04825.jpg
269.25390625	0.0	stim_train	13740	68929	204	13740.jpg
269.44140625	0.0	stim_train	5123	68977	205	05123.jpg
269.6484375	0.0	stim_train	6	69030	206	00006.jpg
269.84765625	0.0	stim_train	10635	69081	207	10635.jpg
271.140625	0.0	behav	3	69412	208	n/a
271.50390625	0.0	stim_train	940	69505	209	00940.jpg
271.69140625	0.0	stim_train	15315	69553	210	15315.jpg
271.8984375	0.0	stim_train	9480	69606	211	09480.jpg
272.1015625	0.0	stim_train	11554	69658	212	11554.jpg
272.3046875	0.0	stim_train	11433	69710	213	11433.jpg
272.50390625	0.0	stim_train	6350	69761	214	06350.jpg
272.69140625	0.0	stim_train	9252	69809	215	09252.jpg
272.8984375	0.0	stim_train	203	69862	216	00203.jpg
273.1015625	0.0	stim_train	15005	69914	217	15005.jpg
273.3046875	0.0	stim_train	10004	69966	218	10004.jpg
273.5078125	0.0	stim_train	15385	70018	219	15385.jpg
273.69140625	0.0	stim_train	6276	70065	220	06276.jpg
273.8984375	0.0	stim_train	1239	70118	221	01239.jpg
274.1015625	0.0	stim_train	8158	70170	222	08158.jpg
274.3046875	0.0	stim_train	15929	70222	223	15929.jpg
274.5078125	0.0	stim_train	9788	70274	224	09788.jpg
274.69140625	0.0	stim_train	14760	70321	225	14760.jpg
274.8984375	0.0	stim_train	667	70374	226	00667.jpg
275.1015625	0.0	stim_train	7819	70426	227	07819.jpg
275.3046875	0.0	stim_train	14775	70478	228	14775.jpg
276.6640625	0.0	behav	3	70826	229	n/a
277.0390625	0.0	stim_train	4995	70922	230	04995.jpg
277.2265625	0.0	stim_train	8933	70970	231	08933.jpg
277.4296875	0.0	stim_train	10985	71022	232	10985.jpg
277.6328125	0.0	stim_train	4435	71074	233	04435.jpg
277.8359375	0.0	stim_train	7070	71126	234	07070.jpg
278.0390625	0.0	stim_train	9857	71178	235	09857.jpg
278.2265625	0.0	stim_train	2705	71226	236	02705.jpg
278.4296875	0.0	stim_train	12147	71278	237	12147.jpg
278.6328125	0.0	stim_train	3747	71330	238	03747.jpg
278.8359375	0.0	stim_train	11990	71382	239	11990.jpg
279.0390625	0.0	stim_train	4001	71434	240	04001.jpg
279.2265625	0.0	stim_train	14779	71482	241	14779.jpg
279.4296875	0.0	stim_train	6955	71534	242	06955.jpg
279.6328125	0.0	stim_train	10103	71586	243	10103.jpg
279.8359375	0.0	stim_train	9187	71638	244	09187.jpg
280.0390625	0.0	stim_train	10555	71690	245	10555.jpg
280.2265625	0.0	stim_train	6545	71738	246	06545.jpg
280.4296875	0.0	stim_train	9110	71790	247	09110.jpg
280.6328125	0.0	stim_train	14214	71842	248	14214.jpg
280.8359375	0.0	stim_train	5114	71894	249	05114.jpg
282.15234375	0.0	behav	3	72231	250	n/a
282.5078125	0.0	stim_train	4682	72322	251	04682.jpg
282.7109375	0.0	stim_train	3257	72374	252	03257.jpg
282.9140625	0.0	stim_train	10558	72426	253	10558.jpg
283.1171875	0.0	stim_train	7931	72478	254	07931.jpg
283.3203125	0.0	stim_train	8768	72530	255	08768.jpg
283.5078125	0.0	stim_train	6363	72578	256	06363.jpg
283.7109375	0.0	stim_train	5874	72630	257	05874.jpg
283.9140625	0.0	stim_train	16142	72682	258	16142.jpg
284.1171875	0.0	stim_train	13515	72734	259	13515.jpg
284.3203125	0.0	stim_train	7628	72786	260	07628.jpg
284.5078125	0.0	stim_train	12389	72834	261	12389.jpg
284.7109375	0.0	stim_train	1344	72886	262	01344.jpg
284.9140625	0.0	stim_train	6365	72938	263	06365.jpg
285.1171875	0.0	stim_train	15884	72990	264	15884.jpg
285.3203125	0.0	stim_train	15611	73042	265	15611.jpg
285.5078125	0.0	stim_train	12034	73090	266	12034.jpg
285.7109375	0.0	stim_train	12088	73142	267	12088.jpg
285.9140625	0.0	stim_train	6539	73194	268	06539.jpg
286.1171875	0.0	stim_train	13001	73246	269	13001.jpg
286.3046875	0.0	stim_train	12667	73294	270	12667.jpg
287.70703125	0.0	behav	3	73653	271	n/a
288.0546875	0.0	stim_train	8596	73742	272	08596.jpg
288.2578125	0.0	stim_train	8833	73794	273	08833.jpg
288.4609375	0.0	stim_train	3907	73846	274	03907.jpg
288.6640625	0.0	stim_train	13712	73898	275	13712.jpg
288.8671875	0.0	stim_train	11381	73950	276	11381.jpg
289.0546875	0.0	stim_train	13831	73998	277	13831.jpg
289.2578125	0.0	stim_train	2640	74050	278	02640.jpg
289.4609375	0.0	stim_train	14073	74102	279	14073.jpg
289.6640625	0.0	stim_train	9536	74154	280	09536.jpg
289.8671875	0.0	stim_train	11682	74206	281	11682.jpg
290.0546875	0.0	oddball	16744	74254	282	16744.jpg
290.2578125	0.0	stim_train	15785	74306	283	15785.jpg
290.4609375	0.0	stim_train	152	74358	284	00152.jpg
290.6640625	0.0	stim_train	13360	74410	285	13360.jpg
290.8671875	0.0	stim_train	1173	74462	286	01173.jpg
291.0546875	0.0	stim_train	764	74510	287	00764.jpg
291.2578125	0.0	stim_train	9264	74562	288	09264.jpg
291.4609375	0.0	stim_train	8444	74614	289	08444.jpg
291.6640625	0.0	stim_train	10991	74666	290	10991.jpg
291.8671875	0.0	stim_train	1992	74718	291	01992.jpg
293.10546875	0.0	behav	0	75035	292	n/a
293.4453125	0.0	stim_train	4522	75122	293	04522.jpg
293.6484375	0.0	stim_train	3163	75174	294	03163.jpg
293.8515625	0.0	stim_train	2740	75226	295	02740.jpg
294.0390625	0.0	stim_train	2387	75274	296	02387.jpg
294.2421875	0.0	stim_train	2709	75326	297	02709.jpg
294.4453125	0.0	stim_train	6449	75378	298	06449.jpg
294.6484375	0.0	stim_train	2917	75430	299	02917.jpg
294.8359375	0.0	stim_train	10043	75478	300	10043.jpg
295.0390625	0.0	stim_train	1824	75530	301	01824.jpg
295.2421875	0.0	stim_train	21	75582	302	00021.jpg
295.4453125	0.0	stim_train	14206	75634	303	14206.jpg
295.6484375	0.0	stim_train	9816	75686	304	09816.jpg
295.8359375	0.0	stim_train	15008	75734	305	15008.jpg
296.0390625	0.0	stim_train	1396	75786	306	01396.jpg
296.2421875	0.0	stim_train	4835	75838	307	04835.jpg
296.4453125	0.0	stim_train	10038	75890	308	10038.jpg
296.6484375	0.0	stim_train	15217	75942	309	15217.jpg
296.8359375	0.0	stim_train	14705	75990	310	14705.jpg
297.0390625	0.0	stim_train	672	76042	311	00672.jpg
297.2421875	0.0	stim_train	4779	76094	312	04779.jpg
298.58203125	0.0	behav	3	76437	313	n/a
298.92578125	0.0	stim_train	10361	76525	314	10361.jpg
299.11328125	0.0	stim_train	11597	76573	315	11597.jpg
299.31640625	0.0	stim_train	6679	76625	316	06679.jpg
299.51953125	0.0	stim_train	8895	76677	317	08895.jpg
299.72265625	0.0	stim_train	703	76729	318	00703.jpg
299.92578125	0.0	stim_train	4420	76781	319	04420.jpg
300.11328125	0.0	stim_train	2632	76829	320	02632.jpg
300.31640625	0.0	stim_train	3561	76881	321	03561.jpg
300.51953125	0.0	stim_train	13420	76933	322	13420.jpg
300.72265625	0.0	stim_train	15292	76985	323	15292.jpg
300.92578125	0.0	stim_train	11006	77037	324	11006.jpg
301.11328125	0.0	stim_train	9244	77085	325	09244.jpg
301.31640625	0.0	stim_train	13775	77137	326	13775.jpg
301.51953125	0.0	stim_train	13516	77189	327	13516.jpg
301.72265625	0.0	stim_train	15160	77241	328	15160.jpg
301.92578125	0.0	stim_train	7896	77293	329	07896.jpg
302.11328125	0.0	stim_train	9028	77341	330	09028.jpg
302.31640625	0.0	stim_train	4203	77393	331	04203.jpg
302.51953125	0.0	stim_train	15377	77445	332	15377.jpg
302.72265625	0.0	stim_train	2873	77497	333	02873.jpg
304.10546875	0.0	behav	3	77851	334	n/a
304.45703125	0.0	stim_train	5587	77941	335	05587.jpg
304.6484375	0.0	stim_train	7248	77990	336	07248.jpg
304.84765625	0.0	stim_train	1795	78041	337	01795.jpg
305.05078125	0.0	stim_train	14796	78093	338	14796.jpg
305.25390625	0.0	stim_train	10481	78145	339	10481.jpg
305.45703125	0.0	stim_train	11735	78197	340	11735.jpg
305.6484375	0.0	stim_train	1459	78246	341	01459.jpg
305.8515625	0.0	stim_train	12274	78298	342	12274.jpg
306.05078125	0.0	stim_train	15157	78349	343	15157.jpg
306.25390625	0.0	stim_train	11200	78401	344	11200.jpg
306.45703125	0.0	stim_train	3473	78453	345	03473.jpg
306.6484375	0.0	stim_train	13007	78502	346	13007.jpg
306.8515625	0.0	stim_train	1323	78554	347	01323.jpg
307.0546875	0.0	stim_train	9798	78606	348	09798.jpg
307.25390625	0.0	stim_train	11252	78657	349	11252.jpg
307.45703125	0.0	stim_train	6386	78709	350	06386.jpg
307.6484375	0.0	stim_train	3293	78758	351	03293.jpg
307.8515625	0.0	stim_train	15725	78810	352	15725.jpg
308.0546875	0.0	stim_train	173	78862	353	00173.jpg
308.2578125	0.0	stim_train	2743	78914	354	02743.jpg
309.6015625	0.0	behav	3	79258	355	n/a
309.9609375	0.0	stim_train	14877	79350	356	14877.jpg
310.1484375	0.0	stim_train	11885	79398	357	11885.jpg
310.3515625	0.0	stim_train	9278	79450	358	09278.jpg
310.5546875	0.0	stim_train	7611	79502	359	07611.jpg
310.7578125	0.0	stim_train	15845	79554	360	15845.jpg
310.9609375	0.0	stim_train	6951	79606	361	06951.jpg
311.1484375	0.0	stim_train	2453	79654	362	02453.jpg
311.3515625	0.0	stim_train	14127	79706	363	14127.jpg
311.5546875	0.0	stim_train	9342	79758	364	09342.jpg
311.7578125	0.0	stim_train	12131	79810	365	12131.jpg
311.9609375	0.0	stim_train	11304	79862	366	11304.jpg
312.1484375	0.0	stim_train	12571	79910	367	12571.jpg
312.3515625	0.0	stim_train	13344	79962	368	13344.jpg
312.5546875	0.0	stim_train	9076	80014	369	09076.jpg
312.7578125	0.0	stim_train	14341	80066	370	14341.jpg
312.9609375	0.0	stim_train	2766	80118	371	02766.jpg
313.1484375	0.0	stim_train	14156	80166	372	14156.jpg
313.3515625	0.0	stim_train	3972	80218	373	03972.jpg
313.5546875	0.0	stim_train	6977	80270	374	06977.jpg
313.7578125	0.0	stim_train	15300	80322	375	15300.jpg
315.21484375	0.0	behav	3	80695	376	n/a
