onset	duration	trial_type	value	sample	stim_file
213.3671875	0.0	stim_train,2563,-1,1081	805	54622	02563.jpg
213.5703125	0.0	stim_train,6813,-1,1082	806	54674	06813.jpg
213.7734375	0.0	stim_train,11703,-1,1083	807	54726	11703.jpg
213.9765625	0.0	stim_train,10259,-1,1084	808	54778	10259.jpg
214.1640625	0.0	stim_train,10099,-1,1085	809	54826	10099.jpg
214.3671875	0.0	stim_train,612,-1,1086	810	54878	00612.jpg
214.5703125	0.0	stim_train,8281,-1,1087	811	54930	08281.jpg
214.7734375	0.0	stim_train,474,-1,1088	812	54982	00474.jpg
214.9765625	0.0	stim_train,2774,-1,1089	813	55034	02774.jpg
215.1640625	0.0	stim_train,10428,-1,1090	814	55082	10428.jpg
215.3671875	0.0	stim_train,143,-1,1091	815	55134	00143.jpg
215.5703125	0.0	stim_train,15955,-1,1092	816	55186	15955.jpg
215.7734375	0.0	stim_train,1687,-1,1093	817	55238	01687.jpg
215.9765625	0.0	stim_train,10691,-1,1094	818	55290	10691.jpg
217.33984375	0.0	behav,0,-1,1095	819	55639	n/a
217.6953125	0.0	stim_train,6890,-1,1096	820	55730	06890.jpg
217.8828125	0.0	stim_train,6083,-1,1097	821	55778	06083.jpg
218.0859375	0.0	stim_train,1141,-1,1098	822	55830	01141.jpg
218.2890625	0.0	stim_train,13332,-1,1099	823	55882	13332.jpg
218.4921875	0.0	stim_train,7050,-1,1100	824	55934	07050.jpg
218.6953125	0.0	stim_train,12861,-1,1101	825	55986	12861.jpg
218.8828125	0.0	stim_train,8053,-1,1102	826	56034	08053.jpg
219.0859375	0.0	stim_train,3453,-1,1103	827	56086	03453.jpg
219.2890625	0.0	stim_train,15012,-1,1104	828	56138	15012.jpg
219.4921875	0.0	stim_train,677,-1,1105	829	56190	00677.jpg
219.6953125	0.0	stim_train,2631,-1,1106	830	56242	02631.jpg
219.8984375	0.0	stim_train,7498,-1,1107	831	56294	07498.jpg
220.0859375	0.0	stim_train,14745,-1,1108	832	56342	14745.jpg
220.2890625	0.0	stim_train,13414,-1,1109	833	56394	13414.jpg
220.4921875	0.0	stim_train,16437,-1,1110	834	56446	16437.jpg
220.6953125	0.0	stim_train,13487,-1,1111	835	56498	13487.jpg
220.8984375	0.0	stim_train,12987,-1,1112	836	56550	12987.jpg
221.0859375	0.0	stim_train,12951,-1,1113	837	56598	12951.jpg
221.2890625	0.0	stim_train,4885,-1,1114	838	56650	04885.jpg
221.4921875	0.0	stim_train,10538,-1,1115	839	56702	10538.jpg
222.796875	0.0	behav,3,-1,1116	840	57036	n/a
223.1640625	0.0	stim_train,4291,-1,1117	841	57130	04291.jpg
223.3671875	0.0	stim_train,3999,-1,1118	842	57182	03999.jpg
223.5546875	0.0	stim_train,15998,-1,1119	843	57230	15998.jpg
223.7578125	0.0	stim_train,2317,-1,1120	844	57282	02317.jpg
223.9609375	0.0	stim_train,11422,-1,1121	845	57334	11422.jpg
224.1640625	0.0	stim_train,5043,-1,1122	846	57386	05043.jpg
224.3671875	0.0	stim_train,6017,-1,1123	847	57438	06017.jpg
224.5703125	0.0	stim_train,13528,-1,1124	848	57490	13528.jpg
224.7578125	0.0	stim_train,7212,-1,1125	849	57538	07212.jpg
224.9609375	0.0	stim_train,6368,-1,1126	850	57590	06368.jpg
225.1640625	0.0	stim_train,14250,-1,1127	851	57642	14250.jpg
225.3671875	0.0	stim_train,4719,-1,1128	852	57694	04719.jpg
225.5703125	0.0	stim_train,14208,-1,1129	853	57746	14208.jpg
225.7578125	0.0	stim_train,8794,-1,1130	854	57794	08794.jpg
225.9609375	0.0	stim_train,1379,-1,1131	855	57846	01379.jpg
226.1640625	0.0	stim_train,9982,-1,1132	856	57898	09982.jpg
226.3671875	0.0	stim_train,10194,-1,1133	857	57950	10194.jpg
226.5703125	0.0	stim_train,13622,-1,1134	858	58002	13622.jpg
226.7734375	0.0	stim_train,9570,-1,1135	859	58054	09570.jpg
226.9609375	0.0	stim_train,7603,-1,1136	860	58102	07603.jpg
228.30078125	0.0	behav,3,-1,1137	861	58445	n/a
228.6640625	0.0	stim_train,3475,-1,1138	862	58538	03475.jpg
228.8671875	0.0	stim_train,1879,-1,1139	863	58590	01879.jpg
229.0703125	0.0	stim_train,14542,-1,1140	864	58642	14542.jpg
229.2734375	0.0	stim_train,11587,-1,1141	865	58694	11587.jpg
229.4609375	0.0	stim_train,7996,-1,1142	866	58742	07996.jpg
229.6640625	0.0	stim_train,16214,-1,1143	867	58794	16214.jpg
229.8671875	0.0	stim_train,7882,-1,1144	868	58846	07882.jpg
230.0703125	0.0	stim_train,3461,-1,1145	869	58898	03461.jpg
230.2734375	0.0	stim_train,4031,-1,1146	870	58950	04031.jpg
230.4765625	0.0	stim_train,15187,-1,1147	871	59002	15187.jpg
230.6640625	0.0	stim_train,3033,-1,1148	872	59050	03033.jpg
230.8671875	0.0	stim_train,4336,-1,1149	873	59102	04336.jpg
231.0703125	0.0	stim_train,13917,-1,1150	874	59154	13917.jpg
231.2734375	0.0	stim_train,10408,-1,1151	875	59206	10408.jpg
231.4765625	0.0	stim_train,7361,-1,1152	876	59258	07361.jpg
231.6640625	0.0	stim_train,12334,-1,1153	877	59306	12334.jpg
231.8671875	0.0	stim_train,7966,-1,1154	878	59358	07966.jpg
232.0703125	0.0	stim_train,5130,-1,1155	879	59410	05130.jpg
232.2734375	0.0	stim_train,12829,-1,1156	880	59462	12829.jpg
232.4765625	0.0	stim_train,13517,-1,1157	881	59514	13517.jpg
234.19921875	0.0	behav,3,-1,1158	882	59955	n/a
234.5546875	0.0	stim_train,15409,-1,1159	883	60046	15409.jpg
234.7578125	0.0	stim_train,7586,-1,1160	884	60098	07586.jpg
234.9609375	0.0	stim_train,3267,-1,1161	885	60150	03267.jpg
235.1640625	0.0	stim_train,12824,-1,1162	886	60202	12824.jpg
235.3515625	0.0	stim_train,15042,-1,1163	887	60250	15042.jpg
235.5546875	0.0	stim_train,1882,-1,1164	888	60302	01882.jpg
235.7578125	0.0	stim_train,14328,-1,1165	889	60354	14328.jpg
235.9609375	0.0	stim_train,1140,-1,1166	890	60406	01140.jpg
236.1640625	0.0	stim_train,3838,-1,1167	891	60458	03838.jpg
236.3515625	0.0	stim_train,179,-1,1168	892	60506	00179.jpg
236.5546875	0.0	stim_train,7163,-1,1169	893	60558	07163.jpg
236.7578125	0.0	stim_train,11805,-1,1170	894	60610	11805.jpg
236.9609375	0.0	stim_train,2880,-1,1171	895	60662	02880.jpg
237.1640625	0.0	stim_train,8634,-1,1172	896	60714	08634.jpg
237.3671875	0.0	stim_train,6283,-1,1173	897	60766	06283.jpg
237.5546875	0.0	stim_train,1465,-1,1174	898	60814	01465.jpg
237.7578125	0.0	stim_train,13171,-1,1175	899	60866	13171.jpg
237.9609375	0.0	stim_train,9710,-1,1176	900	60918	09710.jpg
238.1640625	0.0	stim_train,14091,-1,101	901	60970	14091.jpg
238.3671875	0.0	stim_train,5660,-1,102	902	61022	05660.jpg
239.8203125	0.0	behav,3,-1,103	903	61394	n/a
240.1796875	0.0	stim_train,14234,-1,104	904	61486	14234.jpg
240.3828125	0.0	stim_train,3978,-1,105	905	61538	03978.jpg
240.5859375	0.0	stim_train,5861,-1,106	906	61590	05861.jpg
240.7734375	0.0	stim_train,1899,-1,107	907	61638	01899.jpg
240.9765625	0.0	stim_train,6293,-1,108	908	61690	06293.jpg
241.1796875	0.0	stim_train,2983,-1,109	909	61742	02983.jpg
241.3828125	0.0	stim_train,16215,-1,110	910	61794	16215.jpg
241.5859375	0.0	stim_train,1609,-1,111	911	61846	01609.jpg
241.7734375	0.0	stim_train,104,-1,112	912	61894	00104.jpg
241.9765625	0.0	stim_train,6388,-1,113	913	61946	06388.jpg
242.1796875	0.0	stim_train,15721,-1,114	914	61998	15721.jpg
242.3828125	0.0	stim_train,11951,-1,115	915	62050	11951.jpg
242.5859375	0.0	stim_train,15297,-1,116	916	62102	15297.jpg
242.7890625	0.0	stim_train,10821,-1,117	917	62154	10821.jpg
242.9765625	0.0	stim_train,16320,-1,118	918	62202	16320.jpg
243.1796875	0.0	stim_train,9008,-1,119	919	62254	09008.jpg
243.3828125	0.0	stim_train,3992,-1,120	920	62306	03992.jpg
243.5859375	0.0	stim_train,5508,-1,121	921	62358	05508.jpg
243.7890625	0.0	stim_train,15194,-1,122	922	62410	15194.jpg
243.9765625	0.0	stim_train,6178,-1,123	923	62458	06178.jpg
245.3984375	0.0	behav,3,-1,124	924	62822	n/a
245.7109375	0.0	stim_train,10581,-1,125	925	62902	10581.jpg
245.9140625	0.0	stim_train,5839,-1,126	926	62954	05839.jpg
246.12109375	0.0	stim_train,12438,-1,127	927	63007	12438.jpg
246.32421875	0.0	stim_train,4167,-1,128	928	63059	04167.jpg
246.52734375	0.0	stim_train,8716,-1,129	929	63111	08716.jpg
246.7109375	0.0	stim_train,5601,-1,130	930	63158	05601.jpg
246.9140625	0.0	stim_train,15149,-1,131	931	63210	15149.jpg
247.12109375	0.0	stim_train,9809,-1,132	932	63263	09809.jpg
247.32421875	0.0	stim_train,837,-1,133	933	63315	00837.jpg
247.52734375	0.0	stim_train,7591,-1,134	934	63367	07591.jpg
247.73046875	0.0	stim_train,11325,-1,135	935	63419	11325.jpg
247.9140625	0.0	stim_train,2846,-1,136	936	63466	02846.jpg
248.12109375	0.0	stim_train,6679,-1,137	937	63519	06679.jpg
248.32421875	0.0	stim_train,16313,-1,138	938	63571	16313.jpg
248.52734375	0.0	stim_train,8293,-1,139	939	63623	08293.jpg
248.73046875	0.0	stim_train,10059,-1,140	940	63675	10059.jpg
248.9140625	0.0	stim_train,10329,-1,141	941	63722	10329.jpg
249.12109375	0.0	stim_train,388,-1,142	942	63775	00388.jpg
249.32421875	0.0	stim_train,2772,-1,143	943	63827	02772.jpg
249.52734375	0.0	stim_train,13072,-1,144	944	63879	13072.jpg
251.16796875	0.0	behav,3,-1,145	945	64299	n/a
251.51171875	0.0	stim_train,11498,-1,146	946	64387	11498.jpg
251.71484375	0.0	stim_train,12830,-1,147	947	64439	12830.jpg
251.9140625	0.0	stim_train,9153,-1,148	948	64490	09153.jpg
252.10546875	0.0	stim_train,9798,-1,149	949	64539	09798.jpg
252.30859375	0.0	stim_train,8775,-1,150	950	64591	08775.jpg
252.51171875	0.0	stim_train,6396,-1,151	951	64643	06396.jpg
252.71484375	0.0	stim_train,14826,-1,152	952	64695	14826.jpg
252.91796875	0.0	stim_train,9751,-1,153	953	64747	09751.jpg
253.10546875	0.0	stim_train,7487,-1,154	954	64795	07487.jpg
253.30859375	0.0	stim_train,4177,-1,155	955	64847	04177.jpg
253.51171875	0.0	stim_train,12285,-1,156	956	64899	12285.jpg
253.71484375	0.0	oddball,16748,-1,157	957	64951	16748.jpg
253.91796875	0.0	stim_train,240,-1,158	958	65003	00240.jpg
254.12109375	0.0	stim_train,6431,-1,159	959	65055	06431.jpg
254.30859375	0.0	stim_train,11864,-1,160	960	65103	11864.jpg
254.51171875	0.0	stim_train,3703,-1,161	961	65155	03703.jpg
254.71484375	0.0	stim_train,12811,-1,162	962	65207	12811.jpg
254.91796875	0.0	stim_train,9983,-1,163	963	65259	09983.jpg
255.12109375	0.0	stim_train,6451,-1,164	964	65311	06451.jpg
255.30859375	0.0	stim_train,16164,-1,165	965	65359	16164.jpg
256.609375	0.0	behav,0,-1,166	966	65692	n/a
256.96484375	0.0	stim_train,11479,-1,167	967	65783	11479.jpg
257.16796875	0.0	stim_train,14344,-1,168	968	65835	14344.jpg
257.37109375	0.0	stim_train,15956,-1,169	969	65887	15956.jpg
257.57421875	0.0	stim_train,1524,-1,170	970	65939	01524.jpg
257.76171875	0.0	stim_train,2811,-1,171	971	65987	02811.jpg
257.96484375	0.0	stim_train,9537,-1,172	972	66039	09537.jpg
258.16796875	0.0	stim_train,9384,-1,173	973	66091	09384.jpg
258.37109375	0.0	stim_train,592,-1,174	974	66143	00592.jpg
258.57421875	0.0	stim_train,13582,-1,175	975	66195	13582.jpg
258.76171875	0.0	stim_train,1362,-1,176	976	66243	01362.jpg
258.96484375	0.0	stim_train,1120,-1,177	977	66295	01120.jpg
259.16796875	0.0	stim_train,16406,-1,178	978	66347	16406.jpg
259.37109375	0.0	stim_train,6160,-1,179	979	66399	06160.jpg
259.57421875	0.0	stim_train,8899,-1,180	980	66451	08899.jpg
259.76171875	0.0	stim_train,3739,-1,181	981	66499	03739.jpg
259.96484375	0.0	stim_train,8205,-1,182	982	66551	08205.jpg
260.16796875	0.0	oddball,16747,-1,183	983	66603	16747.jpg
260.37109375	0.0	stim_train,15253,-1,184	984	66655	15253.jpg
260.57421875	0.0	stim_train,13475,-1,185	985	66707	13475.jpg
260.77734375	0.0	stim_train,14528,-1,186	986	66759	14528.jpg
261.96484375	0.0	behav,0,-1,187	987	67063	n/a
262.3203125	0.0	stim_train,8786,-1,188	988	67154	08786.jpg
262.5234375	0.0	stim_train,13992,-1,189	989	67206	13992.jpg
262.7265625	0.0	stim_train,14986,-1,190	990	67258	14986.jpg
262.9140625	0.0	stim_train,8993,-1,191	991	67306	08993.jpg
263.1171875	0.0	stim_train,13546,-1,192	992	67358	13546.jpg
263.3203125	0.0	stim_train,7813,-1,193	993	67410	07813.jpg
263.5234375	0.0	stim_train,9478,-1,194	994	67462	09478.jpg
263.7265625	0.0	stim_train,16234,-1,195	995	67514	16234.jpg
263.9140625	0.0	stim_train,1252,-1,196	996	67562	01252.jpg
264.1171875	0.0	stim_train,6280,-1,197	997	67614	06280.jpg
264.3203125	0.0	stim_train,16137,-1,198	998	67666	16137.jpg
264.5234375	0.0	stim_train,14291,-1,199	999	67718	14291.jpg
264.7265625	0.0	stim_train,9933,-1,200	1000	67770	09933.jpg
264.9140625	0.0	stim_train,8972,-1,201	1001	67818	08972.jpg
265.1171875	0.0	stim_train,6580,-1,202	1002	67870	06580.jpg
265.3203125	0.0	stim_train,2331,-1,203	1003	67922	02331.jpg
265.5234375	0.0	stim_train,15915,-1,204	1004	67974	15915.jpg
265.7265625	0.0	stim_train,11410,-1,205	1005	68026	11410.jpg
265.9140625	0.0	stim_train,8778,-1,206	1006	68074	08778.jpg
266.1171875	0.0	stim_train,7585,-1,207	1007	68126	07585.jpg
267.7734375	0.0	behav,3,-1,208	1008	68550	n/a
268.1484375	0.0	stim_train,2138,-1,209	1009	68646	02138.jpg
268.3359375	0.0	stim_train,772,-1,210	1010	68694	00772.jpg
268.5390625	0.0	stim_train,9407,-1,211	1011	68746	09407.jpg
268.7421875	0.0	stim_train,8498,-1,212	1012	68798	08498.jpg
268.9453125	0.0	stim_train,1771,-1,213	1013	68850	01771.jpg
269.1484375	0.0	stim_train,2057,-1,214	1014	68902	02057.jpg
269.3359375	0.0	stim_train,2059,-1,215	1015	68950	02059.jpg
269.5390625	0.0	stim_train,11249,-1,216	1016	69002	11249.jpg
269.7421875	0.0	stim_train,7869,-1,217	1017	69054	07869.jpg
269.9453125	0.0	stim_train,12963,-1,218	1018	69106	12963.jpg
270.1484375	0.0	stim_train,5960,-1,219	1019	69158	05960.jpg
270.3359375	0.0	stim_train,6169,-1,220	1020	69206	06169.jpg
270.5390625	0.0	stim_train,14270,-1,221	1021	69258	14270.jpg
270.7421875	0.0	stim_train,3365,-1,222	1022	69310	03365.jpg
270.9453125	0.0	stim_train,8996,-1,223	1023	69362	08996.jpg
271.1484375	0.0	stim_train,2071,-1,224	1024	69414	02071.jpg
271.3515625	0.0	stim_train,5638,-1,225	1025	69466	05638.jpg
271.5390625	0.0	stim_train,14545,-1,226	1026	69514	14545.jpg
271.7421875	0.0	stim_train,12297,-1,227	1027	69566	12297.jpg
271.9453125	0.0	stim_train,15004,-1,228	1028	69618	15004.jpg
273.46875	0.0	behav,3,-1,229	1029	70008	n/a
273.8359375	0.0	stim_train,10767,-1,230	1030	70102	10767.jpg
274.0234375	0.0	stim_train,3423,-1,231	1031	70150	03423.jpg
274.2265625	0.0	stim_train,12345,-1,232	1032	70202	12345.jpg
274.4296875	0.0	stim_train,1364,-1,233	1033	70254	01364.jpg
274.6328125	0.0	stim_train,4093,-1,234	1034	70306	04093.jpg
274.8359375	0.0	stim_train,8378,-1,235	1035	70358	08378.jpg
275.0234375	0.0	stim_train,11355,-1,236	1036	70406	11355.jpg
275.2265625	0.0	stim_train,7000,-1,237	1037	70458	07000.jpg
275.4296875	0.0	stim_train,5597,-1,238	1038	70510	05597.jpg
275.6328125	0.0	stim_train,3604,-1,239	1039	70562	03604.jpg
275.8359375	0.0	stim_train,15272,-1,240	1040	70614	15272.jpg
276.0390625	0.0	stim_train,7060,-1,241	1041	70666	07060.jpg
276.2265625	0.0	stim_train,8283,-1,242	1042	70714	08283.jpg
276.4296875	0.0	stim_train,639,-1,243	1043	70766	00639.jpg
276.6328125	0.0	stim_train,7636,-1,244	1044	70818	07636.jpg
276.8359375	0.0	stim_train,5871,-1,245	1045	70870	05871.jpg
277.0390625	0.0	stim_train,10341,-1,246	1046	70922	10341.jpg
277.2265625	0.0	stim_train,3775,-1,247	1047	70970	03775.jpg
277.4296875	0.0	stim_train,9715,-1,248	1048	71022	09715.jpg
277.6328125	0.0	stim_train,7288,-1,249	1049	71074	07288.jpg
278.95703125	0.0	behav,3,-1,250	1050	71413	n/a
279.3203125	0.0	stim_train,1259,-1,251	1051	71506	01259.jpg
279.5234375	0.0	stim_train,15604,-1,252	1052	71558	15604.jpg
279.7265625	0.0	stim_train,9132,-1,253	1053	71610	09132.jpg
279.9140625	0.0	stim_train,7299,-1,254	1054	71658	07299.jpg
280.1171875	0.0	stim_train,8682,-1,255	1055	71710	08682.jpg
280.3203125	0.0	stim_train,14182,-1,256	1056	71762	14182.jpg
280.5234375	0.0	stim_train,3231,-1,257	1057	71814	03231.jpg
280.7265625	0.0	stim_train,4641,-1,258	1058	71866	04641.jpg
280.9140625	0.0	stim_train,2038,-1,259	1059	71914	02038.jpg
281.1171875	0.0	stim_train,1485,-1,260	1060	71966	01485.jpg
281.3203125	0.0	stim_train,11084,-1,261	1061	72018	11084.jpg
281.5234375	0.0	stim_train,8524,-1,262	1062	72070	08524.jpg
281.7265625	0.0	stim_train,7215,-1,263	1063	72122	07215.jpg
281.9296875	0.0	stim_train,16098,-1,264	1064	72174	16098.jpg
282.1171875	0.0	stim_train,1692,-1,265	1065	72222	01692.jpg
282.3203125	0.0	stim_train,961,-1,266	1066	72274	00961.jpg
282.5234375	0.0	stim_train,12355,-1,267	1067	72326	12355.jpg
282.7265625	0.0	stim_train,10487,-1,268	1068	72378	10487.jpg
282.9296875	0.0	stim_train,11378,-1,269	1069	72430	11378.jpg
283.1171875	0.0	stim_train,16253,-1,270	1070	72478	16253.jpg
284.50390625	0.0	behav,3,-1,271	1071	72833	n/a
284.8359375	0.0	stim_train,2173,-1,272	1072	72918	02173.jpg
285.0390625	0.0	stim_train,2334,-1,273	1073	72970	02334.jpg
285.2421875	0.0	stim_train,3974,-1,274	1074	73022	03974.jpg
285.4453125	0.0	stim_train,14408,-1,275	1075	73074	14408.jpg
285.6484375	0.0	stim_train,15205,-1,276	1076	73126	15205.jpg
285.8359375	0.0	stim_train,3751,-1,277	1077	73174	03751.jpg
286.0390625	0.0	stim_train,16246,-1,278	1078	73226	16246.jpg
286.2421875	0.0	stim_train,8343,-1,279	1079	73278	08343.jpg
286.4453125	0.0	stim_train,14398,-1,280	1080	73330	14398.jpg
286.6484375	0.0	stim_train,10371,-1,281	1081	73382	10371.jpg
286.8359375	0.0	stim_train,1844,-1,282	1082	73430	01844.jpg
287.0390625	0.0	stim_train,13809,-1,283	1083	73482	13809.jpg
287.2421875	0.0	stim_train,10795,-1,284	1084	73534	10795.jpg
287.4453125	0.0	stim_train,11636,-1,285	1085	73586	11636.jpg
287.6484375	0.0	stim_train,14136,-1,286	1086	73638	14136.jpg
287.8515625	0.0	stim_train,26,-1,287	1087	73690	00026.jpg
288.0390625	0.0	stim_train,14927,-1,288	1088	73738	14927.jpg
288.2421875	0.0	stim_train,3551,-1,289	1089	73790	03551.jpg
288.4453125	0.0	stim_train,2852,-1,290	1090	73842	02852.jpg
288.6484375	0.0	stim_train,9487,-1,291	1091	73894	09487.jpg
289.88671875	0.0	behav,3,-1,292	1092	74211	n/a
290.2265625	0.0	stim_train,10906,-1,293	1093	74298	10906.jpg
290.4296875	0.0	stim_train,1087,-1,294	1094	74350	01087.jpg
290.6328125	0.0	stim_train,6596,-1,295	1095	74402	06596.jpg
290.8359375	0.0	stim_train,10582,-1,296	1096	74454	10582.jpg
291.0234375	0.0	stim_train,8873,-1,297	1097	74502	08873.jpg
291.2265625	0.0	stim_train,479,-1,298	1098	74554	00479.jpg
291.4296875	0.0	stim_train,10367,-1,299	1099	74606	10367.jpg
291.6328125	0.0	stim_train,7590,-1,300	1100	74658	07590.jpg
291.8359375	0.0	stim_train,4794,-1,301	1101	74710	04794.jpg
292.0390625	0.0	stim_train,10173,-1,302	1102	74762	10173.jpg
292.2265625	0.0	stim_train,15487,-1,303	1103	74810	15487.jpg
292.4296875	0.0	stim_train,4796,-1,304	1104	74862	04796.jpg
292.6328125	0.0	stim_train,15250,-1,305	1105	74914	15250.jpg
292.8359375	0.0	stim_train,8724,-1,306	1106	74966	08724.jpg
293.0390625	0.0	stim_train,8478,-1,307	1107	75018	08478.jpg
293.2265625	0.0	stim_train,7065,-1,308	1108	75066	07065.jpg
293.4296875	0.0	stim_train,4973,-1,309	1109	75118	04973.jpg
293.6328125	0.0	stim_train,7173,-1,310	1110	75170	07173.jpg
293.8359375	0.0	stim_train,15339,-1,311	1111	75222	15339.jpg
294.0390625	0.0	stim_train,10537,-1,312	1112	75274	10537.jpg
295.27734375	0.0	behav,3,-1,313	1113	75591	n/a
295.6328125	0.0	stim_train,13360,-1,314	1114	75682	13360.jpg
295.8359375	0.0	stim_train,4423,-1,315	1115	75734	04423.jpg
296.0390625	0.0	stim_train,2590,-1,316	1116	75786	02590.jpg
296.2421875	0.0	stim_train,7095,-1,317	1117	75838	07095.jpg
296.4296875	0.0	stim_train,12576,-1,318	1118	75886	12576.jpg
296.6328125	0.0	stim_train,15352,-1,319	1119	75938	15352.jpg
296.8359375	0.0	stim_train,9278,-1,320	1120	75990	09278.jpg
297.0390625	0.0	stim_train,12347,-1,321	1121	76042	12347.jpg
297.2421875	0.0	stim_train,12306,-1,322	1122	76094	12306.jpg
297.4296875	0.0	stim_train,12766,-1,323	1123	76142	12766.jpg
297.6328125	0.0	stim_train,11142,-1,324	1124	76194	11142.jpg
297.8359375	0.0	stim_train,4338,-1,325	1125	76246	04338.jpg
298.0390625	0.0	stim_train,10248,-1,326	1126	76298	10248.jpg
298.24609375	0.0	stim_train,10797,-1,327	1127	76351	10797.jpg
298.4453125	0.0	stim_train,10794,-1,328	1128	76402	10794.jpg
298.6328125	0.0	stim_train,5141,-1,329	1129	76450	05141.jpg
298.8359375	0.0	stim_train,13177,-1,330	1130	76502	13177.jpg
299.0390625	0.0	stim_train,1088,-1,331	1131	76554	01088.jpg
299.24609375	0.0	stim_train,16307,-1,332	1132	76607	16307.jpg
299.44921875	0.0	stim_train,14640,-1,333	1133	76659	14640.jpg
300.9375	0.0	behav,3,-1,334	1134	77040	n/a
301.2890625	0.0	stim_train,2882,-1,335	1135	77130	02882.jpg
301.49609375	0.0	stim_train,13688,-1,336	1136	77183	13688.jpg
301.69921875	0.0	stim_train,3669,-1,337	1137	77235	03669.jpg
301.90234375	0.0	stim_train,11742,-1,338	1138	77287	11742.jpg
302.0859375	0.0	stim_train,2610,-1,339	1139	77334	02610.jpg
302.2890625	0.0	stim_train,5862,-1,340	1140	77386	05862.jpg
302.49609375	0.0	stim_train,7209,-1,341	1141	77439	07209.jpg
302.69921875	0.0	stim_train,6230,-1,342	1142	77491	06230.jpg
302.90234375	0.0	stim_train,3893,-1,343	1143	77543	03893.jpg
303.0859375	0.0	stim_train,2157,-1,344	1144	77590	02157.jpg
303.2890625	0.0	stim_train,13446,-1,345	1145	77642	13446.jpg
303.49609375	0.0	stim_train,6748,-1,346	1146	77695	06748.jpg
303.69921875	0.0	stim_train,4073,-1,347	1147	77747	04073.jpg
303.90234375	0.0	stim_train,1119,-1,348	1148	77799	01119.jpg
304.10546875	0.0	stim_train,15647,-1,349	1149	77851	15647.jpg
304.2890625	0.0	stim_train,12061,-1,350	1150	77898	12061.jpg
304.49609375	0.0	oddball,16747,-1,351	1151	77951	16747.jpg
304.69921875	0.0	stim_train,8838,-1,352	1152	78003	08838.jpg
304.90234375	0.0	stim_train,14804,-1,353	1153	78055	14804.jpg
305.10546875	0.0	stim_train,10146,-1,354	1154	78107	10146.jpg
306.44140625	0.0	behav,0,-1,355	1155	78449	n/a
306.80859375	0.0	stim_train,8358,-1,356	1156	78543	08358.jpg
306.99609375	0.0	stim_train,2672,-1,357	1157	78591	02672.jpg
307.19921875	0.0	stim_train,12199,-1,358	1158	78643	12199.jpg
307.40234375	0.0	stim_train,11447,-1,359	1159	78695	11447.jpg
307.60546875	0.0	stim_train,12805,-1,360	1160	78747	12805.jpg
307.80859375	0.0	stim_train,2624,-1,361	1161	78799	02624.jpg
307.99609375	0.0	stim_train,6446,-1,362	1162	78847	06446.jpg
308.19921875	0.0	stim_train,14508,-1,363	1163	78899	14508.jpg
308.40234375	0.0	stim_train,10912,-1,364	1164	78951	10912.jpg
308.60546875	0.0	stim_train,7380,-1,365	1165	79003	07380.jpg
308.80859375	0.0	stim_train,7907,-1,366	1166	79055	07907.jpg
308.99609375	0.0	stim_train,4057,-1,367	1167	79103	04057.jpg
309.19921875	0.0	stim_train,11812,-1,368	1168	79155	11812.jpg
309.40234375	0.0	stim_train,11848,-1,369	1169	79207	11848.jpg
309.60546875	0.0	stim_train,296,-1,370	1170	79259	00296.jpg
309.80859375	0.0	stim_train,5573,-1,371	1171	79311	05573.jpg
309.99609375	0.0	stim_train,12382,-1,372	1172	79359	12382.jpg
310.19921875	0.0	stim_train,12467,-1,373	1173	79411	12467.jpg
310.40234375	0.0	stim_train,2693,-1,374	1174	79463	02693.jpg
310.60546875	0.0	stim_train,8002,-1,375	1175	79515	08002.jpg
311.9921875	0.0	behav,3,-1,376	1176	79870	n/a
