onset	duration	trial_type	value	sample	marker_index	stim_file
245.04296875	0.0	stim_test	16699	62731	139	16699.jpg
245.24609375	0.0	stim_test	16648	62783	140	16648.jpg
245.44921875	0.0	stim_test	16691	62835	141	16691.jpg
245.63671875	0.0	stim_test	16649	62883	142	16649.jpg
245.83984375	0.0	stim_test	16651	62935	143	16651.jpg
246.04296875	0.0	stim_test	16569	62987	144	16569.jpg
247.46484375	0.0	behav	3	63351	145	n/a
247.80859375	0.0	stim_test	16566	63439	146	16566.jpg
248.01171875	0.0	stim_test	16719	63491	147	16719.jpg
248.21484375	0.0	stim_test	16583	63543	148	16583.jpg
248.41796875	0.0	stim_test	16738	63595	149	16738.jpg
248.60546875	0.0	stim_test	16636	63643	150	16636.jpg
248.80859375	0.0	stim_test	16643	63695	151	16643.jpg
249.01171875	0.0	stim_test	16546	63747	152	16546.jpg
249.21484375	0.0	stim_test	16633	63799	153	16633.jpg
249.41796875	0.0	stim_test	16620	63851	154	16620.jpg
249.60546875	0.0	stim_test	16670	63899	155	16670.jpg
249.80859375	0.0	stim_test	16560	63951	156	16560.jpg
250.01171875	0.0	stim_test	16552	64003	157	16552.jpg
250.21484375	0.0	stim_test	16642	64055	158	16642.jpg
250.41796875	0.0	stim_test	16711	64107	159	16711.jpg
250.62109375	0.0	stim_test	16722	64159	160	16722.jpg
250.80859375	0.0	stim_test	16585	64207	161	16585.jpg
251.01171875	0.0	stim_test	16668	64259	162	16668.jpg
251.21484375	0.0	stim_test	16664	64311	163	16664.jpg
251.41796875	0.0	stim_test	16718	64363	164	16718.jpg
251.62109375	0.0	stim_test	16666	64415	165	16666.jpg
252.83984375	0.0	behav	3	64727	166	n/a
253.19921875	0.0	stim_test	16739	64819	167	16739.jpg
253.40234375	0.0	stim_test	16609	64871	168	16609.jpg
253.60546875	0.0	stim_test	16624	64923	169	16624.jpg
253.80859375	0.0	stim_test	16567	64975	170	16567.jpg
253.99609375	0.0	stim_test	16608	65023	171	16608.jpg
254.19921875	0.0	stim_test	16694	65075	172	16694.jpg
254.40234375	0.0	stim_test	16715	65127	173	16715.jpg
254.60546875	0.0	stim_test	16723	65179	174	16723.jpg
254.80859375	0.0	stim_test	16737	65231	175	16737.jpg
254.99609375	0.0	stim_test	16617	65279	176	16617.jpg
255.19921875	0.0	stim_test	16588	65331	177	16588.jpg
255.40234375	0.0	stim_test	16562	65383	178	16562.jpg
255.60546875	0.0	stim_test	16572	65435	179	16572.jpg
255.80859375	0.0	stim_test	16599	65487	180	16599.jpg
255.99609375	0.0	stim_test	16548	65535	181	16548.jpg
256.19921875	0.0	stim_test	16554	65587	182	16554.jpg
256.40234375	0.0	stim_test	16729	65639	183	16729.jpg
256.60546875	0.0	stim_test	16700	65691	184	16700.jpg
256.80859375	0.0	stim_test	16616	65743	185	16616.jpg
256.99609375	0.0	stim_test	16641	65791	186	16641.jpg
258.3203125	0.0	behav	3	66130	187	n/a
258.6796875	0.0	stim_test	16635	66222	188	16635.jpg
258.8828125	0.0	stim_test	16650	66274	189	16650.jpg
259.0859375	0.0	stim_test	16573	66326	190	16573.jpg
259.2890625	0.0	stim_test	16580	66378	191	16580.jpg
259.4921875	0.0	stim_test	16677	66430	192	16677.jpg
259.6796875	0.0	stim_test	16731	66478	193	16731.jpg
259.8828125	0.0	stim_test	16673	66530	194	16673.jpg
260.0859375	0.0	stim_test	16551	66582	195	16551.jpg
260.2890625	0.0	stim_test	16603	66634	196	16603.jpg
260.4921875	0.0	stim_test	16698	66686	197	16698.jpg
260.6796875	0.0	stim_test	16656	66734	198	16656.jpg
260.8828125	0.0	stim_test	16543	66786	199	16543.jpg
261.0859375	0.0	stim_test	16734	66838	200	16734.jpg
261.2890625	0.0	stim_test	16587	66890	201	16587.jpg
261.4921875	0.0	stim_test	16582	66942	202	16582.jpg
261.6953125	0.0	stim_test	16593	66994	203	16593.jpg
261.8828125	0.0	stim_test	16686	67042	204	16686.jpg
262.0859375	0.0	stim_test	16645	67094	205	16645.jpg
262.2890625	0.0	stim_test	16561	67146	206	16561.jpg
262.4921875	0.0	stim_test	16619	67198	207	16619.jpg
263.8046875	0.0	behav	3	67534	208	n/a
264.1640625	0.0	stim_test	16697	67626	209	16697.jpg
264.3515625	0.0	stim_test	16663	67674	210	16663.jpg
264.5546875	0.0	stim_test	16705	67726	211	16705.jpg
264.7578125	0.0	stim_test	16671	67778	212	16671.jpg
264.9609375	0.0	stim_test	16577	67830	213	16577.jpg
265.1640625	0.0	stim_test	16728	67882	214	16728.jpg
265.3515625	0.0	stim_test	16550	67930	215	16550.jpg
265.5546875	0.0	stim_test	16605	67982	216	16605.jpg
265.7578125	0.0	stim_test	16553	68034	217	16553.jpg
265.9609375	0.0	stim_test	16681	68086	218	16681.jpg
266.1640625	0.0	stim_test	16600	68138	219	16600.jpg
266.3671875	0.0	stim_test	16576	68190	220	16576.jpg
266.5546875	0.0	stim_test	16627	68238	221	16627.jpg
266.7578125	0.0	stim_test	16613	68290	222	16613.jpg
266.9609375	0.0	stim_test	16601	68342	223	16601.jpg
267.1640625	0.0	stim_test	16695	68394	224	16695.jpg
267.3671875	0.0	stim_test	16614	68446	225	16614.jpg
267.5546875	0.0	stim_test	16615	68494	226	16615.jpg
267.7578125	0.0	stim_test	16692	68546	227	16692.jpg
267.9609375	0.0	stim_test	16612	68598	228	16612.jpg
269.33984375	0.0	behav	3	68951	229	n/a
269.6953125	0.0	stim_test	16588	69042	230	16588.jpg
269.8984375	0.0	stim_test	16686	69094	231	16686.jpg
270.1015625	0.0	stim_test	16633	69146	232	16633.jpg
270.2890625	0.0	stim_test	16654	69194	233	16654.jpg
270.4921875	0.0	stim_test	16580	69246	234	16580.jpg
270.6953125	0.0	stim_test	16653	69298	235	16653.jpg
270.8984375	0.0	stim_test	16556	69350	236	16556.jpg
271.1015625	0.0	stim_test	16706	69402	237	16706.jpg
271.3046875	0.0	stim_test	16586	69454	238	16586.jpg
271.4921875	0.0	stim_test	16562	69502	239	16562.jpg
271.6953125	0.0	stim_test	16547	69554	240	16547.jpg
271.8984375	0.0	stim_test	16677	69606	241	16677.jpg
272.1015625	0.0	stim_test	16593	69658	242	16593.jpg
272.3046875	0.0	stim_test	16582	69710	243	16582.jpg
272.4921875	0.0	stim_test	16553	69758	244	16553.jpg
272.6953125	0.0	stim_test	16683	69810	245	16683.jpg
272.8984375	0.0	stim_test	16614	69862	246	16614.jpg
273.1015625	0.0	stim_test	16727	69914	247	16727.jpg
273.3046875	0.0	stim_test	16601	69966	248	16601.jpg
273.5078125	0.0	stim_test	16625	70018	249	16625.jpg
274.78125	0.0	behav	3	70344	250	n/a
275.1328125	0.0	stim_test	16571	70434	251	16571.jpg
275.3359375	0.0	stim_test	16649	70486	252	16649.jpg
275.5390625	0.0	stim_test	16729	70538	253	16729.jpg
275.7421875	0.0	stim_test	16694	70590	254	16694.jpg
275.9296875	0.0	stim_test	16630	70638	255	16630.jpg
276.1328125	0.0	stim_test	16600	70690	256	16600.jpg
276.3359375	0.0	stim_test	16663	70742	257	16663.jpg
276.5390625	0.0	stim_test	16617	70794	258	16617.jpg
276.7421875	0.0	stim_test	16681	70846	259	16681.jpg
276.9296875	0.0	stim_test	16722	70894	260	16722.jpg
277.1328125	0.0	stim_test	16611	70946	261	16611.jpg
277.3359375	0.0	stim_test	16541	70998	262	16541.jpg
277.5390625	0.0	stim_test	16590	71050	263	16590.jpg
277.7421875	0.0	stim_test	16647	71102	264	16647.jpg
277.9453125	0.0	stim_test	16717	71154	265	16717.jpg
278.1328125	0.0	stim_test	16739	71202	266	16739.jpg
278.3359375	0.0	stim_test	16603	71254	267	16603.jpg
278.5390625	0.0	stim_test	16645	71306	268	16645.jpg
278.7421875	0.0	stim_test	16615	71358	269	16615.jpg
278.9453125	0.0	stim_test	16695	71410	270	16695.jpg
280.14453125	0.0	behav	3	71717	271	n/a
