onset	duration	trial_type	value	sample	marker_index	stim_file
254.11328125	0.0	stim_test	16564	65053	156	16564.jpg
254.31640625	0.0	stim_test	16611	65105	157	16611.jpg
254.50390625	0.0	stim_test	16552	65153	158	16552.jpg
254.70703125	0.0	stim_test	16556	65205	159	16556.jpg
254.91015625	0.0	stim_test	16622	65257	160	16622.jpg
255.11328125	0.0	stim_test	16547	65309	161	16547.jpg
255.31640625	0.0	stim_test	16717	65361	162	16717.jpg
255.51953125	0.0	stim_test	16634	65413	163	16634.jpg
255.70703125	0.0	stim_test	16541	65461	164	16541.jpg
255.91015625	0.0	stim_test	16569	65513	165	16569.jpg
257.34765625	0.0	behav	3	65881	166	n/a
257.69140625	0.0	stim_test	16700	65969	167	16700.jpg
257.89453125	0.0	stim_test	16666	66021	168	16666.jpg
258.09375	0.0	stim_test	16719	66072	169	16719.jpg
258.296875	0.0	stim_test	16659	66124	170	16659.jpg
258.5	0.0	stim_test	16625	66176	171	16625.jpg
258.703125	0.0	stim_test	16698	66228	172	16698.jpg
258.890625	0.0	stim_test	16732	66276	173	16732.jpg
259.09375	0.0	stim_test	16597	66328	174	16597.jpg
259.296875	0.0	stim_test	16651	66380	175	16651.jpg
259.5	0.0	stim_test	16612	66432	176	16612.jpg
259.703125	0.0	stim_test	16616	66484	177	16616.jpg
259.890625	0.0	stim_test	16683	66532	178	16683.jpg
260.09375	0.0	stim_test	16594	66584	179	16594.jpg
260.296875	0.0	stim_test	16699	66636	180	16699.jpg
260.5	0.0	stim_test	16678	66688	181	16678.jpg
260.703125	0.0	stim_test	16653	66740	182	16653.jpg
260.890625	0.0	stim_test	16655	66788	183	16655.jpg
261.09375	0.0	stim_test	16728	66840	184	16728.jpg
261.296875	0.0	stim_test	16665	66892	185	16665.jpg
261.5	0.0	stim_test	16649	66944	186	16649.jpg
262.87890625	0.0	behav	3	67297	187	n/a
263.21875	0.0	stim_test	16601	67384	188	16601.jpg
263.421875	0.0	stim_test	16540	67436	189	16540.jpg
263.609375	0.0	stim_test	16664	67484	190	16664.jpg
263.8125	0.0	stim_test	16685	67536	191	16685.jpg
264.015625	0.0	stim_test	16593	67588	192	16593.jpg
264.21875	0.0	stim_test	16542	67640	193	16542.jpg
264.421875	0.0	stim_test	16631	67692	194	16631.jpg
264.625	0.0	stim_test	16709	67744	195	16709.jpg
264.8125	0.0	stim_test	16712	67792	196	16712.jpg
265.015625	0.0	stim_test	16549	67844	197	16549.jpg
265.21875	0.0	stim_test	16689	67896	198	16689.jpg
265.421875	0.0	stim_test	16563	67948	199	16563.jpg
265.625	0.0	stim_test	16735	68000	200	16735.jpg
265.8125	0.0	stim_test	16546	68048	201	16546.jpg
266.015625	0.0	stim_test	16703	68100	202	16703.jpg
266.21875	0.0	stim_test	16583	68152	203	16583.jpg
266.421875	0.0	stim_test	16658	68204	204	16658.jpg
266.625	0.0	stim_test	16639	68256	205	16639.jpg
266.828125	0.0	stim_test	16657	68308	206	16657.jpg
267.015625	0.0	stim_test	16619	68356	207	16619.jpg
268.51953125	0.0	behav	3	68741	208	n/a
268.859375	0.0	stim_test	16575	68828	209	16575.jpg
269.0625	0.0	stim_test	16598	68880	210	16598.jpg
269.25	0.0	stim_test	16713	68928	211	16713.jpg
269.453125	0.0	stim_test	16737	68980	212	16737.jpg
269.65625	0.0	stim_test	16615	69032	213	16615.jpg
269.859375	0.0	stim_test	16663	69084	214	16663.jpg
270.0625	0.0	stim_test	16610	69136	215	16610.jpg
270.25	0.0	stim_test	16716	69184	216	16716.jpg
270.453125	0.0	stim_test	16661	69236	217	16661.jpg
270.65625	0.0	stim_test	16572	69288	218	16572.jpg
270.859375	0.0	stim_test	16629	69340	219	16629.jpg
271.0625	0.0	stim_test	16692	69392	220	16692.jpg
271.265625	0.0	stim_test	16543	69444	221	16543.jpg
271.453125	0.0	stim_test	16690	69492	222	16690.jpg
271.65625	0.0	stim_test	16551	69544	223	16551.jpg
271.859375	0.0	stim_test	16726	69596	224	16726.jpg
272.0625	0.0	stim_test	16725	69648	225	16725.jpg
272.265625	0.0	stim_test	16577	69700	226	16577.jpg
272.453125	0.0	stim_test	16720	69748	227	16720.jpg
272.65625	0.0	stim_test	16554	69800	228	16554.jpg
274.07421875	0.0	behav	3	70163	229	n/a
274.421875	0.0	stim_test	16704	70252	230	16704.jpg
274.625	0.0	stim_test	16550	70304	231	16550.jpg
274.828125	0.0	stim_test	16736	70356	232	16736.jpg
275.03125	0.0	stim_test	16656	70408	233	16656.jpg
275.234375	0.0	stim_test	16682	70460	234	16682.jpg
275.421875	0.0	stim_test	16679	70508	235	16679.jpg
275.625	0.0	stim_test	16693	70560	236	16693.jpg
275.828125	0.0	stim_test	16660	70612	237	16660.jpg
276.03125	0.0	stim_test	16707	70664	238	16707.jpg
276.234375	0.0	stim_test	16723	70716	239	16723.jpg
276.4375	0.0	stim_test	16680	70768	240	16680.jpg
276.625	0.0	stim_test	16654	70816	241	16654.jpg
276.828125	0.0	stim_test	16724	70868	242	16724.jpg
277.03125	0.0	stim_test	16582	70920	243	16582.jpg
277.234375	0.0	stim_test	16671	70972	244	16671.jpg
277.4375	0.0	stim_test	16566	71024	245	16566.jpg
277.625	0.0	stim_test	16728	71072	246	16728.jpg
277.828125	0.0	stim_test	16659	71124	247	16659.jpg
278.03125	0.0	stim_test	16603	71176	248	16603.jpg
278.234375	0.0	stim_test	16644	71228	249	16644.jpg
279.87109375	0.0	behav	3	71647	250	n/a
280.234375	0.0	stim_test	16716	71740	251	16716.jpg
280.4375	0.0	stim_test	16668	71792	252	16668.jpg
280.640625	0.0	stim_test	16625	71844	253	16625.jpg
280.828125	0.0	stim_test	16612	71892	254	16612.jpg
281.03125	0.0	stim_test	16558	71944	255	16558.jpg
281.234375	0.0	stim_test	16662	71996	256	16662.jpg
281.4375	0.0	stim_test	16573	72048	257	16573.jpg
281.640625	0.0	stim_test	16571	72100	258	16571.jpg
281.828125	0.0	stim_test	16632	72148	259	16632.jpg
282.03125	0.0	stim_test	16680	72200	260	16680.jpg
282.234375	0.0	stim_test	16718	72252	261	16718.jpg
282.4375	0.0	stim_test	16637	72304	262	16637.jpg
282.640625	0.0	stim_test	16553	72356	263	16553.jpg
282.84375	0.0	stim_test	16673	72408	264	16673.jpg
283.03125	0.0	stim_test	16546	72456	265	16546.jpg
283.23828125	0.0	stim_test	16691	72509	266	16691.jpg
283.4375	0.0	stim_test	16568	72560	267	16568.jpg
283.640625	0.0	stim_test	16550	72612	268	16550.jpg
283.84375	0.0	stim_test	16565	72664	269	16565.jpg
284.03125	0.0	stim_test	16688	72712	270	16688.jpg
285.3671875	0.0	behav	3	73054	271	n/a
