onset	duration	trial_type	value	sample	stim_file
204.22265625	0.0	stim_test,16616,-1,986	815	52281	16616.jpg
204.42578125	0.0	stim_test,16722,-1,987	816	52333	16722.jpg
204.62890625	0.0	stim_test,16631,-1,988	817	52385	16631.jpg
204.83203125	0.0	stim_test,16728,-1,989	818	52437	16728.jpg
204.96875	0.0	behav,0,-1,990	819	52472	n/a
206.36328125	0.0	stim_test,16654,-1,991	820	52829	16654.jpg
206.56640625	0.0	stim_test,16632,-1,992	821	52881	16632.jpg
206.76953125	0.0	stim_test,16575,-1,993	822	52933	16575.jpg
206.95703125	0.0	stim_test,16550,-1,994	823	52981	16550.jpg
207.16015625	0.0	stim_test,16689,-1,995	824	53033	16689.jpg
207.36328125	0.0	stim_test,16710,-1,996	825	53085	16710.jpg
207.56640625	0.0	stim_test,16696,-1,997	826	53137	16696.jpg
207.76953125	0.0	stim_test,16553,-1,998	827	53189	16553.jpg
207.95703125	0.0	stim_test,16640,-1,999	828	53237	16640.jpg
208.16015625	0.0	stim_test,16637,-1,1000	829	53289	16637.jpg
208.36328125	0.0	stim_test,16561,-1,1001	830	53341	16561.jpg
208.56640625	0.0	stim_test,16573,-1,1002	831	53393	16573.jpg
208.76953125	0.0	stim_test,16552,-1,1003	832	53445	16552.jpg
208.95703125	0.0	stim_test,16630,-1,1004	833	53493	16630.jpg
209.16015625	0.0	stim_test,16573,-1,1005	834	53545	16573.jpg
209.36328125	0.0	stim_test,16588,-1,1006	835	53597	16588.jpg
209.56640625	0.0	stim_test,16723,-1,1007	836	53649	16723.jpg
209.76953125	0.0	stim_test,16707,-1,1008	837	53701	16707.jpg
209.95703125	0.0	stim_test,16558,-1,1009	838	53749	16558.jpg
210.16015625	0.0	stim_test,16730,-1,1010	839	53801	16730.jpg
210.2578125	0.0	behav,3,-1,1011	840	53826	n/a
211.64453125	0.0	stim_test,16590,-1,1012	841	54181	16590.jpg
211.84765625	0.0	stim_test,16656,-1,1013	842	54233	16656.jpg
212.05078125	0.0	stim_test,16727,-1,1014	843	54285	16727.jpg
212.25390625	0.0	stim_test,16606,-1,1015	844	54337	16606.jpg
212.45703125	0.0	stim_test,16541,-1,1016	845	54389	16541.jpg
212.64453125	0.0	stim_test,16577,-1,1017	846	54437	16577.jpg
212.84765625	0.0	stim_test,16658,-1,1018	847	54489	16658.jpg
213.05078125	0.0	stim_test,16710,-1,1019	848	54541	16710.jpg
213.25390625	0.0	stim_test,16616,-1,1020	849	54593	16616.jpg
213.45703125	0.0	stim_test,16557,-1,1021	850	54645	16557.jpg
213.64453125	0.0	stim_test,16657,-1,1022	851	54693	16657.jpg
213.84765625	0.0	stim_test,16634,-1,1023	852	54745	16634.jpg
214.05078125	0.0	stim_test,16680,-1,1024	853	54797	16680.jpg
214.25390625	0.0	stim_test,16732,-1,1025	854	54849	16732.jpg
214.45703125	0.0	stim_test,16737,-1,1026	855	54901	16737.jpg
214.66015625	0.0	stim_test,16673,-1,1027	856	54953	16673.jpg
214.84765625	0.0	stim_test,16582,-1,1028	857	55001	16582.jpg
215.05078125	0.0	stim_test,16649,-1,1029	858	55053	16649.jpg
215.25390625	0.0	stim_test,16675,-1,1030	859	55105	16675.jpg
215.453125	0.0	behav,3,-1,1032	860	55156	n/a
215.45703125	0.0	stim_test,16551,-1,1031	861	55157	16551.jpg
216.83203125	0.0	stim_test,16650,-1,1033	862	55509	16650.jpg
217.03515625	0.0	stim_test,16626,-1,1034	863	55561	16626.jpg
217.23828125	0.0	stim_test,16542,-1,1035	864	55613	16542.jpg
217.44140625	0.0	stim_test,16714,-1,1036	865	55665	16714.jpg
217.64453125	0.0	stim_test,16540,-1,1037	866	55717	16540.jpg
217.83203125	0.0	stim_test,16621,-1,1038	867	55765	16621.jpg
218.03515625	0.0	stim_test,16636,-1,1039	868	55817	16636.jpg
218.23828125	0.0	stim_test,16579,-1,1040	869	55869	16579.jpg
218.44140625	0.0	stim_test,16596,-1,1041	870	55921	16596.jpg
218.64453125	0.0	stim_test,16684,-1,1042	871	55973	16684.jpg
218.84765625	0.0	stim_test,16572,-1,1043	872	56025	16572.jpg
219.03515625	0.0	stim_test,16725,-1,1044	873	56073	16725.jpg
219.23828125	0.0	stim_test,16662,-1,1045	874	56125	16662.jpg
219.44140625	0.0	stim_test,16554,-1,1046	875	56177	16554.jpg
219.64453125	0.0	stim_test,16739,-1,1047	876	56229	16739.jpg
219.84765625	0.0	stim_test,16568,-1,1048	877	56281	16568.jpg
220.03515625	0.0	stim_test,16664,-1,1049	878	56329	16664.jpg
220.23828125	0.0	stim_test,16597,-1,1050	879	56381	16597.jpg
220.44140625	0.0	stim_test,16563,-1,1051	880	56433	16563.jpg
220.64453125	0.0	stim_test,16647,-1,1052	881	56485	16647.jpg
220.80859375	0.0	behav,3,-1,1053	882	56527	n/a
222.17578125	0.0	stim_test,16571,-1,1054	883	56877	16571.jpg
222.37890625	0.0	stim_test,16693,-1,1055	884	56929	16693.jpg
222.58203125	0.0	stim_test,16604,-1,1056	885	56981	16604.jpg
222.78515625	0.0	stim_test,16699,-1,1057	886	57033	16699.jpg
222.97265625	0.0	stim_test,16655,-1,1058	887	57081	16655.jpg
223.17578125	0.0	stim_test,16703,-1,1059	888	57133	16703.jpg
223.37890625	0.0	stim_test,16581,-1,1060	889	57185	16581.jpg
223.58203125	0.0	stim_test,16611,-1,1061	890	57237	16611.jpg
223.78515625	0.0	stim_test,16648,-1,1062	891	57289	16648.jpg
223.96875	0.0	stim_test,16629,-1,1063	892	57336	16629.jpg
224.171875	0.0	stim_test,16704,-1,1064	893	57388	16704.jpg
224.375	0.0	stim_test,16692,-1,1065	894	57440	16692.jpg
224.578125	0.0	stim_test,16669,-1,1066	895	57492	16669.jpg
224.78125	0.0	stim_test,16555,-1,1067	896	57544	16555.jpg
224.96875	0.0	stim_test,16623,-1,1068	897	57592	16623.jpg
225.171875	0.0	stim_test,16584,-1,1069	898	57644	16584.jpg
225.375	0.0	stim_test,16671,-1,1070	899	57696	16671.jpg
225.578125	0.0	stim_test,16667,-1,1071	900	57748	16667.jpg
225.78125	0.0	stim_test,16705,-1,101	901	57800	16705.jpg
225.984375	0.0	stim_test,16709,-1,102	902	57852	16709.jpg
226.20703125	0.0	behav,3,-1,103	903	57909	n/a
227.578125	0.0	stim_test,16549,-1,104	904	58260	16549.jpg
227.78125	0.0	stim_test,16546,-1,105	905	58312	16546.jpg
227.984375	0.0	stim_test,16561,-1,106	906	58364	16561.jpg
228.171875	0.0	stim_test,16700,-1,107	907	58412	16700.jpg
228.375	0.0	stim_test,16575,-1,108	908	58464	16575.jpg
228.578125	0.0	stim_test,16624,-1,109	909	58516	16624.jpg
228.78125	0.0	stim_test,16638,-1,110	910	58568	16638.jpg
228.984375	0.0	stim_test,16625,-1,111	911	58620	16625.jpg
229.1875	0.0	stim_test,16663,-1,112	912	58672	16663.jpg
229.375	0.0	stim_test,16587,-1,113	913	58720	16587.jpg
229.578125	0.0	stim_test,16697,-1,114	914	58772	16697.jpg
229.78125	0.0	stim_test,16631,-1,115	915	58824	16631.jpg
229.984375	0.0	stim_test,16674,-1,116	916	58876	16674.jpg
230.1875	0.0	stim_test,16659,-1,117	917	58928	16659.jpg
230.375	0.0	stim_test,16641,-1,118	918	58976	16641.jpg
230.578125	0.0	stim_test,16619,-1,119	919	59028	16619.jpg
230.78125	0.0	stim_test,16615,-1,120	920	59080	16615.jpg
230.984375	0.0	stim_test,16560,-1,121	921	59132	16560.jpg
231.1875	0.0	stim_test,16601,-1,122	922	59184	16601.jpg
231.375	0.0	stim_test,16686,-1,123	923	59232	16686.jpg
231.5859375	0.0	behav,3,-1,124	924	59286	n/a
232.953125	0.0	stim_test,16598,-1,125	925	59636	16598.jpg
233.15625	0.0	stim_test,16567,-1,126	926	59688	16567.jpg
233.34375	0.0	stim_test,16602,-1,127	927	59736	16602.jpg
233.546875	0.0	stim_test,16593,-1,128	928	59788	16593.jpg
233.75	0.0	stim_test,16646,-1,129	929	59840	16646.jpg
233.953125	0.0	stim_test,16564,-1,130	930	59892	16564.jpg
234.15625	0.0	stim_test,16569,-1,131	931	59944	16569.jpg
234.36328125	0.0	stim_test,16652,-1,132	932	59997	16652.jpg
234.546875	0.0	stim_test,16668,-1,133	933	60044	16668.jpg
234.75	0.0	stim_test,16545,-1,134	934	60096	16545.jpg
234.953125	0.0	stim_test,16735,-1,135	935	60148	16735.jpg
235.15625	0.0	stim_test,16718,-1,136	936	60200	16718.jpg
235.36328125	0.0	stim_test,16708,-1,137	937	60253	16708.jpg
235.546875	0.0	stim_test,16716,-1,138	938	60300	16716.jpg
235.75	0.0	stim_test,16698,-1,139	939	60352	16698.jpg
235.953125	0.0	stim_test,16612,-1,140	940	60404	16612.jpg
236.15625	0.0	stim_test,16702,-1,141	941	60456	16702.jpg
236.36328125	0.0	stim_test,16651,-1,142	942	60509	16651.jpg
236.546875	0.0	stim_test,16665,-1,143	943	60556	16665.jpg
236.75	0.0	stim_test,16724,-1,144	944	60608	16724.jpg
237.0546875	0.0	behav,3,-1,145	945	60686	n/a
238.44140625	0.0	stim_test,16642,-1,146	946	61041	16642.jpg
238.64453125	0.0	stim_test,16618,-1,147	947	61093	16618.jpg
238.84765625	0.0	stim_test,16726,-1,148	948	61145	16726.jpg
239.05078125	0.0	stim_test,16550,-1,149	949	61197	16550.jpg
239.23828125	0.0	stim_test,16543,-1,150	950	61245	16543.jpg
239.44140625	0.0	stim_test,16701,-1,151	951	61297	16701.jpg
239.64453125	0.0	stim_test,16654,-1,152	952	61349	16654.jpg
239.84765625	0.0	stim_test,16715,-1,153	953	61401	16715.jpg
240.05078125	0.0	stim_test,16595,-1,154	954	61453	16595.jpg
240.23828125	0.0	stim_test,16738,-1,155	955	61501	16738.jpg
240.44140625	0.0	stim_test,16734,-1,156	956	61553	16734.jpg
240.64453125	0.0	stim_test,16562,-1,157	957	61605	16562.jpg
240.84765625	0.0	stim_test,16676,-1,158	958	61657	16676.jpg
241.05078125	0.0	stim_test,16627,-1,159	959	61709	16627.jpg
241.23828125	0.0	stim_test,16547,-1,160	960	61757	16547.jpg
241.44140625	0.0	stim_test,16635,-1,161	961	61809	16635.jpg
241.64453125	0.0	stim_test,16556,-1,162	962	61861	16556.jpg
241.84765625	0.0	stim_test,16682,-1,163	963	61913	16682.jpg
242.05078125	0.0	stim_test,16719,-1,164	964	61965	16719.jpg
242.25390625	0.0	stim_test,16640,-1,165	965	62017	16640.jpg
242.296875	0.0	behav,3,-1,166	966	62028	n/a
243.67578125	0.0	stim_test,16600,-1,167	967	62381	16600.jpg
243.87890625	0.0	stim_test,16717,-1,168	968	62433	16717.jpg
244.08203125	0.0	stim_test,16688,-1,169	969	62485	16688.jpg
244.28515625	0.0	stim_test,16613,-1,170	970	62537	16613.jpg
244.48828125	0.0	stim_test,16720,-1,171	971	62589	16720.jpg
244.67578125	0.0	stim_test,16603,-1,172	972	62637	16603.jpg
244.87890625	0.0	stim_test,16672,-1,173	973	62689	16672.jpg
245.08203125	0.0	stim_test,16706,-1,174	974	62741	16706.jpg
245.28515625	0.0	stim_test,16678,-1,175	975	62793	16678.jpg
245.48828125	0.0	stim_test,16712,-1,176	976	62845	16712.jpg
245.67578125	0.0	stim_test,16594,-1,177	977	62893	16594.jpg
245.87890625	0.0	stim_test,16632,-1,178	978	62945	16632.jpg
246.08203125	0.0	stim_test,16553,-1,179	979	62997	16553.jpg
246.28515625	0.0	stim_test,16583,-1,180	980	63049	16583.jpg
246.48828125	0.0	stim_test,16736,-1,181	981	63101	16736.jpg
246.69140625	0.0	stim_test,16711,-1,182	982	63153	16711.jpg
246.87890625	0.0	stim_test,16566,-1,183	983	63201	16566.jpg
247.08203125	0.0	stim_test,16644,-1,184	984	63253	16644.jpg
247.28515625	0.0	stim_test,16679,-1,185	985	63305	16679.jpg
247.48828125	0.0	stim_test,16559,-1,186	986	63357	16559.jpg
247.515625	0.0	behav,3,-1,187	987	63364	n/a
248.91015625	0.0	stim_test,16721,-1,188	988	63721	16721.jpg
249.09765625	0.0	stim_test,16731,-1,189	989	63769	16731.jpg
249.30078125	0.0	stim_test,16591,-1,190	990	63821	16591.jpg
249.50390625	0.0	stim_test,16695,-1,191	991	63873	16695.jpg
249.70703125	0.0	stim_test,16544,-1,192	992	63925	16544.jpg
249.91015625	0.0	stim_test,16610,-1,193	993	63977	16610.jpg
250.09765625	0.0	stim_test,16645,-1,194	994	64025	16645.jpg
250.30078125	0.0	stim_test,16689,-1,195	995	64077	16689.jpg
250.50390625	0.0	stim_test,16607,-1,196	996	64129	16607.jpg
250.70703125	0.0	stim_test,16617,-1,197	997	64181	16617.jpg
250.91015625	0.0	stim_test,16691,-1,198	998	64233	16691.jpg
251.11328125	0.0	stim_test,16666,-1,199	999	64285	16666.jpg
251.30078125	0.0	stim_test,16585,-1,200	1000	64333	16585.jpg
251.50390625	0.0	stim_test,16729,-1,201	1001	64385	16729.jpg
251.70703125	0.0	stim_test,16578,-1,202	1002	64437	16578.jpg
251.91015625	0.0	stim_test,16609,-1,203	1003	64489	16609.jpg
252.11328125	0.0	stim_test,16605,-1,204	1004	64541	16605.jpg
252.30078125	0.0	stim_test,16574,-1,205	1005	64589	16574.jpg
252.50390625	0.0	stim_test,16565,-1,206	1006	64641	16565.jpg
252.70703125	0.0	stim_test,16637,-1,207	1007	64693	16637.jpg
252.87109375	0.0	behav,3,-1,208	1008	64735	n/a
254.25390625	0.0	stim_test,16713,-1,209	1009	65089	16713.jpg
254.45703125	0.0	stim_test,16570,-1,210	1010	65141	16570.jpg
254.66015625	0.0	stim_test,16580,-1,211	1011	65193	16580.jpg
254.86328125	0.0	stim_test,16728,-1,212	1012	65245	16728.jpg
255.06640625	0.0	stim_test,16660,-1,213	1013	65297	16660.jpg
255.25390625	0.0	stim_test,16687,-1,214	1014	65345	16687.jpg
255.45703125	0.0	stim_test,16614,-1,215	1015	65397	16614.jpg
255.66015625	0.0	stim_test,16548,-1,216	1016	65449	16548.jpg
255.86328125	0.0	stim_test,16722,-1,217	1017	65501	16722.jpg
256.06640625	0.0	stim_test,16733,-1,218	1018	65553	16733.jpg
256.25390625	0.0	stim_test,16677,-1,219	1019	65601	16677.jpg
256.45703125	0.0	stim_test,16576,-1,220	1020	65653	16576.jpg
256.66015625	0.0	stim_test,16622,-1,221	1021	65705	16622.jpg
256.86328125	0.0	stim_test,16681,-1,222	1022	65757	16681.jpg
257.06640625	0.0	stim_test,16586,-1,223	1023	65809	16586.jpg
257.25390625	0.0	stim_test,16599,-1,224	1024	65857	16599.jpg
257.45703125	0.0	stim_test,16685,-1,225	1025	65909	16685.jpg
257.66015625	0.0	stim_test,16592,-1,226	1026	65961	16592.jpg
257.86328125	0.0	stim_test,16661,-1,227	1027	66013	16661.jpg
258.06640625	0.0	stim_test,16608,-1,228	1028	66065	16608.jpg
258.0703125	0.0	behav,3,-1,229	1029	66066	n/a
259.421875	0.0	stim_test,16639,-1,230	1030	66412	16639.jpg
259.625	0.0	stim_test,16690,-1,231	1031	66464	16690.jpg
259.828125	0.0	stim_test,16628,-1,232	1032	66516	16628.jpg
260.03125	0.0	stim_test,16653,-1,233	1033	66568	16653.jpg
260.234375	0.0	stim_test,16643,-1,234	1034	66620	16643.jpg
260.421875	0.0	stim_test,16670,-1,235	1035	66668	16670.jpg
260.625	0.0	stim_test,16696,-1,236	1036	66720	16696.jpg
260.828125	0.0	stim_test,16633,-1,237	1037	66772	16633.jpg
261.03125	0.0	stim_test,16683,-1,238	1038	66824	16683.jpg
261.234375	0.0	stim_test,16694,-1,239	1039	66876	16694.jpg
261.421875	0.0	stim_test,16589,-1,240	1040	66924	16589.jpg
261.625	0.0	stim_test,16620,-1,241	1041	66976	16620.jpg
261.828125	0.0	stim_test,16603,-1,242	1042	67028	16603.jpg
262.03125	0.0	stim_test,16697,-1,243	1043	67080	16697.jpg
262.234375	0.0	stim_test,16608,-1,244	1044	67132	16608.jpg
262.421875	0.0	stim_test,16572,-1,245	1045	67180	16572.jpg
262.625	0.0	stim_test,16579,-1,246	1046	67232	16579.jpg
262.828125	0.0	stim_test,16736,-1,247	1047	67284	16736.jpg
263.03125	0.0	stim_test,16673,-1,248	1048	67336	16673.jpg
263.17578125	0.0	behav,3,-1,250	1049	67373	n/a
263.234375	0.0	stim_test,16554,-1,249	1050	67388	16554.jpg
264.5625	0.0	stim_test,16629,-1,251	1051	67728	16629.jpg
264.765625	0.0	stim_test,16633,-1,252	1052	67780	16633.jpg
264.96875	0.0	stim_test,16724,-1,253	1053	67832	16724.jpg
265.171875	0.0	stim_test,16593,-1,254	1054	67884	16593.jpg
265.359375	0.0	stim_test,16613,-1,255	1055	67932	16613.jpg
265.5625	0.0	stim_test,16549,-1,256	1056	67984	16549.jpg
265.765625	0.0	stim_test,16667,-1,257	1057	68036	16667.jpg
265.96875	0.0	stim_test,16688,-1,258	1058	68088	16688.jpg
266.171875	0.0	stim_test,16565,-1,259	1059	68140	16565.jpg
266.359375	0.0	stim_test,16658,-1,260	1060	68188	16658.jpg
266.5625	0.0	stim_test,16547,-1,261	1061	68240	16547.jpg
266.765625	0.0	stim_test,16587,-1,262	1062	68292	16587.jpg
266.96875	0.0	stim_test,16727,-1,263	1063	68344	16727.jpg
267.171875	0.0	stim_test,16726,-1,264	1064	68396	16726.jpg
267.375	0.0	stim_test,16601,-1,265	1065	68448	16601.jpg
267.5625	0.0	stim_test,16551,-1,266	1066	68496	16551.jpg
267.765625	0.0	stim_test,16723,-1,267	1067	68548	16723.jpg
267.96875	0.0	stim_test,16684,-1,268	1068	68600	16684.jpg
268.171875	0.0	stim_test,16665,-1,269	1069	68652	16665.jpg
268.375	0.0	stim_test,16588,-1,270	1070	68704	16588.jpg
268.484375	0.0	behav,3,-1,271	1071	68732	n/a
